label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Di tamat persimpangan Di tamat jalan cinta Kita berdua Terpaksa saya berehat Tak daya saya halangkan Kerna saya tahu cintamu Tidak lagi saya,0.7954157590866089,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.9201 0.006  0.0625 0.0099 0.0015],"{'persimpangan': 'persimpangan', 'milikku': 'saya', 'penghujung': 'tamat', 'Bukan': 'Tidak', 'relakan': 'berehat', 'Tibalah': 'Datang', 'Terpaksa': 'Terpaksa', 'ku': 'saya'}",8.49,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah melawat ke princesskedatonspa Semoga dalam yang lain kesempatan bisa melawat kembali,0.8891639113426208,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0137 0.0088 0.0126 0.0082 0.9567],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga', 'Ibu': 'ibu', 'berkunjung': 'melawat', 'dilain': 'dalam yang lain'}",8.08,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sehinggalah disini sudah jelas belum bro URL,0.9879611730575562,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.009  0.9714 0.004  0.0107 0.0049],"{'bro': 'bro', 'beragama': 'keagamaan', 'bunuh': 'bunuh', 'Sampai': 'Sehinggalah', 'Sayyidina': 'Sayyidina'}",8.14,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Mohon maafkan saya baru dibalas Catatan tsb sudah diterima ya kawan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9667999148368835,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0797 0.0708 0.0222 0.0224 0.8049],"{'sahabat': 'kawan', 'Kiriman': 'Catatan', 'maaf': 'maafkan saya', 'Selamat': 'selamat', 'diterima': 'diterima', 'Sahabat': 'kawan', 'ya': 'ya'}",7.59,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini di sini yang buat penikmat bola berbaring macem i takut nonton langsung di stadion,0.9116528034210205,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0557 0.1977 0.0053 0.7363 0.005 ],"{'bikin': 'buat', 'awam': 'berbaring', 'yg': 'yang', 'nih': 'di sini', 'bola': 'bola'}",6.37,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawak nama anak muda bro kalau masih perbahasan dg pak USERNAME tak pakai data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9776308536529541,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[6.100e-03 9.922e-01 3.000e-04 1.200e-03 3.000e-04],"{'bro': 'bro', 'bawa': 'bawak', 'milenial': 'milenial', 'data': 'data', 'USERNAME': 'USERNAME', 'debat': 'perbahasan', 'nyinyir': 'sarkastik'}",8.6,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya sulaman yang mana diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9257336854934692,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1105 0.0114 0.1531 0.0341 0.6909],"{'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'baju': 'berpakaian', 'Jodoh': 'rakan kongsi', 'kain': 'kain', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'yang mana'}",7.89,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada berita kita akhirnya menjadi orang asing URL,0.9814203977584839,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.7872 0.0347 0.107  0.0578 0.0133],"{'balas': 'balas', 'orang': 'orang', 'pendek': 'pendek', 'kabar': 'berita', 'lambat': 'lambat'}",6.94,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulu kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.982331395149231,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[1.600e-03 5.000e-04 9.924e-01 6.000e-04 4.900e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama', 'dulunya': 'dulu', 'anak': 'anak', 'Mama': 'Mama', 'manja': 'manja'}",8.84,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan terfikir yang jernih serta positif meraih mimpi Selamat hari Isnin,0.9431405663490295,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0411 0.0043 0.03   0.0056 0.919 ],"{'pikiran': 'terfikir', 'positif': 'positif', 'Senin': 'Isnin'}",5.41,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy sekarang sy Sudah tahu cal,0.9160839319229126,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.300e-03 9.947e-01 3.000e-04 1.400e-03 4.000e-04],"{'yg': 'yang', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'cal', 'tau': 'tahu', 'klo': 'bila', 'udh': 'Sudah', 'sy': 'sy', 'nyampein': 'tiba', 'skrg': 'sekarang'}",9.66,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LAGI SEREM GELAAAA Masih ingat malam itu abis jeritan hidup melompat ke luar ke kamar Umi minta tidur sama Umi,0.9785104990005493,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0084 0.0024 0.0029 0.9833 0.003 ],"{'langsung': 'hidup', 'malam': 'malam', 'lompat': 'melompat', 'tidur': 'tidur', 'MAKIN': 'LAGI', 'jejeritan': 'jeritan'}",7.78,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta sapi Kurang kelon awak Junjungan awak kaga punya keberanian kalah sama Ahok berani hadapi kasus hari raya Telah Tiba jika balik rumah atau kaga ada peler,0.9212595224380493,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.000e-03 9.969e-01 3.000e-04 5.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'keberanian', 'Pulanglah': 'balik rumah', 'Yaelahh': 'Yaehhh', 'Lebaran': 'hari raya', 'partai': 'pesta', 'berani': 'berani', 'Jik': 'jika', 'ente': 'awak'}",8.48,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku Sudah gede Masih aja hello hello takut sitin gitu bayangkan bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asal lembab sampe merinding bgt pdf bukan yg aneh aneh n lngsng ngibrit,0.9099392890930176,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0026 0.0019 0.0023 0.9917 0.0015],"{'takut': 'takut', 'parnoan': 'paranoia', 'serem': 'menakutkan', 'halu': 'hello', 'Ada': 'wujud', 'udh': 'Sudah', 'bayang': 'bayang', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'lembab', 'bayangin': 'bayangkan', 'Kebayang': 'bayangkan', 'lg': 'lg', 'asli': 'asal'}",11.83,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9907550811767578,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9708 0.0016 0.0037 0.0188 0.0051],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'tinta': 'dakwat', 'memilih': 'pilih'}",7.56,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari pendapat penafian terjawab sudah semangat menuju WTP tahun depan insyaAllah Allah,0.96379154920578,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1677 0.0094 0.011  0.0122 0.7998],"{'Semangat': 'semangat', 'opini': 'pendapat', 'disclaimer': 'penafian', 'Setelah': 'Selepas', 'Insya': 'insyaAllah', 'TVRI': 'TVRI'}",8.52,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9265 0.0045 0.0033 0.0569 0.0089],3,[0.3387 0.1149 0.0082 0.5144 0.0239],"{'ya': 'ya', 'oh': 'oh'}",5.29,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi hebat Terus mulai berat sebelah nakal itu saya punya bias,0.956149697303772,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0054 0.0022 0.0696 0.0021 0.9207],"{'gue': 'saya', 'sereceh': 'nakal', 'ngegemesin': 'hebat', 'dibiasin': 'berat sebelah'}",6.27,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu bergegar bukan bermain Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9436514377593994,3,[0.0398 0.0043 0.0036 0.9506 0.0017],3,[0.2655 0.3309 0.0048 0.3929 0.0059],"{'gemetaran': 'bergegar', 'kelompok': 'kumpulan', 'main': 'bermain', 'gila': 'gila'}",6.12,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pekerja yg mau memimpin yelyel diajak intermezo dulu padahal malunya itu kamu tahu,0.9517703056335449,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.7509 0.196  0.0015 0.032  0.0196],"{'pas': 'lulus', 'mimpin': 'memimpin', 'gara2': 'gara2', 'lho': 'kamu tahu', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'pegawai': 'pekerja'}",8.1,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya pelayaran akhirnya saya putuskan utk searching di mana foodcourt nya Eh pas searching tidak isyarat breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.766848087310791,0,[0.7087 0.0836 0.0016 0.2014 0.0046],1,[0.2988 0.3767 0.0015 0.3173 0.0057],"{'berfungsi': 'bekerja', 'signal': 'isyarat', 'ku': 'saya', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'tidak', 'kruyukan': 'pelayaran', 'dimane': 'di mana'}",11.57,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Bantah BISING BANGET ANJIR DALAM RENDAH ADA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9267252683639526,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],0,[0.5023 0.1821 0.0044 0.294  0.0172],"{'DI': 'DALAM', 'Protes': 'Bantah', 'MASIH': 'MASIH', 'DEPAN': 'DEPAN', 'BERISIK': 'BISING', 'SANA': 'ADA', 'BAWAH': 'RENDAH'}",8.36,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tersayang dan juga isteri yang baik terhadap suami In Shaa Allah niat Nuhaa yang baik itu akan dapat petunjuk dr Allah swt,0.8743183612823486,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0265 0.0052 0.2709 0.0899 0.6075],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'berpendidikan', 'tu': 'itu', 'Not': 'Catatan', 'sahabat': 'kawan', 'niat': 'niat', 'yg': 'yang'}",9.27,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye di sini,0.9806622862815857,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[1.350e-02 9.817e-01 2.000e-04 3.300e-03 1.300e-03],"{'profesional': 'profesional', 'web': 'web', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'di sini'}",7.17,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan yang mana penting sayang cinta ku hanya untukmu mendesak Jalan URL,0.919336199760437,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0022 0.0033 0.9909 0.0023 0.0014],"{'cinta': 'cinta', 'Aku': 'saya', 'Penting': 'mendesak', 'menemui': 'berjumpa', 'rela': 'sanggup', 'Tak': 'tidak', 'mu': 'awak', 'pergi': 'pergi', 'ragu': 'keraguan', 'Yang': 'yang mana', 'pulang': 'balik rumah'}",10.47,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[3.700e-03 2.300e-03 9.917e-01 1.800e-03 6.000e-04],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu'}",5.54,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah sudah panjang Perkara utama ialah tuh aku sayang kamu i love you WL 143,0.9189664125442505,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0099 0.0026 0.9841 0.0018 0.0016],"{'saranghae': 'WL', 'Pokoknya': 'Perkara utama ialah', 'sayang': 'sayang', 'udah': 'sudah'}",5.99,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hati saya melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9486141204833984,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[2.40e-03 1.60e-03 9.94e-01 1.40e-03 6.00e-04],"{'cinta': 'cinta', 'tersenyum': 'senyum', 'melambung': 'melambung', 'hatiku': 'hati saya', 'kali': 'masa'}",6.96,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin diselesaikan setakat ini apa-apa sahajalah kaki melangkah ada rumah yang selalu menanti rumah,0.9871968030929565,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.4659 0.0041 0.506  0.0091 0.0149],"{'kepulangan': 'rumah', 'rumah': 'rumah', 'Rumah': 'rumah', 'apapun': 'apa-apa sahajalah', 'Sejauh': 'setakat ini', 'sayang': 'sayang', 'terpecahkan': 'diselesaikan'}",8.63,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap jalan kalau lagi jalan kaki dia gak biarkan aku di sisi luar supaya menghindari keserempet selalu dijagain macam itu,0.9067834615707397,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.003  0.0011 0.9794 0.0042 0.0122],"{'romantis': 'romantik', 'gitu': 'macam itu', 'menurutku': 'Menurut saya', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan'}",6.85,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9366360306739807,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],1,[0.1084 0.8383 0.0086 0.0321 0.0126],"{'sehat': 'sihat', 'persija': 'persija', 'sopan': 'bersopan santun', 'si': 'si', 'ngga': 'tidak', 'nalarnya': 'alasan dia'}",7.58,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi gadis matang dan kamu harus pergi belajar di bandar lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9744620323181152,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.6609 0.005  0.3157 0.0156 0.0028],"{'kuliah': 'belajar', 'badan': 'badan', 'kota': 'bandar', 'Ketika': 'Bila', 'memelukmu': 'peluk awak', 'papa': 'papa', 'dewasa': 'matang'}",8.26,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja macam itu Ingin saya berkata kasar KASAR URL,0.9502370357513428,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0317 0.9362 0.0079 0.0225 0.0017],"{'Ingin': 'Ingin', 'ku': 'saya', 'kasar': 'kasar', 'gitu': 'macam itu', 'bule': 'warga asing'}",6.66,,,,
