label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9617350101470947,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0114 0.9441 0.0035 0.0344 0.0065],"{'Soekarno': 'Soekarno', 'bro': 'Fra', 'bunuh': 'uccisione', 'Kartosoewiryo': 'Karsoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz'}",13.9,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang Sahabat Pos Mohon maaf baru ha risposto Messaggi tsb sudah accettato ya sahabat Terima amore telah affidare dan menggunakan layanan kami URL,0.8410975933074951,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0169 0.9126 0.0042 0.0049 0.0614],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'mempercayakan': 'affidare', 'Selamat': 'sicuro', 'URL': 'URL', 'kasih': 'amore', 'dibalas': 'ha risposto'}",12.67,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale bikin penikmat bola awam macem io takut guarda abitare di stadion,0.7802342176437378,3,[0.0025 0.0561 0.0116 0.927  0.0028],1,[0.0121 0.8172 0.007  0.1604 0.0033],"{'i': 'io', 'langsung': 'abitare', 'nih': 'qui', 'yg': 'quale', 'nonton': 'guarda'}",9.32,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nome bambino giovane bro kalau masih debat dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generazione milenial kurang literatur,0.6981512308120728,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0021 0.9927 0.0014 0.002  0.0018],"{'nyinyir': 'sarcastico', 'USERNAME': 'NOME UTENTE', 'muda': 'giovane', 'pakai': 'utilizzo', 'anak': 'bambino', 'generasi': 'generazione', 'nama': 'nome'}",12.09,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya ricamo Yang dikasih kegirangan krn sekarang jadi punya sepasang vestire Bellissima URL,0.9251809120178223,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0986 0.009  0.0716 0.0063 0.8145],"{'ketemu': 'incontrare', 'Minggu': 'Domenica', 'ya': 'sì', 'cantik': 'Bellissima', 'bordir': 'ricamo', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'vestire'}",15.05,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek balas pun semakin lambat Fino a ketika kamu scomparire tak ada kabar kita akhirnya menjadi orang asing URL,0.8485069274902344,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.2798 0.6851 0.0192 0.0057 0.0102],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire', 'Hingga': 'Fino a', 'Hari': 'Giorno', 'chatting': 'Chiacchierare'}",11.58,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.1,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.55,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat no viziato dan no cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama Mamma,0.8522093296051025,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.1471 0.0241 0.8168 0.0051 0.0068],"{'Sayang': 'caro', 'banget': 'molto', 'manja': 'viziato', 'mama': 'Mamma', 'Mama': 'Mamma', 'gak': 'no'}",11.45,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pikiran yang jernih serta positif portata mimpi Selamat hari lunedì,0.8827383518218994,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0069 0.003  0.1223 0.0705 0.7973],"{'meraih': 'portata', 'Senin': 'lunedì', 'pagimu': 'la tua mattinata'}",9.16,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo si quale batalin pdhl samsek ga si skrg si udh sapere cal,0.8135931491851807,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0052 0.9887 0.0011 0.004  0.001 ],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'nome', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere', 'kal': 'cal', 'sy': 'si', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'quale'}",15.53,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.53,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih quando makan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislocazione atau apa come quello rahangnya tp kan itu menunjukkan ke konsistenan la sua diriku pak dok,0.9530816078186035,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.1804 0.7976 0.0056 0.0095 0.007 ],"{'klo': 'quando', 'nya': 'la sua', 'dislokasi': 'dislocazione', 'tp': 'tp', 'Katanya': 'Egli ha detto', 'gitu': 'come quello'}",12.09,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya udahlah paling pas Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupato tapi masih capace menghadapinya,0.9173020124435425,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0022 0.0436 0.1011 0.0052 0.8479],"{'ga': 'ga', 'Definitely': 'Decisamente', 'aktingnya': 'la sua recitazione', 'sibuk': 'occupato', 'gatau': 'non lo so', 'Kualitas': 'Qualità', 'Kak': 'sorella', 'Ditambah': 'Più', 'sanggup': 'capace'}",14.52,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Masih ingat notte itu finire jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9024525284767151,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.006  0.0107 0.0073 0.9727 0.0033],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire', 'malam': 'notte', 'KOK': 'COME MAI', 'Umi': 'Umi'}",12.61,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Non abbastanza chelone tu Signore tu kaga punya intestini kalah sama Ahok berani hadapi kasus Lebaran Ha Arrivo Jik Pulanglah atau kaga ada peler,0.9020715951919556,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0062 0.9889 0.001  0.0028 0.0011],"{'ente': 'tu', 'Telah': 'Ha', 'kelon': 'chelone', 'kaga': 'kaga', 'nyali': 'intestini', 'Tiba': 'Arrivo', 'Junjungan': 'Signore', 'Kurang': 'Non abbastanza'}",15.33,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia Aku udh gede Ancora appena Ciao Ciao paura sito gitu immaginare bayang Td beraniin ke kmrn mandi dlm keadaan w lg ostacolo sambil bayangin si allarmante Ada bunyi gue asli lento sampe brivido bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.8580060005187988,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.0804 0.5282 0.0082 0.3818 0.0014],"{'ngibrit': 'gibrit', 'takut': 'paura', 'parnoan': 'paranoia', 'merinding': 'brivido', 'lemes': 'lento', 'halu': 'Ciao', 'ya': 'sì', 'si': 'si', 'Masih': 'Ancora', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'immaginare', 'sitin': 'sito', 'serem': 'allarmante', 'aja': 'appena', 'halangan': 'ostacolo'}",23.95,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana tinta itu finito dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.978081464767456,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.4513 0.0072 0.0034 0.0126 0.5255],"{'pamit': 'arrivederci', 'memilih': 'scegliere', 'habis': 'finito', 'tau': 'sapere'}",13.85,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.04,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'Oh'},7.26,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu l'inferno mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu io punya pregiudizio,0.860998809337616,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.1624 0.5293 0.0087 0.0084 0.2912],"{'drummer': 'batterista', 'bias': 'pregiudizio', 'gue': 'io', 'tengil': 'tengil', 'sih': ""l'inferno""}",10.86,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir pazzo,0.8874789476394653,3,[0.3782 0.0911 0.0087 0.5204 0.0017],3,[0.1001 0.3946 0.0088 0.4931 0.0033],"{'mafia': 'mafia', 'kelompok': 'gruppo', 'gila': 'pazzo', 'Tungkai': 'arti'}",9.65,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo aja fokus aku abitare hilang Fare sakit perut kepala dare le vertigini juga inituh gejala cadere cinta,0.8655712604522705,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.9239 0.0601 0.0082 0.0064 0.0014],"{'jatuh': 'cadere', 'sedetik': 'un secondo', 'bikin': 'Fare', 'langsung': 'abitare', 'pusing': 'dare le vertigini'}",10.91,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.08,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio kruyukan akhirnya mio decidere utk searching dimane foodcourt nya Eh pas searching no signal breh Tri mio di tamrin dan tanabang tidak Lavorando samsek,0.7311100363731384,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.6719 0.1703 0.0042 0.0961 0.0574],"{'samsek': 'samsek', 'perut': 'stomaco', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'ku': 'mio', 'berfungsi': 'Lavorando', 'no': 'no', 'thamrin': 'tamrin'}",13.72,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protesta BERISIK BANGET MODA IN BAWAH SANA DAVANTI MASIH ADA QUALE RIPETERE TAHUNNYA,0.9086751937866211,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.1241 0.72   0.0062 0.1415 0.0082],"{'ANJIR': 'MODA', 'Protes': 'Protesta', 'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'DI': 'IN', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI'}",12.72,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Not only educato tapi jd lah seorang isteri quale mampu menjadi amico baik kekasih dan juga isteri quale baik terhadap marito In Shaa Allah niat Nuhaa quale baik tu akan dapat istruzione dr Allah swt,0.7904990911483765,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],0,[0.4839 0.0558 0.0598 0.017  0.3834],"{'jd': 'jd', 'petunjuk': 'istruzione', 'educated': 'educato', 'swt': 'swt', 'yg': 'quale', 'suami': 'marito', 'USERNAME': 'NOME UTENTE', 'sahabat': 'amico'}",15.26,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.06,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi pagi untuk menemui mu io disposto pulang malam untuk accompagnare mu Non tanya alasannya semua datang tiba tiba Kita abitare saja Yang penting sayang io selalu ada per te Non perlu lagi kau dubbio Yang penting sayang amore mio hanya per te Penting Strada URL,0.8614732623100281,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.1866 0.6211 0.1841 0.005  0.0031],"{'Tak': 'Non', 'ragu': 'dubbio', 'Jangan': 'Non', 'rela': 'disposto', 'cinta': 'amore', 'menemani': 'accompagnare', 'ku': 'mio', 'untukmu': 'per te', 'jalani': 'abitare', 'Aku': 'io', 'Jalan': 'Strada'}",17.14,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.8519 0.0319 0.0657 0.0031 0.0474],"{'cinta': 'amore', 'mencintaimu': 'ti amo'}",8.01,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah già panjang La cosa principale è questo è tutto aku caro kamu i love you saranghae 143,0.7030105590820312,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[5.000e-04 6.700e-03 9.759e-01 3.300e-03 1.360e-02],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'udah': 'già', 'tuh': 'questo è tutto'}",8.72,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku melambung tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari le tue labbra,0.8947575092315674,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.4004 0.0055 0.5517 0.0103 0.0321],"{'cinta': 'amore', 'Aku': 'io', 'Kamu': 'Voi', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra'}",10.59,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.54,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap strada kalau lagi strada piede dia gak permettere aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.8804442882537842,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0113 0.0132 0.6702 0.0114 0.294 ],"{'gitu': 'come quello', 'dijagain': 'occuparsi', 'kaki': 'piede', 'jalan': 'strada', 'ngebiarin': 'permettere'}",12.83,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione ngga sehat karena fan persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.8481404781341553,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.1331 0.7759 0.0031 0.0798 0.0082],"{'sopan': 'educato', 'si': 'si', 'USERNAME': 'NOME UTENTE', 'nalarnya': 'la sua ragione', 'fans': 'fan', 'URL': 'URL'}",15.2,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.41,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Straniero bebas ngapain aja come quello Ingin ku berkata kasar KASAR URL,0.9500526189804077,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0502 0.914  0.0232 0.0087 0.0039],"{'bule': 'straniero', 'Bule': 'Straniero', 'persepsi': 'percezione', 'URL': 'URL', 'gitu': 'come quello'}",9.88,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello Aku marcio nih trus sadar udah minta scusate no dimaapin nih yaudah terus appena aku marcio Dan no pernah bisa difermentasi ke hal baik lagi Makanya skarang permettere lah aku hidup bergelimang karma dari kalian,0.924663245677948,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.1215 0.8615 0.0103 0.0021 0.0046],"{'busuk': 'marcio', 'biarin': 'permettere', 'temen': 'amico', 'aja': 'appena', 'gituin': 'come quello', 'maap': 'scusate', 'gak': 'no', 'banget': 'molto'}",16.56,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu Matamu cominciare cadere amore Kumelihat melihat Ada bayangan Da occhio kau per me cadere cadere terus cadere ke hati,0.766773521900177,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.854  0.0457 0.0879 0.0078 0.0046],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da', 'buatku': 'per me', 'jatuh': 'cadere', 'mata': 'occhio'}",10.04,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah difeso nah sacerdote besar Sporco kok difeso takut ga msk Paradiso Rizik appena belum tentu masuk Paradiso indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.9219956398010254,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.0032 0.928  0.0029 0.0647 0.0012],"{'dibela': 'difeso', 'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'kampret': 'Scherzi', 'pake': 'indossare', 'URL': 'URL', 'imam': 'sacerdote', 'aja': 'appena', 'ga': 'ga'}",10.32,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Ieri bapakmu testardo kali già piovere lebat maksa diri buat ke città Katanya ada rapat penting yg gak boleh stare già febbre kayak gini baru tau rasa dia Aaah ya Allah,0.8342192769050598,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[1.010e-02 9.822e-01 2.200e-03 4.700e-03 9.000e-04],"{'mamak': 'madre', 'Besoknya': 'Il giorno dopo', 'tinggal': 'stare', 'demam': 'febbre', 'bandel': 'testardo', 'Aaah': 'Aaah', 'Kemaren': 'Ieri', 'hujan': 'piovere', 'kota': 'città', 'udah': 'già'}",10.99,,,,
