text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate pitik yang enak dan alus Rempah-rempah akeh banget dengan irisan bawang abang dan acar sate sapi dan kambing juga nggih harga per 10 tusuk 40k untuk semua jinis sate,0.9664855003356934,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'oke': 'nggih', 'jenis': 'jinis', 'ayam': 'pitik', 'sate': 'sate', 'bumbu': 'Rempah-rempah', 'berlimpah': 'akeh banget', 'acar': 'acar', 'lezat': 'enak', 'empuk': 'alus', 'sapi': 'sapi', '10': '10', 'bawang': 'bawang', '40k': '40k', 'merah': 'abang'}",31.36,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,panganan utama di sini adalah b2 tapi saya rekomendasi buat mangan di sini mungkin paling apik di Bandung bagi non Muslim,0.9758293628692627,0,[0.9938 0.0015 0.0047],0,[0.9958 0.0022 0.002 ],"{'terbaik': 'paling apik', 'utama': 'utama', 'bandung': 'Bandung', 'makan': 'mangan', 'rekomendasi': 'rekomendasi', 'makanan': 'panganan', 'muslim': 'Muslim'}",13.16,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangan sore ing baris lumayan lama padahal sudah luwe akhirnya mie datang juga rasanya becik banget bakso goreng kang lebih becik lagi,0.8776566982269287,0,[9.99e-01 6.00e-04 4.00e-04],2,[0.0056 0.0013 0.993 ],"{'banget': 'banget', 'bakso': 'bakso', 'antre': 'ing baris', 'enak': 'becik', 'makan': 'mangan', 'siang': 'sore', 'mi': 'mie', 'lapar': 'luwe', 'nya': 'kang'}",15.94,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara klambi,0.912115752696991,0,[0.5972 0.3097 0.0931],1,[0.0416 0.8896 0.0688],{'mantel': 'klambi'},7.92,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu rame maklum lewat kang selalu hari sabtu minggu lokasi sebelah bener dalan dari arah kutha Bandung agak susah ngethok dalan kang kebetulan wingi dari pvj jadi nginep giliran ngiwa oke area parkir lumayan amba di sisih ngiwa restoran njero prasaja tapi nyaman banget lungguh di ing kono ini mbandingake Jawa tengah,0.9029350280761719,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9938 0.0039 0.0023],"{'banget': 'banget', 'parkiran': 'area parkir', 'luas': 'amba', 'sederhana': 'prasaja', 'nuansa': 'mbandingake', 'nyaman': 'nyaman', 'lokasi': 'lokasi', 'tinggal': 'nginep', 'situ': 'ing kono', 'duduk': 'lungguh', 'kiri': 'ngiwa', 'restoran': 'restoran', 'nya': 'kang', 'ramai': 'rame', 'jawa': 'Jawa', 'sisi': 'sisih', 'belok': 'giliran', 'jalan': 'dalan', 'bandung': 'Bandung', 'potong': 'ngethok', 'kanan': 'bener', 'kota': 'kutha', 'deh': 'oke', 'sabtu': 'sabtu', 'kemarin': 'wingi', 'interior': 'njero'}",34.94,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan dhaptar lagu ini apa tidak tapi di saya ada,0.9765894412994385,1,[0.0064 0.9923 0.0013],1,[0.0074 0.9909 0.0017],"{'spotify': 'spotify', 'playlist': 'dhaptar lagu'}",14.78,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.4988 0.4958 0.0054],{'salut': 'salam'},8.29,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah mangan ini letak kang di dalan wedhi kali Bandung berjejeran dan dekat banget dengan toko sosis paskal wedhi kali njero omah mangan kang agak beda dari omah mangan lainnya pada saat anda mlebu anda sudah sugeng rawuh dengan macem-macem poster ing beatles kanggo sale yang ditampilake di kedua sisih Tembok omah mangan lomie tb kelangan,0.7463909387588501,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9218 0.0686 0.0096],"{'keren': 'kelangan', 'nya': 'kang', 'bandung': 'Bandung', 'banget': 'banget', 'makan': 'mangan', 'pasir': 'wedhi', 'rumah': 'omah', 'aneka': 'macem-macem', 'sosis': 'sosis', 'for': 'kanggo', 'disambut': 'sugeng rawuh', 'jalan': 'dalan', 'poster': 'poster', 'terpampang': 'ditampilake', 'dinding': 'Tembok', 'the': 'ing', 'berbeda': 'beda', 'kaliki': 'kali', 'sisi': 'sisih', 'toko': 'toko', 'interior': 'njero', 'masuk': 'mlebu', 'tsb': 'tb'}",47.5,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh beef and pitik steak dan iwak salmon steak nguciwani masih mambu amis kabeh presentation dan rasa hanya jadi jadi a dicokot expensive mbandhingake kanggo liyane restoran sadean sama menu jadi kalau diundang mangan di sini lagi luwih apik menu pitik saja yang sudah jelas angel nggoleki tempat parkir,0.9197970628738403,2,[0.0406 0.002  0.9574],0,[0.8646 0.0577 0.0776],"{'mengecewakan': 'nguciwani', 'susah': 'angel', 'parkir': 'parkir', 'steak': 'steak', 'diajak': 'diundang', 'menu': 'menu', 'makan': 'mangan', 'order': 'dhawuh', 'chicken': 'pitik', 'cari': 'nggoleki', 'salmon': 'iwak salmon', 'all': 'kabeh', 'mending': 'luwih apik', 'selling': 'sadean', 'presentation': 'presentation', 'restoran': 'restoran', 'other': 'liyane', 'bit': 'dicokot', 'bau': 'mambu', 'to': 'kanggo', 'compare': 'mbandhingake'}",39.35,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong Indonesia anggap kalian wong papua itu wong lanang ya wis,0.6335278749465942,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0016 0.0021 0.9962],"{'ya': 'ya wis', 'indonesia': 'Indonesia', 'orang': 'wong', 'manusia': 'wong lanang', 'papua': 'papua'}",14.74,,,,
mau marah sama koneksi indosat,2,mau nesu sama koneksi Indosat,0.9201970100402832,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.001  0.0016 0.9973],"{'marah': 'nesu', 'indosat': 'Indosat'}",8.9,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus kang jajan anggota fpi ikut mbongkar obat malah dicekel,0.7612969875335693,2,[0.0021 0.0212 0.9767],2,[0.0043 0.245  0.7507],"{'kek': 'jajan', 'membongkar': 'mbongkar', 'nya': 'kang', 'obattan': 'obat', 'fpi': 'fpi', 'ditangkap': 'dicekel', 'anggota': 'anggota'}",17.83,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama wong munafik sedhela lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.961286187171936,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'munafiq': 'wong munafik', 'beda': 'beda', 'aus': 'nyandhang metu', 'sebentar': 'sedhela', 'anies': 'anies'}",21.2,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum kanggo milih sudah seharusnya kita sinau ngrekam ngrekam lakune dan kualitas calon,0.7904345989227295,1,[0.0023 0.9962 0.0015],1,[0.2548 0.4934 0.2519],"{'kandidat': 'calon', 'mempelajari': 'sinau', 'jejak': 'lakune', 'mencoblos': 'kanggo milih', 'rekam': 'ngrekam'}",19.35,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh asli khas jawa Kulon yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk ngancani sambil ngombe teh juara,0.9515434503555298,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9968 0.0023 0.001 ],"{'juara': 'juara', 'nya': 'kang', 'cocok': 'cocok', 'teh': 'teh', 'enak': 'becik', 'variasi': 'variasi', 'otentik': 'asli', 'salah': 'salah', 'khas': 'khas', 'menemani': 'ngancani', 'minum': 'ngombe', 'barat': 'Kulon'}",23.79,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,asil cepet ngetang pemilihan kutha Makassar yang dianakaké institusi survey celebes riset tengah crc menyebut kothak ra ono isine unggul atas pasangan calon tunggal,0.654123067855835,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0559 0.8783 0.0658],"{'tunggal': 'tunggal', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'pemilihan', 'kosong': 'ra ono isine', 'lembaga': 'institusi', 'research': 'riset', 'makassar': 'Makassar', 'calon': 'calon', 'digelar': 'dianakaké', 'kota': 'kutha', 'quick': 'cepet', 'hasil': 'asil', 'kotak': 'kothak', 'center': 'tengah', 'count': 'ngetang'}",32.07,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangan di burrangrang warung VIP lantai 2 mangan kang becik kaya ijo kari pitik kang dan karp kecut manis ada pesan juga sego hainam kang asian buffet semua becik,0.7180521488189697,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.799  0.1184 0.0826],"{'enak': 'becik', 'suka': 'kaya', 'makan': 'mangan', 'nya': 'kang', 'burangrang': 'burrangrang', 'asian': 'asian', 'makana': 'mangan', 'chicken': 'pitik', 'nasi': 'sego', '2': '2', 'green': 'ijo', 'gurame': 'karp', 'kafe': 'warung', 'curry': 'kari', 'manis': 'manis', 'vip': 'VIP', 'asam': 'kecut'}",26.27,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'lucu'},8.73,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.23,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita nggunakake biznet bye larang juga banyak masalah memang kencang makin ke sini ya wis 11 12 sama indihome,0.9196657538414001,2,[0.0016 0.0014 0.997 ],2,[0.005  0.0123 0.9826],"{'mahal': 'larang', 'dah': 'bye', 'ya': 'ya wis', '11': '11', '12': '12', 'indihome': 'indihome', 'pakai': 'nggunakake'}",18.65,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua panganan kang becik layanan kang apik banget tempat kang gampang ditemukan raja kang masak Sundha,0.6061843633651733,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'excellent': 'apik banget', 'makanan': 'panganan', 'sunda': 'Sundha', 'enak': 'becik', 'pelayanan': 'layanan', 'nya': 'kang', 'mudah': 'gampang', 'raja': 'raja', 'masakan': 'masak'}",17.13,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,preian yang nyenengake dengan banyak kegiatan untuk dan panganan yang sesuai napsu terlebih layanan yang marem dari kangen indri pak swarga richard dan pak andrea salam untuk mereka nampa tresna telah memberikan pengalaman yang luar biasa,0.9543560743331909,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'pelayanan': 'layanan', 'firdaus': 'swarga', 'aktifitas': 'kegiatan', 'selera': 'napsu', 'memuaskan': 'marem', 'kasih': 'tresna', 'terima': 'nampa', 'andrea': 'andrea', 'makanan': 'panganan', 'liburan': 'preian', 'salam': 'salam', 'menyenangkan': 'nyenengake', 'mbak': 'kangen'}",32.46,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat kang Asik banget kadhemen juga dan makanan kang enak di situ juga terdapat ngadeg macem-macem macam cemilan khas Bandung toko klambi lsp,0.8219901323318481,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'dll': 'lsp', 'dingin': 'kadhemen', 'banget': 'banget', 'asik': 'Asik', 'toko': 'toko', 'jajanan': 'cemilan', 'khas': 'khas', 'aneka': 'macem-macem', 'baju': 'klambi', 'bandung': 'Bandung', 'stand': 'ngadeg', 'nya': 'kang'}",17.99,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada bukti kang tapi tak wani publish mangga wong demokrat kaltim kalau mau kula ngumpulake bukti di lapangan saya pesen urip informasi kang saja,0.8887593746185303,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.001 0.008 0.991],"{'banget': 'banget', 'jorok': 'reged', 'orang': 'wong', 'kaltim': 'kaltim', 'informasi': 'informasi', 'ku': 'kula', 'bukti': 'bukti', 'berani': 'wani', 'lapangan': 'lapangan', 'pesan': 'pesen', 'nya': 'kang', 'mpulin': 'ngumpulake', 'silakan': 'mangga', 'langsung': 'urip'}",33.79,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,prasarana digawe cepet sana sini adalah bisnis jokowi memukau wong nyata kang banyak yang ambruk ini sihir pembangunan jangan mudah tertipu,0.9003955125808716,2,[0.0051 0.0041 0.9908],2,[0.0033 0.0029 0.9938],"{'ambruk': 'ambruk', 'nya': 'kang', 'sulap': 'sihir', 'nyata': 'nyata', 'pembangunan': 'pembangunan', 'usaha': 'bisnis', 'dikebut': 'digawe cepet', 'infrastruktur': 'prasarana', 'jokowi': 'jokowi', 'rakyat': 'wong'}",22.71,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor rampant banyak menteri kang tertangkap kamu gumun saja ingat sby jk mewarisi kr sms dengan Cina jempol,0.8707873821258545,2,[7.000e-04 7.000e-04 9.987e-01],2,[0.001  0.0012 0.9978],"{'cina': 'Cina', 'sby': 'sby', 'thumbsdown': 'jempol', 'merajalela': 'merajalela', 'nya': 'kang', 'menteri': 'menteri', 'koruptor': 'koruptor', 'jk': 'jk', 'sms': 'sms', 'bengong': 'gumun'}",23.18,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa Kulon gedhe Suryamal tak menampik kabar yang menyebutkan jika diri kang nyedhaki bakal calon gubernur Jawa Kulon ridwan Kamil,0.9100463390350342,1,[8.000e-04 9.987e-01 6.000e-04],1,[2.400e-03 9.968e-01 8.000e-04],"{'kamil': 'Kamil', 'agung': 'gedhe', 'barat': 'Kulon', 'industri': 'industri', 'calon': 'calon', 'ketua': 'ketua', 'didekati': 'nyedhaki', 'nya': 'kang', 'kabar': 'kabar', 'dagang': 'dagang', 'kadin': 'kadin', 'suryamal': 'Suryamal', 'ridwan': 'ridwan', 'jawa': 'Jawa', 'gubernur': 'gubernur'}",31.63,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdeka ngelawan agak ke samping Bandung ayu plaza tapat jejer bener dalan sebelum traffic light parkir mobil cukup amba saos Rempah-rempah dan kasedhiya cukup jangkep di lantai bawah di lantai atas swasana agak sepi bakso cukup becik dan terjangkau regane kang tetapi duduh kaldu relatif kurang dan porsi tidak terlalu besar,0.8986340761184692,0,[0.9977 0.0014 0.001 ],0,[0.9855 0.0064 0.0081],"{'strategis': 'strategis', 'lengkap': 'jangkep', 'kuah': 'duduh kaldu', 'lokasi': 'lokasi', 'harga': 'regane', 'lantai': 'lantai', 'bumbu': 'Rempah-rempah', 'relatif': 'relatif', 'jalan': 'dalan', 'terjangkau': 'terjangkau', 'nya': 'kang', 'suasana': 'swasana', 'bandung': 'Bandung', 'saus': 'saos', 'berseberangan': 'ngelawan', 'parkir': 'parkir', 'disediakan': 'kasedhiya', 'bakso': 'bakso', 'mobil': 'mobil', 'kanan': 'bener', 'luas': 'amba', 'indah': 'ayu', 'enak': 'becik', 'sebelah': 'jejer', 'tapat': 'tapat'}",38.59,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,apik tampilan dianjurake banget buat yang mau Foto Foto dan mangan wengi sama pasangan atau kanca rute untuk makanan kenyamanan dan sikap layanan kang juga nggih banget nampa tresna kangen desa super ramah rekomendasi banget untuk tempat kang,0.928095817565918,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'oke': 'nggih', 'makan': 'mangan', 'rekomendasi': 'rekomendasi', 'bagus': 'apik', 'foto': 'Foto', 'rute': 'rute', 'nya': 'kang', 'malam': 'wengi', 'teman': 'kanca', 'pemandangan': 'tampilan', 'pasangan': 'pasangan', 'pelayanan': 'layanan', 'direkomendasikan': 'dianjurake', 'kasih': 'tresna', 'mbak': 'kangen', 'banget': 'banget', 'terima': 'nampa'}",35.81,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling jangkep segala macam kuliner tersedia rasa yang becik regane yang cukup terjangkau ditambahake dengan swasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir pekan saja angel untuk goleki tempat ra ono isine,0.9056538343429565,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9949 0.0021 0.0031],"{'kosong': 'ra ono isine', 'kuliner': 'kuliner', 'ditambah': 'ditambahake', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'susah': 'angel', 'foodcourt': 'food court', 'komplet': 'jangkep', 'suasana': 'swasana', 'mencari': 'goleki', 'enak': 'becik', 'terjangkau': 'terjangkau', 'salah': 'salah', 'harga': 'regane'}",24.39,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di pojok ngiwa riau prapatan level manis dan es kang sesuai napsu,0.9061611890792847,0,[9.979e-01 1.800e-03 3.000e-04],0,[0.9733 0.0235 0.0032],"{'nya': 'kang', 'manis': 'manis', 'riau': 'riau', 'mampirlah': 'mandheg', 'junction': 'prapatan', 'sudut': 'pojok', 'penggemar': 'penggemar', 'es': 'es', 'susu': 'susu', 'selera': 'napsu', 'kiri': 'ngiwa'}",22.64,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu pretentious suci pretentious wicaksana mung ngerti kang malah korupsi juga,0.7598387002944946,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0014 0.0022 0.9963],"{'doang': 'mung', 'tangkap': 'nyekel', 'bijak': 'wicaksana', 'suci': 'suci', 'sok': 'pretentious', 'korupsi': 'korupsi', 'nya': 'kang', 'tau': 'ngerti'}",19.66,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis dumunung di prapatan dalan dago sama seperti mcd pada umum kang mcd prapatan dago menjadi tempat favorit bagi mahasiswa untuk mangan nongkrong atau sekadar Ngobrol mcd prapatan dago sangat ramai pada wengi hari banyak mahasiswa yang mengerjakan kewajiban kuliah hingga enjing hari,0.9417541027069092,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'favorit': 'favorit', 'mcd': 'mcd', 'jalan': 'dalan', 'ngobrol': 'Ngobrol', 'nya': 'kang', 'nongkrong': 'nongkrong', 'dago': 'dago', 'terletak': 'dumunung', 'pagi': 'enjing', 'simpang': 'prapatan', 'malam': 'wengi', 'tugas': 'kewajiban', 'mahasiswa': 'mahasiswa', 'makan': 'mangan'}",46.57,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam ngurmati bapak jokowi seneng sekali bisa melihat bapak secara urip pangrasa seneng dipindhah bangga nyampur nglakoake jadi satu meskipun sedikit kuciwa karena tidak bisa foto bareng bapak bangga of kamu pak,0.9253579378128052,0,[9.929e-01 6.500e-03 6.000e-04],0,[9.937e-01 5.500e-03 7.000e-04],"{'proud': 'bangga', 'bahagia': 'seneng', 'langsung': 'urip', 'campur': 'nyampur', 'bangga': 'bangga', 'aduk': 'nglakoake', 'hormat': 'ngurmati', 'perasaan': 'pangrasa', 'salam': 'salam', 'kecewa': 'kuciwa', 'terharu': 'dipindhah'}",24.41,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat mangan sambil mengobrol dengan kanca atau kulawarga jika hendak melihat tampilan cahya Bandung di waktu wengi juga cocok kasedhiya berbagai menu makanan dan ngombe juga ngombe beralkohol ajeg,0.9488847255706787,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'mantap': 'ajeg', 'cocok': 'cocok', 'bandung': 'Bandung', 'minuman': 'ngombe', 'menu': 'menu', 'lampu': 'cahya', 'pemandangan': 'tampilan', 'makan': 'mangan', 'malam': 'wengi', 'disediakan': 'kasedhiya', 'teman': 'kanca', 'keluarga': 'kulawarga'}",20.72,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging kang masih kadhemen seperti baru keluar dari mesin pembeku setelah memanggil pelayan kang untuk minta owah-owahan ternyata mereka hanya panas kang dengan gelombang mikro serius nguciwani,0.8178290128707886,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.0086 0.0045 0.9869],"{'mengecewakan': 'nguciwani', 'sungguh': 'serius', 'memanaskan': 'panas', 'ganti': 'owah-owahan', 'dingin': 'kadhemen', 'daging': 'daging', 'nya': 'kang', 'freezer': 'mesin pembeku', 'iga': 'iga', 'microwave': 'gelombang mikro'}",22.41,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.04,,,,
