text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup bagus hanya kurang panas pelayanan cukup atmosfir semula jadi dengan air mengalir tanaman dengan cuaca sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di hidang,0.9580785036087036,0,[0.9966 0.0018 0.0016],0,[0.989  0.0047 0.0063],"{'enak': 'bagus', 'sajikan': 'hidang', 'sejuk': 'sejuk', 'alam': 'semula jadi', 'hawa': 'cuaca', 'air': 'air'}",7.23,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9868 0.0013 0.0119],0,[0.9868 0.0013 0.0119],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan bagus tempat nyaman direkomendasikan sangat harga mengikut kualitas harus cubalah to hang out there,0.9158365726470947,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9726 0.0053 0.0221],"{'enak': 'bagus', 'sesuai': 'mengikut', 'dicoba': 'cubalah', 'banget': 'sangat', 'makanan': 'makanan'}",6.29,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cuba ia makan mi kocok mi miliknya bagus kenyal ditambah kuah miliknya yang segar karena kuahnya kaki sapi miliknya ditambah kulit sapi dan daging cincang miliknya pokok miliknya makyus selamat tinggal kalau mau pergi ke daging cincang datang cepat soal miliknya klop tengah hari atau malam danging cincang miliknya selamat tinggal setelah,0.8630064725875854,0,[0.9969 0.0012 0.0019],0,[0.9549 0.0122 0.0329],"{'enak': 'bagus', 'nya': 'miliknya', 'sore': 'tengah hari', 'dah': 'selamat tinggal', 'bandung': 'Bandung', 'mie': 'mi', 'daging': 'daging', 'nyobain': 'cuba ia', 'makyus': 'makyus', 'segar': 'segar', 'kebagian': 'pergi ke', 'pokok': 'pokok', 'kaldu': 'kuahnya'}",10.86,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan raya pasirkaliki yang hectic sangat terutama pukul pulang anak sekolahan lokasi tempat letak kenderaan miliknya sedikit pertama masa masuk langsung disambut oleh kopi station yang menggoda indra bau suasana miliknya berbeda seolah-olah membawa kita pergi dari hiruk-pikuk pikuk di laur sana memang selesa buat berkumpul dengan teman makanan dan pencuci mulut miliknya bagus yang cadangan norwegian ikan salmon stik,0.9167359471321106,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9903 0.0038 0.0059],"{'steak': 'stik', 'rekomendasi': 'cadangan', 'terletak': 'terletak', 'enak': 'bagus', 'nya': 'miliknya', 'nyaman': 'selesa', 'dessert': 'pencuci mulut', 'penciuman': 'bau', 'seakan': 'seolah-olah', 'hiruk': 'hiruk-pikuk', 'jalan': 'jalan raya', 'jam': 'pukul', 'banget': 'sangat', 'parkir': 'tempat letak kenderaan', 'salmon': 'ikan salmon', 'kali': 'masa'}",12.21,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing terlebih dahulu laknat,0.9782135486602783,2,[6.000e-04 1.200e-03 9.982e-01],2,[8.000e-04 1.900e-03 9.974e-01],"{'anjing': 'anjing', 'muka': 'terlebih dahulu', 'prabowo': 'prabowo'}",5.86,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam kelas ini,1.0,2,[3.600e-03 9.000e-04 9.955e-01],2,[3.900e-03 9.000e-04 9.952e-01],{'bosan': 'bosan'},5.37,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.3441 0.6501],2,[0.0058 0.3441 0.6501],,0.07,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat miliknya cukup bagus buat mengerjakan tugas atau rapat kecil juga bagus,0.9816770553588867,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya'}",6.0,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama Kristian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.984136164188385,2,[0.0021 0.0023 0.9956],2,[0.0019 0.0017 0.9964],"{'kafir': 'kafir', 'demo': 'demo', 'ahok': 'ahok', 'fpi': 'fpi', 'kristen': 'Kristian'}",10.94,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran selesa modern jenis makanan barat rasanya oke harga premium karena lokasi restoran di atas udara nya jadi agak sejuk apalagi kalau malam tapi menyegarkan,0.9314327836036682,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.996  0.0011 0.0028],"{'menyegarkan': 'menyegarkan', 'resto': 'restoran', 'nyaman': 'selesa', 'suasana': 'suasana', 'letak': 'lokasi', 'dingin': 'sejuk'}",7.57,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0045 0.962  0.0335],1,[0.0058 0.9462 0.048 ],"{'sudrajat': 'sudrajat', 'demiz': 'demiz'}",6.48,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,0.9999998807907104,2,[0.0027 0.0019 0.9954],2,[0.0027 0.0019 0.9954],{'produk': 'produk'},5.15,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat miliknya damai luas dan sesuai sangat buat wisatawan yang mencari tenang makanan miliknya juga variatif dan saran harus cuba ia ayam bakar yang sambal miliknya bagus sangat,0.9481714963912964,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9976 0.0011 0.0013],"{'banget': 'sangat', 'variatif': 'variatif', 'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'ketenangan': 'tenang'}",8.07,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mi nya oke sangat daging nya rasa kuahnya nya juga sedep bebola daging nya lulus pelayanan nya juga oke cepat dan tangkas Asik sangat kalau,0.9205008149147034,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9977 0.001  0.0013],"{'asik': 'Asik', 'banget': 'sangat', 'bakso': 'bebola daging', 'kuah': 'kuahnya', 'berasa': 'rasa', 'pas': 'lulus', 'mie': 'mi', 'daging': 'daging'}",7.75,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi sayap selesa sangat tidak perlu takut bocor,0.8273822069168091,0,[9.936e-01 5.800e-03 5.000e-04],0,[0.9639 0.0333 0.0028],"{'banget': 'sangat', 'nyaman': 'selesa', 'wings': 'sayap'}",6.32,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan miliknya lumayan bagus sup iga miliknya kenikmatan juga bisa sambil bermain karena ada playground miliknya,0.9007487297058105,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9963 0.0026 0.001 ],"{'nya': 'miliknya', 'enak': 'bagus', 'nikmat': 'kenikmatan'}",6.47,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permainan ini yang terkenal dari braga permainan ini adalah ais krim miliknya yang tipikal terletak di depan pintu masuk braga bandar wali anda bisa menikmati wisata bandar anda dengan berpuas hati di sini,0.9606386423110962,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9955 0.0029 0.0016],"{'puas': 'berpuas hati', 'khas': 'tipikal', 'kota': 'bandar', 'terletak': 'terletak', 'permai': 'permainan', 'terkenal': 'terkenal', 'es': 'ais', 'nya': 'miliknya', 'masuk': 'masuk'}",9.45,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuahnya menyemen sesuai pertaruhan di indomie goreng unch,0.9536226987838745,0,[9.945e-01 4.700e-03 7.000e-04],0,[0.7316 0.2662 0.0022],"{'cocok': 'sesuai', 'bet': 'pertaruhan', 'unch': 'unch', 'indomie': 'indomie', 'kuah': 'kuahnya'}",6.94,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya disyorkan oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki reka bentuk dalaman yang cukup trend ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu miliknya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi miliknya lumayan besar dan harga miliknya cukup baik untuk turis dari Jakarta,0.9756752252578735,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9959 0.0015 0.0026],"{'jakarta': 'Jakarta', 'oke': 'baik', 'harga': 'harga', 'nya': 'miliknya', 'interior': 'dalaman', 'c59': 'c59', 'desain': 'reka bentuk', 'bulgogi': 'bulgogi', 'variasi': 'variasi', 'butik': 'butik', 'direkomendasikan': 'disyorkan', 'tren': 'trend'}",10.77,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya disajikan dengan gaya buffee harga tidak terlalu mahal,0.9735773801803589,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'mahal': 'mahal', 'nya': 'miliknya', 'gaya': 'gaya'}",5.91,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyeksa rasa cemburu ini,0.9477012157440186,2,[0.002  0.0013 0.9966],2,[0.0104 0.0036 0.986 ],{'menyiksa': 'menyeksa'},5.2,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan wangi,0.9999998211860657,0,[0.9979 0.0011 0.001 ],0,[0.9979 0.0011 0.001 ],"{'wangi': 'wangi', 'bersih': 'bersih'}",5.6,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata miliknya buka jam 12 an tergesa-gesa lapar mbak nah berjumpa sama zenbu yang sudah buka iseng deh cubalah makan di sana dan ternyata kami beruntung pilihan miliknya banyak rasanya lumayan bagus tapi sekali lagi kami kebanyakan pesan bahagian miliknya besar ukuran sushi miliknya juga besar,0.9558373689651489,0,[0.9957 0.0012 0.0032],0,[0.8215 0.0093 0.1693],"{'nya': 'miliknya', 'ketemulah': 'berjumpa', 'zenbu': 'zenbu', 'keliling': 'sekeliling', 'porsi': 'bahagian', 'sushi': 'sushi', 'pvj': 'pvj', 'coba': 'cubalah', 'enak': 'bagus', 'lapar': 'lapar', 'keburu': 'tergesa-gesa', 'buka': 'buka'}",14.93,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas kampung gajah dikit tempat miliknya munasabah baik dan adem makanan miliknya kurang baik dan mahal harga miliknya,0.9052426815032959,0,[0.9818 0.0014 0.0168],0,[0.7843 0.0164 0.1993],"{'terletak': 'terletak', 'nya': 'miliknya', 'enak': 'bagus', 'bagus': 'baik', 'lumayan': 'munasabah'}",7.23,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka apps mytelkomsel wow ternyata provider kegemaran ku lagi mengadakan bertukar-tukar mata berhadiah undian langsung saja aku klik bertukar-tukar mata mudah sekali semoga aku mendapatkan hadiah nya buat ulang tahun mak ku tercinta,0.8959387540817261,0,[0.8842 0.1128 0.003 ],0,[0.9833 0.0131 0.0037],"{'gampang': 'mudah', 'woow': 'wow', 'iseng': 'bergurau', 'tukar': 'bertukar-tukar', 'buka': 'buka', 'poin': 'mata', 'kesyangan': 'kegemaran', 'mamah': 'mak'}",8.76,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya hidup kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun pas tahu di bandung ada kami cubalah datang ternyata jauh berbeda tidak seperti yang bayangkan rasa biasa harga tinggi,0.9702027440071106,2,[0.0776 0.0025 0.9199],2,[0.261  0.005  0.7339],"{'langsung': 'hidup', 'dibayangkan': 'bayangkan', 'jamblang': 'jamun', 'coba': 'cubalah', 'makan': 'makan'}",8.1,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski dengan taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa hangat romantik ditambah rumah band yang menyanyikan romantik top empat puluh untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9680917859077454,0,[0.9978 0.001  0.0012],0,[0.9933 0.002  0.0047],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'fourty': 'empat puluh', 'bareng': 'dengan', 'minggu': 'minggu', 'suasana': 'suasana', 'hangat': 'hangat', 'romantis': 'romantik', 'kafe': 'kafe', 'home': 'rumah'}",12.18,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka jawa moektito berlagak mayoritas,0.7057843208312988,2,[0.0019 0.0036 0.9945],2,[0.0023 0.0111 0.9866],"{'sok': 'berlagak', 'sih': 'neraka'}",5.47,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan kagum semula jadi menu makanan pelbagai dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya cocok untuk yang suka untuk menikmati suasana alam luar bandar,0.9728775024414062,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0013 0.002 ],"{'pedesaan': 'luar bandar', 'natural': 'semula jadi', 'konsep': 'draf', 'suasana': 'suasana', 'bervariasi': 'pelbagai', 'terkesan': 'kagum', 'unik': 'unik', 'makanan': 'makanan'}",8.53,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan sesuai sekali untuk bersantap bersama keluarga makanan miliknya bagus berbagai menu indonesia tersedia rekomendasi okey pokok miliknya,0.9408321380615234,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'deh': 'okey', 'makanan': 'makanan', 'cocok': 'sesuai', 'terjun': 'terjun', 'menu': 'menu'}",8.28,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah pelayanan miliknya cepat bukan tempat untuk melepak lama tapi munasabah untuk ganjal perut,0.9671476483345032,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9515 0.0023 0.0462],"{'lumayan': 'munasabah', 'perut': 'perut', 'makan': 'makan', 'enak': 'bagus', 'nongkrong': 'melepak', 'batagor': 'batagor', 'terletak': 'terletak', 'nya': 'miliknya', 'riau': 'riau'}",9.1,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama kawan tetapi lagi ingin makan yang beda karena lengkap dari yang tradisional sampai makanan jepang pun ada juara pilihan miliknya,0.9884873628616333,0,[0.9971 0.0019 0.001 ],0,[0.9966 0.0024 0.001 ],"{'nya': 'miliknya', 'juara': 'juara', 'teman': 'kawan', 'pilihan': 'pilihan', 'tradisonal': 'tradisional', 'lengkap': 'lengkap'}",7.86,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategik membuat tempat ini mudah dikunjungi dan tidak senyap pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kenderaan umum atau peribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom yum hmmm bagi anda yang baru kali pertama menikmati ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu kental oh ya harga miliknya juga mampu milik sesuai,0.9711840748786926,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9933 0.0031 0.0037],"{'terjangkau': 'mampu milik', 'cocok': 'sesuai', 'direkomaendasikan': 'disyorkan', 'ya': 'ya', 'cita': 'mimpi', 'nya': 'miliknya', 'sepi': 'senyap', 'ditawarkan': 'ditawarkan', 'kendaraan': 'kenderaan', 'salah': 'salah', 'pertamakali': 'kali pertama', 'strategis': 'strategik', 'pribadi': 'peribadi', 'harga': 'harga'}",10.83,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi sudah dibayar dengan pandangan kota Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9922991394996643,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9975 0.0013 0.0012],"{'terbayar': 'sudah dibayar', 'momen': 'seketika', 'cuaca': 'cuaca', 'zuppa': 'zuppa', 'suki': 'suki', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'malam': 'malam'}",10.31,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia dipilih 360 hari akan dijanjikan ke semua orang sinting,0.9898569583892822,2,[0.0012 0.0028 0.996 ],2,[0.0011 0.0081 0.9908],"{'terpilih': 'dipilih', 'orang': 'orang', '360': '360'}",7.1,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini jangan masuk akal dan tahun uji cubalah,0.9749374389648438,2,[8.000e-04 1.800e-03 9.973e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'coba': 'cubalah', 'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'un': 'un', 'akun': 'akaun', 'gamasuk': 'jangan masuk'}",8.15,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup ramai tapi tetap baik tempat melepak yang sesuai kalau kelaparan tengah malam,0.9433296918869019,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9952 0.0021 0.0027],"{'malam': 'malam', 'oke': 'baik', 'cocok': 'sesuai', 'nya': 'miliknya', 'nongkrong': 'melepak', 'spageti': 'spageti'}",7.79,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di sebelah miliknya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9417294263839722,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9973 0.0013 0.0014],"{'enak': 'bagus', 'rambut': 'rambut', 'nya': 'miliknya', 'potong': 'potong', 'samping': 'sebelah'}",7.39,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan miliknya bagus porsi miliknya porsi bersama-sama kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat cemilan miliknya jamur enoki goreng,0.8496297597885132,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9929 0.0055 0.0016],"{'goreng': 'goreng', 'enak': 'bagus', 'nya': 'miliknya', 'daging': 'daging', 'berdua': 'bersama-sama'}",7.79,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant bagus sate berdua miliknya serta bakteha miliknya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.90711510181427,0,[9.981e-01 1.500e-03 5.000e-04],0,[9.957e-01 3.700e-03 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'bakuteha': 'bakteha'}",7.12,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0025 0.9962],{'megawati': 'megawati'},6.39,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus banget super deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.987278163433075,0,[0.9975 0.001  0.0016],0,[9.971e-01 9.000e-04 2.000e-03],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'harga': 'harga'}",6.45,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian beli baju baru lewat lazada,0.8681012392044067,1,[1.600e-03 9.978e-01 6.000e-04],1,[1.800e-03 9.976e-01 6.000e-04],"{'kemarin': 'semalam', 'membeli': 'beli'}",6.14,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya bagus dan nyaman makanan nya juga rasanya lulus,0.8987952470779419,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9972 0.0012 0.0017],"{'pas': 'lulus', 'enak': 'bagus'}",7.06,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran saya,0.9015114307403564,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9956 0.003  0.0014],"{'favorit': 'kegemaran', 'masakan': 'Masak', 'nya': 'miliknya', 'ku': 'saya'}",6.5,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pandangan miliknya baik minuman miliknya not bad bagus buat dipakai kongkow santai sama keluarga dan someone pelayanan miliknya juga baik,0.8906064033508301,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9947 0.0023 0.003 ],"{'bagus': 'baik', 'enak': 'bagus', 'pemandangan': 'pandangan', 'kongkow': 'kongkow', 'nya': 'miliknya'}",7.76,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cawangan sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk condimen miliknya kentang bakar keju miliknya juara,0.9646911025047302,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9964 0.0018 0.0018],"{'juara': 'juara', 'nya': 'miliknya', 'kentang': 'kentang', 'chiba': 'chiba', 'keju': 'keju', 'luas': 'luas', 'cabang': 'cawangan'}",9.34,,,,
