label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte no viziato dan no cengeng Perché usato per essere kurang curato sama persona vecchio akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.6195175647735596,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],4,[0.134  0.0902 0.0968 0.0024 0.6766],"{'Sayang': 'caro', 'banget': 'molto', 'manja': 'viziato', 'mama': 'Mamma', 'Mama': 'Mamma', 'gak': 'no', 'dulunya': 'usato per essere', 'kuat': 'forte', 'diurus': 'curato', 'tuanya': 'vecchio', 'anak': 'bambino', 'orang': 'persona', 'perhatian': 'Attenzione', 'Karna': 'Perché'}",11.38,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positivo portata mimpi Selamat hari lunedì,0.7332619428634644,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.2333 0.0073 0.2156 0.0356 0.5082],"{'meraih': 'portata', 'Senin': 'lunedì', 'pagimu': 'la tua mattinata', 'positif': 'positivo', 'pikiran': 'pensiero', 'jernih': 'chiaro', 'Awalilah': 'cominciare'}",8.31,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak e nome besar itu non garanzia keprofesionalan sì poi è giunto ke pihak official store quando si quale Annulla PDF samsek ga si adesso si Già sapere cal,0.5712977051734924,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.01   0.9823 0.0021 0.0011 0.0045],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'nome', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere', 'kal': 'cal', 'sy': 'si', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'quale', 'klo': 'quando', 'nyampein': 'è giunto', 'ya': 'sì', 'jaminan': 'garanzia', 'udh': 'Già', 'Dan': 'e', 'trus': 'poi', 'pdhl': 'PDF', 'skrg': 'adesso', 'ndak': 'non', 'batalin': 'Annulla'}",12.09,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih quando mangiare jangan adiacente doang sinistra Oh atau kanan Oh nanti bisa dislocazione atau apa come quello rahangnya tp kan itu menunjukkan ke konsistenan la sua diriku pak molo,0.9060535430908203,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.0829 0.8981 0.0061 0.0032 0.0097],"{'klo': 'quando', 'nya': 'la sua', 'dislokasi': 'dislocazione', 'tp': 'tp', 'Katanya': 'Egli ha detto', 'gitu': 'come quello', 'dok': 'molo', 'kiri': 'sinistra', 'sebelah': 'adiacente', 'makan': 'mangiare', 'ajah': 'Oh'}",8.58,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya non importa paling pas Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan gemes appena Se jadi Alessio yang feroce tapi premuroso tapi Bellissima tapi occupato tapi masih capace affrontare,0.8234010934829712,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.005  0.0944 0.0757 0.0057 0.8192],"{'ga': 'ga', 'Definitely': 'Decisamente', 'aktingnya': 'la sua recitazione', 'sibuk': 'occupato', 'gatau': 'non lo so', 'Kualitas': 'Qualità', 'Kak': 'sorella', 'Ditambah': 'Più', 'sanggup': 'capace', 'galak': 'feroce', 'Alex': 'Alessio', 'kalo': 'Se', 'aja': 'appena', 'cantik': 'Bellissima', 'apanya': 'che cosa', 'menghadapinya': 'affrontare', 'Ika': 'Ika', 'udahlah': 'non importa', 'penyayang': 'premuroso'}",11.42,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Ancora ingat notte itu finire jejeritan abitare salto ke luar ke kamar Umi minta dormire sama Umi,0.8113806247711182,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0095 0.0244 0.0072 0.9561 0.0029],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire', 'malam': 'notte', 'KOK': 'COME MAI', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Ancora', 'langsung': 'abitare', 'tidur': 'dormire', 'lompat': 'salto'}",20.63,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dott partito mucca Non abbastanza chelone tu Signore tu kaga punya intestini perduto sama Ahok coraggioso hadapi kasus Eid Ha Arrivo Se Vieni a casa atau kaga ada peler,0.7820233106613159,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[3.700e-03 9.915e-01 1.100e-03 2.800e-03 9.000e-04],"{'ente': 'tu', 'Telah': 'Ha', 'kelon': 'chelone', 'kaga': 'kaga', 'nyali': 'intestini', 'Tiba': 'Arrivo', 'Junjungan': 'Signore', 'Kurang': 'Non abbastanza', 'Lebaran': 'Eid', 'berani': 'coraggioso', 'Jik': 'Se', 'kalah': 'perduto', 'Pulanglah': 'Vieni a casa', 'dr': 'dott', 'sapi': 'mucca', 'partai': 'partito'}",25.78,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia io Già gede Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td Sii coraggioso ke kmrn mandi in keadaan w lg ostacolo sambil immaginare si allarmante Ada bunyi gue asli lento fino a quando brivido bgt PDF bukan quale strano strano n lngsng gibrit,0.6122992634773254,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.051  0.9335 0.0036 0.003  0.0089],"{'ngibrit': 'gibrit', 'takut': 'paura', 'parnoan': 'paranoia', 'merinding': 'brivido', 'lemes': 'lento', 'halu': 'Ciao', 'ya': 'sì', 'si': 'si', 'Masih': 'Ancora', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'immaginare', 'sitin': 'sito', 'serem': 'allarmante', 'aja': 'appena', 'halangan': 'ostacolo', 'bayangin': 'immaginare', 'w': 'w', 'pdhl': 'PDF', 'Td': 'Td', 'Kenapa': 'Come mai', 'gitu': 'come quello', 'udh': 'Già', 'n': 'n', 'aneh': 'strano', 'bayang': 'ombra', 'Aku': 'io', 'yg': 'quale', 'lngsng': 'lngsng', 'sampe': 'fino a quando', 'dlm': 'in', 'beraniin': 'Sii coraggioso'}",39.3,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.9461344480514526,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.7559 0.0106 0.0027 0.0235 0.2074],"{'pamit': 'arrivederci', 'memilih': 'scegliere', 'habis': 'finito', 'tau': 'sapere', 'buku': 'prenotare', 'tinta': 'inchiostro', 'bercerita': 'raccontare una storia', 'ditutup': 'Chiuso'}",31.07,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.52,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang sabar sì video anime2 saya ran banyak sangat yang ke apus,0.9714760780334473,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2124 0.2299 0.0052 0.0195 0.533 ],"{'oh': 'Oh', 'video': 'video', 'ya': 'sì'}",13.02,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu l'inferno la sua faccia torta tengil tapi eccezionale Continua mulai prevenuto sereceh itu io punya pregiudizio,0.772889256477356,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.3458 0.4952 0.0119 0.0126 0.1345],"{'drummer': 'batterista', 'bias': 'pregiudizio', 'gue': 'io', 'tengil': 'tengil', 'sih': ""l'inferno"", 'Kek': 'torta', 'Terus': 'Continua', 'mukanya': 'la sua faccia', 'ngegemesin': 'eccezionale', 'dibiasin': 'prevenuto'}",19.61,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Sedere jangan sampai sudore cadente Berhadapan dengan superiore satu gruppo mafia buat dia hampir pazzo,0.8698428869247437,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0443 0.7865 0.005  0.162  0.0021],"{'mafia': 'mafia', 'kelompok': 'gruppo', 'gila': 'pazzo', 'Tungkai': 'arti', 'atasan': 'superiore', 'peluh': 'sudore', 'Duduk': 'Sedere', 'berjatuhan': 'cadente'}",19.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare è perduto Fare sakit stomaco kepala dare le vertigini juga questo gejala cadere cinta,0.6799542903900146,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.8831 0.0868 0.0104 0.0179 0.0017],"{'jatuh': 'cadere', 'sedetik': 'un secondo', 'bikin': 'Fare', 'langsung': 'abitare', 'pusing': 'dare le vertigini', 'aja': 'appena', 'fokus': 'messa a fuoco', 'perut': 'stomaco', 'inituh': 'questo', 'hilang': 'è perduto'}",17.18,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.48,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio crociera akhirnya mio decidere per ricerca dimane food court la sua Ehm passaggio ricerca no segnale breh Tri mio di tamrin dan tanabang tidak Lavorando samsek,0.5539859533309937,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.857  0.0395 0.007  0.0172 0.0793],"{'samsek': 'samsek', 'perut': 'stomaco', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'ku': 'mio', 'berfungsi': 'Lavorando', 'no': 'no', 'thamrin': 'tamrin', 'foodcourt': 'food court', 'nya': 'la sua', 'kruyukan': 'crociera', 'searching': 'ricerca', 'Eh': 'Ehm', 'breh': 'breh', 'Tri': 'Tri', 'signal': 'segnale', 'pas': 'passaggio', 'utk': 'per'}",27.69,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuung Protesta RUMOROSO BANGET MODA IN INFERIORE LÀ DAVANTI ANCORA C'È QUALE RIPETERE TAHUNNYA,0.6859332919120789,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.1038 0.8459 0.0047 0.0054 0.0402],"{'ANJIR': 'MODA', 'Protes': 'Protesta', 'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'DI': 'IN', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI', 'SANA': 'LÀ', 'BAWAH': 'INFERIORE', '3': '3', 'ADA': ""C'È"", 'BERISIK': 'RUMOROSO', 'MASIH': 'ANCORA', 'kamar': 'Camera'}",20.08,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Not solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap marito in Shaa Dio niat Nuhaa quale baik tu akan dapat istruzione dott Dio swt,0.6723326444625854,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.1355 0.3372 0.0388 0.0068 0.4817],"{'jd': 'jd', 'petunjuk': 'istruzione', 'educated': 'educato', 'swt': 'swt', 'yg': 'quale', 'suami': 'marito', 'USERNAME': 'NOME UTENTE', 'sahabat': 'amico', 'In': 'in', 'isteri': 'moglie', 'Nuhaa': 'Nuhaa', 'only': 'solo', 'kekasih': 'Amati', 'Allah': 'Dio', 'dr': 'dott'}",31.58,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.55,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi mattina untuk incontrare il tuo io disposto andare a casa notte untuk accompagnare il tuo Non tanya alasannya semua datang tiba tiba Kita abitare saja Quale penting sayang io selalu ada per te Non perlu lagi kau dubbio Quale penting sayang amore mio hanya per te Urgente Strada URL,0.716235876083374,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.0579 0.8834 0.0533 0.0024 0.0031],"{'Tak': 'Non', 'ragu': 'dubbio', 'Jangan': 'Non', 'rela': 'disposto', 'cinta': 'amore', 'menemani': 'accompagnare', 'ku': 'mio', 'untukmu': 'per te', 'jalani': 'abitare', 'Aku': 'io', 'Jalan': 'Strada', 'pulang': 'andare a casa', 'pagi': 'mattina', 'menemui': 'incontrare', 'Yang': 'Quale', 'mu': 'il tuo', 'URL': 'URL', 'Penting': 'Urgente', 'malam': 'notte'}",36.35,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.48,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu Motivo untuk flusso,0.87562495470047,2,[0.0074 0.0026 0.9863 0.0023 0.0014],0,[0.8737 0.0364 0.0327 0.0024 0.0548],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'alasan': 'Motivo', 'mengalir': 'flusso'}",15.22,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah già panjang La cosa principale è questo è tutto aku caro kamu io love tu saranghae 143,0.6642754077911377,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[0.0055 0.0223 0.9294 0.0041 0.0387],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'udah': 'già', 'tuh': 'questo è tutto', 'i': 'io', 'ah': 'Ah', 'you': 'tu', '143': '143'}",14.55,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni volta kamu Sorridi padaku il mio cuore melambung tinggi dan i miei occhi mulai kebingungan io amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.7439776659011841,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.9454 0.0098 0.009  0.0327 0.0031],"{'cinta': 'amore', 'Aku': 'io', 'Kamu': 'Voi', 'tersenyum': 'Sorridi', 'bibirmu': 'le tue labbra', 'dengar': 'ascoltare', 'mataku': 'i miei occhi', 'kalimat': 'frase', 'hatiku': 'il mio cuore', 'Setiap': 'Ogni', 'kali': 'volta'}",20.97,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.54,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.43,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu fatto setiap strada kalau lagi strada piede dia gak permettere aku di lato luar supaya evitare keserempet selalu occuparsi come quello,0.7454153299331665,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.2537 0.054  0.5692 0.0058 0.1173],"{'gitu': 'come quello', 'dijagain': 'occuparsi', 'kaki': 'piede', 'jalan': 'strada', 'ngebiarin': 'permettere', 'menghindari': 'evitare', 'sisi': 'lato', 'dilakuin': 'fatto', 'menurutku': 'secondo me'}",20.13,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sehat karena fan persia No semua cantante dangdut itu divertimento goyangannya attraverso Vallen educato kok bung URL,0.6962583065032959,1,[0.0043 0.9901 0.0016 0.003  0.001 ],4,[0.0215 0.1858 0.0066 0.0057 0.7805],"{'sopan': 'educato', 'si': 'si', 'USERNAME': 'NOME UTENTE', 'nalarnya': 'la sua ragione', 'fans': 'fan', 'URL': 'URL', 'ngga': 'no', 'seronok': 'divertimento', 'persija': 'persia', 'Via': 'attraverso', 'dangdut': 'dangdut', 'penyanyi': 'cantante', 'Ngga': 'No'}",22.0,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.29,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu straniero dong menurut percezione dia mungkin itu normal Straniero libero cosa stai facendo appena come quello Ingin mio berkata ruvido KASAR URL,0.7498941421508789,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0234 0.9635 0.0075 0.0032 0.0024],"{'bule': 'straniero', 'Bule': 'Straniero', 'persepsi': 'percezione', 'URL': 'URL', 'gitu': 'come quello', 'ku': 'mio', 'bebas': 'libero', 'kasar': 'ruvido', 'ngapain': 'cosa stai facendo', 'Tapi': 'Ma', 'aja': 'appena'}",22.73,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui poi sadar già minta scusate no scusate qui yaudah terus appena aku marcio e no pernah bisa fermentato ke hal baik lagi Makanya adesso permettere lah aku hidup bergelimang karma dari kalian,0.8066123723983765,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.0281 0.9575 0.0076 0.0011 0.0057],"{'busuk': 'marcio', 'biarin': 'permettere', 'temen': 'amico', 'aja': 'appena', 'gituin': 'come quello', 'maap': 'scusate', 'gak': 'no', 'banget': 'molto', 'nih': 'qui', 'Ntan': 'Ntan', 'skarang': 'adesso', 'dimaapin': 'scusate', 'Dan': 'e', 'udah': 'già', 'Aku': 'io', 'difermentasi': 'fermentato', 'trus': 'poi'}",42.98,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi Matamu cominciare cadere amore Kumelihat melihat Ada ombra Da occhio kau per me cadere cadere terus cadere ke cuore,0.7039989233016968,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.6621 0.2816 0.0283 0.0099 0.0181],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da', 'buatku': 'per me', 'jatuh': 'cadere', 'mata': 'occhio', 'hati': 'cuore', 'matamu': 'i tuoi occhi', 'bayangan': 'ombra'}",20.63,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affari dgn w sbagliato ga usah difeso nah sacerdote besar Sporco kok difeso takut ga msk Paradiso Rizik appena belum tentu accedere Paradiso indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.8429044485092163,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.003  0.9301 0.0032 0.0626 0.001 ],"{'dibela': 'difeso', 'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'kampret': 'Scherzi', 'pake': 'indossare', 'URL': 'URL', 'imam': 'sacerdote', 'aja': 'appena', 'ga': 'ga', 'masuk': 'accedere', 'urusan': 'affari', 'Rizik': 'Rizik', 'gw': 'w', 'salah': 'sbagliato', 'disembah2': 'disembah2', 'msk': 'msk'}",31.44,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Ieri tuo padre testardo volta già piovere pesante maksa diri buat ke città Egli ha detto ada rapat penting quale no boleh stare già febbre kayak come questo baru sapere rasa dia Aaah sì Allah,0.5805833339691162,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.01   0.9834 0.0029 0.0014 0.0024],"{'mamak': 'madre', 'Besoknya': 'Il giorno dopo', 'tinggal': 'stare', 'demam': 'febbre', 'bandel': 'testardo', 'Aaah': 'Aaah', 'Kemaren': 'Ieri', 'hujan': 'piovere', 'kota': 'città', 'udah': 'già', 'yg': 'quale', 'gini': 'come questo', 'kali': 'volta', 'tau': 'sapere', 'bapakmu': 'tuo padre', 'gak': 'no', 'ya': 'sì', 'lebat': 'pesante', 'Katanya': 'Egli ha detto'}",36.83,,,,
