label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already no ada writing itu yes Apollo dengan Pollo just already make peace dengan masa lalu tinggal madam just here which belum make peace dengan Ah sudahlah haha,0.6224883794784546,0,[0.5438 0.435  0.0019 0.0065 0.0127],4,[0.244  0.0135 0.0058 0.0053 0.7314],"{'mbanya': 'madam', 'udah': 'already', 'Wah': 'Wow', 'nih': 'here', 'aja': 'just', 'gak': 'no', 'yg': 'which', 'ya': 'yes', 'Apollo': 'Apollo', 'Ah': 'Ah', 'berdamai': 'make peace', 'tulisan': 'writing'}",8.74,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.7727935314178467,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],1,[0.0762 0.4257 0.0092 0.0744 0.4145],"{'lumayan': 'reasonable', 'trending': 'trending', 'nya': 'his', 'thread': 'thread', 'topic': 'topic', 'jd': 'jd', 'yaa': 'yeah', 'vs': 'vs', 'ya': 'yes', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'jg': 'jg', 'USERNAME': 'USERNAME', 'ttg': 'about', 'RecehkanTwitter': 'Cheat on Twitter', 'sih': 'the hell', 'OKB': 'OKB'}",9.09,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.08,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young zaman now menjadi child young yang creative dan terbuka USERNAME,0.8221249580383301,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0051 0.0107 0.0093 0.0038 0.971 ],"{'kreatif': 'creative', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'program': 'program', 'now': 'now', 'anak': 'child', 'muda': 'young'}",9.64,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept oppa apa adanya kok calm just mau alay ge drama somersault balik juga if udah sayang mau how,0.8191016912460327,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.1129 0.6606 0.215  0.0035 0.0079],"{'tenang': 'calm', 'nge': 'ge', 'kalo': 'if', 'drama': 'drama', 'jungkir': 'somersault', 'aja': 'just', 'terima': 'accept', 'gimana': 'how'}",6.9,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand capital I tidak sebanyak itu hahaha Terus kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.8938370943069458,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.869  0.0195 0.0033 0.032  0.0761],"{'Zha': 'Zha', 'Aku': 'I', 'gue': 'I', 'galaoooo': 'galaoooo', 'Tolong': 'Help', 'USERNAME': 'USERNAME', 'modal': 'capital', 'ahaha': 'hahaha', 'mengerti': 'understand', 'saving': 'saving'}",9.1,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.08,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posttingan Si Juned This Which Attendees Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.7770676612854004,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0011 0.9938 0.0012 0.0023 0.0016],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau', 'Yg': 'Which', 'Ini': 'This', 'Acara': 'Event', 'Si': 'Si', 'USERNAME': 'USERNAME', 'Itu': 'That', 'Berita': 'News', 'Mnghadirin': 'Attendees'}",17.2,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Emang isi kitabnya cuma coin More ridiculous yang mana bahwa dinosaur dan bear kutub serta cockroach adalah results evolution dari bacteria cell single,0.6751563549041748,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.0993 0.5555 0.0115 0.0692 0.2645],"{'tunggal': 'single', 'sel': 'cell', 'evolusi': 'evolution', 'dinosaurus': 'dinosaur', 'menggelikannya': 'laugh it off', 'koin': 'coin', 'Lebih': 'More', 'USERNAME': 'USERNAME', 'Di': 'In', 'beruang': 'bear', 'kecoa': 'cockroach', 'bakteri': 'bacteria', 'hasil': 'results', 'menggelikan': 'ridiculous'}",9.9,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you father Mother dari service industry businessman spa Kalimantan South sudah berkunjung ke princesskedatonspa Semoga in another chance bisa berkunjung kembali,0.5423343181610107,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0013 0.0011 0.0041 0.0023 0.9911],"{'Terimakasih': 'Thank you', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother', 'Bapak': 'father', 'spa': 'spa', 'dilain': 'in another', 'pengusaha': 'businessman', 'selatan': 'South', 'perindustrian': 'industry', 'kesempatan': 'chance', 'dinas': 'service', 'kalimantan': 'Kalimantan'}",8.2,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.08,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.8946171998977661,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0044 0.9752 0.003  0.0132 0.0042],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'kill', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'Hafidz': 'Hafidz', 'Yang': 'Which', 'Muljam': 'Muljam', 'solat': 'prayer', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Quran'}",9.11,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Afternoon Sahabat Pos Mohon maaf baru replied Posts tb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.674045205116272,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0205 0.9455 0.0047 0.0181 0.0112],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'mempercayakan': 'entrust', 'Selamat': 'safe', 'URL': 'URL', 'kasih': 'love', 'dibalas': 'replied', 'ya': 'yes', 'sahabat': 'Friend', 'Terima': 'accept', 'Siang': 'Afternoon', 'USERNAME': 'USERNAME', 'layanan': 'service', 'tsb': 'tb'}",8.64,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0025 0.0561 0.0116 0.927  0.0028],3,[0.0025 0.0561 0.0116 0.927  0.0028],"{'i': 'i', 'langsung': 'live', 'nih': 'here', 'yg': 'which', 'nonton': 'watch', 'macem': 'various', 'bola': 'ball', 'stadion': 'Stadium', 'penikmat': 'connoisseur', 'awam': 'lay'}",21.98,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bring name child young bro kalau masih debat dg pak USERNAME tak use data apalagi sarcastic Serasa generation millennial kurang literatur,0.770858645439148,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0025 0.991  0.0011 0.0034 0.002 ],"{'nyinyir': 'sarcastic', 'USERNAME': 'USERNAME', 'muda': 'young', 'pakai': 'use', 'anak': 'child', 'generasi': 'generation', 'nama': 'name', 'data': 'data', 'bro': 'bro', 'Please': 'please', 'bawa': 'bring', 'milenial': 'millennial'}",9.09,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bring kain Hari ini mother pulang bring kebaya embroidery Which dikasih joy krn sekarang jadi punya pair dress beautiful URL,0.8050179481506348,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0124 0.0058 0.364  0.0043 0.6134],"{'ketemu': 'meet', 'Minggu': 'Sunday', 'ya': 'yes', 'cantik': 'beautiful', 'bordir': 'embroidery', 'Bli': 'Bli', 'krn': 'krn', 'baju': 'dress', 'membawa': 'bring', 'kegirangan': 'joy', 'Yang': 'Which', 'kebaya': 'kebaya', 'Emak': 'mother', 'URL': 'URL', 'sepasang': 'pair', 'bawain': 'bring'}",9.33,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin short balas pun semakin slow Until ketika kamu disappear tak ada news kita akhirnya menjadi person foreign URL,0.7395299077033997,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.0768 0.5179 0.0374 0.0151 0.3528],"{'obrolan': 'chat', 'menghilang': 'disappear', 'Hingga': 'Until', 'Hari': 'Day', 'chatting': 'chat', 'asing': 'foreign', 'orang': 'person', 'kabar': 'news', 'pendek': 'short', 'lambat': 'slow'}",8.83,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.06,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh strong no spoiled dan no cengeng Because used to be kurang taken care of sama person old akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.5789787769317627,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[0.0232 0.0189 0.9376 0.0027 0.0175],"{'Sayang': 'Dear', 'banget': 'very', 'manja': 'spoiled', 'mama': 'Mama', 'Mama': 'Mama', 'gak': 'no', 'dulunya': 'used to be', 'kuat': 'strong', 'diurus': 'taken care of', 'tuanya': 'old', 'anak': 'child', 'orang': 'person', 'perhatian': 'attention', 'Karna': 'Because'}",10.51,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan thought yang clear serta positive reach mimpi Selamat hari Monday,0.5938876867294312,4,[0.0025 0.0019 0.1901 0.0261 0.7795],4,[0.0144 0.0032 0.0212 0.0292 0.932 ],"{'meraih': 'reach', 'Senin': 'Monday', 'pagimu': 'your morning', 'positif': 'positive', 'pikiran': 'thought', 'jernih': 'clear', 'Awalilah': 'start'}",7.85,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak And name besar itu not guarantee keprofesionalan yes then arrived ke pihak official store when sy which cancel pdf samsek ga sy now sy Already know cal,0.5984945297241211,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[0.0025 0.9924 0.0015 0.0021 0.0014],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'name', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'know', 'kal': 'cal', 'sy': 'sy', 'ga': 'ga', 'samsek': 'samsek', 'yg': 'which', 'klo': 'when', 'nyampein': 'arrived', 'ya': 'yes', 'jaminan': 'guarantee', 'udh': 'Already', 'Dan': 'And', 'trus': 'then', 'pdhl': 'pdf', 'skrg': 'now', 'ndak': 'not', 'batalin': 'cancel'}",13.02,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi sih when eat jangan adjacent doang left wow atau kanan wow nanti bisa dislocation atau apa like that rahangnya tp kan itu menunjukkan ke konsistenan his diriku pak dock,0.7188527584075928,0,[0.7751 0.0132 0.0048 0.1903 0.0166],1,[0.2291 0.7237 0.0037 0.0366 0.0069],"{'klo': 'when', 'nya': 'his', 'dislokasi': 'dislocation', 'tp': 'tp', 'Katanya': 'he said', 'gitu': 'like that', 'dok': 'dock', 'kiri': 'left', 'sebelah': 'adjacent', 'makan': 'eat', 'ajah': 'wow'}",8.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya never mind paling pas Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada what tapi akan gemes just if jadi Alex yang fierce tapi caring tapi beautiful tapi busy tapi masih able deal with it,0.758945643901825,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0028 0.0147 0.0248 0.0031 0.9546],"{'ga': 'ga', 'Definitely': 'Definitely', 'aktingnya': 'her acting', 'sibuk': 'busy', 'gatau': 'do not know', 'Kualitas': 'Quality', 'Kak': 'Sis', 'Ditambah': 'Plus', 'sanggup': 'able', 'galak': 'fierce', 'Alex': 'Alex', 'kalo': 'if', 'aja': 'just', 'cantik': 'beautiful', 'apanya': 'what', 'menghadapinya': 'deal with it', 'Ika': 'Ika', 'udahlah': 'never mind', 'penyayang': 'caring'}",10.15,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GELAAAA Still ingat night itu finish jejeritan live jump ke luar ke kamar Umi minta sleep sama Umi,0.7057768106460571,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0081 0.0056 0.0068 0.9757 0.0038],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish', 'malam': 'night', 'KOK': 'HOW COME', 'Umi': 'Umi', 'LAH': 'LAH', 'Masih': 'Still', 'langsung': 'live', 'tidur': 'sleep', 'lompat': 'jump'}",8.55,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party cow Not enough kelon you Lord you kaga punya guts lost sama Ahok brave hadapi kasus Eid Has Arrive if come home atau kaga ada peler,0.7071245908737183,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0046 0.9916 0.0013 0.0016 0.001 ],"{'ente': 'you', 'Telah': 'Has', 'kelon': 'kelon', 'kaga': 'kaga', 'nyali': 'guts', 'Tiba': 'Arrive', 'Junjungan': 'Lord', 'Kurang': 'Not enough', 'Lebaran': 'Eid', 'berani': 'brave', 'Jik': 'if', 'kalah': 'lost', 'Pulanglah': 'come home', 'dr': 'dr', 'sapi': 'cow', 'partai': 'party'}",10.39,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg paranoia I Already gede Still just hello hello afraid sitin like that imagine shadow Td be brave ke kmrn mandi in keadaan w lg hindrance sambil imagine si scary Ada bunyi gue asli sluggish until shiver bgt pdf bukan which strange strange n lngsng gibrit,0.5337355136871338,3,[0.0029 0.0028 0.0075 0.9846 0.0022],1,[0.0522 0.9172 0.0032 0.0253 0.002 ],"{'ngibrit': 'gibrit', 'takut': 'afraid', 'parnoan': 'paranoia', 'merinding': 'shiver', 'lemes': 'sluggish', 'halu': 'hello', 'ya': 'yes', 'si': 'si', 'Masih': 'Still', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'imagine', 'sitin': 'sitin', 'serem': 'scary', 'aja': 'just', 'halangan': 'hindrance', 'bayangin': 'imagine', 'w': 'w', 'pdhl': 'pdf', 'Td': 'Td', 'Kenapa': 'Why', 'gitu': 'like that', 'udh': 'Already', 'n': 'n', 'aneh': 'strange', 'bayang': 'shadow', 'Aku': 'I', 'yg': 'which', 'lngsng': 'lngsng', 'sampe': 'until', 'dlm': 'in', 'beraniin': 'be brave'}",18.4,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu finished dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus bergegas goodbye,0.8919593095779419,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],0,[0.6844 0.0089 0.003  0.0265 0.2772],"{'pamit': 'goodbye', 'memilih': 'choose', 'habis': 'finished', 'tau': 'know', 'buku': 'book', 'tinta': 'ink', 'bercerita': 'tell a story', 'ditutup': 'closed'}",8.08,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes videos anime2 saya ran banyak sangat yang ke apus,0.9653292894363403,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.4171 0.1226 0.0054 0.0309 0.424 ],"{'oh': 'oh', 'video': 'videos', 'ya': 'yes'}",5.71,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell her face cake tengil tapi awesome Continue mulai biased sereceh itu I punya bias,0.7876138687133789,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.1183 0.0339 0.1079 0.0037 0.7362],"{'drummer': 'drummer', 'bias': 'bias', 'gue': 'I', 'tengil': 'tengil', 'sih': 'the hell', 'Kek': 'cake', 'Terus': 'Continue', 'mukanya': 'her face', 'ngegemesin': 'awesome', 'dibiasin': 'biased'}",9.68,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan main Sit down jangan sampai sweat falling Berhadapan dengan superior satu group mafia buat dia hampir crazy,0.7847913503646851,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.0729 0.6001 0.0068 0.3174 0.0028],"{'mafia': 'mafia', 'kelompok': 'group', 'gila': 'crazy', 'Tungkai': 'limbs', 'atasan': 'superior', 'peluh': 'sweat', 'Duduk': 'Sit down', 'berjatuhan': 'falling'}",9.23,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku live is lost make sakit stomach kepala dizzy juga this gejala fall down cinta,0.5431820750236511,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.6701 0.0462 0.0182 0.2641 0.0015],"{'jatuh': 'fall down', 'sedetik': 'a second', 'bikin': 'make', 'langsung': 'live', 'pusing': 'dizzy', 'aja': 'just', 'fokus': 'focus', 'perut': 'stomach', 'inituh': 'this', 'hilang': 'is lost'}",8.63,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my cruising akhirnya my decide for searching dimane food court his Uh pass searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.5531498193740845,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.5851 0.2694 0.0068 0.1183 0.0205],"{'samsek': 'samsek', 'perut': 'stomach', 'putuskan': 'decide', 'tanabang': 'tanabang', 'ku': 'my', 'berfungsi': 'working', 'no': 'no', 'thamrin': 'thamrin', 'foodcourt': 'food court', 'nya': 'his', 'kruyukan': 'cruising', 'searching': 'searching', 'Eh': 'Uh', 'breh': 'breh', 'Tri': 'Tri', 'signal': 'signal', 'pas': 'pass', 'utk': 'for'}",10.46,,,,
