text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lieu stratégique route merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan route sebelum traffic light parkir mobil cukup luas saus Pimenter dan disediakan cukup Achevée di sol bawah di sol atas atmosphère agak sepi bakso cukup enak dan abordable le prix le sien tetapi bouillon relativement kurang dan porsi tidak terlalu besar,0.8495405912399292,0,[0.9977 0.0014 0.001 ],0,[0.9651 0.024  0.011 ],"{'strategis': 'stratégique', 'lengkap': 'Achevée', 'kuah': 'bouillon', 'lokasi': 'lieu', 'harga': 'le prix', 'lantai': 'sol', 'bumbu': 'Pimenter', 'relatif': 'relativement', 'jalan': 'route', 'terjangkau': 'abordable', 'nya': 'le sien', 'suasana': 'atmosphère'}",16.87,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bien pemandangan direkomendasikan banget buat yang mau photo photo dan manger nuit sama pasangan atau ami route untuk makanan kenyamanan dan sikap pelayanan le sien juga d'accord banget terima kasih mbak desa super ramah recommandation banget untuk tempat le sien,0.8778573274612427,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'oke': ""d'accord"", 'makan': 'manger', 'rekomendasi': 'recommandation', 'bagus': 'bien', 'foto': 'photo', 'rute': 'route', 'nya': 'le sien', 'malam': 'nuit', 'teman': 'ami'}",12.49,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu aire de restauration pujasera paling komplet segala macam culinaire tersedia rasa yang enak harga yang cukup terjangkau ajoutée dengan suasana yang à l'aise membuat kita se sentir à la maison nongkrong di sini tapi kalau akhir pekan saja difficile untuk mencari tempat Vide,0.8873369693756104,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'kosong': 'Vide', 'kuliner': 'culinaire', 'ditambah': 'ajoutée', 'nyaman': ""à l'aise"", 'betah': 'se sentir à la maison', 'susah': 'difficile', 'foodcourt': 'aire de restauration'}",11.22,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu arrêtez-vous ke sini ada di sudut kiri Riau jonction level sucré dan es le sien sesuai selera,0.9072345495223999,0,[9.979e-01 1.800e-03 3.000e-04],0,[0.9234 0.0749 0.0016],"{'nya': 'le sien', 'manis': 'sucré', 'riau': 'Riau', 'mampirlah': 'arrêtez-vous', 'junction': 'jonction'}",10.31,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,attraper itu orang orang itu sok Saint sok sage juste tau nya malah korupsi juga,0.8901407718658447,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0017 0.0015 0.9968],"{'doang': 'juste', 'tangkap': 'attraper', 'bijak': 'sage', 'suci': 'Saint'}",10.51,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis situé di simpang route dago sama seperti mcd pada umum le sien mcd simpang dago menjadi tempat favori bagi mahasiswa untuk makan traîner atau sekadar Discuter mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9575223326683044,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.978e-01 1.800e-03 3.000e-04],"{'favorit': 'favori', 'mcd': 'mcd', 'jalan': 'route', 'ngobrol': 'Discuter', 'nya': 'le sien', 'nongkrong': 'traîner', 'dago': 'dago', 'terletak': 'situé'}",15.17,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi content sekali bisa melihat bapak secara habitent perasaan content terharu fier mélanger aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier of kamu pak,0.9309571981430054,0,[9.929e-01 6.500e-03 6.000e-04],0,[0.9604 0.038  0.0016],"{'proud': 'fier', 'bahagia': 'content', 'langsung': 'habitent', 'campur': 'mélanger', 'bangga': 'fier'}",10.61,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan léger Bandung di waktu malam juga qui convient disediakan berbagai menu makanan dan boisson juga boisson beralkohol constant,0.8376784324645996,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'mantap': 'constant', 'cocok': 'qui convient', 'bandung': 'Bandung', 'minuman': 'boisson', 'menu': 'menu', 'lampu': 'léger'}",11.43,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata Viande nya masih du froid seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta changement ternyata mereka hanya Chauffer nya dengan microwave sérieux décevant,0.8998916149139404,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.1175 0.2432 0.6393],"{'mengecewakan': 'décevant', 'sungguh': 'sérieux', 'memanaskan': 'Chauffer', 'ganti': 'changement', 'dingin': 'du froid', 'daging': 'Viande'}",10.76,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favori di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood le sien choisi sendiri dan pesé baru déterminer mau cuit apa tambahan menu favori lainnya udang bakar sambal bali constant,0.8884222507476807,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.951e-01 4.400e-03 5.000e-04],"{'mantap': 'constant', 'nya': 'le sien', 'restoran': 'restaurant', 'favorit': 'favori', 'ditimbang': 'pesé', 'menentukan': 'déterminer', 'dimasak': 'cuit', 'dipilih': 'choisi', 'bandung': 'Bandung'}",13.01,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hôtel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak comprendre kenapa bisa ada Hôtel yang berani mencuri des biens jika sudah seperti itu tidak akan ada lagi la personne yang mau rester di Hôtel itu,0.9791914820671082,2,[3.80e-03 3.00e-04 9.96e-01],2,[6.000e-03 5.000e-04 9.935e-01],"{'barang': 'des biens', 'tinggal': 'rester', 'hotel': 'Hôtel', 'orang': 'la personne', 'mengerti': 'comprendre'}",12.19,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4263 0.0483 0.5254],2,[0.4263 0.0483 0.5254],,0.05,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan agréable halal pilihan menu cukup bervariasi le prix relatif tidak terlalu cher suasana à l'aise lieu di daerah dago bawah sehingga cukup mudah accessible dan masih dapat hawa segar Bandung,0.8743635416030884,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'bandung': 'Bandung', 'enak': 'agréable', 'nyaman': ""à l'aise"", 'letak': 'lieu', 'mahal': 'cher', 'dijangkau': 'accessible', 'harga': 'le prix'}",11.01,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,boisson ini tort satu boisson favori saya sebenarnya kita bisa menemukan jojo cup di di setiap galerie marchande pasti di fc kita bisa menemukan boisson ini,0.8124738335609436,0,[0.9453 0.0523 0.0024],0,[0.9836 0.015  0.0014],"{'minuman': 'boisson', 'favorit': 'favori', 'salah': 'tort', 'mal': 'galerie marchande'}",10.48,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pemerintahan Indonésie tidak Je suis d'accord très masa mantan napi mantan koruptor mantan penjahat tidak dapat droit sélectionner itu sih keterlaluan,0.9135876893997192,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'setuju': ""Je suis d'accord"", 'indonesia': 'Indonésie', 'hak': 'droit', 'pilih': 'sélectionner', 'duh': 'duh', 'banget': 'très'}",11.04,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu après midi hari karena bakal panas banget ac le sien tidak berasa lasagne le sien agréable banget,0.8466975092887878,0,[0.9737 0.0017 0.0246],0,[0.9906 0.0012 0.0083],"{'enak': 'agréable', 'lasagna': 'lasagne', 'nya': 'le sien', 'siang': 'après midi'}",9.49,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini aliments le sien kita yang masak sendiri mereka apporter 2 macam bouillon untuk rebusan le sien bouillon bouillon atau tom yam kalau saya lebih sering un message yang bouillon bouillon karena lebih gurih kalau tom yam lebih sentir rempah karena mereka masukkan excité sama daun Orange dll kalau pilihan aliments le sien banyak ada légume tahu nouilles Viande olahan sama sea aliments,0.7023805379867554,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.873e-01 1.210e-02 7.000e-04],"{'kerasa': 'sentir', 'food': 'aliments', 'sere': 'excité', 'makanan': 'aliments', 'sayur': 'légume', 'nya': 'le sien', 'kuah': 'bouillon', 'kaldu': 'bouillon', 'sediakan': 'apporter', 'daging': 'Viande', 'pesan': 'un message', 'jeruk': 'Orange', 'mi': 'nouilles'}",17.29,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti nuit le sien saya va manger nuit ke village feuille itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa le sien alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restaurant le sien le sien magnifique seperti kita berada dikampung ère dulu ada api unggun dengan menggunakan ada bantal guling le sien buat sambil menikmati minuman hangat makanan ala indonesia atau makanan ouest,0.9067704677581787,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'makan': 'manger', 'indah': 'magnifique', 'resto': 'restaurant', 'kampung': 'village', 'nya': 'le sien', 'pergi': 'va', 'daun': 'feuille', 'malam': 'nuit', 'bandung': 'Bandung', 'zaman': 'ère', 'barat': 'ouest'}",14.92,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,Viande kambing paha sangat doux dan tidak ada lemak sambal le sien passe lalapan Frais dengan timun jepang minuman bervariasi dengan le prix kisaran 20 mille,0.7833309769630432,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9767 0.0188 0.0045],"{'pas': 'passe', 'nya': 'le sien', 'ribu': 'mille', 'lembut': 'doux', 'segar': 'Frais', 'harga': 'le prix', 'daging': 'Viande'}",13.23,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bâtard seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bâtard ini gunakan hadits palsu dalam conférence cigarette pipi diable,0.8103423118591309,2,[6.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 4.200e-03 9.954e-01],"{'bajingan': 'bâtard', 'ceramah': 'conférence', 'si': 'si', 'rokok': 'cigarette', 'kencing': 'pipi', 'iblis': 'diable'}",10.42,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,regarde wahai les internautes apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9327596426010132,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0025 0.0063 0.9913],"{'netizen': 'les internautes', 'lihatlah': 'regarde'}",8.94,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,préparer payung jika ke sini après midi hari atmosphère le sien sentir di desa manger après midi di saung sambil melihat pemandangan pepohonan untuk lac tidak sebesar di restaurant lain yang saya ku njungi tapi tetap ada bateau kecil yang bisa dipakai untuk makanan rasa menurut saya la norme namun atmosphère le sien sangat bagus jika ingin manger sambil menikmati atmosphère pedesaan restaurant ini saya recommander,0.8074086904525757,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'rekomendasikan': 'recommander', 'suasana': 'atmosphère', 'makan': 'manger', 'standar': 'la norme', 'serasa': 'sentir', 'siapkan': 'préparer', 'siang': 'après midi', 'perahu': 'bateau', 'danau': 'lac', 'nya': 'le sien', 'restoran': 'restaurant'}",15.2,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gouverneur anies kami ingin marché senen jadi destinasi visiter gouverneur dki jakarta anies Baswedan menyampaikan keinginan nya agar marché senen bloquer iii bisa menjadi destinasi visiter national dan internasional,0.7998759746551514,1,[2.500e-03 9.973e-01 2.000e-04],1,[8.500e-03 9.911e-01 4.000e-04],"{'blok': 'bloquer', 'iii': 'iii', 'wisata': 'visiter', 'gubernur': 'gouverneur', 'domestik': 'national', 'baswedan': 'Baswedan', 'dki': 'dki', 'pasar': 'marché'}",12.31,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget Compte déchets model begini di ig,0.8597694039344788,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0916 0.2389 0.6695],"{'sampah': 'déchets', 'akun': 'Compte'}",8.29,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restaurant ini bersama keluarga tidak terlalu berkesan rêver rasa aliments le sien menurut saya la norme saja dan pesanan aliments le sien juga agak lama datang le sien adapun supériorité le sien pada lokasi restaurant le sien yang dekat dengan accéder sonner ke jakarta,0.6983418464660645,0,[0.961  0.0021 0.0368],0,[0.9849 0.0068 0.0083],"{'keunggulan': 'supériorité', 'cita': 'rêver', 'akses': 'accéder', 'standar': 'la norme', 'restoran': 'restaurant', 'makanan': 'aliments', 'nya': 'le sien', 'tol': 'sonner'}",13.52,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famille dirumah menurut saya batagor kingsley still the meilleur in town tahan 4 hari kalau masuk réfrigérateur walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga rester kotak le sien saja harga cukup mahal tapi sesuailah dengan qualité le sien,0.9113558530807495,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9973 0.0016 0.0011],"{'nya': 'le sien', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'rester', 'kualitas': 'qualité', 'terbaik': 'meilleur', 'kulkas': 'réfrigérateur', 'keluarga': 'famille', '2': '2', '4': '4'}",15.02,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi le sien yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami essayer makan nuit di tempat ini tempat le sien bien fine dining pelayanan le sien bintang lima dan aliments le sien agréable sebenarnya kami hendak essayer xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari le sien,0.8702189326286316,0,[0.9968 0.0015 0.0016],0,[0.9911 0.0075 0.0014],"{'nya': 'le sien', 'enak': 'agréable', 'makanan': 'aliments', 'xiao': 'xiao', 'mencoba': 'essayer', 'bao': 'bao', 'tripadvisor': 'tripadvisor', 'bagus': 'bien', 'malam': 'nuit'}",15.52,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti le sien bakpau dan di sini banyak rasa model bao le sien yang di sini beli 3 rasa bao yaitu bao Chocolat poulet bumbu merah sama durian untuk bao Chocolat sama durian le sien agréable très tapi untuk bao poulet le sien biasa saja dim sum essayer mangrove sama Dumplings sioma le sien di sini Dumplings poulet buat rasa l'enfer agréable selain ada bao dan dim sum juga disponible aliments berat lainnya,0.8655531406402588,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9724 0.0242 0.0033],"{'enak': 'agréable', 'nya': 'le sien', 'mencoba': 'essayer', 'dimsum': 'dim sum', 'sih': ""l'enfer"", 'sioma': 'sioma', 'siomay': 'Dumplings', 'banget': 'très', 'makanan': 'aliments', 'tersedia': 'disponible', 'bakau': 'mangrove', 'ayam': 'poulet', 'coklat': 'Chocolat'}",19.35,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di Bourgogne sini di sini l'enfer menurut saya tempat yang agréable banget buat ngadem selain tempat le sien yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di parc le sien hehehe tapi balik lagi buat saya l'enfer aliments haha tidak usah douteux,0.9704145193099976,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'diragukan': 'douteux', 'sih': ""l'enfer"", 'nya': 'le sien', 'burgundy': 'Bourgogne', 'taman': 'parc', 'enak': 'agréable', 'makanan': 'aliments', 'dago': 'dago'}",14.27,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,0,[0.9216 0.0599 0.0185],0,[0.9216 0.0599 0.0185],{'kayak': 'kayak'},8.26,,,,
tidak ganteng,2,tidak Beau,0.6321213245391846,2,[0.0058 0.0016 0.9925],2,[0.091  0.0178 0.8912],{'ganteng': 'Beau'},8.17,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bien tempat untuk besar groups aliments nya bervariasi tempat nya modern minimaliste,0.8953484892845154,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],"{'minimalis': 'minimaliste', 'bagus': 'bien', 'makanan': 'aliments'}",10.13,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'si': 'si'},8.23,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village feuille selain makanan nya yang enak kita juga dapat prendre plaisir keindahan Naturel dan village sunda luangkan waktu yang cukup untuk bersantai di sambil prendre plaisir assiette typique sunda yang nikmat,0.8300981521606445,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'daun': 'feuille', 'alam': 'Naturel', 'menikmati': 'prendre plaisir', 'khas': 'typique', 'kampung': 'village', 'hidangan': 'assiette'}",10.98,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex Président bapak h doktor retraité général sby bapak Président h ir jw les mains jointes,0.7889218330383301,1,[5.270e-02 9.467e-01 6.000e-04],1,[0.1074 0.8907 0.0019],"{'mantan': 'ex', 'purnawirawan': 'retraité', 'foldedhands': 'les mains jointes', 'presiden': 'Président', 'jendral': 'général', 'h': 'h'}",12.99,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choix yang banyak atas seafood kepiting bakar dan kerang merupakan choix yang baik di restaurant ini,0.8508312106132507,0,[0.9946 0.0044 0.001 ],0,[9.947e-01 4.800e-03 5.000e-04],"{'restoran': 'restaurant', 'pilihan': 'choix'}",9.07,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering le sien begitu belum mampu bercerita dengan baik jadi agacé,0.9690843820571899,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.005  0.0026 0.9923],"{'gregetan': 'agacé', 'nya': 'le sien'}",9.52,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count élection au poste de gouverneur kalbar 2018 sutarmidji norsan supérieur,0.6477192640304565,1,[2.500e-03 9.972e-01 3.000e-04],1,[2.30e-03 9.97e-01 7.00e-04],"{'unggul': 'supérieur', 'pilgub': 'élection au poste de gouverneur', 'sutarmidji': 'sutarmidji'}",10.64,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terroriste,0.7590830326080322,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 6.000e-04 9.976e-01],{'teroris': 'terroriste'},8.83,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat manger dengan sajian tradisional dan nostalgie menyediakan menu makanan seperti craquelins banjur mi godog mi frire bihun frire riz frire juga menu chinese makanan seperti kwetiau frire siram riz capcay dan portion yang servi cukup besar terutama untuk riz frire le sien décor restaurant dengan collection ère dahulu cukup menarik untuk nostalgie,0.8141098022460938,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'nya': 'le sien', 'nostalgia': 'nostalgie', 'porsi': 'portion', 'resto': 'restaurant', 'zaman': 'ère', 'nasi': 'riz', 'goreng': 'frire', 'disajikan': 'servi', 'capcay': 'capcay', 'dekorasi': 'décor', 'koleksi': 'collection', 'krupuk': 'craquelins', 'makan': 'manger'}",16.66,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan concurrents nya yaitu bifteck secoue menawarkan bifteck peu coûteux harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke concurrents nya tempat stratégique di kawasan mahasiswa dipati mesure,0.9189850091934204,0,[0.9962 0.0017 0.0021],0,[0.9935 0.0052 0.0013],"{'dipati': 'dipati', 'stategis': 'stratégique', 'kompetitor': 'concurrents', 'steak': 'bifteck', 'restoran': 'restaurant', 'shake': 'secoue', 'ukur': 'mesure', 'murah': 'peu coûteux'}",19.39,,,,
tidak marah,0,tidak marah,1.0,0,[0.9956 0.0024 0.0019],0,[0.9956 0.0024 0.0019],{},8.41,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak en colère walaupun abandonné oleh teman ketika berangkat sekolah,0.8417307734489441,0,[0.8852 0.0757 0.0392],1,[0.0059 0.831  0.1631],"{'marah': 'en colère', 'ditinggalkan': 'abandonné'}",8.82,,,,
tidak menyenangkan,2,tidak agréable,0.7459673881530762,2,[1.200e-03 3.000e-04 9.985e-01],2,[3.600e-03 7.000e-04 9.957e-01],{'menyenangkan': 'agréable'},8.28,,,,
