text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang limitato tapi ketika accedere ke dalam ruangan bar ini terasa largo dan tempat yang comodo untuk berkumpul bersama amico famiglia dan collega Attività commerciale lokasi sangat dekat dengan centro shopping,0.8694994449615479,0,[0.9933 0.0027 0.004 ],0,[0.9908 0.0036 0.0056],"{'nyaman': 'comodo', 'luas': 'largo', 'kafe': 'bar', 'rekan': 'collega', 'bisnis': 'Attività commerciale', 'teman': 'amico', 'sempit': 'limitato', 'keluarga': 'famiglia', 'pusat': 'centro', 'masuk': 'accedere', 'perbelanjaan': 'shopping'}",8.2,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma onesto edgar itu banyak amato pubblico dan punya pendirian Buona,0.9228604435920715,0,[0.9563 0.0162 0.0275],0,[0.8606 0.0277 0.1117],"{'bagus': 'Buona', 'dicintai': 'amato', 'masyarakat': 'pubblico', 'jujur': 'onesto'}",5.7,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,pvj adalah sbagliato satu centro commerciale tinggi end dengan penyewa yang cukup completare dan varietà saya cukup soddisfatto jika visita ke sini karena cukup banyak scelta la sua mungkin akan lebih Buona jika ada cibo court centro commerciale ini menurut saya cattivo operativo la sua esempio la sua tempat parcheggio yang sering a volte Manutenzione la sua cattivo sehingga terlihat slum,0.8548969626426697,0,[0.9859 0.0021 0.0119],0,[0.9749 0.0037 0.0214],"{'nya': 'la sua', 'operasional': 'operativo', 'bagus': 'Buona', 'parkir': 'parcheggio', 'kumuh': 'slum', 'salah': 'sbagliato', 'food': 'cibo', 'jelek': 'cattivo', 'mal': 'centro commerciale', 'puas': 'soddisfatto', 'pilihan': 'scelta', 'berkunjung': 'visita', 'contoh': 'esempio', 'maintenance': 'Manutenzione', 'kadang': 'a volte', 'beragam': 'varietà', 'pvj': 'pv', 'lengkap': 'completare'}",13.07,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,persona yamg paling sulit dinasehati kayak la sua persona yang sedang jatuh amore,0.639266848564148,2,[0.0128 0.0261 0.9611],2,[0.0174 0.0531 0.9295],"{'yamg': 'yamg', 'orang': 'persona', 'nya': 'la sua', 'kayak': 'kayak', 'cinta': 'amore'}",6.81,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",1.0,1,[0.0725 0.5948 0.3327],1,[0.0725 0.5948 0.3327],,0.02,,,,
tidak iri,0,tidak invidia,0.767937421798706,0,[0.6268 0.0159 0.3574],0,[0.5402 0.0125 0.4473],{'iri': 'invidia'},4.78,,,,
makanan nya mahal rasanya juga tidak enak,2,cibo la sua costoso rasanya juga tidak enak,0.8193024396896362,2,[0.0219 0.0083 0.9698],2,[0.0262 0.0091 0.9647],"{'nya': 'la sua', 'makanan': 'cibo', 'mahal': 'costoso'}",5.4,,,,
melelahkan,2,melelahkan,1.0,2,[0.277  0.0113 0.7117],2,[0.277  0.0113 0.7117],{'melelahkan': 'estenuante'},7.06,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupia untuk biglietto masuk ke giardino fragola biologico largo 2 ettari kita mendapatkan succo fragola biologico sebagai benvenuto bere dan juga dapat menikmati sensazione scegliere fragola sendiri dengan Visualizza montagne yang Stupefacente kemudian dengan servendo cucinare Sonda yang interessante seperti Riso liwet fragole Riso friggere dan Riso condurre fragola juga salsa al peperoncino all'improvviso srawberry,0.7961030006408691,0,[0.9939 0.0039 0.0022],0,[0.9878 0.0078 0.0045],"{'sambal': 'salsa al peperoncino', 'menakjubkan': 'Stupefacente', 'sensasi': 'sensazione', 'jus': 'succo', 'menarik': 'interessante', 'hektar': 'ettari', 'rupiah': 'rupia', 'welcome': 'benvenuto', 'memetik': 'scegliere', 'kebun': 'giardino', 'minuman': 'bere', 'organik': 'biologico', '2': '2', 'sunda': 'Sonda', 'masakan': 'cucinare', 'nasi': 'Riso', 'timbel': 'condurre', 'stroberi': 'fragola', 'seluas': 'largo', 'dadak': ""all'improvviso"", 'strawberry': 'fragole', 'goreng': 'friggere', 'sajian': 'servendo', 'straberry': 'fragola', 'tiket': 'biglietto', 'pemandangan': 'Visualizza', 'pegunungan': 'montagne', '10': '10'}",14.17,,,,
2.499 pelari semarakkan sgwr 2018,1,corridore semarakkan swr 2018,0.6329143047332764,1,[0.0061 0.9852 0.0087],1,[0.0386 0.9487 0.0127],"{'sgwr': 'swr', 'pelari': 'corridore'}",5.18,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat fan caffè di città Bandung menurut saya ini tempat yang paling rappresentante memenuhi bisogno anda tempat la sua juga comodo buat nongkrong insieme a selain caffè masih ada scelta lainnya juga,0.8862705230712891,0,[0.9935 0.0036 0.0028],0,[0.9905 0.0051 0.0044],"{'nyaman': 'comodo', 'pilihan': 'scelta', 'bareng': 'insieme a', 'coffe': 'caffè', 'penggemar': 'fan', 'representatif': 'rappresentante', 'kota': 'città', 'nya': 'la sua', 'bandung': 'Bandung', 'kebutuhan': 'bisogno'}",8.03,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah annunciare candidato presidenziale la sua Dai pubblico dan partito yang mau sovvertire jokowi harus segera consolidamento jangan costituita ego hanya persatuan le persone yang bisa sovvertire jokowi di 2019 jangan hanya sogno dan vantarsi saja harus bersatu dan Buttar via ego,0.9170064330101013,2,[0.2504 0.0359 0.7136],0,[0.4574 0.1262 0.4164],"{'mimpi': 'sogno', 'ayo': 'Dai', 'partai': 'partito', 'buang': 'Buttar via', 'membual': 'vantarsi', 'digedein': 'costituita', 'ego': 'ego', 'umat': 'le persone', 'konsolidasi': 'consolidamento', 'capres': 'candidato presidenziale', 'masyarakat': 'pubblico', 'menumbangkan': 'sovvertire', 'nya': 'la sua', 'umumkan': 'annunciare', 'pdip': 'pdip', 'jokowi': 'jokowi'}",11.68,,,,
pala gue yang rakjel malah menyesal beli lunox,2,Noce moscata gue yang rakjel malah rimpiangere acquistare lunox,0.7859963178634644,2,[0.0178 0.0456 0.9366],2,[0.1019 0.3671 0.531 ],"{'menyesal': 'rimpiangere', 'pala': 'Noce moscata', 'rakjel': 'rakjel', 'beli': 'acquistare'}",5.92,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rashid baswedano tidak mau disingkat jadi arb faccia sorridente faccia sorridente faccia sorridente,0.7990643978118896,1,[0.0784 0.8156 0.1061],1,[0.1068 0.802  0.0913],"{'arb': 'arb', 'anies': 'anies', 'rasyid': 'Rashid', 'baswedan': 'baswedano', 'grinningface': 'faccia sorridente'}",6.46,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0224 0.0809 0.8967],2,[0.0224 0.0809 0.8967],,0.03,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya piace makan nasi tagliatelle la sua crocchetta la sua juga Bello kok allineare prezzo crocchetta la sua rp rp 4500,0.7827892303466797,0,[0.9862 0.0102 0.0037],0,[0.9688 0.0256 0.0056],"{'enak': 'Bello', 'nya': 'la sua', 'suka': 'piace', 'harga': 'prezzo', 'rp': 'rp', 'kroket': 'crocchetta', 'bakmoy': 'tagliatelle', 'kisaran': 'allineare'}",8.58,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan conteggio dan fondare ada la sua kecurangan pasti ada sogokan supaya dia vincita,0.9123232960700989,2,[0.0208 0.0348 0.9444],2,[0.1626 0.328  0.5094],"{'nya': 'la sua', 'menang': 'vincita', 'penghitungan': 'conteggio', 'ditemukan': 'fondare'}",6.4,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,ristorante buon umore crepuscolo ini menyajikan varie macam piatto dan saya Tentativo pacchetto Riso giallo dan secara keseluruhan rasanya walau tidak speciale namun cukup memuaskan apalagi ketika itu saya sedang Affamato carne pollo la sua cukup besar dan spesso taglia la sua dan Riso giallo la sua piccante sekali hingga presentarsi Crosta di pinggir la sua namun untuk itu saya harus in attesa cukup lama hampir setengah jam padahal waktu Avanzate,0.8411784768104553,0,[0.5672 0.0052 0.4276],0,[0.9705 0.0025 0.027 ],"{'lanjutan': 'Avanzate', 'restoran': 'ristorante', 'mencoba': 'Tentativo', 'istimewa': 'speciale', 'timbul': 'presentarsi', 'paket': 'pacchetto', 'kuning': 'giallo', 'daging': 'carne', 'ukuran': 'taglia', 'tebal': 'spesso', 'lapar': 'Affamato', 'nasi': 'Riso', 'hidangan': 'piatto', 'panas': 'piccante', 'nya': 'la sua', 'aneka': 'varie', 'temaram': 'crepuscolo', 'bersuasana': 'buon umore', 'menunggu': 'in attesa', 'ayam': 'pollo', 'kerak': 'Crosta'}",13.63,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dire stallo lungo la strada begitu dan kurang pulire yang menurut saya tidak Bello mie nya karena bukan improvvisato cucinato tapi seperti sudah bollito dan espandere begitu tidak Bello,0.9119570851325989,2,[0.0658 0.0061 0.9281],0,[0.7064 0.0044 0.2892],"{'enak': 'Bello', 'direbus': 'bollito', 'warung': 'stallo lungo la strada', 'dadakan': 'improvvisato', 'bersih': 'pulire', 'dimasak': 'cucinato', 'mengembang': 'espandere', 'dibilang': 'dire'}",7.94,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famiglia sering visita ke tempat ini speciale hanya untuk acquistare Riso friggere favorit famiglia kami rasanya yang tipico dan sulit untuk imitato oleh casa mangiare lainnya membuat kami dedito ke sana meskipun harus passaggio jalan yang macet di hari settimana,0.8904054164886475,0,[0.9824 0.0031 0.0145],0,[0.9622 0.0052 0.0325],"{'ketagihan': 'dedito', 'minggu': 'settimana', 'berkunjung': 'visita', 'khusus': 'speciale', 'melewati': 'passaggio', 'khas': 'tipico', 'keluarga': 'famiglia', 'nasi': 'Riso', 'ditiru': 'imitato', 'makan': 'mangiare', 'goreng': 'friggere', 'rumah': 'casa', 'membeli': 'acquistare'}",10.24,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,spuntini Bello yang tidak boleh di lewat kan bapo Contenuti babi dengan Ravioli la sua Bello dan Bello apalagi kalau buat spuntini sebelum fondare casa mangiare yang adatto buat kita,0.8684827089309692,0,[0.9956 0.0016 0.0029],0,[0.9831 0.0027 0.0142],"{'enak': 'Bello', 'cocok': 'adatto', 'nya': 'la sua', 'makan': 'mangiare', 'ditemukan': 'fondare', 'cemilan': 'spuntini', 'rumah': 'casa', 'bapo': 'bapo', 'isi': 'Contenuti', 'siomay': 'Ravioli'}",8.56,,,,
sakit,2,sakit,1.0,2,[0.1795 0.0103 0.8102],2,[0.1795 0.0103 0.8102],{'sakit': 'malato'},7.19,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang speciale di sini adalah pollo friggere la sua yang croccante dan Bello namun cibo lain seperti tahu dan tempeh la sua juga Bello pelayanan Buona dan suasana restoran juga comodo,0.7904680371284485,0,[0.9959 0.0019 0.0022],0,[0.995  0.0017 0.0033],"{'nyaman': 'comodo', 'ayam': 'pollo', 'bagus': 'Buona', 'goreng': 'friggere', 'tempe': 'tempeh', 'nya': 'la sua', 'spesial': 'speciale', 'renyah': 'croccante', 'makanan': 'cibo', 'enak': 'Bello'}",8.52,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,passaggio sudah Intenzione mau protes ehm merce la sua sampai dan bagus aku luluh Perdere,0.828707218170166,0,[0.9619 0.0054 0.0327],2,[0.411  0.0548 0.5342],"{'pas': 'passaggio', 'nya': 'la sua', 'mbak': 'Perdere', 'eh': 'ehm', 'niatan': 'Intenzione', 'barang': 'merce'}",6.54,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,Buona tempat Buona makanan pokok la sua tidak bakalan rimpiangere datang divertiti Visualizza dan makanan dan bere yang augurare rasa tinggi,0.8484451174736023,0,[0.9948 0.0014 0.0038],0,[0.9901 0.0027 0.0071],"{'minuman': 'bere', 'pemandangan': 'Visualizza', 'menikmati': 'divertiti', 'bagus': 'Buona', 'nya': 'la sua', 'bercita': 'augurare', 'menyesal': 'rimpiangere'}",7.04,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami famiglia visita ristorante yang concetto arte juga avere galleria arte pada akhir pekan lalu untuk mangiare pomeriggio berikut ulasan saya Visualizza sangat Buona dengan aria yang freddo meski sedikit piccante Buona untuk qualità makanan bere mantap Bello dan terjangkau,0.7859455347061157,0,[0.9956 0.0021 0.0023],0,[0.9942 0.0018 0.004 ],"{'enak': 'Bello', 'minuman': 'bere', 'pemandangan': 'Visualizza', 'memiliki': 'avere', 'makan': 'mangiare', 'terik': 'piccante', 'sejuk': 'freddo', 'kualitas': 'qualità', 'udara': 'aria', 'dago': 'dago', 'mengunjungi': 'visita', 'seni': 'arte', 'bagus': 'Buona', 'sekeluarga': 'famiglia', 'galeri': 'galleria', 'siang': 'pomeriggio', 'berkonsep': 'concetto', 'restoran': 'ristorante'}",10.75,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.7936 0.0612 0.1452],0,[0.7936 0.0612 0.1452],{'prabowo': 'prabowo'},5.08,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,polpetta la sua ragionevole Bello untuk harga rp batago la sua biasa saja tempat la sua sangat affollato sampai antre untuk accedere mangiare di sana,0.8342325687408447,0,[0.9951 0.0013 0.0037],0,[0.978  0.0019 0.02  ],"{'lumayan': 'ragionevole', 'enak': 'Bello', 'nya': 'la sua', 'bakso': 'polpetta', 'rp': 'rp', 'ramai': 'affollato', 'makan': 'mangiare', 'masuk': 'accedere', 'batagor': 'batago'}",8.1,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitatore yang sangat deludente rumah sporco spostare arredamento dan ternyata pesan untuk amico la sua,0.753972053527832,2,[0.0111 0.0304 0.9586],2,[0.0997 0.0554 0.8449],"{'furniture': 'arredamento', 'nya': 'la sua', 'mengecewakan': 'deludente', 'kotor': 'sporco', 'memindahkan': 'spostare', 'teman': 'amico', 'tamu': 'visitatore', '2': '2'}",6.76,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa acquistare batago dan sbagliato satu pioniere yang cukup terkenal adalah batago riri rasanya hampir sama dengan batago yang lain rasa pescare la sua lebih terasa dengan salsa al peperoncino arachidi yang juga sama dengan yang lain vantaggi dari batago ini adalah selain batago juga dijual Ravioli dengan rasa yang hampir mirip di casa mangiare juga a disposizione tagliatelle dan Avanzate,0.9361350536346436,0,[0.9929 0.0026 0.0045],0,[0.9933 0.0031 0.0036],"{'tersedia': 'a disposizione', 'kelebihan': 'vantaggi', 'nya': 'la sua', 'rumah': 'casa', 'lanjutan': 'Avanzate', 'mi': 'tagliatelle', 'makan': 'mangiare', 'sambal': 'salsa al peperoncino', 'kacang': 'arachidi', 'batagor': 'batago', 'ikan': 'pescare', 'beli': 'acquistare', 'siomay': 'Ravioli', 'bandung': 'Bandung', 'pelopor': 'pioniere', 'salah': 'sbagliato'}",11.57,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",1.0,2,[0.2476 0.0686 0.6839],2,[0.2476 0.0686 0.6839],,0.02,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,torta torta la sua Bello menjual varie torta bagnato dan pane ada bar la sua di belakang la sua rasanya ragionevole cucinare rumahan,0.5520862340927124,0,[0.9961 0.0015 0.0024],0,[0.9927 0.0024 0.0049],"{'enak': 'Bello', 'lumayan': 'ragionevole', 'nya': 'la sua', 'basah': 'bagnato', 'cafe': 'bar', 'aneka': 'varie', 'roti': 'pane', 'kue': 'torta', 'masakan': 'cucinare'}",8.8,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.1375 0.0136 0.8489],2,[0.1375 0.0136 0.8489],"{'super': 'super', 'djarum': 'djarum'}",5.19,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un spaventato sekali mendengar notizia pak nusyirwan rappresentante Sindaco samarinda morire dunia,0.8462145328521729,1,[0.014  0.7908 0.1952],2,[0.1667 0.3085 0.5249],"{'kabar': 'notizia', 'wakil': 'rappresentante', 'walikota': 'Sindaco', 'samarinda': 'samarinda', 'meninggal': 'morire', 'nusyirwan': 'nusyirwan', 'inna': 'inna', 'raji': 'raji', 'kaget': 'spaventato', 'un': 'un', 'ilayhi': 'ilayhi', 'wa': 'wa'}",13.21,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.2004 0.6052 0.1944],1,[0.2004 0.6052 0.1944],,0.02,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat mangiare porridge yang Bello dan strategico tempat la sua mudah di portata cocok buat yang lagi ingin konsumsi cibo yang gentile,0.8811498880386353,0,[0.9956 0.0016 0.0028],0,[0.9946 0.0019 0.0035],"{'enak': 'Bello', 'lembut': 'gentile', 'nya': 'la sua', 'makanan': 'cibo', 'bubur': 'porridge', 'makan': 'mangiare', 'strategis': 'strategico', 'jangkau': 'portata'}",7.5,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpatia lagi sama nikita mirzani uh sì allah ke Chiuso duniawi Meglio saya bloccare deh,0.9068120121955872,2,[0.0621 0.0059 0.932 ],2,[0.0423 0.0096 0.9481],"{'nikita': 'nikita', 'blokir': 'bloccare', 'ya': 'sì', 'tutup': 'Chiuso', 'mending': 'Meglio', 'mirzani': 'mirzani', 'simpati': 'simpatia', 'ih': 'uh'}",8.85,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja calunnia persona guarda a dong bapak vecchio,0.7969756722450256,2,[0.0083 0.0159 0.9757],2,[0.0177 0.0659 0.9164],"{'fitnah': 'calunnia', 'tua': 'vecchio', 'ngaca': 'guarda a', 'orang': 'persona'}",5.9,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ahia pak dire saja mau menghancurkan Indonesia tak usah utilizzo persona lain Indonesia akan distrutto 2030,0.9231192469596863,2,[0.0256 0.0135 0.9609],2,[0.0213 0.0229 0.9558],"{'orang': 'persona', 'hancur': 'distrutto', 'aduh': 'Ahia', '2030': '2030', 'indonesia': 'Indonesia', 'pakai': 'utilizzo', 'bilang': 'dire'}",6.76,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3565 0.6199 0.0236],1,[0.3565 0.6199 0.0236],,0.02,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,ragionevole sering ke sini setiap ke Bandung selalu fermarsi presso tempat ini selalu completo jangan stupito kalau di tempat ini kita bisa sedersi insieme sama lain ya karena memang affollato molto dan memang disposizione nya pun antik,0.914937436580658,0,[0.9921 0.0015 0.0064],0,[0.993  0.0026 0.0044],"{'layout': 'disposizione', 'bandung': 'Bandung', 'lumayan': 'ragionevole', 'banget': 'molto', 'barengan': 'insieme', 'penuh': 'completo', 'duduk': 'sedersi', 'mampir': 'fermarsi presso', 'heran': 'stupito', 'ramai': 'affollato'}",8.28,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,tagliatelle ukuran kecil biasa saya Messaggio yamien dolce Ravioli jangan dimenticare Messaggio juga polpetta friggere di sini enak,0.8452752828598022,0,[0.9947 0.0023 0.0031],0,[0.9942 0.0029 0.003 ],"{'bakso': 'polpetta', 'pesan': 'Messaggio', 'manis': 'dolce', 'goreng': 'friggere', 'lupa': 'dimenticare', 'pangsit': 'Ravioli', 'mi': 'tagliatelle'}",7.01,,,,
saya suka programming,0,saya piace programming,0.69772869348526,0,[0.9727 0.0111 0.0163],0,[0.8121 0.0561 0.1318],{'suka': 'piace'},4.72,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di bordo strada kopo yang selalu congestionato kalau Affamato bisa fermarsi presso sambil in attesa congestionato finito cibo la sua vario banyak juga minuman fresco yang bisa menghilangkan sete,0.8049752116203308,0,[0.9948 0.0024 0.0029],0,[0.9924 0.0028 0.0049],"{'bervariasi': 'vario', 'nya': 'la sua', 'segar': 'fresco', 'makanan': 'cibo', 'dahaga': 'sete', 'menunggu': 'in attesa', 'kopo': 'kopo', 'pinggir': 'bordo', 'macet': 'congestionato', 'jalan': 'strada', 'selesai': 'finito', 'mampir': 'fermarsi presso', 'lapar': 'Affamato'}",8.78,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pregare dan pregare sama allah tidak concesso ini,0.950951099395752,2,[0.0699 0.0063 0.9237],2,[0.2493 0.0159 0.7349],"{'berdoa': 'pregare', 'dikabulkan': 'concesso', 'sholat': 'pregare'}",5.55,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi proprietario carta credito Banca bca indipendente dan pietra preziosa ottenere programma rata 0 selama 3 bulan untuk setiap transazione di stop dan drive,0.8337453603744507,1,[0.0082 0.9852 0.0066],1,[0.0238 0.9636 0.0126],"{'permata': 'pietra preziosa', 'bca': 'bca', '0': '0', 'dapatkan': 'ottenere', 'transaksi': 'transazione', 'kredit': 'credito', 'cicilan': 'rata', 'pemilik': 'proprietario', 'program': 'programma', 'bank': 'Banca', 'kartu': 'carta', 'mandiri': 'indipendente'}",8.02,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi la sua ada di strada cibadak yang memang menjadi centro cibo di Bandung jadi juga jangan stupito kalau di sini servire cibo maiale D tempat la sua sih biasa saja standard casa mangiare dengan tavolo dan sedia pulito sobrio bukan bar tematico yang fotogenik tapi cibo la sua luar biasa aspetto esteriore la sua Va bene rasanya Bello harga la sua juga reasonablelah untuk maiale sbagliato satu yang banyak consigliato sip,0.8337407112121582,0,[0.9928 0.0013 0.0059],0,[0.9764 0.0018 0.0219],"{'direkomendasikan': 'consigliato', 'enak': 'Bello', 'heran': 'stupito', 'nya': 'la sua', 'bandung': 'Bandung', 'tampilan': 'aspetto esteriore', 'menyajikan': 'servire', 'makanan': 'cibo', 'kafe': 'bar', 'salah': 'sbagliato', 'seadanya': 'sobrio', 'jalan': 'strada', 'tematik': 'tematico', 'd': 'D', 'sentra': 'centro', 'oke': 'Va bene', 'meja': 'tavolo', 'rapi': 'pulito', 'makan': 'mangiare', 'standar': 'standard', 'rumah': 'casa', 'kursi': 'sedia', 'cibadak': 'cibadak', 'babi': 'maiale'}",15.65,,,,
