text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervers harus di bakar tunggu kami di indonesia,0.9688371419906616,2,[6.000e-04 1.600e-03 9.978e-01],2,[0.0048 0.0122 0.983 ],{'sesat': 'pervers'},7.61,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya Amusant untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.975386381149292,0,[9.981e-01 1.300e-03 7.000e-04],0,[0.9971 0.0015 0.0013],{'asyik': 'Amusant'},7.44,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat agréable steak yang cukup enak dan murah serta orange jus yang begitu Frais,0.9852040410041809,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9976 0.001  0.0014],"{'segar': 'Frais', 'jus': 'jus', 'menyenangkan': 'agréable'}",8.22,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan aimer menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang selain itu harga le sien juga relativement mahal untuk ukuran minuman jadi masih minum di sini,0.9648394584655762,0,[0.9271 0.0035 0.0694],0,[0.9614 0.0035 0.0351],"{'relatif': 'relativement', 'menyukai': 'aimer', 'nya': 'le sien'}",7.91,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk maladroit kota makanan le sien sérieux artistique dan délicieuse teman pelayanan le sien juga sangat memuaskan semua karyawan le sien pokok le sien tempat yang passe buat refroidir ataupun cuma sama teman atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok le sien,0.9105704426765442,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9972 0.0014 0.0014],"{'nya': 'le sien', 'pas': 'passe', 'uenak': 'délicieuse', 'ngadem': 'refroidir', 'artistik': 'artistique', 'pikuk': 'maladroit', 'sungguh': 'sérieux'}",10.39,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan le sien pun sangat baik menu yang bisa dipesan seperti riz timbal dengan divers lauk seperti ayam ikan dan lain sebagai le sien selain itu minuman yang disajikan benar bukan minuman rasanya mak sucer,0.9601160287857056,0,[0.9687 0.0013 0.03  ],0,[0.853  0.0038 0.1432],"{'nyus': 'sucer', 'aneka': 'divers', 'nya': 'le sien', 'nasi': 'riz'}",8.72,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admet le memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya ville bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat ville dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan épicé chicken ailes dan rasanya agréable,0.9604469537734985,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9959 0.0011 0.003 ],"{'enak': 'agréable', 'akui': 'admet le', 'spicy': 'épicé', 'wings': 'ailes', 'kota': 'ville'}",9.75,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1739 0.0046 0.8215],2,[0.1739 0.0046 0.8215],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphère yang magnifique tapi sayang pelayan nya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya makanan nya dan unique suasan nya santai dan à l'aise,0.9530105590820312,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9947 0.0012 0.0041],"{'unik': 'unique', 'nyaman': ""à l'aise"", 'suasana': 'atmosphère', 'asri': 'magnifique'}",8.28,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza congelé,0.9866476058959961,0,[9.948e-01 4.600e-03 7.000e-04],0,[9.947e-01 4.500e-03 8.000e-04],{'beku': 'congelé'},7.24,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lieu terletak di lantai dasar festival ville link mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah conseillé menu lainnya lumayan agréable,0.9107494354248047,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.96e-01 3.00e-03 9.00e-04],"{'enak': 'agréable', 'reccommended': 'conseillé', 'lokasi': 'lieu', 'city': 'ville'}",8.93,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.6423 0.0072 0.3505],0,[0.6423 0.0072 0.3505],,0.1,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik pouilleux ewwww banget tahu tidak cih makanan nya ada Lézard domestique pur burung jangkrik teru paling gila toilettes ne pas pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur brut brut,0.9290734529495239,2,[0.0039 0.001  0.9951],0,[0.8956 0.0021 0.1023],"{'payah': 'pouilleux', 'menjijikan': 'brut', 'kagak': 'ne pas', 'cicak': 'Lézard domestique', 'toilet': 'toilettes'}",11.33,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di Bandung rasanya enak dan harga abordable,0.9788980484008789,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'terjangkau': 'abordable', 'bandung': 'Bandung'}",7.51,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphère resto cukup nyaman dengan layanan yang cukup baik menawarkan variété menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya gurih dan renyah sambal mangga le sien agréable dan nikmat ayam goreng fillet le sien juga gurih dan agréable gurame brûler kecap dibakar dengan sempurna rasanya gurih masakan le sien agréable,0.8968442678451538,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9968 0.0016 0.0016],"{'enak': 'agréable', 'nya': 'le sien', 'beragam': 'variété', 'bakar': 'brûler', 'suasana': 'atmosphère'}",10.57,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya à l'aise rumahan pissan la andalan utama di sini sop buntut ala oma tetapi parfois asin parfois agréable pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang agréable harga typique kafe bandung l'enfer,0.8398677110671997,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9952 0.0018 0.0029],"{'nyaman': ""à l'aise"", 'enak': 'agréable', 'kadang': 'parfois', 'sih': ""l'enfer"", 'khas': 'typique'}",9.01,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 mètres acheter 2 gratis 1 di lapak rich com store risvatin88,0.9178248047828674,1,[5.700e-03 9.936e-01 8.000e-04],1,[6.800e-03 9.923e-01 8.000e-04],"{'risvatin88': 'risvatin88', 'meter': 'mètres', 'beli': 'acheter'}",8.01,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[2.000e-03 9.973e-01 7.000e-04],1,[2.500e-03 9.969e-01 7.000e-04],{'prabowo': 'prabowo'},7.2,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya connaître batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternative lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9958559274673462,0,[0.8043 0.0091 0.1866],0,[0.8587 0.0067 0.1346],"{'riri': 'riri', 'mengenal': 'connaître', 'alternatif': 'alternative', 'batagor': 'batagor'}",12.2,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon présentation nasi rawon unique tetapi du froid dan rasa hambar le prix makanan lumayan mahal kp daun qui convient untuk détendu hanya makanan perlu mendapatkan perbaikan,0.9382237195968628,0,[0.5904 0.004  0.4056],2,[0.1108 0.006  0.8833],"{'cocok': 'qui convient', 'dingin': 'du froid', 'harga': 'le prix', 'unik': 'unique', 'santai': 'détendu', 'penyajian': 'présentation'}",11.24,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambou situé di le pied gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu inquiet mendasar kami tiba di dusun bambou pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp orang dan rp auto,0.968751072883606,0,[0.9865 0.0111 0.0024],0,[0.9848 0.0089 0.0063],"{'khawatir': 'inquiet', 'terletak': 'situé', 'mobil': 'auto', 'bambu': 'bambou', 'kaki': 'le pied'}",13.97,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat bien bisa melihat voir bandung makanan ya standar makanan ouest maupun yang tradisional seperti yang lain,0.9418365955352783,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9961 0.0016 0.0023],"{'bagus': 'bien', 'pemandangan': 'voir', 'barat': 'ouest'}",8.46,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur le sien yang salah tapi Président le sien yang idiot dan stupide simonyet kowi kan Président pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika le sien seorang anak kecil mencuri nah yang patut blâmé la personne tua bagaimana cara mendidik dan mengarahkan anak le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang jongos fête jadi mental alias jongos le sien tidak bakal hilang solusi le sien 2019 coblos capres baru jokowi buang ke a obtenu,0.8697836399078369,2,[0.0047 0.0018 0.9934],2,[0.0262 0.0078 0.966 ],"{'disalahkan': 'blâmé', 'idiot': 'idiot', 'tolol': 'stupide', 'orang': 'la personne', 'alias': 'alias', 'nya': 'le sien', 'presiden': 'Président', 'partai': 'fête', 'got': 'a obtenu'}",13.36,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,canard nya agréable bumbu nya meresap ukuran nya puas deh makan nya untuk kelas resto harga nya tidak terlalu cher,0.9236195087432861,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.997  0.0013 0.0017],"{'mahal': 'cher', 'enak': 'agréable', 'bebek': 'canard'}",10.03,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Mademoiselle pada kota bandung adalah sate nya yang sangat agréable ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9773286581039429,0,[0.9505 0.0017 0.0478],0,[0.5085 0.0034 0.4881],"{'rindu': 'Mademoiselle', 'enak': 'agréable'}",7.77,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di ruche cukup agréable harga terbilang menengah ruche juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sain,0.8950369358062744,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9924 0.0041 0.0035],"{'enak': 'agréable', 'sehat': 'sain', 'beehive': 'ruche'}",7.91,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak ennuyait kandang wajah le sien,0.968475341796875,0,[9.971e-01 1.900e-03 9.000e-04],0,[0.9925 0.0031 0.0045],"{'nya': 'le sien', 'bosan': 'ennuyait'}",8.42,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang conseillé menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 orang dan remplissage minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga lumayan terjangkau karena ini kan letak nya di galerie marchande,0.9845631122589111,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9956 0.0028 0.0015],"{'recomended': 'conseillé', 'mal': 'galerie marchande', 'mengenyangkan': 'remplissage', 'milo': 'milo'}",10.73,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup abordable pilihan produk beragam terlebih ada produk amical terhadap kolestorel hm bisa jadi alternatif,0.9458475112915039,0,[9.941e-01 5.200e-03 8.000e-04],0,[0.9906 0.0079 0.0015],"{'terjangkau': 'abordable', 'ramah': 'amical'}",9.43,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun cher,0.9606467485427856,2,[0.01   0.0014 0.9886],2,[0.1353 0.0031 0.8616],{'mahal': 'cher'},7.41,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.9947 0.0038 0.0015],0,[0.9811 0.0168 0.0021],{'mantap': 'constant'},6.62,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi en colère,0.9080275297164917,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0022 0.0081 0.9897],{'marah': 'en colère'},7.26,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga Haut markotop,0.9863723516464233,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'markotop': 'markotop', 'top': 'Haut'}",8.96,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak qualité ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9822404384613037,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0025 0.0014 0.996 ],{'bermutu': 'qualité'},7.17,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.729  0.1422 0.1287],0,[0.729  0.1422 0.1287],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup célèbre dengan yu tang le sien lidah sushi le sien sekarang banyak macam le sien oven le sien kurang enak pelayanan le sien masih perlu diperbaiki pelayan le sien harus lebih amical,0.6784708499908447,0,[0.9899 0.0014 0.0087],0,[0.9099 0.0083 0.0818],"{'ramah': 'amical', 'nya': 'le sien', 'terkenal': 'célèbre'}",8.87,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 achat hari semaine tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm petit-déjeuner bersamaan dengan buku the puppeteer dan sirkus arbre,0.8967304825782776,1,[0.0092 0.9785 0.0124],1,[0.0161 0.951  0.033 ],"{'pohon': 'arbre', '65': '65', 'pembelian': 'achat', 'minggu': 'semaine', 'bri': 'bri'}",10.78,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling agréable di sini tahu bodo le sien bagi yang aimer pedas restoran ini menyajikan banyak makanan pedas ikan solo le sien juga agréable lotek le sien agréable,0.7639215588569641,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9922 0.0034 0.0044],"{'enak': 'agréable', 'nya': 'le sien', 'suka': 'aimer'}",9.61,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur rester pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat le sien juga luas diiringi live musik constant d'accord pokok le sien,0.8701603412628174,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.857e-01 1.350e-02 9.000e-04],"{'mantap': 'constant', 'deh': ""d'accord"", 'nya': 'le sien', 'tinggal': 'rester'}",9.24,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat magnifique dan qui convient bersama lama prendre plaisir pemandangan di sini,0.9691119194030762,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9969 0.0014 0.0018],"{'cocok': 'qui convient', 'indah': 'magnifique', 'nikmati': 'prendre plaisir', 'trans': 'trans'}",10.02,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8918 0.0713 0.0369],0,[0.8918 0.0713 0.0369],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya agréable tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur Compléter dan kalau akhir semaine cobalah datang sepagi mungkin sebelum plein,0.9631797671318054,0,[0.9957 0.002  0.0023],0,[0.9812 0.0048 0.014 ],"{'enak': 'agréable', 'penuh': 'plein', 'komplit': 'Compléter', 'pekan': 'semaine'}",10.42,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[6.000e-04 3.600e-03 9.959e-01],2,[5.000e-04 5.100e-03 9.944e-01],{'indosat': 'Indosat'},6.72,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat le sien luas adem dan pilihan menu le sien cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad qui convient sebagai aliments pembuka segar rasanya menikmati potongan apel malang nanas apel fuji miellat melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah frit constant,0.9387004971504211,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9967 0.0021 0.0012],"{'mantap': 'constant', 'digoreng': 'frit', 'nya': 'le sien', 'cocok': 'qui convient', 'makanan': 'aliments', 'fruit': 'fruit', 'honeydew': 'miellat'}",13.0,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi fauteur de troubles,0.9042792320251465,2,[6.000e-04 1.300e-03 9.981e-01],2,[7.000e-04 2.900e-03 9.965e-01],{'pengacau': 'fauteur de troubles'},6.89,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi salah satu yang bisa essayer adalah paskal makanan market tinggal naik transport public st hall sarijadi cisitu tegalega sebentar lalu vers le bas di depan paskal hyper carré masuk ke dalam paskal hyper carré lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan Brouillon une arrêter,0.9611073732376099,0,[0.9935 0.0047 0.0017],0,[0.9639 0.0224 0.0138],"{'dicoba': 'essayer', 'konsep': 'Brouillon', 'angkot': 'transport public', 'stop': 'arrêter', 'one': 'une', 'turun': 'vers le bas', 'square': 'carré'}",9.86,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana route raya di bawah sana manger agréable sambil menunggu route sedikit s'éloigner,0.9644289016723633,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9924 0.0041 0.0035],"{'enak': 'agréable', 'lenggang': ""s'éloigner"", 'makan': 'manger', 'jalan': 'route'}",11.95,,,,
