text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah singgah karena selalu sesak kamu tahu lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan betul Jalan dari arah bandar Bandung agak sukar potong Jalan miliknya kebetulan kemarin dari pvj jadi tinggal belok ditinggalkan deh parkiran lumayan luas di sisi ditinggalkan restoran dalaman ringkas tapi nyaman sangat duduk di di sana ini nuansa jawa tengah,0.9552187323570251,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pvj': 'pvj', 'potong': 'potong', 'bandung': 'Bandung', 'sabtu': 'Sabtu', 'lokasi': 'lokasi', 'jalan': 'Jalan', 'kota': 'bandar', 'sebelah': 'bersebelahan', 'susah': 'sukar', 'nya': 'miliknya', 'interior': 'dalaman', 'mampir': 'singgah', 'arah': 'arah', 'banget': 'sangat', 'sederhana': 'ringkas', 'kanan': 'betul', 'ramai': 'sesak', 'situ': 'di sana', 'maklum': 'kamu tahu', 'kiri': 'ditinggalkan'}",7.6864,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada barisan playlist ini apa tidak tapi di saya ada,0.9952860474586487,1,[0.0323 0.9504 0.0174],1,[0.0401 0.936  0.024 ],{'deretan': 'barisan'},2.4223,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831782102584839,0,[0.7699 0.1777 0.0525],0,[0.8062 0.1699 0.0239],{'salut': 'tabik hormat'},0.4001,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di jalan pasir kaliki Bandung berbaris dan dekat sangat dengan kedai sosej paskal pasir kaliki dalaman rumah makan miliknya agak berbeza dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan aneka poster yang beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie sejuk,0.9547762870788574,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.953e-01 3.800e-03 9.000e-04],"{'keren': 'sejuk', 'banget': 'sangat', 'berjejeran': 'berbaris', 'interior': 'dalaman', 'nya': 'miliknya', 'rumah': 'rumah', 'bandung': 'Bandung', 'kaliki': 'kaliki', 'berbeda': 'berbeza', 'beatles': 'beatles', 'letak': 'lokasi', 'toko': 'kedai', 'disambut': 'selamat datang', 'paskal': 'paskal', 'sosis': 'sosej', 'masuk': 'masuk', 'the': 'yang', 'makan': 'makan'}",9.0568,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga tahap restoran tapi tempat seadanya,0.9034339189529419,0,[0.8041 0.0148 0.1812],2,[0.3968 0.0402 0.5629],"{'sambal': 'sos cili', 'direkomendasikan': 'disyorkan', 'restoran': 'restoran', 'level': 'tahap', 'harga': 'harga', 'dadak': 'tiba-tiba', 'nya': 'miliknya'}",2.2993,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu and ayam stik dan ikan salmon stik mengecewakan masih bau hanyir all pembentangan dan rasa hanya jadi jadi a bit mahal compare kepada other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat parkir,0.8807197213172913,2,[0.0663 0.0033 0.9304],2,[0.014 0.001 0.985],"{'mengecewakan': 'mengecewakan', 'susah': 'sukar', 'beef': 'daging lembu', 'amis': 'hanyir', 'salmon': 'ikan salmon', 'order': 'pesanan', 'chicken': 'ayam', 'steak': 'stik', 'cari': 'cari', 'bau': 'bau', 'to': 'kepada', 'restoran': 'restoran', 'pengalaman': 'pengalaman', 'presentation': 'pembentangan', 'expensive': 'mahal', 'menu': 'menu'}",6.3261,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai Indonesia anggap kalian orang ramai papua itu manusia ya,0.9794479012489319,2,[5.000e-04 4.600e-03 9.949e-01],2,[5.000e-04 1.140e-02 9.881e-01],"{'indonesia': 'Indonesia', 'orang': 'orang ramai', 'papua': 'papua'}",1.9058,,,,
mau marah sama koneksi indosat,2,mau marah sama sambungan indosat,0.869218111038208,2,[0.001  0.0032 0.9958],2,[5.000e-04 4.500e-03 9.951e-01],{'koneksi': 'sambungan'},1.6643,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut bukak obattan malah ditangkap,0.9598901271820068,2,[0.0068 0.1786 0.8146],1,[0.0057 0.8372 0.157 ],"{'membongkar': 'bukak', 'ditangkap': 'ditangkap', 'pemancing': 'pemancing'}",0.9646,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafik seketika lagi juga dia pasti haus itu sama kekuasaan,0.9567266702651978,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.001  0.0018 0.9972],"{'sebentar': 'seketika', 'aus': 'haus', 'anies': 'anies', 'munafiq': 'munafik'}",1.7052,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita belajar rekod rekod tapak kaki dan kualitas kandidat,0.8601735830307007,1,[0.0063 0.9766 0.0171],1,[0.0098 0.9611 0.0291],"{'rekam': 'rekod', 'mempelajari': 'belajar', 'jejak': 'tapak kaki'}",2.5341,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih khas Jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.975297749042511,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 6.000e-04],"{'nya': 'miliknya', 'otentik': 'sahih', 'enak': 'bagus', 'juara': 'juara', 'jawa': 'Jawa', 'variasi': 'variasi', 'menemani': 'menemani', 'menikmati': 'nikmatilah', 'minum': 'minum'}",3.2495,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil cepat kira pilihanraya bandar Makassar yang diadakan lembaga tinjauan selebriti penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.7947146892547607,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.002  0.9967 0.0013],"{'count': 'kira', 'quick': 'cepat', 'center': 'pusat', 'crc': 'crc', 'pilkada': 'pilihanraya', 'celebes': 'selebriti', 'survei': 'tinjauan', 'kosong': 'kosong', 'kota': 'bandar', 'makassar': 'Makassar', 'research': 'penyelidikan', 'digelar': 'diadakan'}",7.3083,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe VIP lantai 2 makan miliknya bagus suka green kari chicken miliknya dan gurame masam manis ada mesej juga nasi hainam miliknya orang asia bufet semua bagus,0.8655019998550415,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'lantai': 'lantai', 'nya': 'miliknya', 'makana': 'makan', 'buffet': 'bufet', 'makan': 'makan', 'enak': 'bagus', 'nasi': 'nasi', 'vip': 'VIP', 'curry': 'kari', 'pesan': 'mesej', 'asam': 'masam', 'asian': 'orang asia'}",3.1381,,,,
lucu,0,kelakar,0.3048165440559387,0,[0.9874 0.0021 0.0105],2,[0.0108 0.0012 0.988 ],{'lucu': 'kelakar'},0.5783,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9816347360610962,2,[0.0035 0.0046 0.9919],2,[0.002  0.0029 0.9951],"{'pakai': 'guna', 'biznet': 'biznet'}",1.4633,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus pelayanan miliknya cemerlang tempat miliknya mudah dijumpai raja miliknya masakan sunda,0.7854087948799133,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'excellent': 'cemerlang', 'nya': 'miliknya', 'enak': 'bagus', 'mudah': 'mudah', 'ditemukan': 'dijumpai'}",3.3065,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang mengikut selera makan terlebih perkhidmatan yang memuaskan dari rindu indri pak syurga richard dan pak andrea salam untuk mereka terima cinta telah memberikan pengalaman yang luar biasa,0.9725854396820068,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'pelayanan': 'perkhidmatan', 'firdaus': 'syurga', 'mbak': 'rindu', 'salam': 'salam', 'kasih': 'cinta', 'selera': 'selera makan', 'makanan': 'makanan', 'terima': 'terima', 'sesuai': 'mengikut', 'menyenangkan': 'menyenangkan'}",3.0624,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya bagus di di sana juga terdapat berdiri macam-macam macam makanan ringan tipikal Bandung kedai berpakaian,0.9025220274925232,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'jajanan': 'makanan ringan', 'bandung': 'Bandung', 'aneka': 'macam-macam', 'khas': 'tipikal', 'situ': 'di sana', 'toko': 'kedai', 'stand': 'berdiri', 'enak': 'bagus', 'baju': 'berpakaian'}",5.0265,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.09,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip saya burkan,0.6620281338691711,2,[0.0068 0.0431 0.95  ],2,[0.0023 0.0121 0.9856],{'ku': 'saya'},0.6717,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani publish tolonglah orang ramai demokrasi kaltim kalau mau ku mpulin Bukti di padang saya pesan langsung maklumat miliknya saja,0.9459142684936523,2,[0.0018 0.0041 0.9942],2,[0.0034 0.0097 0.9868],"{'berani': 'berani', 'banget': 'sangat', 'bukti': 'Bukti', 'nya': 'miliknya', 'orang': 'orang ramai', 'kaltim': 'kaltim', 'informasi': 'maklumat', 'demokrat': 'demokrasi', 'lapangan': 'padang', 'silakan': 'tolonglah'}",4.928,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau orang ramai sebenar miliknya banyak yang runtuh ini sulap pembangunan jangan mudah Ditipu,0.9599950313568115,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0011 0.0043 0.9946],"{'ambruk': 'runtuh', 'pembangunan': 'pembangunan', 'nya': 'miliknya', 'tertipu': 'Ditipu', 'infrastruktur': 'infrastruktur', 'rakyat': 'orang ramai', 'nyata': 'sebenar'}",2.6892,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah berleluasa banyak menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan cina tak bagus,0.8892443180084229,2,[4.000e-04 2.100e-03 9.975e-01],2,[4.000e-04 3.100e-03 9.965e-01],"{'bengong': 'terkedu', 'koruptor': 'perasuah', 'nya': 'miliknya', 'merajalela': 'berleluasa', 'thumbsdown': 'tak bagus', 'kr': 'kr', 'mewarisi': 'mewarisi'}",3.7803,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua bilik perdagangan dan industri alias kadin Jawa barat agung Suryamal tak menolak kabar yang menyebutkan jika diri nya didekati bakal calon gabenor Jawa barat ridwan kamil,0.9731568098068237,1,[0.0015 0.9974 0.001 ],1,[9.000e-04 9.981e-01 1.000e-03],"{'kadin': 'kadin', 'jawa': 'Jawa', 'dagang': 'perdagangan', 'suryamal': 'Suryamal', 'industri': 'industri', 'gubernur': 'gabenor', 'ridwan': 'ridwan', 'menampik': 'menolak', 'didekati': 'didekati', 'barat': 'barat', 'kamar': 'bilik'}",8.1925,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik Jalan bebas bertentangan agak ke bersebelahan Bandung indah plaza tapat bersebelahan kanan Jalan sebelum traffic light parkir kereta cukup besar sos rempah ratus dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bakso cukup enak dan mampu milik harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9524767398834229,0,[9.895e-01 7.000e-04 9.800e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'suasana': 'suasana', 'sepi': 'senyap', 'luas': 'besar', 'strategis': 'strategik', 'merdeka': 'bebas', 'mobil': 'kereta', 'berseberangan': 'bertentangan', 'lengkap': 'lengkap', 'lantai': 'lantai', 'samping': 'sebelah', 'tapat': 'tapat', 'jalan': 'Jalan', 'bumbu': 'rempah ratus', 'bandung': 'Bandung', 'saus': 'sos', 'lokasi': 'lokasi', 'sebelah': 'bersebelahan', 'disediakan': 'disediakan', 'terjangkau': 'mampu milik'}",7.299,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pemandangan direkomendasikan sangat buat yang mau foto foto dan makan malam sama pasangan atau kawan laluan untuk makanan keselesaan dan sikap perkhidmatan miliknya juga baik sangat terima kasih rindu desa super ramah cadangan sangat untuk tempat miliknya,0.9512366056442261,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mbak': 'rindu', 'sikap': 'sikap', 'kenyamanan': 'keselesaan', 'makanan': 'makanan', 'teman': 'kawan', 'pelayanan': 'perkhidmatan', 'banget': 'sangat', 'foto': 'foto', 'rute': 'laluan', 'nya': 'miliknya', 'malam': 'malam', 'oke': 'baik', 'rekomendasi': 'cadangan', 'bagus': 'baik'}",5.0769,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera medan selera paling lengkap segala macam masakan tersedia rasa yang enak harga yang cukup terjangkau tambah dengan suasana yang nyaman membuat kita terasa di rumah nongkrong di sini tapi kalau akhir minggu saja sukar untuk carilah tempat kosong,0.938247799873352,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'pekan': 'minggu', 'susah': 'sukar', 'foodcourt': 'medan selera', 'pujasera': 'medan selera', 'kosong': 'kosong', 'betah': 'terasa di rumah', 'kuliner': 'masakan', 'mencari': 'carilah', 'komplet': 'lengkap', 'ditambah': 'tambah'}",5.4986,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu singgah ke sini ada di sudut kiri riau simpang tahap manis dan ais miliknya sesuai selera makan,0.9024651050567627,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.958e-01 3.300e-03 9.000e-04],"{'nya': 'miliknya', 'mampirlah': 'singgah', 'manis': 'manis', 'junction': 'simpang', 'level': 'tahap', 'riau': 'riau', 'selera': 'selera makan', 'es': 'ais'}",4.4498,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu berlagak suci berlagak bijak cuma tahu miliknya malah rasuah juga,0.900587260723114,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 3.500e-03 9.959e-01],"{'tangkap': 'tangkap', 'doang': 'cuma', 'nya': 'miliknya', 'korupsi': 'rasuah', 'tau': 'tahu', 'sok': 'berlagak'}",3.3889,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategik terletak di persimpangan Jalan dago sama seperti mcd pada umum miliknya mcd persimpangan dago menjadi tempat kegemaran bagi pelajar kolej untuk makan melepak atau sekadar Sembang mcd persimpangan dago sangat ramai pada malam hari banyak pelajar kolej yang mengerjakan tugas kuliah hingga pagi hari,0.9672393798828125,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.9948 0.0041 0.0011],"{'mcd': 'mcd', 'nongkrong': 'melepak', 'simpang': 'persimpangan', 'makan': 'makan', 'ngobrol': 'Sembang', 'strategis': 'strategik', 'mahasiswa': 'pelajar kolej', 'jalan': 'Jalan', 'terletak': 'terletak', 'favorit': 'kegemaran', 'nya': 'miliknya'}",6.2806,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga daripada kamu pak,0.9541740417480469,0,[0.9934 0.0015 0.0052],0,[0.9907 0.0041 0.0052],"{'bahagia': 'gembira', 'proud': 'bangga', 'of': 'daripada', 'langsung': 'langsung', 'jokowi': 'jokowi', 'salam': 'salam', 'foto': 'foto', 'perasaan': 'perasaan'}",4.8221,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil berbual dengan kawan atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocok disediakan berbagai menu makanan dan minum juga minum beralkohol mantap,0.9807636141777039,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'mantap': 'mantap', 'mengobrol': 'berbual', 'beralkohol': 'beralkohol', 'minuman': 'minum', 'bandung': 'Bandung', 'keluarga': 'keluarga', 'pemandangan': 'pemandangan', 'teman': 'kawan', 'malam': 'malam', 'disediakan': 'disediakan'}",4.3712,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya pesanan iga bakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.9218968152999878,2,[3.400e-03 9.000e-04 9.958e-01],2,[0.0017 0.0016 0.9967],"{'mengecewakan': 'mengecewakan', 'ganti': 'ubah', 'sungguh': 'serius', 'memanaskan': 'haba', 'microwave': 'gelombang mikro', 'nya': 'miliknya', 'memesan': 'pesanan'}",2.9577,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang sekeliling tempat makan ada yang di dalam atau di luar,0.9930090308189392,0,[0.9179 0.0649 0.0172],1,[0.4712 0.4804 0.0483],"{'keliling': 'sekeliling', 'cuanki': 'cuanki'}",2.2501,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di bandung paling terkenal dari dulu kepiting masak sos singapura menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.8829068541526794,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'mantap': 'mantap', 'singapore': 'singapura', 'seafood': 'makanan laut', 'menu': 'menu', 'dimasak': 'masak', 'favorit': 'kegemaran', 'menentukan': 'tentukan', 'nya': 'miliknya', 'ditimbang': 'ditimbang', 'tambahan': 'tambahan', 'dipilih': 'dipilih', 'saos': 'sos', 'restoran': 'restoran'}",9.5674,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat rawatan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena saking teruk miliknya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau Langsung di hotel itu,0.9908087849617004,2,[1.600e-03 4.000e-04 9.981e-01],2,[2.300e-03 5.000e-04 9.973e-01],"{'perlakuan': 'rawatan', 'hotel': 'hotel', 'mencuri': 'mencuri', 'buruk': 'teruk', 'barang': 'barang', 'nya': 'miliknya', 'tinggal': 'Langsung', 'pelayanan': 'perkhidmatan'}",3.7905,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu masakan kegemaran di Bandung selalu masukkan makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9805038571357727,0,[0.6347 0.0254 0.3399],0,[0.9318 0.007  0.0612],"{'favorit': 'kegemaran', 'kuliner': 'masakan', 'makan': 'makan', 'bandung': 'Bandung', 'disempatkan': 'masukkan', 'salah': 'salah', 'pesanan': 'pesanan'}",4.0333,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup pelbagai harga secara relatifnya tidak terlalu mahal suasana nyaman letak di kawasan dago bawah sehingga cukup mudah boleh dicapai dan masih dapat hawa segar Bandung,0.9637478590011597,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'menu': 'menu', 'pilihan': 'pilihan', 'relatif': 'secara relatifnya', 'mudah': 'mudah', 'dijangkau': 'boleh dicapai', 'makanan': 'makanan', 'daerah': 'kawasan', 'segar': 'segar', 'bandung': 'Bandung', 'bervariasi': 'pelbagai'}",3.9467,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cup di di setiap pusat beli belah pasti di fc kita bisa menemukan minum ini,0.94450843334198,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9559 0.0418 0.0022],"{'favorit': 'kegemaran', 'fc': 'fc', 'minuman': 'minum', 'mal': 'pusat beli belah', 'salah': 'salah'}",2.2381,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan indonesia tidak setuju sangat masa bekas- napi bekas- perasuah bekas- penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8670444488525391,2,[6.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'duh': 'duh', 'koruptor': 'perasuah', 'penjahat': 'penjenayah', 'banget': 'sangat', 'pemerintahan': 'kerajaan', 'mantan': 'bekas-', 'hak': 'betul', 'sih': 'neraka'}",3.692,,,,
