text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,tort satu aire de restauration aire de restauration paling Achevée segala macam kuliner disponible rasa yang agréable harga yang cukup abordable ditambah dengan atmosphère yang à l'aise membuat kita se sentir à la maison traîner di sini tapi kalau akhir semaine saja difficile untuk mencari tempat Vide,0.7812697887420654,0,[0.9877 0.0013 0.011 ],0,[0.9923 0.0033 0.0044],"{'susah': 'difficile', 'kosong': 'Vide', 'pekan': 'semaine', 'komplet': 'Achevée', 'betah': 'se sentir à la maison', 'foodcourt': 'aire de restauration', 'pujasera': 'aire de restauration', 'tersedia': 'disponible', 'salah': 'tort', 'suasana': 'atmosphère', 'nyaman': ""à l'aise"", 'enak': 'agréable', 'terjangkau': 'abordable', 'nongkrong': 'traîner'}",14.22,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi ventilateur café Lait arrêtez-vous ke sini ada di coin kiri Riau junction niveau sucré dan glace le sien sesuai appétit,0.7243735790252686,0,[9.842e-01 1.520e-02 6.000e-04],1,[0.4133 0.5843 0.0024],"{'nya': 'le sien', 'mampirlah': 'arrêtez-vous', 'manis': 'sucré', 'sudut': 'coin', 'es': 'glace', 'riau': 'Riau', 'kopi': 'café', 'susu': 'Lait', 'selera': 'appétit', 'penggemar': 'ventilateur', 'level': 'niveau'}",10.99,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",1.0,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'bijak': 'sage', 'nya': 'le sien', 'suci': 'Saint', 'orang': 'la personne', 'tau': 'connaître', 'tangkap': 'attraper', 'sok': 'prétentieux'}",30.48,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat stratégique terletak di intersection route dago sama seperti mcd pada umum le sien mcd intersection dago menjadi tempat favori bagi étudiant untuk makan traîner atau sekadar Discuter mcd intersection dago sangat encombré pada nuit hari banyak étudiant yang mengerjakan Devoir en train d'étudier hingga pagi hari,0.7761061191558838,0,[9.971e-01 2.000e-03 8.000e-04],0,[0.9886 0.0093 0.002 ],"{'favorit': 'favori', 'nya': 'le sien', 'simpang': 'intersection', 'mcd': 'mcd', 'tugas': 'Devoir', 'ramai': 'encombré', 'strategis': 'stratégique', 'dago': 'dago', 'nongkrong': 'traîner', 'jalan': 'route', 'ngobrol': 'Discuter', 'mahasiswa': 'étudiant', 'malam': 'nuit', 'kuliah': ""en train d'étudier""}",16.02,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Cordialement hormat bapak jokowi content sekali bisa melihat bapak secara habitent sentiment content terharu bangga mélanger remuer jadi satu meskipun sedikit kecewa karena tidak bisa photo avec bapak fier de kamu pak,0.8467806577682495,0,[0.9923 0.0038 0.004 ],0,[0.8645 0.0118 0.1237],"{'bahagia': 'content', 'of': 'de', 'bareng': 'avec', 'langsung': 'habitent', 'proud': 'fier', 'perasaan': 'sentiment', 'aduk': 'remuer', 'campur': 'mélanger', 'foto': 'photo', 'salam': 'Cordialement', 'jokowi': 'jokowi'}",11.56,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat manger sambil discuter dengan ami atau famille jika hendak melihat voir léger Bandung di waktu nuit juga qui convient à condition de berbagai menu makanan dan minuman juga minuman beralkohol constant,0.803614616394043,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.909e-01 8.300e-03 7.000e-04],"{'mantap': 'constant', 'bandung': 'Bandung', 'cocok': 'qui convient', 'menu': 'menu', 'mengobrol': 'discuter', 'malam': 'nuit', 'teman': 'ami', 'lampu': 'léger', 'makan': 'manger', 'keluarga': 'famille', 'pemandangan': 'voir', 'disediakan': 'à condition de'}",12.34,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan travers de porc brûler setelah datang ternyata Viande le sien masih dingin seperti baru keluar dari congélateur setelah memanggil serveur le sien untuk minta changement ternyata mereka hanya Chauffer le sien dengan four micro onde sérieux décevant,0.6963807344436646,2,[0.003  0.0011 0.9958],2,[0.095  0.4291 0.476 ],"{'mengecewakan': 'décevant', 'sungguh': 'sérieux', 'memanaskan': 'Chauffer', 'microwave': 'four micro onde', 'bakar': 'brûler', 'freezer': 'congélateur', 'pelayan': 'serveur', 'daging': 'Viande', 'nya': 'le sien', 'iga': 'travers de porc', 'ganti': 'changement'}",11.76,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant Fruit de mer favori di Bandung paling célèbre dari dulu crabe cuisiner sauce Singapour menu Fruit de mer le sien choisi sendiri dan ditimbang baru déterminer mau cuit apa une addition menu favori lainnya crevette bakar sambal bali constant,0.7872915267944336,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9637 0.0346 0.0016],"{'mantap': 'constant', 'bandung': 'Bandung', 'nya': 'le sien', 'terkenal': 'célèbre', 'restoran': 'restaurant', 'menentukan': 'déterminer', 'favorit': 'favori', 'seafood': 'Fruit de mer', 'saos': 'sauce', 'dimasak': 'cuit', 'menu': 'menu', 'kepiting': 'crabe', 'udang': 'crevette', 'singapore': 'Singapour', 'masak': 'cuisiner', 'tambahan': 'une addition', 'dipilih': 'choisi'}",13.91,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat traitement yang tidak mengenakkan dari pihak Hôtel saat itu saya furieux dan marah kepada service mereka karena en raison de mal le sien saya tidak comprendre kenapa bisa ada Hôtel yang berani voler des biens jika sudah seperti itu tidak akan ada lagi la personne yang mau rester di Hôtel itu,0.9383026957511902,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0219 0.0032 0.9749],"{'geram': 'furieux', 'saking': 'en raison de', 'hotel': 'Hôtel', 'pelayanan': 'service', 'buruk': 'mal', 'nya': 'le sien', 'mengerti': 'comprendre', 'barang': 'des biens', 'mencuri': 'voler', 'perlakuan': 'traitement', 'tinggal': 'rester', 'orang': 'la personne'}",12.74,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,aliments agréable halal pilihan menu cukup bervariasi le prix relativement tidak terlalu cher atmosphère à l'aise lieu di région dago bawah sehingga cukup facile accessible dan masih dapat la météo Frais Bandung,0.7396171689033508,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.943e-01 4.800e-03 9.000e-04],"{'bandung': 'Bandung', 'enak': 'agréable', 'dago': 'dago', 'mahal': 'cher', 'suasana': 'atmosphère', 'daerah': 'région', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'segar': 'Frais', 'hawa': 'la météo', 'harga': 'le prix', 'mudah': 'facile', 'dijangkau': 'accessible', 'letak': 'lieu', 'relatif': 'relativement'}",12.34,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,boisson ini tort satu boisson favori saya sebenarnya kita bisa trouver jojo cup di di setiap galerie marchande pasti di fc kita bisa trouver boisson ini,0.7813622355461121,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9579 0.0398 0.0023],"{'favorit': 'favori', 'jojo': 'jojo', 'minuman': 'boisson', 'mal': 'galerie marchande', 'salah': 'tort', 'menemukan': 'trouver'}",10.1,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa l'enfer gouvernement Indonésie tidak setuju très masa ex prisonnier ex corrupteur ex criminel tidak dapat droit pilih itu l'enfer keterlaluan,0.7474920153617859,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0014 0.9973],"{'pemerintahan': 'gouvernement', 'koruptor': 'corrupteur', 'hak': 'droit', 'penjahat': 'criminel', 'mantan': 'ex', 'indonesia': 'Indonésie', 'sih': ""l'enfer"", 'napi': 'prisonnier', 'banget': 'très'}",11.78,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu après midi hari karena bakal chaud très climatisation le sien tidak goût lasagne le sien agréable très,0.5751854181289673,0,[9.975e-01 7.000e-04 1.800e-03],2,[0.0964 0.0375 0.866 ],"{'enak': 'agréable', 'banget': 'très', 'lasagna': 'lasagne', 'panas': 'chaud', 'siang': 'après midi', 'ac': 'climatisation', 'nya': 'le sien', 'berasa': 'goût'}",11.37,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini aliments le sien kita yang cuisiner sendiri mereka apporter 2 macam bouillon untuk rebusan le sien bouillon bouillon atau à M Miam kalau saya lebih sering un message yang bouillon bouillon karena lebih délicieux kalau à M Miam lebih sentir Pimenter karena mereka masukkan excité sama feuille Orange dll kalau choix aliments le sien banyak ada légume tahu nouilles daging olahan sama mer aliments,0.6469643115997314,0,[0.9939 0.0049 0.0012],0,[0.9865 0.0086 0.0049],"{'sayur': 'légume', 'gurih': 'délicieux', 'food': 'aliments', 'sea': 'mer', 'kuah': 'bouillon', 'mi': 'nouilles', 'makanan': 'aliments', 'sere': 'excité', 'pesan': 'un message', 'tom': 'à M', 'nya': 'le sien', 'yam': 'Miam', 'kaldu': 'bouillon', 'masak': 'cuisiner', 'pilihan': 'choix', 'rempah': 'Pimenter', 'kerasa': 'sentir', 'jeruk': 'Orange', 'sediakan': 'apporter', 'daun': 'feuille'}",17.55,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti nuit le sien saya pergi makan nuit ke village feuille itu sudah menjadi tempat yang tidak manqué di sana nuances le sien alami sekali kalau saya melihat seperti colline di diviser dua sedangkan restaurant le sien le sien magnifique seperti kita berada dans le village ère dulu ada Feu feu dengan menggunakan ada oreiller rouler le sien buat sambil prendre plaisir boisson chaleureux makanan ala Indonésie atau makanan ouest,0.8227057456970215,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.979  0.0092 0.0119],"{'indah': 'magnifique', 'nya': 'le sien', 'resto': 'restaurant', 'barat': 'ouest', 'bandung': 'Bandung', 'bukit': 'colline', 'nuansa': 'nuances', 'menikmati': 'prendre plaisir', 'unggun': 'feu', 'daun': 'feuille', 'guling': 'rouler', 'kampung': 'village', 'bantal': 'oreiller', 'terlewatkan': 'manqué', 'dikampung': 'dans le village', 'malam': 'nuit', 'zaman': 'ère', 'ala': 'ala', 'api': 'Feu', 'belah': 'diviser', 'hangat': 'chaleureux', 'minuman': 'boisson', 'indonesia': 'Indonésie'}",18.48,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,1.0,0,[9.977e-01 1.500e-03 7.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'ribu': 'mille', 'lembut': 'doux', 'nya': 'le sien', 'pas': 'passe', 'lemak': 'gros', 'sambal': 'sauce chili', 'minuman': 'boisson', 'segar': 'Frais', 'bervariasi': 'varié', 'paha': 'la cuisse', 'kambing': 'chèvre', 'jepang': 'Japon', 'harga': 'le prix', 'daging': 'Viande', '20': '20'}",40.53,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,clerc bâtard seperti ustadtengkuzul sudah campagne Sara dan critiques dengan nouvelles Canular si bâtard ini gunakan hadits faux dalam ceramah rokok pipi diable,0.7726973295211792,2,[7.000e-04 1.500e-03 9.978e-01],1,[0.0128 0.9818 0.0054],"{'iblis': 'diable', 'bajingan': 'bâtard', 'kampanye': 'campagne', 'kencing': 'pipi', 'kritik': 'critiques', 'palsu': 'faux', 'sara': 'Sara', 'berita': 'nouvelles', 'hoax': 'Canular', 'ustadtengkuzul': 'ustadtengkuzul', 'ustad': 'clerc'}",13.23,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,regarde wahai les internautes apakah kalian masih percaya dan ingin choisir chef yang seperti ini,0.8233867883682251,2,[0.005  0.0151 0.9799],1,[0.1205 0.7905 0.0891],"{'pemimpin': 'chef', 'lihatlah': 'regarde', 'netizen': 'les internautes', 'memilih': 'choisir'}",8.66,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,préparer parapluie jika ke sini après midi hari suasana le sien sentir di desa manger après midi di chanté sambil melihat voir des arbres untuk lac tidak sebesar di restaurant lain yang saya ma visiter tapi tetap ada bateau kecil yang bisa porté untuk aliments rasa menurut saya la norme namun suasana le sien sangat bien jika ingin manger sambil prendre plaisir suasana pedesaan restaurant ini saya recommander,0.7573049068450928,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9965 0.0019 0.0016],"{'rekomendasikan': 'recommander', 'bagus': 'bien', 'dipakai': 'porté', 'serasa': 'sentir', 'saung': 'chanté', 'perahu': 'bateau', 'restoran': 'restaurant', 'siang': 'après midi', 'payung': 'parapluie', 'danau': 'lac', 'makan': 'manger', 'siapkan': 'préparer', 'pemandangan': 'voir', 'nya': 'le sien', 'makanan': 'aliments', 'standar': 'la norme', 'pepohonan': 'des arbres', 'ku': 'ma', 'njungi': 'visiter', 'menikmati': 'prendre plaisir'}",15.74,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribune gouverneur n'importe quoi kami ingin marché senen jadi destination visiter gouverneur dki Jakarta n'importe quoi Baswedan menyampaikan keinginan nya agar marché senen bloquer iii bisa menjadi destination visiter national dan international,0.6463629007339478,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0493 0.9475 0.0032],"{'tribun': 'tribune', 'domestik': 'national', 'destinasi': 'destination', 'wisata': 'visiter', 'baswedan': 'Baswedan', 'gubernur': 'gouverneur', 'pasar': 'marché', 'iii': 'iii', 'jakarta': 'Jakarta', 'dki': 'dki', 'blok': 'bloquer', 'internasional': 'international', 'anies': ""n'importe quoi""}",13.3,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak très Compte sampah maquette begini di ig,0.7137012481689453,2,[7.000e-04 3.900e-03 9.954e-01],2,[0.1505 0.0706 0.7789],"{'lailah': 'lailah', 'akun': 'Compte', 'model': 'maquette', 'banget': 'très'}",8.61,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir temps ke restaurant ini bersama famille tidak terlalu efficace rêver rasa aliments le sien menurut saya standar saja dan commande aliments le sien juga agak lama datang le sien adapun supériorité le sien pada lieu restaurant le sien yang dekat dengan accéder sonner ke Jakarta,0.6697272658348083,0,[0.9975 0.0012 0.0013],0,[0.9856 0.0111 0.0033],"{'keunggulan': 'supériorité', 'jakarta': 'Jakarta', 'tol': 'sonner', 'kali': 'temps', 'nya': 'le sien', 'pesanan': 'commande', 'akses': 'accéder', 'keluarga': 'famille', 'cita': 'rêver', 'lokasi': 'lieu', 'makanan': 'aliments', 'restoran': 'restaurant', 'berkesan': 'efficace'}",13.02,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti envelopper untuk oleh famille dirumah menurut saya batagor kingsley toujours la meilleur dans ville supporter 4 hari kalau Entrer réfrigérateur walaupun sebenarnya hanya supporter 2 hari saja dikulkas hari la troisième rester boîte le sien saja harga cukup cher tapi combinaison dengan qualité le sien,0.8167539834976196,0,[0.9938 0.0013 0.0049],0,[0.9191 0.0286 0.0523],"{'nya': 'le sien', 'sesuailah': 'combinaison', 'kualitas': 'qualité', 'mahal': 'cher', 'batagor': 'batagor', 'town': 'ville', 'terbaik': 'meilleur', 'tahan': 'supporter', 'tinggal': 'rester', 'masuk': 'Entrer', '2': '2', 'kulkas': 'réfrigérateur', 'the': 'la', 'keluarga': 'famille', 'bungkus': 'envelopper', '4': '4', 'in': 'dans', 'kotak': 'boîte', 'ketiga': 'la troisième', 'kingsley': 'kingsley', 'still': 'toujours'}",15.54,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lieu le sien yang dekat dengan Hôtel dan lire la revue di tripadvisor akhirnya kami essayer manger nuit di tempat ini tempat le sien bien fine dining pelayanan le sien Star lima dan aliments le sien agréable sebenarnya kami hendak essayer xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali demain hari le sien,0.7962607741355896,0,[0.997  0.0013 0.0018],0,[0.7711 0.1622 0.0667],"{'enak': 'agréable', 'nya': 'le sien', 'makanan': 'aliments', 'keesokan': 'demain', 'bao': 'bao', 'bagus': 'bien', 'tripadvisor': 'tripadvisor', 'long': 'long', 'membaca': 'lire', 'bintang': 'Star', 'malam': 'nuit', 'review': 'la revue', 'lokasi': 'lieu', 'makan': 'manger', 'hotel': 'Hôtel', 'mencoba': 'essayer', 'xiao': 'xiao'}",16.98,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti le sien chignon dan di sini banyak rasa maquette bao le sien yang di sini acheter 3 rasa bao yaitu bao Chocolat poulet Pimenter rouge sama durian untuk bao Chocolat sama durian le sien agréable très tapi untuk bao poulet le sien biasa saja dimsum essayer bakau sama Dumplings sioma le sien di sini Dumplings poulet buat rasa sih agréable selain ada bao dan dimsum juga disponible aliments berat lainnya,0.8599861860275269,0,[0.9969 0.0012 0.0019],0,[0.977  0.0079 0.0151],"{'tersedia': 'disponible', 'mencoba': 'essayer', 'siomay': 'Dumplings', 'enak': 'agréable', 'banget': 'très', 'bao': 'bao', 'sioma': 'sioma', 'bakpau': 'chignon', '3': '3', 'merah': 'rouge', 'nya': 'le sien', 'durian': 'durian', 'beli': 'acheter', 'coklat': 'Chocolat', 'ayam': 'poulet', 'model': 'maquette', 'bumbu': 'Pimenter', 'makanan': 'aliments'}",25.77,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat manger nuit romantique yang ada di dago boleh essayer d'accord manger di Bourgogne sini di sini l'enfer menurut saya tempat yang agréable très buat ngadem selain tempat le sien yang silencieux kita juga bisa melihat gazon yang vert meski cuma di parc le sien hehehe tapi balik lagi buat saya l'enfer aliments haha tidak usah douteux,0.9193111658096313,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.993  0.0029 0.0041],"{'diragukan': 'douteux', 'enak': 'agréable', 'burgundy': 'Bourgogne', 'makanan': 'aliments', 'dago': 'dago', 'romantis': 'romantique', 'taman': 'parc', 'rerumputan': 'gazon', 'malam': 'nuit', 'dicoba': 'essayer', 'sih': ""l'enfer"", 'nya': 'le sien', 'makan': 'manger', 'hijau': 'vert', 'hening': 'silencieux', 'banget': 'très', 'deh': ""d'accord""}",13.91,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.02,,,,
tidak ganteng,2,tidak Beau,0.6321213245391846,2,[0.002  0.001  0.9971],0,[0.9295 0.0063 0.0641],{'ganteng': 'Beau'},7.87,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bien tempat untuk besar groups aliments le sien bervariasi tempat le sien moderne minimaliste,0.650837779045105,0,[0.9974 0.0015 0.0011],1,[0.0401 0.9534 0.0066],"{'bagus': 'bien', 'minimalis': 'minimaliste', 'modern': 'moderne', 'nya': 'le sien', 'makanan': 'aliments'}",9.45,,,,
bandung macet banget ada apa si,2,Bandung congestionné très ada apa si,0.90959632396698,2,[8.000e-04 2.300e-03 9.969e-01],1,[0.0136 0.7915 0.1949],"{'macet': 'congestionné', 'banget': 'très', 'bandung': 'Bandung'}",8.14,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village feuille selain aliments le sien yang agréable kita juga dapat prendre plaisir beauté Naturel dan village Sonde luangkan waktu yang cukup untuk bersantai di sambil prendre plaisir hidangan typique Sonde yang jouissance,0.7353447675704956,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9734 0.0255 0.0011],"{'nikmat': 'jouissance', 'nya': 'le sien', 'kampung': 'village', 'khas': 'typique', 'enak': 'agréable', 'sunda': 'Sonde', 'alam': 'Naturel', 'keindahan': 'beauté', 'makanan': 'aliments', 'menikmati': 'prendre plaisir', 'daun': 'feuille'}",11.98,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.636  0.3609 0.0032],0,[0.636  0.3609 0.0032],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choix yang banyak atas Fruit de mer kepiting brûler dan kerang merupakan choix yang baik di restaurant ini,0.8154664039611816,0,[0.9943 0.0044 0.0013],0,[0.9932 0.0053 0.0015],"{'restoran': 'restaurant', 'pilihan': 'choix', 'seafood': 'Fruit de mer', 'bakar': 'brûler'}",9.59,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonésie yang saya tonton sering le sien begitu belum mampu bercerita dengan baik jadi agacé,0.9452462792396545,2,[0.2382 0.0034 0.7584],2,[0.2987 0.0231 0.6782],"{'gregetan': 'agacé', 'film': 'film', 'indonesia': 'Indonésie', 'nya': 'le sien'}",8.94,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,résultats rapide compter élection au poste de gouverneur Kalbar 2018 sutarmidji norsan unggul,0.5872855186462402,1,[1.030e-02 9.892e-01 5.000e-04],1,[0.0054 0.9934 0.0012],"{'norsan': 'norsan', 'count': 'compter', 'sutarmidji': 'sutarmidji', 'hasil': 'résultats', 'kalbar': 'Kalbar', 'pilgub': 'élection au poste de gouverneur', 'quick': 'rapide'}",11.38,,,,
saya bosan dengan sinetron teroris,2,saya ennuyait dengan sinetron terroriste,0.6908086538314819,2,[0.0017 0.0011 0.9972],0,[0.8259 0.0318 0.1423],"{'teroris': 'terroriste', 'bosan': 'ennuyait'}",7.97,,,,
