text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burangrang kafe VIP lantai 2 dahar milikna alus siga hejo curry hayam milikna dan carp haseum amis ada pesen juga sangu Hainam milikna asia parasmanan semua alus,0.7129976749420166,0,[0.9947 0.0034 0.0019],0,[0.5021 0.4752 0.0227],"{'enak': 'alus', 'suka': 'siga', 'nya': 'milikna', 'makan': 'dahar', 'nasi': 'sangu', 'hainam': 'Hainam', 'asian': 'asia', 'manis': 'amis', 'chicken': 'hayam', 'gurame': 'carp', 'lantai': 'lantai', 'green': 'hejo', 'buffet': 'parasmanan', 'vip': 'VIP', 'makana': 'dahar', 'pesan': 'pesen', 'asam': 'haseum'}",13.23,,,,
lucu,0,lucu,1.0,0,[0.5487 0.0286 0.4228],0,[0.5487 0.0286 0.4228],{'lucu': 'pikaseurieun'},9.89,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus coba robah robah ke arah yang lebih baik tentunya moeldoko,0.9161877632141113,0,[0.6668 0.2891 0.0441],0,[0.7465 0.0925 0.1611],"{'moeldoko': 'moeldoko', 'upayakan': 'coba', 'perubahan': 'robah'}",8.26,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet aduh mahal juga banyak masalah memang ketang makin ke sini enya 11 12 sama indihome,0.9093080163002014,2,[0.0303 0.0076 0.9621],2,[0.0314 0.016  0.9525],"{'mahal': 'mahal', 'biznet': 'biznet', 'ya': 'enya', 'indihome': 'indihome', 'kencang': 'ketang', '12': '12', 'dah': 'aduh'}",9.69,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua kadaharan milikna alus pelayanan milikna alus teuing tempat milikna gampil kapanggih raja milikna Masak Sunda,0.6417688131332397,0,[0.9944 0.0019 0.0037],2,[0.0292 0.0241 0.9467],"{'enak': 'alus', 'masakan': 'Masak', 'mudah': 'gampil', 'nya': 'milikna', 'sunda': 'Sunda', 'ditemukan': 'kapanggih', 'makanan': 'kadaharan', 'excellent': 'alus teuing'}",10.5,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang pikaresepeun dengan banyak aktifitas untuk dan kadaharan yang saluyu napsu terlebih palayanan yang nyugemakeun dari sono indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pangalaman yang luar biasa,0.9551677703857422,0,[0.9786 0.0141 0.0073],0,[0.9696 0.02   0.0104],"{'makanan': 'kadaharan', 'memuaskan': 'nyugemakeun', 'menyenangkan': 'pikaresepeun', 'pengalaman': 'pangalaman', 'salam': 'salam', 'mbak': 'sono', 'andrea': 'andrea', 'indri': 'indri', 'liburan': 'libur', 'sesuai': 'saluyu', 'pelayanan': 'palayanan', 'selera': 'napsu', 'richard': 'richard'}",13.14,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat milikna Asik pisan tiis juga dan makanan milikna alus di situ juga terdapat nangtung rupa-rupa macam jajanan has Bandung toko pakéan dll,0.9003821611404419,0,[0.9951 0.0027 0.0022],0,[0.9845 0.0109 0.0046],"{'banget': 'pisan', 'enak': 'alus', 'bandung': 'Bandung', 'nya': 'milikna', 'aneka': 'rupa-rupa', 'toko': 'toko', 'khas': 'has', 'asik': 'Asik', 'stand': 'nangtung', 'dingin': 'tiis', 'baju': 'pakéan'}",10.21,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3992 0.005  0.5958],2,[0.3992 0.005  0.5958],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.025  0.9603 0.0146],1,[0.025  0.9603 0.0146],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pamilihan kaltim sekarang ini kotor pisan saya ada inpormasi dan ada buktina milikna tapi tak gagah publish Punten jalma démokrasi kaltim kalau mau abdi ngumpulkeun buktina di lapangan saya pesan hirup inpormasi milikna saja,0.8293396830558777,2,[0.0094 0.0281 0.9625],2,[0.0135 0.0214 0.9651],"{'banget': 'pisan', 'jorok': 'kotor', 'informasi': 'inpormasi', 'berani': 'gagah', 'orang': 'jalma', 'ku': 'abdi', 'silakan': 'Punten', 'bukti': 'buktina', 'kaltim': 'kaltim', 'demokrat': 'démokrasi', 'nya': 'milikna', 'mpulin': 'ngumpulkeun', 'pilkada': 'pamilihan', 'langsung': 'hirup'}",11.76,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.9079 0.005  0.0871],0,[0.9079 0.005  0.0871],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri milikna bray kamu reuwas saja ingat sby jk mewarisi kr SMS dengan Cina thumbsdown,0.916803240776062,2,[0.0094 0.042  0.9486],2,[0.0117 0.1216 0.8667],"{'bengong': 'reuwas', 'nya': 'milikna', 'cina': 'Cina', 'koruptor': 'koruptor', 'sby': 'sby', 'menteri': 'menteri', 'merajalela': 'merajalela', 'kr': 'kr', 'tertangkap': 'bray', 'sms': 'SMS'}",11.62,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pupuhu kamar dagang dan industri alias kadin Jawa Kulon hébat suryamal tak menampik warta yang menyebutkan jika diri milikna ngadeukeutan bakal calon gubernur Jawa Kulon ridwan Kamil,0.8882181644439697,1,[0.0063 0.9772 0.0166],1,[0.4767 0.48   0.0433],"{'calon': 'calon', 'kamil': 'Kamil', 'ketua': 'pupuhu', 'didekati': 'ngadeukeutan', 'agung': 'hébat', 'ridwan': 'ridwan', 'kamar': 'kamar', 'kabar': 'warta', 'alias': 'alias', 'gubernur': 'gubernur', 'jawa': 'Jawa', 'barat': 'Kulon', 'nya': 'milikna', 'kadin': 'kadin'}",13.48,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfir yang nyaman untuk dahar bersama kulawarga pintonan yang béda dan hargaan kadaharan yang terjangkau tapi untuk rasa kadaharan biasa saja,0.9212222695350647,0,[0.5471 0.0097 0.4432],0,[0.9227 0.0034 0.0739],"{'berbeda': 'béda', 'makanan': 'kadaharan', 'makan': 'dahar', 'harga': 'hargaan', 'keluarga': 'kulawarga', 'pemandangan': 'pintonan', 'suasana': 'atmosfir'}",8.07,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan mandiri sabalikna agak ke samping Bandung geulis alun-alun tapat padeukeut leres jalan sebelum patalimarga cahayaan parkir mobil cukup rubak saos bungbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas atmosfir agak sepi bakso cukup alus dan affordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9094154834747314,0,[0.9553 0.0034 0.0413],0,[0.9261 0.0042 0.0698],"{'terjangkau': 'affordable', 'enak': 'alus', 'lengkap': 'lengkep', 'suasana': 'atmosfir', 'bakso': 'bakso', 'sepi': 'sepi', 'parkir': 'parkir', 'lantai': 'lantai', 'disediakan': 'disadiakeun', 'plaza': 'alun-alun', 'merdeka': 'mandiri', 'jalan': 'jalan', 'luas': 'rubak', 'mobil': 'mobil', 'bumbu': 'bungbu', 'berseberangan': 'sabalikna', 'sebelah': 'padeukeut', 'bandung': 'Bandung', 'saus': 'saos', 'indah': 'geulis', 'tapat': 'tapat', 'strategis': 'strategis', 'traffic': 'patalimarga', 'kanan': 'leres', 'light': 'cahayaan'}",15.38,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pintonan dianjurkeun pisan buat yang mau Poto Poto dan dahar peuting sama pasangan atau sobat jalur untuk kadaharan genah dan sikep palayanan milikna juga Oké pisan terima kasih sono desa super marahmay rekomendasi pisan untuk tempat milikna,0.8826171159744263,0,[0.996  0.0018 0.0022],0,[0.8767 0.1135 0.0098],"{'oke': 'Oké', 'ramah': 'marahmay', 'banget': 'pisan', 'makanan': 'kadaharan', 'super': 'super', 'mbak': 'sono', 'bagus': 'alus', 'makan': 'dahar', 'sikap': 'sikep', 'foto': 'Poto', 'pemandangan': 'pintonan', 'malam': 'peuting', 'teman': 'sobat', 'direkomendasikan': 'dianjurkeun', 'pelayanan': 'palayanan', 'kenyamanan': 'genah', 'nya': 'milikna', 'rute': 'jalur'}",12.64,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu pangadilan dahareun pangadilan dahareun paling lengkep segala macam kuliner aya rasa yang alus harga yang cukup affordable ditambahkeun dengan atmosfir yang sreg membuat kita ngarasa betah nongkrong di sini tapi kalau akhir minggu saja susah untuk milarian tempat kosong,0.9344828128814697,0,[0.9946 0.0015 0.0039],0,[0.9845 0.0018 0.0137],"{'kosong': 'kosong', 'nyaman': 'sreg', 'pujasera': 'pangadilan dahareun', 'enak': 'alus', 'betah': 'ngarasa betah', 'mencari': 'milarian', 'foodcourt': 'pangadilan dahareun', 'pekan': 'minggu', 'terjangkau': 'affordable', 'suasana': 'atmosfir', 'ditambah': 'ditambahkeun', 'komplet': 'lengkep', 'salah': 'salah', 'tersedia': 'aya'}",10.01,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi kipas angin kopi susu mampir ke sini ada di juru ditinggalkeun riau simpang level amis dan es milikna saluyu selera,0.8800749778747559,0,[0.9954 0.0023 0.0023],0,[0.9881 0.0061 0.0058],"{'mampirlah': 'mampir', 'penggemar': 'kipas angin', 'sesuai': 'saluyu', 'manis': 'amis', 'nya': 'milikna', 'kiri': 'ditinggalkeun', 'riau': 'riau', 'kopi': 'kopi', 'junction': 'simpang', 'susu': 'susu', 'sudut': 'juru'}",9.42,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu jalma jalma itu pretentious suci pretentious wijaksana ngan tau milikna malah korupsi juga,0.6823223829269409,2,[0.0122 0.0053 0.9825],2,[0.0082 0.0147 0.9771],"{'korupsi': 'korupsi', 'doang': 'ngan', 'bijak': 'wijaksana', 'nya': 'milikna', 'tangkap': 'nyekel', 'orang': 'jalma', 'sok': 'pretentious'}",9.22,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum milikna mcd simpang dago menjadi tempat karesep bagi mahasiswa untuk dahar nongkrong atau sekadar Obrolan mcd simpang dago sangat ramé pada peuting hari banyak mahasiswa yang mengerjakan Kawajiban diajar hingga isuk hari,0.9626830816268921,0,[0.9908 0.0056 0.0036],0,[0.9927 0.0039 0.0034],"{'favorit': 'karesep', 'nya': 'milikna', 'mahasiswa': 'mahasiswa', 'malam': 'peuting', 'pagi': 'isuk', 'ramai': 'ramé', 'nongkrong': 'nongkrong', 'jalan': 'jalan', 'makan': 'dahar', 'kuliah': 'diajar', 'dago': 'dago', 'mcd': 'mcd', 'ngobrol': 'Obrolan', 'strategis': 'strategis', 'tugas': 'Kawajiban'}",14.69,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara hirup rarasaan bagja terharu reueus nyampur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus tina kamu pak,0.9387001991271973,0,[0.9436 0.0067 0.0496],0,[0.4951 0.0162 0.4887],"{'jokowi': 'jokowi', 'of': 'tina', 'bangga': 'reueus', 'proud': 'reueus', 'bahagia': 'bagja', 'aduk': 'aduk', 'langsung': 'hirup', 'hormat': 'hormat', 'salam': 'salam', 'perasaan': 'rarasaan', 'campur': 'nyampur'}",9.93,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat makan sambil mengobrol dengan sobat atau kulawarga jika hendak melihat pintonan lampu Bandung di waktu peuting juga cocog disediakan berbagai ménu kadaharan dan nginum juga nginum alkohol ajeg,0.9295864105224609,0,[0.995  0.0025 0.0025],0,[0.9931 0.0044 0.0025],"{'mantap': 'ajeg', 'beralkohol': 'alkohol', 'cocok': 'cocog', 'minuman': 'nginum', 'bandung': 'Bandung', 'pemandangan': 'pintonan', 'makanan': 'kadaharan', 'teman': 'sobat', 'malam': 'peuting', 'keluarga': 'kulawarga', 'menu': 'ménu'}",10.77,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga ngaduruk setelah datang ternyata daging milikna masih dingin seperti baru keluar dari freezer setelah memanggil Palayan milikna untuk minta robah ternyata mereka hanya memanaskan milikna dengan gelombang mikro serius nguciwakeun,0.9154388308525085,2,[0.0371 0.0067 0.9561],2,[0.0173 0.017  0.9657],"{'microwave': 'gelombang mikro', 'sungguh': 'serius', 'pelayan': 'Palayan', 'ganti': 'robah', 'daging': 'daging', 'iga': 'iga', 'bakar': 'ngaduruk', 'nya': 'milikna', 'freezer': 'freezer', 'mengecewakan': 'nguciwakeun'}",9.95,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini béda dengan cuanki yang biasa dijajakan padagang sabudeureun tempat dahar ada yang di dalam atau di luar,0.9670858383178711,0,[0.9333 0.0259 0.0407],0,[0.7617 0.0678 0.1705],"{'cuanki': 'cuanki', 'pedagang': 'padagang', 'berbeda': 'béda', 'keliling': 'sabudeureun', 'makan': 'dahar'}",7.75,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan réstoran kadaharan ti laut karesep di Bandung paling kawentar dari dulu keuyeup Masak saos singapore ménu kadaharan ti laut milikna dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambihan ménu karesep lainnya udang ngaduruk sambel cabe Bali ajeg,0.7978140115737915,0,[0.9944 0.0026 0.003 ],0,[0.9853 0.0087 0.006 ],"{'mantap': 'ajeg', 'menu': 'ménu', 'nya': 'milikna', 'dipilih': 'dipilih', 'ditimbang': 'ditimbang', 'seafood': 'kadaharan ti laut', 'restoran': 'réstoran', 'tambahan': 'tambihan', 'udang': 'udang', 'bali': 'Bali', 'bandung': 'Bandung', 'sambal': 'sambel cabe', 'masak': 'Masak', 'kepiting': 'keuyeup', 'terkenal': 'kawentar', 'bakar': 'ngaduruk', 'saos': 'saos', 'favorit': 'karesep'}",12.46,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak alus dari pihak hotél saat itu saya ngamuk dan ambek kepada palayanan mereka karena kusabab goréng milikna saya tidak mengerti kenapa bisa ada hotél yang berani maok barang jika sudah seperti itu tidak akan ada lagi jalma yang mau tinggal di hotél itu,0.919087290763855,2,[0.0315 0.0062 0.9622],2,[0.2887 0.0115 0.6998],"{'marah': 'ambek', 'geram': 'ngamuk', 'mencuri': 'maok', 'buruk': 'goréng', 'saking': 'kusabab', 'hotel': 'hotél', 'orang': 'jalma', 'pelayanan': 'palayanan', 'nya': 'milikna', 'barang': 'barang', 'mengenakkan': 'alus'}",10.89,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner karesep di Bandung selalu lebetkeun dahar surabi hanya waktu antosan booking lama walaupun di soré hari palayanan kurang akurat dengan pesanan kita,0.9433681964874268,0,[0.847  0.0149 0.1381],2,[0.116  0.0223 0.8617],"{'siang': 'soré', 'favorit': 'karesep', 'salah': 'salah', 'tunggu': 'antosan', 'pemesanan': 'booking', 'disempatkan': 'lebetkeun', 'bandung': 'Bandung', 'makan': 'dahar', 'pelayanan': 'palayanan', 'surabi': 'surabi'}",9.55,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,kadaharan alus halal pilihan ménu cukup rupa-rupa hargaan relatif tidak terlalu mahal suasana sreg lokasi di Daérah dago bawah sehingga cukup gampil bisa dihontal dan masih dapat hawa seger Bandung,0.907504677772522,0,[0.9957 0.0018 0.0025],0,[0.9916 0.0033 0.0051],"{'enak': 'alus', 'bandung': 'Bandung', 'dijangkau': 'bisa dihontal', 'harga': 'hargaan', 'letak': 'lokasi', 'menu': 'ménu', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'hawa': 'hawa', 'nyaman': 'sreg', 'dago': 'dago', 'mudah': 'gampil', 'bervariasi': 'rupa-rupa', 'daerah': 'Daérah', 'segar': 'seger'}",10.78,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nginum ini salah satu nginum karesep saya sebenarnya kita bisa menemukan jojo cup di di setiap mall pasti di fc kita bisa menemukan nginum ini,0.9317542314529419,0,[0.9865 0.01   0.0035],0,[0.8315 0.1443 0.0243],"{'favorit': 'karesep', 'salah': 'salah', 'minuman': 'nginum', 'jojo': 'jojo', 'fc': 'fc', 'mal': 'mall'}",9.34,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa naraka pamaréntah indonesia tidak satuju pisan masa ex tahanan ex koruptor ex kriminal tidak dapat leres pilih itu naraka keterlaluan,0.8273915648460388,2,[0.0147 0.0051 0.9802],2,[0.0147 0.0066 0.9787],"{'mantan': 'ex', 'napi': 'tahanan', 'sih': 'naraka', 'hak': 'leres', 'pemerintahan': 'pamaréntah', 'setuju': 'satuju', 'koruptor': 'koruptor', 'banget': 'pisan', 'penjahat': 'kriminal'}",9.79,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu soré hari karena bakal panas banget pangadem hawa milikna tidak berasa lasagna milikna enak banget,0.9395325183868408,0,[0.9898 0.0011 0.0091],0,[0.895  0.0025 0.1024],"{'siang': 'soré', 'panas': 'panas', 'nya': 'milikna', 'lasagna': 'lasagna', 'mahal': 'mahal', 'ac': 'pangadem hawa'}",8.13,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini kadaharan milikna kita yang Masak sendiri mereka nyadiakeun 2 macam kaldu untuk semur milikna kaldu kaldu atau tom emh kalau saya lebih sering pesen yang kaldu kaldu karena lebih ngeunah kalau tom emh lebih ngarasa rempah karena mereka nyelapkeun bungah sama daun oranyeu jsb kalau pilihan kadaharan milikna banyak ada sayur tahu mi daging diolah sama laut food,0.912699818611145,0,[0.9735 0.002  0.0245],0,[0.9481 0.0074 0.0445],"{'sea': 'laut', 'pilihan': 'pilihan', 'nya': 'milikna', 'sayur': 'sayur', 'sere': 'bungah', 'dll': 'jsb', 'pesan': 'pesen', 'kuah': 'kaldu', 'yam': 'emh', 'kaldu': 'kaldu', '2': '2', 'masak': 'Masak', 'sediakan': 'nyadiakeun', 'masukkan': 'nyelapkeun', 'tom': 'tom', 'rebusan': 'semur', 'gurih': 'ngeunah', 'jeruk': 'oranyeu', 'makanan': 'kadaharan', 'kerasa': 'ngarasa', 'olahan': 'diolah'}",15.88,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti peuting milikna saya indit dahar peuting ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa milikna pangalaman sekali kalau saya melihat seperti Bukit di Beulah dua sedangkan réstoran milikna milikna geulis seperti kita berada di kampung zaman dulu ada seuneu api unggun dengan menggunakan ada bantal ngagugulung milikna buat sambil ngarasakeun minuman haneut kadaharan ala Indonésia atau kadaharan Kulon,0.9311777353286743,0,[0.9953 0.0019 0.0028],0,[0.9742 0.0046 0.0212],"{'indah': 'geulis', 'menikmati': 'ngarasakeun', 'alami': 'pangalaman', 'hangat': 'haneut', 'indonesia': 'Indonésia', 'nya': 'milikna', 'resto': 'réstoran', 'guling': 'ngagugulung', 'makanan': 'kadaharan', 'ala': 'ala', 'bandung': 'Bandung', 'bukit': 'Bukit', 'bantal': 'bantal', 'belah': 'Beulah', 'pergi': 'indit', 'makan': 'dahar', 'daun': 'daun', 'dikampung': 'di kampung', 'api': 'seuneu', 'malam': 'peuting', 'barat': 'Kulon', 'unggun': 'api unggun'}",19.27,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging embe pingping sangat lembut dan tidak ada lemak sambal nya ngaliwat sayuran seger seger dengan bonténg Jepang nginum rupa-rupa dengan hargaan rentang 20 sarébu,0.8269438743591309,0,[0.9911 0.0022 0.0067],0,[0.9112 0.0038 0.085 ],"{'bervariasi': 'rupa-rupa', 'minuman': 'nginum', 'ribu': 'sarébu', 'timun': 'bonténg', 'segar': 'seger', 'daging': 'daging', 'pas': 'ngaliwat', 'kisaran': 'rentang', '20': '20', 'jepang': 'Jepang', 'harga': 'hargaan', 'kambing': 'embe', 'lalapan': 'sayuran seger', 'paha': 'pingping'}",10.78,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,1.0,1,[0.015  0.6031 0.3818],1,[0.015  0.6031 0.3818],,0.07,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin milih pamingpin yang seperti ini,0.975419819355011,2,[0.0305 0.0352 0.9343],2,[0.0883 0.1365 0.7752],"{'pemimpin': 'pamingpin', 'memilih': 'milih', 'netizen': 'netizen', 'percaya': 'percaya'}",8.15,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,nyiapkeun payung jika ke sini soré hari atmosfir milikna ngarasa di kampung dahar soré di saung sambil melihat pintonan tatangkalan untuk Tasik tidak sebesar di réstoran lain yang saya abdi nganjang tapi tetap ada parahu kecil yang bisa dipaké untuk kadaharan rasa menurut saya standar namun atmosfir milikna sangat alus jika ingin dahar sambil ngarasakeun atmosfir padesaan réstoran ini saya rekomendasikan,0.9182279109954834,0,[0.9953 0.0015 0.0032],0,[0.9753 0.0047 0.0201],"{'bagus': 'alus', 'nya': 'milikna', 'standar': 'standar', 'restoran': 'réstoran', 'desa': 'kampung', 'ku': 'abdi', 'danau': 'Tasik', 'menikmati': 'ngarasakeun', 'suasana': 'atmosfir', 'pemandangan': 'pintonan', 'njungi': 'nganjang', 'makan': 'dahar', 'siapkan': 'nyiapkeun', 'makanan': 'kadaharan', 'saung': 'saung', 'serasa': 'ngarasa', 'siang': 'soré', 'payung': 'payung', 'dipakai': 'dipaké', 'perahu': 'parahu', 'pepohonan': 'tatangkalan', 'pedesaan': 'padesaan'}",14.45,,,,
