text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.11,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727918863296509,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.002  0.0049 0.9931],"{'nya': 'miliknya', 'bohong': 'berbohong', 'diikuti': 'diikuti', 'berita': 'berita'}",8.61,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami berkuliner ke tempat Masak khas Sunda karena Masak Sunda itu apa ada miliknya tidak rumit dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada pete dan jengkol,0.9683950543403625,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'jengkol': 'jengkol', 'disediakan': 'disediakan', 'masakan': 'Masak', 'sunda': 'Sunda', 'ribet': 'rumit', 'selagi': 'sementara', 'bandung': 'Bandung'}",14.46,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catatan,0.9700157642364502,2,[0.0026 0.1669 0.8305],2,[0.0012 0.0533 0.9455],"{'bangsat': 'bangsat', 'tangkap': 'tangkap', 'melecehkan': 'mengganggu', 'catat': 'catatan', 'pendukung': 'penyokong', 'bergerak': 'bergerak', 'ui': 'ui', 'tembak': 'tembak'}",12.29,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667343497276306,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0048 0.0022 0.993 ],"{'harga': 'harga', 'jelek': 'teruk'}",8.05,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apo sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang miliknya membangkitkan selera makan loteng ini dihidangkan dengan 2 pilihan nasi atau lontong tergantung selera makan kita yang mau menyantap miliknya,0.9287675619125366,0,[9.956e-01 3.700e-03 7.000e-04],0,[9.919e-01 7.300e-03 8.000e-04],"{'nya': 'miliknya', 'selera': 'selera makan', 'menggugah': 'membangkitkan', 'kalipah': 'khalifah', 'bumbu': 'rempah ratus', 'disajikan': 'dihidangkan', '1953': '1953', 'pilihan': 'pilihan', 'tersendiri': 'bersendirian', 'nasi': 'nasi', 'lotek': 'loteng', 'cita': 'mimpi'}",17.92,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama peristiwa ini,0.9781206846237183,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.0499 0.946  0.0042],"{'kamera': 'kamera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'peristiwa', 'utama': 'utama', 'gantung': 'tergantung'}",11.46,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit miliknya suara sudrajat dan syaikh,0.8795030117034912,1,[0.0031 0.9955 0.0014],1,[4.900e-03 9.944e-01 7.000e-04],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'nya': 'miliknya'}",11.35,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919744729995728,2,[6.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'goblok': 'bodoh', 'yusril': 'yusril', 'menteri': 'Menteri'}",10.95,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pandangan di sini yang sangat cantik tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restoran,0.9497793316841125,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'menyukai': 'suka', 'asri': 'cantik', 'restourant': 'restoran', 'pemandangan': 'pandangan'}",9.89,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dekat-dekat penyelarasan tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9524728059768677,2,[0.0014 0.0279 0.9707],2,[0.0019 0.0027 0.9954],"{'stabil': 'stabil', 'koordinasi': 'penyelarasan', 'indosat': 'Indosat', 'dirapat': 'dekat-dekat'}",11.54,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya baik lengkap bisa ada potongan ongkir,0.9311648607254028,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.9353 0.0578 0.0069],"{'bagus': 'baik', 'nya': 'miliknya', 'barang': 'barang', 'bukalapak': 'Bukalapak'}",8.53,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili kecap masin merica dan yang paling penting harga miliknya pun terjangkau Hehehe,0.9609830379486084,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'makanan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'makan': 'makan', 'harga': 'harga', 'tubuh': 'badan', 'sambal': 'sos cili', 'sehat': 'sihat', 'bubur': 'bubur', 'lapar': 'lapar', 'menghangatkan': 'hangat', 'otong': 'auto', 'asin': 'masin'}",14.96,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat suka karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9437033534049988,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9124 0.0686 0.0189],"{'makan': 'makan', 'kuah': 'kuahnya', 'lontong': 'kek nasi', 'senang': 'suka', 'dibungkus': 'berbalut', 'sate': 'sate', 'nya': 'miliknya', 'dibelikan': 'dibeli', 'padang': 'padang', 'menyediakan': 'menyediakan', 'menu': 'menu', 'gratis': 'percuma', 'restoran': 'restoran', 'lihat': 'lihat', 'mencari': 'carilah'}",17.84,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan kaleng era dulu kelakar deh dalam barisan miliknya gila parah banget rasanya neraka biasa saja enakan tiruan ummi sop iga miliknya neraka suka,0.8918648362159729,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.1507 0.0023 0.847 ],"{'suka': 'suka', 'nya': 'miliknya', 'sih': 'neraka', 'makan': 'makan', 'zaman': 'era', 'umi': 'ummi', 'lucu': 'kelakar', 'buatan': 'tiruan', 'antre': 'dalam barisan', 'piring': 'pinggan'}",14.06,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi mesir temukan spinx baru di kuil com obmo,0.7845429182052612,1,[0.0051 0.9933 0.0016],1,[0.0058 0.9922 0.0019],"{'spinx': 'spinx', 'arkeolog': 'ahli arkeologi', 'kom': 'com', 'obmo': 'obmo'}",12.62,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumah semuanya bagus tempat miliknya selesa dengan ciri tipikal makan dengan alas daun miliknya unik,0.9543622732162476,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.967e-01 2.600e-03 6.000e-04],"{'unik': 'unik', 'enak': 'bagus', 'ciri': 'ciri', 'nya': 'miliknya', 'makanan': 'makanan', 'rumahan': 'rumah', 'khas': 'tipikal', 'nyaman': 'selesa'}",12.37,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya enak Masak miliknya lengkap dan bervariasi harga miliknya lumayan dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa Barat,0.9534025192260742,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'barat': 'Barat', 'rumah': 'rumah', 'masakan': 'Masak', 'cocok': 'sesuai', 'makan': 'makan', 'keluarga': 'keluarga', 'lengkap': 'lengkap', 'ditawarkan': 'ditawarkan', 'harga': 'harga', 'nya': 'miliknya'}",13.48,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mengeja Sudikerta tak hadiri penyerahan rekomendasi pakej dharma kerta,0.8749426603317261,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.00e-04 9.99e-01 5.00e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'penyerahan', 'paket': 'pakej', 'dharma': 'dharma', 'mantra': 'mengeja'}",12.53,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan raya suci Bandung tidak jauh dari pejabat imigresen merupakan tempat makan mesti yang dilawati jika ke Bandung babi panggang yang dimasak ala karo disajikan agak kering dengan sekeping nipis dan dilengkapi sayur singkong tambah lagi jantung pisang bagus dan sedap dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai Mark lebih,0.9750695824623108,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 6.000e-04],"{'wajib': 'mesti', 'jalan': 'jalan raya', 'panggang': 'panggang', 'enak': 'bagus', 'harga': 'harga', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'imigresen', 'gurih': 'sedap', 'dompet': 'dompet', 'suci': 'suci', 'bandung': 'Bandung', 'potongan': 'sekeping', 'nilai': 'Mark', 'babi': 'babi', 'dikunjungi': 'dilawati', 'tipis': 'nipis', 'plus': 'tambah lagi', 'kantor': 'pejabat'}",16.99,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Malu rasa malu pelajar kolej untung ada presma ugm,0.8290613889694214,2,[0.027  0.0341 0.9388],1,[0.0459 0.9225 0.0315],"{'malu': 'Malu', 'mahasiswa': 'pelajar kolej', 'maluin': 'rasa malu'}",9.68,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan Opera sabun apalagi drama jatuh,0.7321120500564575,2,[9.000e-04 4.000e-04 9.986e-01],2,[2.600e-03 6.000e-04 9.967e-01],"{'tumbangken': 'jatuh', 'rakyat': 'orang ramai', 'sinetron': 'Opera sabun'}",8.52,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824758529663,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'jokowi': 'jokowi', 'banget': 'sangat'}",8.33,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dihantar ke rumah tapi rumah miliknya lagi kosong,0.9397692680358887,1,[0.0046 0.9662 0.0292],1,[0.002  0.9712 0.0267],"{'nya': 'miliknya', 'rumah': 'rumah', 'diantar': 'dihantar'}",9.46,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minuman baik saya coba pizza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan coffee ais krim cake pelayanan mantap,0.9243312478065491,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'mantap': 'mantap', 'rekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'ice': 'ais', 'harga': 'harga', '4': '4', 'cream': 'krim', 'bagus': 'baik'}",12.48,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas pelancaran program sedekah lewat qr kod,0.914730966091156,1,[0.0266 0.9718 0.0016],1,[0.0186 0.9784 0.003 ],"{'code': 'kod', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'pelancaran'}",11.47,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan irisan bawang merah dan jeruk sate lembu dan kambing juga baik harga per 10 tusuk 40k untuk semua taip sate,0.9595284461975098,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'oke': 'baik', 'jenis': 'taip', 'ayam': 'ayam', 'sate': 'sate', 'bumbu': 'rempah ratus', 'berlimpah': 'melimpah ruah', 'acar': 'jeruk', 'lezat': 'sedap', 'empuk': 'lembut', 'sapi': 'lembu'}",15.09,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9947990775108337,0,[0.9938 0.0015 0.0047],0,[0.9942 0.0014 0.0044],"{'terbaik': 'terbaik', 'utama': 'utama', 'bandung': 'Bandung', 'makan': 'makan', 'rekomendasi': 'cadangan'}",8.86,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.12,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengah hari dalam barisan lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng nya lebih bagus lagi,0.9633282423019409,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'banget': 'sangat', 'bakso': 'bebola daging', 'antre': 'dalam barisan', 'enak': 'bagus', 'makan': 'makan', 'siang': 'tengah hari'}",13.28,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kot,0.9110018014907837,0,[0.5972 0.3097 0.0931],2,[0.1494 0.2572 0.5934],{'mantel': 'kot'},7.64,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu sesak maklum lewat miliknya selalu hari sabtu minggu lokasi sebelah betul jalan raya dari arah kota Bandung agak susah potong jalan raya miliknya kebetulan kemarin dari pvj jadi tinggal pusing meninggalkan deh kawasan letak kereta lumayan luas di sebelah meninggalkan restoran interior ringkas tapi selesa sangat duduk di di sana ini warna Jawa tengah,0.9541536569595337,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9934 0.0025 0.0041],"{'banget': 'sangat', 'parkiran': 'kawasan letak kereta', 'luas': 'luas', 'sederhana': 'ringkas', 'nuansa': 'warna', 'nyaman': 'selesa', 'lokasi': 'lokasi', 'tinggal': 'tinggal', 'situ': 'di sana', 'duduk': 'duduk', 'kiri': 'meninggalkan', 'restoran': 'restoran', 'nya': 'miliknya', 'ramai': 'sesak', 'jawa': 'Jawa', 'sisi': 'sebelah', 'belok': 'pusing', 'jalan': 'jalan raya', 'bandung': 'Bandung', 'potong': 'potong', 'kanan': 'betul'}",17.04,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},10.02,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831780910491943,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.7318 0.0711 0.1971],{'salut': 'tabik hormat'},8.27,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak miliknya di jalan raya pasir kaliki Bandung berjejeran dan dekat sangat dengan toko sosej paskal pasir kaliki interior rumah makan miliknya agak berbeza dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles untuk sale yang dipaparkan di kedua sisi dinding rumah makan lomie tsb sejuk,0.954998254776001,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9886 0.0095 0.002 ],"{'keren': 'sejuk', 'nya': 'miliknya', 'bandung': 'Bandung', 'banget': 'sangat', 'makan': 'makan', 'pasir': 'pasir', 'rumah': 'rumah', 'aneka': 'macam-macam', 'sosis': 'sosej', 'for': 'untuk', 'disambut': 'selamat datang', 'jalan': 'jalan raya', 'poster': 'poster', 'terpampang': 'dipaparkan', 'dinding': 'dinding', 'the': 'yang', 'berbeda': 'berbeza'}",25.6,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.15,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and ayam stik dan ikan salmon stik mengecewakan masih bau amis semua pembentangan dan rasa hanya jadi jadi a bit expensive compare to lain restoran menjual sama menu jadi kalau dijemput makan di sini lagi lebih baik menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.8931461572647095,2,[0.0406 0.002  0.9574],2,[0.2124 0.0094 0.7782],"{'mengecewakan': 'mengecewakan', 'susah': 'sukar', 'parkir': 'tempat letak kenderaan', 'steak': 'stik', 'diajak': 'dijemput', 'menu': 'menu', 'makan': 'makan', 'order': 'pesanan', 'chicken': 'ayam', 'cari': 'cari', 'salmon': 'ikan salmon', 'all': 'semua', 'mending': 'lebih baik', 'selling': 'menjual', 'presentation': 'pembentangan', 'restoran': 'restoran', 'other': 'lain'}",15.77,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang Indonesia anggap kalian orang papua itu lelaki ya,0.9882395267486572,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0017 0.0029 0.9954],"{'ya': 'ya', 'indonesia': 'Indonesia', 'orang': 'orang', 'manusia': 'lelaki'}",9.88,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,0.9999999403953552,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'marah': 'marah'},8.07,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus miliknya kek anggota fpi ikut bukak ubat malah ditangkap,0.861465573310852,2,[0.0021 0.0212 0.9767],2,[0.012  0.1962 0.7918],"{'kek': 'kek', 'membongkar': 'bukak', 'nya': 'miliknya', 'obattan': 'ubat', 'fpi': 'fpi'}",9.37,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada berbeza nya sama munafik seketika lagi juga dia pasti haus itu sama kekuasaan,0.9532548189163208,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'munafiq': 'munafik', 'beda': 'berbeza', 'aus': 'haus', 'sebentar': 'seketika'}",10.55,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekam rekam tapak kaki dan kualitas calon,0.8010826110839844,1,[0.0023 0.9962 0.0015],1,[0.0628 0.7039 0.2333],"{'kandidat': 'calon', 'mempelajari': 'belajar', 'jejak': 'tapak kaki', 'mencoblos': 'untuk mengundi'}",9.7,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh sahih tipikal jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9642038345336914,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'juara': 'juara', 'nya': 'miliknya', 'cocok': 'sesuai', 'teh': 'teh', 'enak': 'bagus', 'variasi': 'variasi', 'otentik': 'sahih', 'salah': 'salah', 'khas': 'tipikal'}",13.78,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil cepat count pilihanraya bandar Makassar yang diadakan institusi tinjauan celebes penyelidikan center crc menyebut kotak kosong unggul atas pasangan calon bujang,0.8574610948562622,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0095 0.989  0.0015],"{'tunggal': 'bujang', 'survei': 'tinjauan', 'crc': 'crc', 'pilkada': 'pilihanraya', 'kosong': 'kosong', 'lembaga': 'institusi', 'research': 'penyelidikan', 'makassar': 'Makassar', 'calon': 'calon', 'digelar': 'diadakan', 'kota': 'bandar', 'quick': 'cepat'}",14.65,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe vip lantai 2 makan miliknya bagus suka hijau curry ayam miliknya dan karp asam manis ada pesan juga nasi hainam miliknya orang asia buffet semua bagus,0.878720223903656,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'enak': 'bagus', 'suka': 'suka', 'makan': 'makan', 'nya': 'miliknya', 'burangrang': 'burrangrang', 'asian': 'orang asia', 'makana': 'makan', 'chicken': 'ayam', 'nasi': 'nasi', '2': '2', 'green': 'hijau', 'gurame': 'karp'}",14.04,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'kelakar'},10.98,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9735779762268066,2,[0.0016 0.0014 0.997 ],2,[1.20e-03 9.00e-04 9.98e-01],"{'mahal': 'mahal', 'dah': 'selamat tinggal', 'ya': 'ya', '11': '11', '12': '12'}",8.59,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus perkhidmatan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya masakan Sunda,0.7939586639404297,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'excellent': 'cemerlang', 'makanan': 'makanan', 'sunda': 'Sunda', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mudah': 'mudah'}",11.58,,,,
