label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner passe oui commander ici vous connaissez stoknya kok bisa2nya skrg dire Géorgie ada Stock Loreal pun responnya lambat génial oui tanya dr Date 31 dan bru drespon hari ini itupu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.7160835266113281,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[7.800e-03 9.902e-01 5.000e-04 7.000e-04 8.000e-04],"{'bgt': 'génial', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'USERNAME': ""NOM D'UTILISATEUR"", 'gmn': 'Comment', 'krn': 'krn', 'masak': 'cuisiner', 'Ini': 'Ce', 'profesional': 'professionnel', 'ya': 'Oui', 'sy': 'oui', 'bilang': 'dire', '31': '31', 'lho': 'vous connaissez', 'pas': 'passe', 'drespon': 'drespon', 'stok': 'Stock', 'tgl': 'Date', 'orderada': 'commander ici'}",12.98,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus turun drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7411502599716187,4,[0.003  0.004  0.0029 0.0025 0.9875],4,[0.0066 0.0116 0.0034 0.0039 0.9745],"{'hutan': 'forêt', 'URL': 'URL', 'dibandingkan': 'par rapport à', 'USERNAME': ""NOM D'UTILISATEUR"", 'ketegasan': 'fermeté', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'tahun2': 'tahun2'}",8.64,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu ya Apollon dengan Pollo juste udah faire la paix dengan masa lalu rester Madame juste nih lequel belum faire la paix dengan Ah sudahlah ha ha,0.7790048122406006,0,[0.9751 0.0012 0.0016 0.0059 0.0162],1,[0.4056 0.569  0.0024 0.0188 0.0042],"{'haha': 'ha ha', 'gak': 'non', 'Ah': 'Ah', 'mbanya': 'Madame', 'tinggal': 'rester', 'tulisan': 'en écrivant', 'yg': 'lequel', 'aja': 'juste', 'berdamai': 'faire la paix', 'Apollo': 'Apollon'}",9.17,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara fil le sien USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7620797157287598,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],0,[0.5086 0.3938 0.0038 0.0856 0.0082],"{'RecehkanTwitter': 'Tricher sur Twitter', 'lumayan': 'raisonnable', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'nya': 'le sien', 'yaa': 'Ouais', 'ya': 'Oui', 'sih': ""l'enfer"", 'jg': 'jg', 'thread': 'fil', 'topic': 'sujet', 'trending': 'tendance', 'ttg': 'sur'}",9.3,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah négociation sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,0.9852259159088135,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.0537 0.8661 0.0021 0.0764 0.0016],{'negosiasi': 'négociation'},5.79,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Métal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.7200400829315186,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.015  0.004  0.0119 0.0018 0.9674],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kreatif': 'Créatif', 'now': 'à présent', 'muda': 'Jeune', 'Metal': 'Métal', 'anak': 'enfant', 'zaman': 'ère'}",8.38,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer juste mau alay nge drama jungkir balik juga si déjà cher mau comment,0.7760919332504272,2,[0.0025 0.0028 0.9897 0.003  0.002 ],1,[0.0401 0.9519 0.002  0.001  0.005 ],"{'sayang': 'cher', 'tenang': 'calmer', 'udah': 'déjà', 'oppa': 'WL', 'gimana': 'comment', 'kalo': 'si', 'aja': 'juste'}",7.22,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre modal je tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha économie buat encore di Corée je galaoooo,0.8893564939498901,0,[0.9664 0.0015 0.003  0.0272 0.0018],4,[0.2364 0.004  0.0029 0.0219 0.7348],"{'mengerti': 'comprendre', 'Tolong': 'Aider', 'galaoooo': 'galaoooo', 'saving': 'économie', 'USERNAME': ""NOM D'UTILISATEUR"", 'Aku': 'je', 'Zha': 'Zha', 'gue': 'je', 'Korea': 'Corée'}",8.28,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan Oui sayang avec un peu de chance Dieu SWT amour kita subsistance lequel banyak biar kita bisa vite naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.8588343858718872,2,[0.0038 0.003  0.7016 0.0143 0.2773],4,[0.0026 0.0026 0.2048 0.0045 0.7855],"{'mengasih': 'amour', 'yg': 'lequel', 'rezeki': 'subsistance', 'semoga': 'avec un peu de chance', 'SWT': 'SWT', '15': '15', 'ya': 'Oui', 'warohmah': 'warohmah', 'cepat': 'vite', 'Allah': 'Dieu'}",8.6,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Nouvelles Posttingan Si Juned Ini Yg Mnghadirin Événement Ce Jngn Pura2 jelas2 Yg Menghadiri Événement itu Para Politicien Pécun,0.657090425491333,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[6.400e-03 9.916e-01 3.000e-04 1.200e-03 5.000e-04],"{'Pecun': 'Pécun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'Nouvelles', 'USERNAME': ""NOM D'UTILISATEUR"", 'Acara': 'Événement', 'Politikus': 'Politicien', 'Itu': 'Ce', 'jelas2': 'jelas2'}",10.18,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dans mana Ries-en En effet isi le livre cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolution dari bakteri sel Célibataire,0.849349319934845,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],4,[0.1421 0.0409 0.0198 0.2598 0.5373],"{'koin': 'pièce de monnaie', 'kitabnya': 'le livre', 'menggelikan': 'ridicule', 'Lebih': 'Suite', 'tunggal': 'Célibataire', 'evolusi': 'évolution', 'Emang': 'En effet', 'Di': 'Dans', 'menggelikannya': 'Ries-en'}",8.57,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Di finir intersection Di finir jalan cinta Kita ensemble Forcé ma Détendez-vous Tak Puissance ma bloquer Kerna ma tahu cintamu Non lagi mien,0.6271919012069702,0,[0.8886 0.0073 0.0946 0.0076 0.0018],2,[0.0264 0.0035 0.9548 0.0036 0.0117],"{'persimpangan': 'intersection', 'milikku': 'mien', 'penghujung': 'finir', 'Bukan': 'Non', 'relakan': 'Détendez-vous', 'Tibalah': 'Viens', 'Terpaksa': 'Forcé', 'ku': 'ma', 'berdua': 'ensemble', 'daya': 'Puissance', 'halangkan': 'bloquer'}",9.76,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Mère dari dinas industrie pengusaha spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance en autre kesempatan bisa visiter kembali,0.5520179271697998,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.008  0.0034 0.0026 0.0023 0.9836],"{'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'Ibu': 'Mère', 'berkunjung': 'visiter', 'dilain': 'en autre', 'spa': 'spa', 'perindustrian': 'industrie', 'Terimakasih': 'Merci'}",8.99,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8464657068252563,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[9.300e-03 9.831e-01 8.000e-04 4.300e-03 2.500e-03],"{'bro': 'copain', 'beragama': 'religieux', 'bunuh': 'tuer', 'Sampai': ""Jusqu'à ce que"", 'Sayyidina': 'Sayyidina', 'Quran': 'Coran', 'Muljam': 'Muljam', 'solat': 'prière', 'subuh': 'aube'}",8.74,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Ami Pos Mohon excuse moi baru dibalas Des postes tuberculose sudah accepté Oui Ami Terima kasih telah confier dan menggunakan layanan kami URL,0.8163355588912964,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.1143 0.0597 0.0086 0.0581 0.7592],"{'sahabat': 'Ami', 'Kiriman': 'Des postes', 'maaf': 'excuse moi', 'Selamat': 'sûr', 'diterima': 'accepté', 'Sahabat': 'Ami', 'ya': 'Oui', 'mempercayakan': 'confier', 'tsb': 'tuberculose', 'URL': 'URL'}",8.71,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici lequel Fabriquer connaisseur Balle allonger macem je takut nonton langsung di stadion,0.6863906979560852,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.0514 0.8881 0.0029 0.0534 0.0041],"{'bikin': 'Fabriquer', 'awam': 'allonger', 'yg': 'lequel', 'nih': 'ici', 'bola': 'Balle', 'i': 'je', 'penikmat': 'connaisseur'}",7.34,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan apporter Nom enfant muda copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser Les données apalagi sarcastique Serasa generasi millénaire kurang literatur,0.7658452987670898,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[9.100e-03 9.886e-01 2.000e-04 1.700e-03 4.000e-04],"{'bro': 'copain', 'bawa': 'apporter', 'milenial': 'millénaire', 'data': 'Les données', 'USERNAME': ""NOM D'UTILISATEUR"", 'debat': 'débat', 'nyinyir': 'sarcastique', 'anak': 'enfant', 'pakai': 'utiliser', 'nama': 'Nom'}",8.88,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang apporter chiffon Hari ini Emak rentrer chez soi apporter kebaya broderie Lequel étant donné joie krn sekarang jadi punya sepasang robe cantik URL,0.7977581024169922,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1068 0.0074 0.0552 0.0189 0.8117],"{'kegirangan': 'joie', 'dikasih': 'étant donné', 'baju': 'robe', 'Jodoh': 'Partenaire', 'kain': 'chiffon', 'bordir': 'broderie', 'krn': 'krn', 'Yang': 'Lequel', 'bawain': 'apporter', 'membawa': 'apporter', 'kebaya': 'kebaya', 'pulang': 'rentrer chez soi'}",9.41,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting discuter semakin court réponse pun semakin lent Hingga ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi la personne étranger URL,0.7932580709457397,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.58   0.0048 0.2822 0.0164 0.1165],"{'balas': 'réponse', 'orang': 'la personne', 'pendek': 'court', 'kabar': 'nouvelles', 'lambat': 'lent', 'obrolan': 'discuter', 'asing': 'étranger'}",7.92,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça kuat gak gâté dan gak gémissements Karna utilisé pour être kurang pris en charge sama orang tuanya akhirnya sama enfant anaknya sekarang attention très cher très sama Maman,0.745895504951477,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],4,[0.4325 0.006  0.0599 0.0186 0.483 ],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman', 'dulunya': 'utilisé pour être', 'anak': 'enfant', 'Mama': 'Maman', 'manja': 'gâté', 'cengeng': 'gémissements', 'perhatian': 'attention', 'diurus': 'pris en charge', 'tuh': ""c'est ça""}",9.41,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensait yang dégager serta positif meraih rêver Selamat hari Lundi,0.8323302268981934,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0054 0.0019 0.0021 0.0016 0.989 ],"{'pikiran': 'pensait', 'positif': 'positif', 'Senin': 'Lundi', 'jernih': 'dégager', 'mimpi': 'rêver'}",6.81,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan Nom besar itu ne pas garantie professionnalisme Oui trus arrivée ke pihak official store lorsque oui lequel batalin pdhl samsek Géorgie oui à présent oui Déjà connaître cal,0.667258620262146,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[8.460e-02 9.114e-01 6.000e-04 2.400e-03 1.100e-03],"{'yg': 'lequel', 'samsek': 'samsek', 'keprofesionalan': 'professionnalisme', 'kal': 'cal', 'tau': 'connaître', 'klo': 'lorsque', 'udh': 'Déjà', 'sy': 'oui', 'nyampein': 'arrivée', 'skrg': 'à présent', 'ya': 'Oui', 'jaminan': 'garantie', 'USERNAME': ""NOM D'UTILISATEUR"", 'ndak': 'ne pas', 'nama': 'Nom', 'ga': 'Géorgie'}",11.32,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK SUITE SEREM GELAAAA Masih ingat nuit itu terminer cris habitent saut ke luar ke salle Umi minta sommeil sama Umi,0.8378167152404785,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0078 0.0061 0.0024 0.981  0.0027],"{'langsung': 'habitent', 'malam': 'nuit', 'lompat': 'saut', 'tidur': 'sommeil', 'MAKIN': 'SUITE', 'jejeritan': 'cris', 'abis': 'terminer', 'kamar': 'salle', 'LAH': 'LAH'}",8.14,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh toi pasti dr fête vache Kurang kelon toi Junjungan toi kaga punya entrailles kalah sama Ah ok braver hadapi kasus Aïd Telah Arrivée si viens à la maison atau kaga ada peler,0.7791526913642883,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.200e-03 9.965e-01 4.000e-04 5.000e-04 5.000e-04],"{'Ahok': 'Ah ok', 'nyali': 'entrailles', 'Pulanglah': 'viens à la maison', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Aïd', 'partai': 'fête', 'berani': 'braver', 'Jik': 'si', 'ente': 'toi', 'sapi': 'vache', 'kaga': 'kaga', 'kelon': 'kelon', 'Tiba': 'Arrivée'}",10.69,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa Oui lg paranoïa je Déjà gede Toujours aja Bonjour Bonjour peur sitin comme ça imaginer ombre Td beraniin ke kmr mandi dlm keadaan w lg obstacle sambil imaginer si effrayant Exister sonner gue original paresseux sampe merinding génial pdf bukan yg étrange étrange n lngsng ngibrit,0.6426734924316406,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0071 0.0074 0.0021 0.9812 0.0021],"{'takut': 'peur', 'parnoan': 'paranoïa', 'serem': 'effrayant', 'halu': 'Bonjour', 'Ada': 'Exister', 'udh': 'Déjà', 'bayang': 'ombre', 'Td': 'Td', 'kmrn': 'kmr', 'pdhl': 'pdf', 'lemes': 'paresseux', 'bayangin': 'imaginer', 'Kebayang': 'imaginer', 'lg': 'lg', 'asli': 'original', 'Masih': 'Toujours', 'Aku': 'je', 'gitu': 'comme ça', 'halangan': 'obstacle', 'bgt': 'génial', 'bunyi': 'sonner', 'ya': 'Oui', 'aneh': 'étrange', 'si': 'si'}",14.6,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana encrer itu achevé dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus bergegas au revoir,0.9564828276634216,0,[0.9659 0.0013 0.0044 0.0258 0.0026],3,[0.2891 0.0187 0.0056 0.6788 0.0078],"{'pamit': 'au revoir', 'bercerita': 'raconter une histoire', 'tinta': 'encrer', 'memilih': 'choisir', 'mengizinkan': 'Autoriser', 'habis': 'achevé', 'buku': 'livre'}",8.83,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 purnama menunggu Travailler keras insan TVRI untuk libre dari avis avertissement terjawab sudah Esprit menuju WTP tahun depan Si Dieu le veut Allah,0.822824239730835,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.408  0.0216 0.0204 0.0137 0.5363],"{'Semangat': 'Esprit', 'opini': 'avis', 'disclaimer': 'avertissement', 'Setelah': 'Après', 'Insya': 'Si Dieu le veut', 'TVRI': 'TVRI', '100': '100', 'lepas': 'libre', 'Kerja': 'Travailler'}",8.14,,,,
