text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.0868 0.0027 0.9105],2,[0.0868 0.0027 0.9105],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bambou situé di le pied montagne burangrang dari Terminal plomberie bandung banyak sekali instruction route menuju lieu sehingga tidak perlu inquiet fondamental kami tiba di village bambou pada hari jumat libur panjang file d'attente Entrer ke dalam lieu sangat panjang karena kami passer la nuit kami tidak porté Coût Entrer tetapi jika hanya akan bermain dan Coût Entrer nya rp orang dan rp mobil,0.807837963104248,0,[0.8964 0.0253 0.0783],0,[0.4957 0.3319 0.1724],"{'menginap': 'passer la nuit', 'mendasar': 'fondamental', 'dikenakan': 'porté', 'khawatir': 'inquiet', 'lokasi': 'lieu', 'biaya': 'Coût', 'petunjuk': 'instruction', 'jalan': 'route', 'dusun': 'village', 'terminal': 'Terminal', 'gunung': 'montagne', 'bambu': 'bambou', 'antrian': ""file d'attente"", 'masuk': 'Entrer', 'kaki': 'le pied', 'ledeng': 'plomberie', 'terletak': 'situé'}",14.22,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak le sien di dago pakar kalau nuit atmosphère le sien sangat bien bisa melihat voir Bandung aliments Oui standar aliments ouest maupun yang tradisional seperti yang lain,0.7339643239974976,0,[0.9977 0.0012 0.0011],0,[0.9934 0.0034 0.0032],"{'pemandangan': 'voir', 'bandung': 'Bandung', 'bagus': 'bien', 'suasana': 'atmosphère', 'makanan': 'aliments', 'malam': 'nuit', 'nya': 'le sien', 'ya': 'Oui', 'barat': 'ouest'}",9.58,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gouverneur le sien yang tort tapi Président le sien yang idiot dan stupide singe kowi kan Président pimpinan tertinggi negara ini masa tidak bisa organiser bawahan logika le sien seorang enfant kecil mencuri nah yang mériter blâmé orang vieux bagaimana cara mendidik dan mengarahkan enfant le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang célibataire partai jadi mental alias célibataire le sien tidak bakal hilang Solution le sien 2019 voter candidat à la présidentielle baru jokowi désinvolte ke got,0.7754068374633789,2,[0.0063 0.0031 0.9906],2,[0.0057 0.0047 0.9896],"{'buang': 'désinvolte', 'solusi': 'Solution', 'coblos': 'voter', 'capres': 'candidat à la présidentielle', 'presiden': 'Président', 'simonyet': 'singe', 'nya': 'le sien', 'mental': 'mental', 'disalahkan': 'blâmé', 'alias': 'alias', 'tolol': 'stupide', 'gubernur': 'gouverneur', 'salah': 'tort', 'idiot': 'idiot', '2019': '2019', 'tua': 'vieux', 'anak': 'enfant', 'jokowi': 'jokowi', 'jongos': 'célibataire', 'mengatur': 'organiser', 'patut': 'mériter'}",16.29,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'deh': ""d'accord"", 'mahal': 'cher', 'nya': 'le sien', 'makan': 'manger', 'ukuran': 'Taille', 'puas': 'satisfait', 'bumbu': 'Pimenter', 'meresap': 'infiltrer', 'bebek': 'canard'}",50.28,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4266 0.005  0.5684],2,[0.4266 0.005  0.5684],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,aliments di ruche cukup agréable le prix terbilang menengah ruche juga apporter menu aliments barat Indonésie dan aliments Fermeture dan jus sain,0.6945743560791016,0,[0.9965 0.0014 0.002 ],0,[0.9908 0.0041 0.005 ],"{'enak': 'agréable', 'beehive': 'ruche', 'harga': 'le prix', 'penutup': 'Fermeture', 'indonesia': 'Indonésie', 'makanan': 'aliments', 'sehat': 'sain', 'juice': 'jus', 'menyediakan': 'apporter'}",9.46,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan photo sampai puas sama sudah Beau amical dan baik pula tidak ennuyait cage wajah le sien,0.8767030239105225,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9176 0.0245 0.0579],"{'ramah': 'amical', 'ganteng': 'Beau', 'bosan': 'ennuyait', 'foto': 'photo', 'nya': 'le sien', 'kandang': 'cage'}",8.59,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke agresser ayam yang conseillé menurut saya adalah riz frire le sien porsi le sien l'enfer la norme untuk 1 la personne dan remplissage boisson le sien milo dinausaurus jadi itu milo dan atas le sien dikasih bubuk milo untuk le prix raisonnable abordable karena ini kan letak le sien di mal,0.8237127065658569,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9833 0.0094 0.0073],"{'mengenyangkan': 'remplissage', 'recomended': 'conseillé', 'lumayan': 'raisonnable', 'nasi': 'riz', 'orang': 'la personne', 'nya': 'le sien', 'standard': 'la norme', 'sih': ""l'enfer"", 'terjangkau': 'abordable', 'goreng': 'frire', 'mangkok': 'agresser', 'harga': 'le prix', 'minuman': 'boisson', '1': '1'}",11.99,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif le sien le prix cukup abordable choix produit variété terlebih ada produit amical terhadap kolestorel hm bisa jadi alternatif,0.5700023770332336,0,[0.9928 0.0036 0.0036],0,[0.9938 0.0027 0.0035],"{'harga': 'le prix', 'beragam': 'variété', 'terjangkau': 'abordable', 'pilihan': 'choix', 'ramah': 'amical', 'produk': 'produit', 'nya': 'le sien'}",8.79,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak aimer ikan selain sentir de poisson le prix nya pun mahal,0.7789955139160156,2,[0.0032 0.0016 0.9952],2,[0.0142 0.0038 0.982 ],"{'amis': 'de poisson', 'bau': 'sentir', 'harga': 'le prix', 'suka': 'aimer'}",7.39,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204118013381958,0,[0.9836 0.0046 0.0119],0,[0.9358 0.0207 0.0435],{'mantap': 'constant'},6.62,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'enfer chan je lagi en colère,0.7215800881385803,2,[0.0023 0.0037 0.994 ],1,[0.0039 0.5778 0.4183],"{'marah': 'en colère', 'gue': 'je', 'sih': ""l'enfer""}",7.46,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya prendre plaisir makanan Sonde sambal le sien enak tidak terlalu épicé nasi lent le sien juga Haut markotop,0.7508416175842285,0,[0.9964 0.0011 0.0025],0,[0.9889 0.0022 0.009 ],"{'top': 'Haut', 'nya': 'le sien', 'sunda': 'Sonde', 'pedas': 'épicé', 'menikmati': 'prendre plaisir', 'liwet': 'lent'}",8.63,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan un événement Indonésie semua sudah mulai tidak qualité Oui apalagi yang di dalam un événement nya semua macam tidak bersekolah,0.8712654113769531,2,[0.003  0.0017 0.9953],2,[0.0048 0.0019 0.9933],"{'bermutu': 'qualité', 'ya': 'Oui', 'indonesia': 'Indonésie', 'acara': 'un événement'}",8.04,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7551 0.1387 0.1062],0,[0.7551 0.1387 0.1062],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan tu pinces le sien langue Sushi le sien sekarang banyak macam le sien oven le sien kurang enak pelayanan le sien masih perlu réparé serveur le sien harus lebih ramah,0.678381085395813,0,[0.6568 0.0085 0.3347],0,[0.5523 0.0123 0.4354],"{'nya': 'le sien', 'sushi': 'Sushi', 'yu': 'tu', 'lidah': 'langue', 'tang': 'pinces', 'pelayan': 'serveur', 'diperbaiki': 'réparé'}",10.58,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 achat hari minggu Date 24 décembre sore sekitar jam 4 Paiement menggunakan carte AU M petit-déjeuner ensemble dengan buku la marionnettiste dan cirque arbre,0.5843970775604248,1,[0.0038 0.9877 0.0085],1,[0.0144 0.9774 0.0082],"{'sirkus': 'cirque', 'puppeteer': 'marionnettiste', 'bersamaan': 'ensemble', 'the': 'la', 'bri': 'petit-déjeuner', 'halaman': 'page', 'pembayaran': 'Paiement', 'desember': 'décembre', 'atm': 'AU M', 'pohon': 'arbre', 'pembelian': 'achat', '128': '128', 'tanggal': 'Date', 'kartu': 'carte', '24': '24'}",10.48,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling agréable di sini tahu bodo le sien bagi yang aimer épicé restoran ini servir banyak aliments épicé poisson solo le sien juga agréable lotek le sien agréable,0.649479866027832,0,[0.9967 0.0011 0.0022],0,[9.972e-01 9.000e-04 1.900e-03],"{'suka': 'aimer', 'ikan': 'poisson', 'nya': 'le sien', 'pedas': 'épicé', 'enak': 'agréable', 'makanan': 'aliments', 'menyajikan': 'servir'}",9.97,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk légume rester sélectionner lalu cuit dan disajikan pilihan sauce chili vert sauce chili merah serta légumes frais yang banyak tempat nya juga luas accompagné par habitent la musique constant deh arbre nya,0.6318334341049194,0,[0.9976 0.0011 0.0013],0,[0.9747 0.0186 0.0067],"{'mantap': 'constant', 'tinggal': 'rester', 'musik': 'la musique', 'dimasak': 'cuit', 'live': 'habitent', 'sayur': 'légume', 'lalapan': 'légumes frais', 'pokok': 'arbre', 'diiringi': 'accompagné par', 'sambal': 'sauce chili', 'ijo': 'vert', 'pilih': 'sélectionner'}",11.65,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aliments cukup satisfaisant service sangat baik dan kebetulan mbak dela sari pleine lune yang melayani kami voir le sien luar biasa dengan voir ville ville bandung yang trans luxe suguhkan sangat indah dan cocok bersama lama prendre plaisir voir di sini,0.8698909878730774,0,[9.978e-01 9.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'nikmati': 'prendre plaisir', 'kota': 'ville', 'nya': 'le sien', 'pemandangan': 'voir', 'pelayanan': 'service', 'luxury': 'luxe', 'purnama': 'pleine lune', 'trans': 'trans', 'view': 'voir', 'makanan': 'aliments', 'dela': 'dela', 'memuaskan': 'satisfaisant'}",11.57,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6793 0.0199 0.3009],0,[0.6793 0.0199 0.3009],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie le sien agréable tempat le sien juga à l'aise tetapi par rapport à dengan banyak le sien bouillie lainnya di bandung mungkin menurut saya bouillie ini belum masuk top 3 saran saya un message bouillie komplit dan kalau akhir semaine cobalah datang aussitôt que mungkin sebelum plein,0.8103986978530884,0,[0.9444 0.0065 0.0491],0,[0.9191 0.0169 0.064 ],"{'enak': 'agréable', 'nya': 'le sien', 'pekan': 'semaine', 'bubur': 'bouillie', 'sepagi': 'aussitôt que', 'penuh': 'plein', 'nyaman': ""à l'aise"", 'dibandingkan': 'par rapport à', 'pesan': 'un message'}",10.6,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok impulsion,0.7481170892715454,2,[0.0018 0.0061 0.9921],2,[0.0067 0.2972 0.696 ],{'pulsa': 'impulsion'},6.96,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex en train d'étudier di giggle boîte ternyata merupakan choix yang tepat tempat le sien large adem dan choix menu le sien cukup lengkap dengan intervalle le prix 7 sampai 30 mille untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati potongan Pomme pauvre nanas Pomme Fuji miellat melon dan mélange Mayonnaise apalagi servi di atas la peau rouleaux de printemps yang sudah frit constant,0.8149223327636719,0,[0.9974 0.001  0.0016],0,[0.9945 0.0026 0.0029],"{'digoreng': 'frit', 'mantap': 'constant', 'lumpia': 'rouleaux de printemps', 'apel': 'Pomme', '30': '30', 'mayonnaise': 'Mayonnaise', 'kulit': 'la peau', 'campuran': 'mélange', 'fuji': 'Fuji', 'pilihan': 'choix', 'fruit': 'fruit', 'honeydew': 'miellat', 'eks': 'ex', 'kisaran': 'intervalle', 'harga': 'le prix', 'menu': 'menu', 'kuliah': ""en train d'étudier"", 'luas': 'large', 'nya': 'le sien', 'disajikan': 'servi', 'ribuan': 'mille', 'malang': 'pauvre', 'box': 'boîte'}",15.43,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerrier kemerdekaan lu pikir lu siapa base bouse pengacau,0.8043550848960876,2,[0.0023 0.0042 0.9935],2,[0.0019 0.0099 0.9882],"{'tahi': 'bouse', 'dasar': 'base', 'lu': 'lu', 'pejuang': 'guerrier'}",7.89,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang agréable dan à l'aise di dekat station Bandung tapi tort satu yang bisa essayer adalah pascal aliments marché rester naik transport public st salle Sarijadi cisitu Tegalega un instant lalu turun di depan pascal hyper carré masuk ke dalam pascal hyper carré lurus terus agak jauh nanti ditemukan chapitre aliments pasar ensemble dengan konsep one arrêter,0.8260141611099243,0,[0.994  0.0036 0.0023],0,[0.8352 0.1372 0.0276],"{'dicoba': 'essayer', 'nyaman': ""à l'aise"", 'cisitu': 'cisitu', 'market': 'marché', 'tinggal': 'rester', 'enak': 'agréable', 'salah': 'tort', 'tegalega': 'Tegalega', 'sarijadi': 'Sarijadi', 'hall': 'salle', 'makanan': 'aliments', 'sebentar': 'un instant', 'paskal': 'pascal', 'bandung': 'Bandung', 'stasiun': 'station', 'ditata': 'ensemble', 'angkot': 'transport public', 'square': 'carré', 'hyper': 'hyper', 'pasal': 'chapitre', 'stop': 'arrêter'}",15.66,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke vallée saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu choix yaitu arrêtez-vous di restoran ini kami memilih chanté lesehan yang membuat kami détendu dari sini kami dapat surveiller atmosphère route rayon di bawah sana manger agréable sambil attendre route sedikit lenggang,0.9145816564559937,0,[0.9967 0.0013 0.002 ],0,[0.9903 0.0045 0.0052],"{'enak': 'agréable', 'makan': 'manger', 'jalan': 'route', 'suasana': 'atmosphère', 'saung': 'chanté', 'raya': 'rayon', 'santai': 'détendu', 'lembang': 'vallée', 'pilihan': 'choix', 'menunggu': 'attendre', 'memantau': 'surveiller', 'mampir': 'arrêtez-vous'}",11.54,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien agréable sayang karena le prix le sien cukup mahal dan tidak ada mesin edc file d'attente menjadi cukup panjang karena cukup encombré saat vacances,0.7769962549209595,0,[0.8896 0.0106 0.0999],0,[0.9674 0.0071 0.0255],"{'enak': 'agréable', 'liburan': 'vacances', 'ramai': 'encombré', 'antrean': ""file d'attente"", 'edc': 'edc', 'nya': 'le sien', 'harga': 'le prix'}",8.61,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga manger typique sunda lainnya menurut saya sangat délicieuse rasanya ajoutée service dari employé le sien yang cukup baik karena passe saya datang ke sana tempat le sien cukup encombré sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat le sien encombré apalagi di akhir semaine tetapi berlebihan ala saya aimer dan puas,0.9181737899780273,0,[0.9939 0.0017 0.0045],0,[0.9877 0.0029 0.0094],"{'ala': 'ala', 'pas': 'passe', 'suka': 'aimer', 'lezat': 'délicieuse', 'nya': 'le sien', 'maskan': 'manger', 'ditambah': 'ajoutée', 'pekan': 'semaine', 'ramai': 'encombré', 'pelayanan': 'service', 'khas': 'typique', 'karyawan': 'employé'}",12.03,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga temps kami invité ami manger di tempat ini terre loger manger ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya la norme biasa saja banyak choix dan le prix abordable,0.8886825442314148,0,[0.9778 0.0038 0.0184],0,[0.9627 0.0052 0.0321],"{'pilihan': 'choix', 'harga': 'le prix', 'terjangkau': 'abordable', 'kalinya': 'temps', 'rumah': 'loger', 'diajak': 'invité', 'makan': 'manger', 'lahan': 'terre', 'standard': 'la norme', 'teman': 'ami'}",10.17,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat traîner yang élégant ancien yang Asik très café le sien yang typique dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir semaine saya datang lagi to,0.9035216569900513,0,[0.9908 0.002  0.0072],0,[0.9722 0.0077 0.0201],"{'banget': 'très', 'asik': 'Asik', 'khas': 'typique', 'pekan': 'semaine', 'vintage': 'ancien', 'nya': 'le sien', 'nongkrong': 'traîner', 'bergaya': 'élégant', 'kopi': 'café'}",9.91,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher impulsion rp untuk dua orang yang chanceux setiap hari nya hanya dengan retweeter bniquotes,0.9103187322616577,1,[0.0097 0.9864 0.0039],1,[0.009  0.9872 0.0038],"{'retweet': 'retweeter', 'beruntung': 'chanceux', 'pulsa': 'impulsion', 'rp': 'rp', 'bniquotes': 'bniquotes'}",8.9,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak ère sekarang itu cerdas cerdas,0.9255384802818298,0,[0.9395 0.0143 0.0462],0,[0.7804 0.0645 0.155 ],{'zaman': 'ère'},6.92,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang servir menu masakan Japon saya essayer menu paket spesial 5 dan menurut saya rasanya biasa saja dengan le prix moyen disponible accueillant croustillant de crevettes tempat le sien besar baik buat famille dan kelompok besar,0.8918766379356384,0,[0.9941 0.0017 0.0041],0,[0.949  0.0058 0.0452],"{'welcoming': 'accueillant', 'nya': 'le sien', 'menengah': 'moyen', 'kerupuk': 'croustillant de crevettes', 'harga': 'le prix', 'tersedia': 'disponible', 'mencoba': 'essayer', 'jepang': 'Japon', 'menu': 'menu', 'teppan': 'teppan', 'menyajikan': 'servir', 'keluarga': 'famille'}",10.77,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak réfrigérateur mort service nya mal,0.5963903665542603,2,[0.0028 0.0016 0.9956],2,[0.0026 0.0136 0.9837],"{'kulkas': 'réfrigérateur', 'pelayanan': 'service', 'mati': 'mort', 'buruk': 'mal'}",7.61,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak le sien soal le sien pernah acheter barang le sien bagus,0.7370050549507141,0,[0.9934 0.0024 0.0042],0,[0.9374 0.0106 0.0521],"{'nya': 'le sien', 'beli': 'acheter', 'asli': 'original'}",8.08,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favori famille yang raisonnable sering kami viens menu variété banyak choix rasa dari bento ramen toast juga Sushi le sien oke intérieur ruang cukup à l'aise untuk Détendez-vous avec famille service cukup ramah harga juga terjangkau mantap,0.8706001043319702,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'bersantai': 'Détendez-vous', 'menu': 'menu', 'beragam': 'variété', 'favorit': 'favori', 'sushi': 'Sushi', 'nyaman': ""à l'aise"", 'interior': 'intérieur', 'nya': 'le sien', 'pelayanan': 'service', 'lumayan': 'raisonnable', 'bareng': 'avec', 'pilihan': 'choix', 'datangi': 'viens', 'bento': 'bento', 'keluarga': 'famille'}",12.08,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap diriger région terpegah 2017 adapun bupati yang paling banyak sonner di media adalah bupati Banyuwangi abdallah Azwar Anas dengan déclaration,0.8975929021835327,1,[0.0046 0.9874 0.008 ],1,[0.0189 0.9667 0.0143],"{'2017': '2017', 'pernyataan': 'déclaration', 'anas': 'Anas', 'azwar': 'Azwar', 'daerah': 'région', 'bersuara': 'sonner', 'banyuwangi': 'Banyuwangi', 'mulyadi': 'mulyadi', 'abdullah': 'abdallah', 'kepala': 'diriger'}",11.1,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn Dame sumbi terletak di la gauche dari route ir h juanda lokasi le sien di tengah kota dan facile à la recherche de berbagai macam aliments dan boisson servi di sana pada saat visiter saya commande glace café latté dan itu agréable,0.8209449052810669,0,[0.9966 0.0017 0.0017],0,[0.9957 0.0023 0.0019],"{'enak': 'agréable', 'minuman': 'boisson', 'es': 'glace', 'kopi': 'café', 'makanan': 'aliments', 'berkunjung': 'visiter', 'latte': 'latté', 'memesan': 'commande', 'mudah': 'facile', 'jalan': 'route', 'dicari': 'à la recherche de', 'disajikan': 'servi', 'kiri': 'la gauche', 'dayang': 'Dame', 'nya': 'le sien'}",11.79,,,,
