text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan pengiriman,0.9022217392921448,0,[9.911e-01 8.400e-03 5.000e-04],0,[0.7883 0.2096 0.0021],"{'nya': 'kang', 'ongkir': 'pengiriman'}",6.88,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin mangan makanan yang sehat dan anget tubuh bubur pak otong adalah pilihan yang tepat bubur kang tidak banyune dengan suiran ayam yang besar besar rasanya sudah cukup sedhep bumbu tambahan yang disediakan adalah sambel lombok kecap asin merica dan yang paling penting regane kang pun terjangkau Hehehe,0.9523923397064209,0,[0.998 0.001 0.001],0,[0.9971 0.0015 0.0015],"{'hehehe': 'Hehehe', 'terjangkau': 'terjangkau', 'harga': 'regane', 'gurih': 'sedhep', 'sambal': 'sambel lombok', 'nya': 'kang', 'menghangatkan': 'anget', 'makan': 'mangan', 'encer': 'banyune', 'asin': 'asin'}",9.29,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate lapangan ternyata restoran ini menyediakan menu sate lapangan saya sangat kaya karena tidak perlu ke lagi mencari kang ketika saya minta dibungkus ternyata sate kang sudah habis saya diberi duduh kaldu sate lapangan gratis ketika saya weruh kue beras kang masih ada ternyata bisa dibeli satu bagean kue beras jadilah ibu saya mangan sate lapangan,0.9217139482498169,0,[0.9917 0.0051 0.0032],0,[0.8884 0.0255 0.086 ],"{'padang': 'lapangan', 'senang': 'kaya', 'kuah': 'duduh kaldu', 'nya': 'kang', 'restoran': 'restoran', 'makan': 'mangan', 'lontong': 'kue beras', 'lihat': 'weruh', 'porsi': 'bagean', 'dibungkus': 'dibungkus', 'menu': 'menu'}",12.73,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat kang tradisional tempat mangan kang juga piring kaleng zaman dulu lucu deh ing baris kang gila parah banget rasanya sih biasa saja luwih becik buatan ummi sup iga kang sih kaya,0.8023189306259155,0,[9.914e-01 9.000e-04 7.700e-03],2,[0.3917 0.0038 0.6044],"{'suka': 'kaya', 'umi': 'ummi', 'lucu': 'lucu', 'enakan': 'luwih becik', 'sop': 'sup', 'antre': 'ing baris', 'nya': 'kang', 'piring': 'piring', 'makan': 'mangan'}",12.04,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil com obmo,0.8373180627822876,1,[0.0021 0.9968 0.0011],1,[0.0022 0.9966 0.0012],"{'obmo': 'obmo', 'kom': 'com'}",7.71,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya becik tempat kang nyaman dengan ciri khas makan dengan alas daun kang unik,0.9037598967552185,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9953 0.0014 0.0033],"{'unik': 'unik', 'enak': 'becik', 'alas': 'alas', 'digoreng': 'digoreng', 'nya': 'kang'}",7.44,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,omah mangan kang becik masakan kang lengkap dan bervariasi harga kang lumayan dan sesuai dengan harga yang ditawarkan cocok untuk mangan dengan kulawarga yang ingin mangan hidangan Jawa Kulon,0.7876817584037781,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9953 0.0019 0.0028],"{'barat': 'Kulon', 'enak': 'becik', 'jawa': 'Jawa', 'nya': 'kang', 'makan': 'mangan', 'rumah': 'omah', 'keluarga': 'kulawarga'}",8.76,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak rawuh pengajuan rekomendasi paket dharma kertas,0.9433402419090271,1,[1.700e-03 9.975e-01 8.000e-04],1,[0.0017 0.997  0.0012],"{'kerta': 'kertas', 'penyerahan': 'pengajuan', 'hadiri': 'rawuh', 'rai': 'rai'}",7.51,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,omah mangan non halal di dalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat mangan kudu yang dibukak jika ke Bandung babi panggang yang dimasak ala karo disajikan agak garing dengan potongan tipis dan dilengkapi sayur singkong plus ati pisang becik dan gurih dengan harga yang tidak nyuwek dompet sangat membuat tempat ini mempunyai Tandhani lebih,0.9475528001785278,0,[0.998 0.001 0.001],0,[0.9971 0.0014 0.0015],"{'wajib': 'kudu', 'rumah': 'omah', 'nilai': 'Tandhani', 'merobek': 'nyuwek', 'makan': 'mangan', 'ala': 'ala', 'jalan': 'dalan', 'kering': 'garing', 'bandung': 'Bandung', 'enak': 'becik', 'jantung': 'ati', 'dikunjungi': 'dibukak', 'suci': 'suci'}",11.83,,,,
ketik registrasi spasi ahok kirim ke neraka,2,jinis registrasi spasi ahok Ngirim ke neraka,0.8811988234519958,2,[6.000e-04 3.720e-02 9.622e-01],2,[5.000e-04 4.400e-03 9.952e-01],"{'kirim': 'Ngirim', 'ketik': 'jinis'}",6.45,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu isin mahasiswa untung ada presma ugm,0.9117969274520874,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0023 0.0019 0.9958],"{'mahasiswa': 'mahasiswa', 'maluin': 'isin'}",7.63,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,wong sudah bosen dengan sinetron apalagi drama tumbangken,0.7939990162849426,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0025 0.0015 0.996 ],"{'bosan': 'bosen', 'rakyat': 'wong'}",7.8,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9451 0.005  0.0499],0,[0.9451 0.005  0.0499],{'jokowi': 'jokowi'},6.4,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke omah tapi omah kang lagi kosong,0.8344457745552063,1,[0.0016 0.5131 0.4853],2,[0.0019 0.3987 0.5994],"{'nya': 'kang', 'rumah': 'omah'}",7.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan ngombe enak saya nyoba pizza 4 rasa regane nya cuma 39rb sedap saya rekomendasikan coffee es cream cake pelayanan ajeg,0.9473808407783508,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.978e-01 1.200e-03 9.000e-04],"{'mantap': 'ajeg', '39rb': '39rb', 'coba': 'nyoba', 'minuman': 'ngombe', 'ice': 'es', '4': '4', 'harga': 'regane'}",8.53,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedhekah lewat qr kode,0.940302848815918,1,[0.1056 0.893  0.0015],1,[0.0191 0.9784 0.0025],"{'baznas': 'baznas', 'code': 'kode', 'sedekah': 'sedhekah'}",10.01,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang enak dan empuk bumbu akeh banget dengan irisan bawang abang dan acar sate sapi dan kambing juga nggih harga per 10 tusuk 40k untuk semua jenis sate,0.9825326800346375,0,[9.974e-01 2.100e-03 6.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'lezat': 'enak', 'oke': 'nggih', 'sate': 'sate', '40k': '40k', 'merah': 'abang', 'berlimpah': 'akeh banget', 'irisan': 'irisan'}",9.91,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin paling apik di bandung bagi non Muslim,0.9938783049583435,0,[0.9968 0.0021 0.0011],0,[0.9969 0.0019 0.0012],"{'rekomendasi': 'rekomendasi', 'terbaik': 'paling apik', 'muslim': 'Muslim'}",7.19,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9494 0.0035 0.0471],0,[0.9494 0.0035 0.0471],,0.02,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan sore antre wajar lama padahal sudah lapar akhirnya mie datang juga rasanya becik banget bakso goreng kang lebih becik lagi,0.9090244770050049,0,[9.985e-01 8.000e-04 7.000e-04],2,[1.21e-02 9.00e-04 9.87e-01],"{'enak': 'becik', 'nya': 'kang', 'siang': 'sore', 'lumayan': 'wajar', 'mi': 'mie'}",8.02,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0072 0.9878 0.005 ],1,[0.0072 0.9878 0.005 ],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai Kowe ngerti lewat nya selalu hari sabtu minggu lokasi jejer bener jalan dari arah kota Bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi nginep giliran ngiwa deh parkiran lumayan amba di sisi ngiwa restoran interior sederhana tapi nyaman banget lungguh di situ ini mbandingake jawa tengah,0.9698277711868286,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9975 0.0011 0.0014],"{'banget': 'banget', 'duduk': 'lungguh', 'nyaman': 'nyaman', 'pvj': 'pvj', 'luas': 'amba', 'nuansa': 'mbandingake', 'kiri': 'ngiwa', 'belok': 'giliran', 'bandung': 'Bandung', 'kanan': 'bener', 'sebelah': 'jejer', 'maklum': 'Kowe ngerti', 'tinggal': 'nginep'}",15.67,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan dhaptar lagu ini apa tidak tapi di saya ada,0.9765894412994385,1,[0.0212 0.9691 0.0096],1,[0.0545 0.9295 0.016 ],{'playlist': 'dhaptar lagu'},8.87,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[0.996  0.0025 0.0015],0,[0.9738 0.0238 0.0024],{'salut': 'salam'},5.81,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah mangan ini lokasi kang di jalan wedhi kali Bandung berjejeran dan dekat banget dengan toko sosis paskal wedhi kali interior omah mangan kang agak berbeda dari omah mangan lainnya pada saat anda masuk anda sudah disambut dengan macem-macem poster ing beatles for sale yang ditampilake di kedua sisi dinding omah mangan Lo mie tsb kelangan,0.8220351934432983,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9943 0.0037 0.0021],"{'keren': 'kelangan', 'lomie': 'Lo mie', 'the': 'ing', 'banget': 'banget', 'bandung': 'Bandung', 'sale': 'sale', 'nya': 'kang', 'pasir': 'wedhi', 'kaliki': 'kali', 'aneka': 'macem-macem', 'letak': 'lokasi', 'makan': 'mangan', 'beatles': 'beatles', 'rumah': 'omah', 'terpampang': 'ditampilake'}",15.69,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurake ayam nggoreng kulit ayam nggoreng dan sambel lombok dumadakan kang harga level restoran tapi tempat seadanya,0.8111057877540588,0,[0.9933 0.0046 0.0021],2,[0.0101 0.0042 0.9857],"{'direkomendasikan': 'dianjurake', 'nya': 'kang', 'sambal': 'sambel lombok', 'dadak': 'dumadakan', 'goreng': 'nggoreng'}",7.86,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh beef lan chicken steak dan salmon steak nguciwani masih bau amis all presentation dan rasa hanya jadi jadi a bit larang compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi luwih apik menu chicken saja yang sudah jelas angel nggoleki tempat parkir,0.963286280632019,2,[0.0133 0.0017 0.9849],0,[0.9461 0.0041 0.0498],"{'mengecewakan': 'nguciwani', 'mending': 'luwih apik', 'steak': 'steak', 'susah': 'angel', 'order': 'dhawuh', 'expensive': 'larang', 'menu': 'menu', 'a': 'a', 'parkir': 'parkir', 'presentation': 'presentation', 'and': 'lan', 'cari': 'nggoleki'}",10.33,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian mikir orang indonesia anggap kalian orang papua itu manusia ya wis,0.9744974374771118,2,[7.000e-04 1.700e-03 9.975e-01],2,[0.001  0.0014 0.9976],"{'pikir': 'mikir', 'papua': 'papua', 'ya': 'ya wis'}",7.13,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[5.00e-04 1.50e-03 9.98e-01],2,[5.00e-04 1.50e-03 9.98e-01],{'indosat': 'Indosat'},6.39,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus kang jajan anggota fpi ikut membongkar obattan malah ditangkap,0.8608723878860474,2,[7.000e-04 7.900e-03 9.914e-01],2,[0.0016 0.1348 0.8636],"{'kek': 'jajan', 'nya': 'kang', 'fpi': 'fpi'}",9.17,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama wong munafik sebentar lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.9638919830322266,2,[0.0135 0.0053 0.9812],2,[0.0063 0.0018 0.9919],"{'aus': 'nyandhang metu', 'munafiq': 'wong munafik'}",9.15,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum kanggo milih sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.8718348741531372,1,[0.003  0.9809 0.0162],1,[0.046  0.7286 0.2255],"{'kandidat': 'calon', 'mencoblos': 'kanggo milih'}",7.59,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa Kulon yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.95821213722229,0,[9.963e-01 2.800e-03 8.000e-04],0,[0.995  0.0038 0.0012],"{'nya': 'kang', 'enak': 'becik', 'juara': 'juara', 'cocok': 'cocok', 'barat': 'Kulon', 'teh': 'teh'}",8.54,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick ngetang pilkada kota Makassar yang digelar institusi survei selebriti research center crc menyebut kotak ra ono isine unggul atas pasangan calon tunggal,0.8786894083023071,1,[3.600e-03 9.958e-01 6.000e-04],1,[5.200e-03 9.942e-01 7.000e-04],"{'tunggal': 'tunggal', 'calon': 'calon', 'kosong': 'ra ono isine', 'crc': 'crc', 'count': 'ngetang', 'celebes': 'selebriti', 'makassar': 'Makassar', 'lembaga': 'institusi'}",13.99,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 mangan kang becik kaya ijo curry chicken kang dan gurame asam manis ada pesan juga nasi hainam kang asian buffet semua becik,0.8179829120635986,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.915e-01 7.900e-03 6.000e-04],"{'enak': 'becik', 'nya': 'kang', 'suka': 'kaya', 'lantai': 'lantai', 'green': 'ijo', 'makana': 'mangan'}",9.32,,,,
lucu,0,lucu,1.0,0,[0.9945 0.0015 0.004 ],0,[0.9945 0.0015 0.004 ],{'lucu': 'lucu'},6.29,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0672 0.9294 0.0034],1,[0.0672 0.9294 0.0034],,0.02,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet bye larang juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9520687460899353,2,[0.0535 0.0301 0.9165],2,[0.1295 0.2609 0.6097],"{'mahal': 'larang', 'biznet': 'biznet', 'dah': 'bye'}",8.12,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan kang becik pelayanan kang excellent tempat kang mudah ditemukan raja kang masak Sundha,0.574924111366272,0,[9.981e-01 1.100e-03 7.000e-04],0,[0.8897 0.0132 0.0971],"{'sunda': 'Sundha', 'enak': 'becik', 'nya': 'kang', 'masakan': 'masak'}",7.78,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang nyenengake dengan banyak aktifitas untuk dan panganan yang sesuai napsu terlebih layanan yang memuaskan dari kangen indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9831193089485168,0,[9.968e-01 2.400e-03 7.000e-04],0,[0.9963 0.0023 0.0014],"{'menyenangkan': 'nyenengake', 'makanan': 'panganan', 'pelayanan': 'layanan', 'mbak': 'kangen', 'selera': 'napsu', 'pengalaman': 'pengalaman'}",8.13,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat kang asik banget dingin juga dan makanan kang becik di situ juga terdapat stand aneka macam cemilan khas Bandung toko baju lsp,0.8480215668678284,0,[9.984e-01 1.100e-03 4.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'dll': 'lsp', 'khas': 'khas', 'enak': 'becik', 'nya': 'kang', 'bandung': 'Bandung', 'jajanan': 'cemilan'}",8.57,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah ngenteni akhirnya diarani juga tempat kang ramai banget tapi layanan kang cepat jadi nggih saya dhawuh bakso keju rasanya enak tapi kurang keju keju kang kurang terasa dan lulus saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan bakso nggoreng kang enak tapi kalau bakso nggoreng telur biasa saja kuah si bakso tidak ada kang sama sekali seperti rasa,0.8684070110321045,0,[0.619  0.0095 0.3715],2,[0.3016 0.0068 0.6916],"{'nya': 'kang', 'oke': 'nggih', 'bakso': 'bakso', 'goreng': 'nggoreng', 'memesan': 'dhawuh', 'menunggu': 'ngenteni', 'pas': 'lulus', 'dipanggil': 'diarani', 'keju': 'keju'}",14.68,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0218 0.0425 0.9357],2,[0.0218 0.0425 0.9357],{'pdip': 'pdip'},7.22,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pemilihan kaltim sekarang ini reged banget saya ada informasi dan ada bukti nya tapi tak berani nerbitake silakan wong demokrat kaltim kalau mau ku ngumpulake bukti di lapangan saya pesan langsung informasi nya saja,0.9635168313980103,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.0342 0.0519 0.9139],"{'jorok': 'reged', 'banget': 'banget', 'pilkada': 'pemilihan', 'kaltim': 'kaltim', 'mpulin': 'ngumpulake', 'orang': 'wong', 'publish': 'nerbitake'}",12.19,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,prasarana digawe cepet sana sini adalah usaha jokowi memukau wong nyata nya banyak yang ambruk ini sihir pembangunan jangan mudah tertipu,0.9340649843215942,2,[0.016  0.0017 0.9823],2,[0.0926 0.0043 0.9032],"{'ambruk': 'ambruk', 'infrastruktur': 'prasarana', 'sulap': 'sihir', 'dikebut': 'digawe cepet', 'rakyat': 'wong'}",9.84,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri kang tertangkap kamu gumun saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9489576816558838,2,[6.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 3.000e-03 9.961e-01],"{'bengong': 'gumun', 'nya': 'kang', 'cina': 'Cina', 'merajalela': 'merajalela', 'jk': 'jk'}",9.56,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat gedhe Suryamal tak menampik kabar yang menyebutkan jika diri kang didekati bakal calon gubernur jawa barat ridwan Kamil,0.9637321829795837,1,[0.0054 0.9931 0.0015],1,[0.0094 0.9877 0.0029],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'calon': 'calon', 'suryamal': 'Suryamal', 'kabar': 'kabar', 'gubernur': 'gubernur', 'agung': 'gedhe', 'nya': 'kang'}",12.2,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama keluarga pemandangan yang beda dan harga panganan yang terjangkau tapi untuk rasa panganan biasa saja,0.980405867099762,0,[0.9791 0.002  0.0189],0,[0.9856 0.0015 0.0129],"{'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'berbeda': 'beda', 'makanan': 'panganan'}",7.5,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdika berseberangan agak ke sisih Bandung indah plaza tapat sebelah kanan dalan sebelum traffic light parkir mobil cukup amba saus bumbu dan kasedhiya cukup jangkep di lantai bawah di lantai atas suasana agak sepi bakso cukup becik dan terjangkau harga kang tetapi kuah relatif kurang dan bagean tidak terlalu besar,0.9508206844329834,0,[0.9978 0.001  0.0012],0,[0.9948 0.0014 0.0038],"{'strategis': 'strategis', 'enak': 'becik', 'porsi': 'bagean', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'lengkap': 'jangkep', 'lantai': 'lantai', 'luas': 'amba', 'jalan': 'dalan', 'disediakan': 'kasedhiya', 'merdeka': 'merdika', 'nya': 'kang', 'samping': 'sisih'}",12.2,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan dianjurake banget buat yang mau Foto Foto dan makan malam sama pasangan atau teman rute untuk panganan kenyamanan dan sikap pelayanan kang juga nggih banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat kang,0.9594829678535461,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9975 0.001  0.0014],"{'nya': 'kang', 'direkomendasikan': 'dianjurake', 'rekomendasi': 'rekomendasi', 'banget': 'banget', 'oke': 'nggih', 'super': 'super', 'makanan': 'panganan', 'foto': 'Foto'}",10.27,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling jangkep segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir minggu saja angel untuk mencari tempat ra ono isine,0.9049201011657715,0,[0.9877 0.0013 0.011 ],0,[0.9968 0.0015 0.0017],"{'susah': 'angel', 'kosong': 'ra ono isine', 'pekan': 'minggu', 'komplet': 'jangkep', 'betah': 'aran ing ngarep', 'foodcourt': 'food court', 'pujasera': 'food court'}",10.85,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di pojok kiri riau junction level manis dan es kang sesuai selera,0.9555245637893677,0,[9.842e-01 1.520e-02 6.000e-04],0,[0.845  0.154  0.0011],"{'nya': 'kang', 'mampirlah': 'mandheg', 'manis': 'manis', 'sudut': 'pojok', 'es': 'es'}",8.55,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu wong wong itu sok suci sok wicaksana doang tau kang malah korupsi juga,0.7931006550788879,2,[6.000e-04 1.800e-03 9.976e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'bijak': 'wicaksana', 'nya': 'kang', 'suci': 'suci', 'orang': 'wong'}",7.63,,,,
