text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere nonton avvicinamento coordinazione tetapi sinyal Indosat lagi tidak stabile ingin marah,0.8923015594482422,2,[0.0014 0.0279 0.9707],2,[0.0014 0.0026 0.996 ],"{'stabil': 'stabile', 'koordinasi': 'coordinazione', 'indosat': 'Indosat', 'dirapat': 'avvicinamento', 'pengin': 'volere'}",9.88,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak merce la sua Buona lengkap bisa ada potongan spedizione,0.7910858392715454,0,[9.972e-01 2.400e-03 5.000e-04],1,[0.0194 0.9782 0.0025],"{'bagus': 'Buona', 'nya': 'la sua', 'barang': 'merce', 'bukalapak': 'Bukalapak', 'ongkir': 'spedizione'}",8.78,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare cibo yang sano dan caldo corpo porridge pak auto adalah scelta yang tepat porridge la sua tidak acquoso dengan fischio pollo yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah salsa al peperoncino salsa di soia salato Pepe dan yang paling penting prezzo la sua pun terjangkau Eheh,0.8105556964874268,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.935e-01 5.700e-03 7.000e-04],"{'hehehe': 'Eheh', 'makanan': 'cibo', 'nya': 'la sua', 'pilihan': 'scelta', 'makan': 'mangiare', 'harga': 'prezzo', 'tubuh': 'corpo', 'sambal': 'salsa al peperoncino', 'sehat': 'sano', 'bubur': 'porridge', 'lapar': 'Affamato', 'menghangatkan': 'caldo', 'otong': 'auto', 'asin': 'salato', 'kecap': 'salsa di soia', 'suiran': 'fischio', 'merica': 'Pepe', 'ayam': 'pollo', 'encer': 'acquoso'}",18.06,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta comprato satay campo ternyata ristorante ini fornire menù satay campo saya sangat piace karena tidak perlu ke lagi cercare la sua ketika saya minta avvolto ternyata satay la sua sudah habis saya diberi brodo satay campo libero ketika saya vedere torta di riso la sua masih ada ternyata bisa dibeli satu porsi torta di riso jadilah ibu saya mangiare satay campo,0.7965060472488403,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9256 0.0701 0.0042],"{'makan': 'mangiare', 'kuah': 'brodo', 'lontong': 'torta di riso', 'senang': 'piace', 'dibungkus': 'avvolto', 'sate': 'satay', 'nya': 'la sua', 'dibelikan': 'comprato', 'padang': 'campo', 'menyediakan': 'fornire', 'menu': 'menù', 'gratis': 'libero', 'restoran': 'ristorante', 'lihat': 'vedere', 'mencari': 'cercare'}",17.0,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradisional tempat mangiare la sua juga piatto kaleng era dulu buffo ok in linea la sua pazzo parah molto rasanya l'inferno biasa saja enakan artificiale ehm zuppa costole la sua l'inferno piace,0.6463009715080261,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.4213 0.0827 0.496 ],"{'suka': 'piace', 'nya': 'la sua', 'sih': ""l'inferno"", 'makan': 'mangiare', 'zaman': 'era', 'umi': 'ehm', 'lucu': 'buffo', 'buatan': 'artificiale', 'antre': 'in linea', 'piring': 'piatto', 'iga': 'costole', 'sop': 'zuppa', 'gila': 'pazzo', 'banget': 'molto', 'deh': 'ok'}",13.37,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archeologo Egitto temukan spinx baru di kuil com obmo,0.7341097593307495,1,[0.0051 0.9933 0.0016],1,[0.0054 0.9931 0.0015],"{'spinx': 'spinx', 'arkeolog': 'archeologo', 'kom': 'com', 'obmo': 'obmo', 'mesir': 'Egitto'}",9.78,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua cibo yang dibakar digoreng dan yang casa semuanya Bello tempat la sua comodo dengan caratteristica tipico mangiare dengan piedistallo daun la sua unico,0.7445824146270752,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8854 0.1047 0.0099],"{'unik': 'unico', 'enak': 'Bello', 'ciri': 'caratteristica', 'nya': 'la sua', 'makanan': 'cibo', 'rumahan': 'casa', 'khas': 'tipico', 'nyaman': 'comodo', 'alas': 'piedistallo', 'makan': 'mangiare'}",12.54,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,casa mangiare la sua enak cucinare la sua completare dan vario prezzo la sua lumayan dan in conformità dengan prezzo yang offerto adatto untuk mangiare dengan famiglia yang ingin mangiare hidangan Giava ovest,0.7453409433364868,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9602 0.0367 0.0031],"{'barat': 'ovest', 'rumah': 'casa', 'masakan': 'cucinare', 'cocok': 'adatto', 'makan': 'mangiare', 'keluarga': 'famiglia', 'lengkap': 'completare', 'ditawarkan': 'offerto', 'harga': 'prezzo', 'nya': 'la sua', 'bervariasi': 'vario', 'sesuai': 'in conformità', 'jawa': 'Giava'}",15.8,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby consegnarlo rekomendasi ke rai sillabare Sudikerta tak hadiri sottomissione rekomendasi pacchetto dharma carta,0.7550511956214905,1,[5.000e-04 9.991e-01 5.000e-04],1,[9.000e-04 9.979e-01 1.200e-03],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'sottomissione', 'paket': 'pacchetto', 'dharma': 'dharma', 'mantra': 'sillabare', 'serahkan': 'consegnarlo', 'kerta': 'carta'}",12.19,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah mangiare non halal di strada Santo Bandung tidak jauh dari ufficio immigrazione merupakan tempat mangiare dovere yang visitato jika ke Bandung maiale arrosto yang dimasak ahimè caro disajikan agak asciutto dengan pezzo sottile dan essere attrezzato verdura manioca più cuore pisang Bello dan gustoso dengan prezzo yang tidak merobek portafoglio sangat membuat tempat ini mempunyai marchio lebih,0.8819839954376221,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.942e-01 5.300e-03 5.000e-04],"{'wajib': 'dovere', 'jalan': 'strada', 'panggang': 'arrosto', 'enak': 'Bello', 'harga': 'prezzo', 'ala': 'ala', 'karo': 'caro', 'imigrasi': 'immigrazione', 'gurih': 'gustoso', 'dompet': 'portafoglio', 'suci': 'Santo', 'bandung': 'Bandung', 'potongan': 'pezzo', 'nilai': 'marchio', 'babi': 'maiale', 'dikunjungi': 'visitato', 'tipis': 'sottile', 'plus': 'più', 'kantor': 'ufficio', 'sayur': 'verdura', 'dilengkapi': 'essere attrezzato', 'jantung': 'cuore', 'kering': 'asciutto', 'singkong': 'manioca', 'makan': 'mangiare'}",20.49,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Imbarazzato vergogna studente universitario untung ada presma ugm,0.8526594042778015,2,[0.027  0.0341 0.9388],1,[0.0595 0.9368 0.0038],"{'malu': 'Imbarazzato', 'mahasiswa': 'studente universitario', 'maluin': 'vergogna', 'ugm': 'ugm'}",10.11,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,le persone sudah bosan dengan soap opera apalagi Dramma cadere,0.6015409231185913,2,[9.000e-04 4.000e-04 9.986e-01],2,[0.0053 0.0011 0.9936],"{'tumbangken': 'cadere', 'rakyat': 'le persone', 'sinetron': 'soap opera', 'drama': 'Dramma'}",8.25,,,,
sayang banget ya sama pak jokowi,0,sayang molto sì sama pak jokowi,0.8376436233520508,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9904 0.0072 0.0023],"{'jokowi': 'jokowi', 'banget': 'molto', 'ya': 'sì'}",8.41,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah consegnato ke casa tapi casa la sua lagi kosong,0.6540413498878479,1,[0.0046 0.9662 0.0292],1,[0.0073 0.9425 0.0502],"{'nya': 'la sua', 'rumah': 'casa', 'diantar': 'consegnato'}",8.19,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat la sua Buona untuk cibo dan bere Bello saya Tentativo Pizza 4 rasa prezzo la sua cuma 39rb delizioso saya consigliare coffee Ghiaccio crema cake pelayanan costante,0.7699000835418701,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.7795 0.2148 0.0057],"{'mantap': 'costante', 'rekomendasikan': 'consigliare', 'nya': 'la sua', 'enak': 'Bello', 'makanan': 'cibo', 'ice': 'Ghiaccio', 'harga': 'prezzo', '4': '4', 'cream': 'crema', 'bagus': 'Buona', 'minuman': 'bere', 'coba': 'Tentativo', 'sedap': 'delizioso', 'pizza': 'Pizza'}",12.04,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau elemosina tidak usah skrang dan bazna lanciare programma elemosina lewat qr codice,0.8106995820999146,1,[0.0266 0.9718 0.0016],1,[0.0065 0.9884 0.005 ],"{'code': 'codice', 'qr': 'qr', 'baznas': 'bazna', 'luncurkan': 'lanciare', 'program': 'programma', 'sedekah': 'elemosina'}",10.73,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay pollo yang delizioso dan morbido Spezia abbondante dengan irisan cipolla rosso dan sottaceti satay mucca dan kambing juga Va bene harga per 10 tusuk 40k untuk semua genere satay,0.8745334148406982,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9654 0.0329 0.0017],"{'oke': 'Va bene', 'jenis': 'genere', 'ayam': 'pollo', 'sate': 'satay', 'bumbu': 'Spezia', 'berlimpah': 'abbondante', 'acar': 'sottaceti', 'lezat': 'delizioso', 'empuk': 'morbido', 'sapi': 'mucca', '10': '10', 'bawang': 'cipolla', '40k': '40k', 'merah': 'rosso'}",12.08,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,cibo principale di sini adalah b2 tapi saya raccomandazione buat mangiare di sini mungkin migliore di Bandung bagi non musulmano,0.9129980802536011,0,[0.9938 0.0015 0.0047],1,[0.0042 0.9878 0.0081],"{'terbaik': 'migliore', 'utama': 'principale', 'bandung': 'Bandung', 'makan': 'mangiare', 'rekomendasi': 'raccomandazione', 'makanan': 'cibo', 'muslim': 'musulmano'}",11.57,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangiare pomeriggio in linea lumayan lama padahal sudah Affamato akhirnya tagliatelle datang juga rasanya Bello molto polpetta goreng la sua lebih Bello lagi,0.8072667121887207,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9722 0.0207 0.0071],"{'banget': 'molto', 'bakso': 'polpetta', 'antre': 'in linea', 'enak': 'Bello', 'makan': 'mangiare', 'siang': 'pomeriggio', 'mi': 'tagliatelle', 'lapar': 'Affamato', 'nya': 'la sua'}",10.92,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara cappotto,0.9268370866775513,0,[0.5972 0.3097 0.0931],1,[0.2775 0.6155 0.1069],{'mantel': 'cappotto'},7.07,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu affollato maklum lewat la sua selalu hari il sabato minggu Posizione sebelah Giusto strada dari arah città Bandung agak susah taglio strada la sua kebetulan ieri dari pvj jadi stare giro sinistra ok area parcheggio lumayan largo di lato sinistra ristorante interno semplice tapi comodo molto sedersi di là ini sfumature Giava tengah,0.8224857449531555,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.4939 0.444  0.0621],"{'banget': 'molto', 'parkiran': 'area parcheggio', 'luas': 'largo', 'sederhana': 'semplice', 'nuansa': 'sfumature', 'nyaman': 'comodo', 'lokasi': 'Posizione', 'tinggal': 'stare', 'situ': 'là', 'duduk': 'sedersi', 'kiri': 'sinistra', 'restoran': 'ristorante', 'nya': 'la sua', 'ramai': 'affollato', 'jawa': 'Giava', 'sisi': 'lato', 'belok': 'giro', 'jalan': 'strada', 'bandung': 'Bandung', 'potong': 'taglio', 'kanan': 'Giusto', 'kota': 'città', 'deh': 'ok', 'sabtu': 'il sabato', 'kemarin': 'ieri', 'interior': 'interno'}",18.0,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],"{'spotify': 'spotify', 'playlist': 'playlist'}",8.87,,,,
salut pak jokowi,0,saluto pak jokowi,0.8020323514938354,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.9966 0.0023 0.0011],{'salut': 'saluto'},7.5,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,casa mangiare ini letak la sua di strada sabbia Kaliki Bandung berjejeran dan dekat molto dengan negozio salsiccia paskal sabbia Kaliki interno casa mangiare la sua agak diverso dari casa mangiare lainnya pada saat anda accedere anda sudah benvenuto dengan varie manifesto il beatles per sale yang visualizzato di kedua lato parete casa mangiare lomie tb freddo,0.648790180683136,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.7885 0.2085 0.003 ],"{'keren': 'freddo', 'nya': 'la sua', 'bandung': 'Bandung', 'banget': 'molto', 'makan': 'mangiare', 'pasir': 'sabbia', 'rumah': 'casa', 'aneka': 'varie', 'sosis': 'salsiccia', 'for': 'per', 'disambut': 'benvenuto', 'jalan': 'strada', 'poster': 'manifesto', 'terpampang': 'visualizzato', 'dinding': 'parete', 'the': 'il', 'berbeda': 'diverso', 'kaliki': 'Kaliki', 'sisi': 'lato', 'toko': 'negozio', 'interior': 'interno', 'masuk': 'accedere', 'tsb': 'tb'}",22.78,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine beef and pollo bistecca dan salmone bistecca deludente masih odore amis tutti presentazione dan rasa hanya jadi jadi a po expensive confrontare a Altro ristorante vendita sama menù jadi kalau invitato mangiare di sini lagi Meglio menù pollo saja yang sudah jelas difficile ricerca tempat parcheggio,0.7710415720939636,2,[0.0406 0.002  0.9574],0,[0.4824 0.3904 0.1271],"{'mengecewakan': 'deludente', 'susah': 'difficile', 'parkir': 'parcheggio', 'steak': 'bistecca', 'diajak': 'invitato', 'menu': 'menù', 'makan': 'mangiare', 'order': 'ordine', 'chicken': 'pollo', 'cari': 'ricerca', 'salmon': 'salmone', 'all': 'tutti', 'mending': 'Meglio', 'selling': 'vendita', 'presentation': 'presentazione', 'restoran': 'ristorante', 'other': 'Altro', 'bit': 'po', 'bau': 'odore', 'to': 'a', 'compare': 'confrontare'}",17.38,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir persona Indonesia anggap kalian persona papua itu uomo sì,0.7349296808242798,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0013 0.0015 0.9972],"{'ya': 'sì', 'indonesia': 'Indonesia', 'orang': 'persona', 'manusia': 'uomo', 'papua': 'papua'}",9.47,,,,
mau marah sama koneksi indosat,2,mau arrabbiato sama koneksi Indosat,0.932827353477478,2,[6.000e-04 9.000e-04 9.985e-01],1,[0.0193 0.528  0.4527],"{'marah': 'arrabbiato', 'indosat': 'Indosat'}",8.04,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus la sua torta membro fpi ikut smontare medicinale malah arrestato,0.6538163423538208,2,[0.0021 0.0212 0.9767],2,[0.0021 0.025  0.9729],"{'kek': 'torta', 'membongkar': 'smontare', 'nya': 'la sua', 'obattan': 'medicinale', 'fpi': 'fpi', 'ditangkap': 'arrestato', 'anggota': 'membro'}",12.38,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada diverso nya sama ipocrita un momento lagi juga dia pasti logora itu sama kekuasaan,0.9561646580696106,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0015 0.0018 0.9967],"{'munafiq': 'ipocrita', 'beda': 'diverso', 'aus': 'logora', 'sebentar': 'un momento', 'anies': 'anies'}",10.91,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita imparare disco disco passi dan kualitas candidato,0.5991741418838501,1,[0.0023 0.9962 0.0015],1,[0.1923 0.5908 0.2169],"{'kandidat': 'candidato', 'mempelajari': 'imparare', 'jejak': 'passi', 'mencoblos': 'votare', 'rekam': 'disco'}",14.18,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati sbagliato satu Tè autentico tipico jawa ovest yang Bello rasa itu la sua dengan berbagai variazione lalu ada yang adatto untuk accompagnare sambil bere Tè campione,0.8298537135124207,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9467 0.0503 0.003 ],"{'juara': 'campione', 'nya': 'la sua', 'cocok': 'adatto', 'teh': 'Tè', 'enak': 'Bello', 'variasi': 'variazione', 'otentik': 'autentico', 'salah': 'sbagliato', 'khas': 'tipico', 'menemani': 'accompagnare', 'minum': 'bere', 'barat': 'ovest'}",12.02,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,risultati Presto contano elezione città Makassar yang tenuto istituzione indagine celebes ricerca centro crc menyebut scatola vuoto unggul atas pasangan candidato separare,0.6828189492225647,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0207 0.9771 0.0022],"{'tunggal': 'separare', 'survei': 'indagine', 'crc': 'crc', 'pilkada': 'elezione', 'kosong': 'vuoto', 'lembaga': 'istituzione', 'research': 'ricerca', 'makassar': 'Makassar', 'calon': 'candidato', 'digelar': 'tenuto', 'kota': 'città', 'quick': 'Presto', 'hasil': 'risultati', 'kotak': 'scatola', 'center': 'centro', 'count': 'contano'}",12.86,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangiare di burrangrang bar VIP lantai 2 mangiare la sua Bello piace verde curry pollo la sua dan carpa acido dolce ada pesan juga Riso hainam la sua asiatico buffet semua Bello,0.6817103624343872,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9658 0.0329 0.0013],"{'enak': 'Bello', 'suka': 'piace', 'makan': 'mangiare', 'nya': 'la sua', 'burangrang': 'burrangrang', 'asian': 'asiatico', 'makana': 'mangiare', 'chicken': 'pollo', 'nasi': 'Riso', '2': '2', 'green': 'verde', 'gurame': 'carpa', 'kafe': 'bar', 'curry': 'curry', 'manis': 'dolce', 'vip': 'VIP', 'asam': 'acido'}",15.14,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'buffo'},10.66,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.05,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utilizzo biznet addio costoso juga banyak masalah memang kencang makin ke sini sì 11 12 sama indihome,0.9050730466842651,2,[0.0016 0.0014 0.997 ],2,[6.000e-04 2.100e-03 9.972e-01],"{'mahal': 'costoso', 'dah': 'addio', 'ya': 'sì', '11': '11', '12': '12', 'indihome': 'indihome', 'pakai': 'utilizzo'}",10.39,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'excellent': 'eccellente', 'makanan': 'cibo', 'sunda': 'Sonda', 'enak': 'Bello', 'pelayanan': 'servizio', 'nya': 'la sua', 'mudah': 'facile', 'raja': 're', 'masakan': 'cucinare'}",33.68,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang piacevole dengan banyak attività untuk dan cibo yang sesuai appetito terlebih servizio yang soddisfacente dari Perdere indri pak Paradiso richard dan pak andrea Saluti untuk mereka accettare amore telah memberikan pengalaman yang luar biasa,0.9008105993270874,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9927 0.0062 0.001 ],"{'pelayanan': 'servizio', 'firdaus': 'Paradiso', 'aktifitas': 'attività', 'selera': 'appetito', 'memuaskan': 'soddisfacente', 'kasih': 'amore', 'terima': 'accettare', 'andrea': 'andrea', 'makanan': 'cibo', 'liburan': 'vacanza', 'salam': 'Saluti', 'menyenangkan': 'piacevole', 'mbak': 'Perdere'}",14.0,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua Asik molto freddo juga dan makanan la sua enak di situ juga terdapat In piedi varie macam spuntini tipico Bandung negozio vestire eccetera,0.7710126042366028,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.929e-01 6.300e-03 8.000e-04],"{'dll': 'eccetera', 'dingin': 'freddo', 'banget': 'molto', 'asik': 'Asik', 'toko': 'negozio', 'jajanan': 'spuntini', 'khas': 'tipico', 'aneka': 'varie', 'baju': 'vestire', 'bandung': 'Bandung', 'stand': 'In piedi', 'nya': 'la sua'}",11.8,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sporco molto saya ada informazione dan ada prova la sua tapi tak coraggioso publish Per favore persona demokrat Kaltim kalau mau mio raccogliere prova di campo saya Messaggio abitare informazione la sua saja,0.7340352535247803,2,[3.00e-04 7.00e-04 9.99e-01],1,[0.015  0.7605 0.2245],"{'banget': 'molto', 'jorok': 'sporco', 'orang': 'persona', 'kaltim': 'Kaltim', 'informasi': 'informazione', 'ku': 'mio', 'bukti': 'prova', 'berani': 'coraggioso', 'lapangan': 'campo', 'pesan': 'Messaggio', 'nya': 'la sua', 'mpulin': 'raccogliere', 'silakan': 'Per favore', 'langsung': 'abitare'}",13.83,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruttura accelerato sana sini adalah Attività commerciale jokowi memukau le persone vero la sua banyak yang crollo ini Magia sviluppo jangan mudah tertipu,0.8558456897735596,2,[0.0051 0.0041 0.9908],2,[0.0121 0.0793 0.9085],"{'ambruk': 'crollo', 'nya': 'la sua', 'sulap': 'Magia', 'nyata': 'vero', 'pembangunan': 'sviluppo', 'usaha': 'Attività commerciale', 'dikebut': 'accelerato', 'infrastruktur': 'infrastruttura', 'jokowi': 'jokowi', 'rakyat': 'le persone'}",11.01,,,,
