text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik very coffee his yang khas dan asli banyak processed dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9052243232727051,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'nongkrong': 'hang out', 'asik': 'Asik', 'pekan': 'week', 'vintage': 'vintage', 'bergaya': 'stylish', 'banget': 'very', 'nya': 'his', 'diolah': 'processed', 'kopi': 'coffee'}",3.8857,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua orang yang beruntung setiap hari his hanya dengan retweet bniquotes,0.9021939039230347,1,[0.0066 0.9909 0.0026],1,[0.0074 0.9883 0.0043],"{'rp': 'rp', 'pulsa': 'pulse', 'bniquotes': 'bniquotes', 'nya': 'his', 'voucher': 'vouchers'}",1.9779,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak child zaman sekarang itu intelligent intelligent,0.5883099436759949,0,[0.7494 0.053  0.1976],2,[0.0973 0.4513 0.4514],"{'anak': 'child', 'cerdas': 'intelligent'}",0.7373,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook Japan saya try menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming shrimp crisp tempat his besar baik buat family dan group besar,0.8637056350708008,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9929 0.0025 0.0046],"{'kelompok': 'group', 'kerupuk': 'shrimp crisp', 'nya': 'his', 'keluarga': 'family', 'welcoming': 'welcoming', 'teppan': 'teppan', 'menyajikan': 'serve', 'restoran': 'restaurant', 'jepang': 'Japan', 'menu': 'menu', 'mencoba': 'try', 'masakan': 'Cook'}",5.2672,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya damaged kulkas dead service nya bad,0.5854296088218689,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0016 0.001  0.9974],"{'pelayanan': 'service', 'buruk': 'bad', 'mati': 'dead', 'rusak': 'damaged'}",1.0668,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak his soal his pernah beli goods his good,0.7311611771583557,0,[0.9967 0.0017 0.0016],0,[0.8762 0.0799 0.0439],"{'bagus': 'good', 'nya': 'his', 'barang': 'goods'}",1.1617,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite family yang reasonable sering kami come menu variety banyak choice rasa dari bento ramen toast juga sushi his okay interior ruang cukup nyaman untuk bersantai bareng family service cukup friendly harga juga terjangkau mantap,0.8452911376953125,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9971 0.0016 0.0013],"{'lumayan': 'reasonable', 'favorit': 'favorite', 'sushi': 'sushi', 'oke': 'okay', 'beragam': 'variety', 'datangi': 'come', 'toast': 'toast', 'keluarga': 'family', 'nya': 'his', 'ramah': 'friendly', 'menu': 'menu', 'pilihan': 'choice', 'salah': 'wrong', 'pelayanan': 'service', 'bento': 'bento'}",4.7426,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered kepala daerah terpegah 2017 adapun regent yang paling banyak bersuara di media adalah regent banyuwangi abdullah azwar Anas dengan statement,0.8475594520568848,1,[0.0044 0.9927 0.0029],1,[0.0438 0.9235 0.0327],"{'pernyataan': 'statement', 'dianggap': 'considered', 'media': 'media', 'anas': 'Anas', 'dedi': 'dedi', 'bupati': 'regent', 'azwar': 'azwar', 'ridwan': 'ridwan', 'kamil': 'Kamil'}",3.1889,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi located di kiri dari jalan ir h juanda location his di tengah city dan easy searching for berbagai macam food dan drink served di sana pada saat berkunjung saya memesan es coffee latte dan itu nice,0.8508169054985046,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'mudah': 'easy', 'lokasi': 'location', 'dicari': 'searching for', 'minuman': 'drink', 'disajikan': 'served', 'nya': 'his', 'kota': 'city', 'juanda': 'juanda', 'makanan': 'food', 'terletak': 'located', 'noah': 'noah', 'ir': 'ir', 'enak': 'nice', 'dayang': 'lady', 'kopi': 'coffee'}",5.226,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his luas menu his Sunda banyak sasambelan round fish lot ke ada buat yang bring child pokok his okay buat people Sunda yang miss menu Sunda,0.7821868658065796,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9967 0.0018 0.0015],"{'sunda': 'Sunda', 'kangen': 'miss', 'anak': 'child', 'babakaran': 'round', 'lot': 'lot', 'orang': 'people', 'paslah': 'okay', 'bawa': 'bring', 'nya': 'his', 'ikan': 'fish'}",3.9164,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini baritone play his untung version tidak lost Nerd play his harus his minimal sudah 2 gol itu si svd,0.6408306360244751,2,[0.0028 0.002  0.9952],2,[0.0014 0.0045 0.994 ],"{'payah': 'lousy', 'cupu': 'Nerd', 'kalah': 'lost', 'si': 'si', 'barito': 'baritone', 'versib': 'version', 'main': 'play', 'nya': 'his'}",3.9551,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat night time ini masih di sekitar di Street setiabudhi bandung menu untuk eat time ini gurame goreng garing yang fantastis sekali dipadu dengan vegetable sauté kangkung yang menggoyang tongue tree his tidak sorry deh eat di sini,0.812494158744812,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'tumis': 'sauté', 'menyesal': 'sorry', 'makan': 'eat', 'menu': 'menu', 'kali': 'time', 'jalan': 'Street', 'sayur': 'vegetable', 'lidah': 'tongue', 'malam': 'night', 'pokok': 'tree', 'nya': 'his'}",4.2524,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9817 0.0029 0.0154],0,[0.9817 0.0029 0.0154],{},0.0914,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion his memang fit dumplings wet his nice meatball fry his nice mie his biasa saja jus stroberi his delicious oh yes buy kacang onion hasil rekomendasi his cashier nice itu onion putih his banyak easy,0.38032087683677673,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9967 0.002  0.0013],"{'sedap': 'delicious', 'pangsit': 'dumplings', 'nya': 'his', 'porsi': 'portion', 'sedep': 'easy', 'enak': 'nice', 'bakso': 'meatball', 'pas': 'fit', 'goreng': 'fry', 'basah': 'wet', 'bawang': 'onion', 'beli': 'buy', 'kasir': 'cashier', 'oh': 'oh', 'iya': 'yes'}",5.53,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi pulang read newspaper sana,0.7896499037742615,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.0139 0.1339 0.8522],"{'islam': 'Islam', 'yahudi': 'Jewish', 'baca': 'read', 'mencontek': 'cheat', 'hukum': 'law', 'koran': 'newspaper'}",2.2885,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi president saja sudah kayak like this behavior his masa tidak ada yang tahu apa pns crazy kaya like this,0.8145815134048462,2,[5.00e-04 1.50e-03 9.98e-01],2,[4.000e-04 3.200e-03 9.964e-01],"{'kelakuan': 'behavior', 'gila': 'crazy', 'nya': 'his', 'gini': 'like this', 'presiden': 'president', 'jaman': 'era'}",2.5365,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi read buku majalah atau comic terdapat banyak collection buku majalah dan comic yang bisa kita read di tempat atau rent dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.7169457077980042,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'beli': 'buy', 'favorit': 'favorite', 'sewa': 'rent', 'terjangkau': 'affordable', 'komik': 'comic', 'koleksi': 'collection', 'harga': 'price', 'murah': 'inexpensive', 'toko': 'shop', 'baca': 'read', 'to': 'to', 'lengkap': 'complete', 'nya': 'his'}",5.5212,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba eat di cabe cayenne location cukup strategis berada exactly bese cleavage dengan café drink coffee dulu atmosphere his resto nyaman tempat eat clean toilet his terjaga price his masih cukup reasonable in accordance recommendation saya message soup buntut menurut saya rasanya enak daging his soft tidak use difficult Separate antara bone daging his anak saya yang aged 3 tahun juga lahap,0.642971396446228,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9931 0.0042 0.0027],"{'susah': 'difficult', 'pakai': 'use', 'kopi': 'coffee', 'lokasi': 'location', 'berumur': 'aged', 'minum': 'drink', 'tulang': 'bone', 'sop': 'soup', 'makan': 'eat', 'kafe': 'café', 'suasana': 'atmosphere', 'harga': 'price', 'nya': 'his', 'pisahkan': 'Separate', 'empuk': 'soft', 'reasonable': 'reasonable', 'rekomendasi': 'recommendation', 'persis': 'exactly', 'pesan': 'message', 'toilet': 'toilet', 'bersih': 'clean', 'sesuai': 'in accordance', 'bese': 'bese', 'belahan': 'cleavage', 'rawit': 'cayenne'}",7.3418,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan because sorry,0.7945796847343445,2,[0.0021 0.0023 0.9956],0,[0.6451 0.0839 0.271 ],"{'sikat': 'brush', 'ampun': 'sorry', 'got': 'got', 'kasi': 'because'}",1.3054,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama husband dan child saya dekorasi his cukup bagus tetapi sangat tidak cocok bila bring child kecil ke sini karena tidak ada his area tanpa smoke rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini own area di luar dan indoor untuk makanan ya it's okay,0.9038287401199341,2,[0.2605 0.0057 0.7339],2,[0.3604 0.0094 0.6301],"{'asap': 'smoke', 'suami': 'husband', 'anak': 'child', 'nya': 'his', 'area': 'area', 'restoran': 'restaurant', 'indoor': 'indoor', 'memiliki': 'own', 'membawa': 'bring', 'lumayanlah': ""it's okay""}",5.4019,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source issue lie jangan diikuti berita nya,0.7187354564666748,2,[7.000e-04 1.800e-03 9.976e-01],2,[0.0011 0.0049 0.9939],"{'bohong': 'lie', 'sumber': 'source', 'isu': 'issue', 'media': 'media'}",1.0604,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami culinary ke tempat Cook typical Sunda karena Cook Sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9203305244445801,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'berkuliner': 'culinary', 'khas': 'typical', 'sunda': 'Sunda', 'masakan': 'Cook', 'selagi': 'while', 'bandung': 'Bandung', 'jengkol': 'jengkol'}",2.8083,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu yellow tangkap tembak mati atau wait supporter jokowi move note,0.8275481462478638,2,[5.000e-04 2.200e-03 9.973e-01],2,[6.000e-04 6.600e-03 9.928e-01],"{'bangsat': 'bastard', 'melecehkan': 'harassing', 'jokowi': 'jokowi', 'catat': 'note', 'bergerak': 'move', 'pendukung': 'supporter', 'tunggu': 'wait', 'kuning': 'yellow'}",3.4535,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja expensive tapi jaringan bad,0.7469871640205383,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'jelek': 'bad', 'mahal': 'expensive'}",0.8027,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah what the hell sudah terkenal sejak tahun 1953 mempunyai dream rasa alone spice peanut his menggugah selera lotek ini served dengan 2 choice rice atau rice cake depends selera kita yang mau menyantap his,0.6923050880432129,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9957 0.0027 0.0016],"{'nya': 'his', 'tersendiri': 'alone', 'bumbu': 'spice', 'lontong': 'rice cake', 'kacang': 'peanut', 'cita': 'dream', 'tergantung': 'depends', 'nasi': 'rice', 'apo': 'what the hell', 'pilihan': 'choice', 'disajikan': 'served'}",3.2592,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex hanging menjadi penggerak main program ini,0.880089282989502,1,[0.0035 0.9946 0.0019],1,[0.0098 0.9876 0.0026],"{'gantung': 'hanging', 'acara': 'program', 'cineflex': 'cineflex', 'utama': 'main'}",1.1169,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe skyrocketed nya voice sudrajat dan syaikhu,0.6652806997299194,1,[0.005  0.9156 0.0794],1,[0.0022 0.9754 0.0224],"{'resep': 'recipe', 'sudrajat': 'sudrajat', 'melejit': 'skyrocketed', 'suara': 'voice'}",2.1879,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful professor yusril kan yang tidak useful jadi minister juga stupid kan yusril,0.8692361116409302,2,[7.00e-04 1.40e-03 9.98e-01],2,[0.0012 0.0033 0.9955],"{'goblok': 'stupid', 'berguna': 'useful', 'profesor': 'professor', 'menteri': 'minister'}",1.6069,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai scenery di sini yang sangat asri tepat untuk relax terdapat banyak objek di sini mulai dari villa hingga restaurant,0.8872665762901306,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'restourant': 'restaurant', 'bersantai': 'relax', 'vila': 'villa', 'pemandangan': 'scenery'}",1.2931,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton close up koordinasi tetapi signal Indosat lagi tidak stable ingin marah,0.7838650345802307,2,[6.00e-04 7.50e-03 9.92e-01],2,[0.0039 0.1352 0.8609],"{'indosat': 'Indosat', 'stabil': 'stable', 'dirapat': 'close up', 'sinyal': 'signal'}",2.4393,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang his bagus lengkap bisa ada piece ongkir,0.8297394514083862,0,[0.9978 0.0012 0.001 ],0,[0.977  0.0171 0.0059],"{'bukalapak': 'Bukalapak', 'nya': 'his', 'potongan': 'piece'}",0.8024,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat food yang healthy dan menghangatkan body porridge pak auto adalah choice yang tepat porridge his tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup tasty spice addition yang provided adalah sambal kecap asin merica dan yang paling penting harga his pun affordable Hehehe,0.8846684098243713,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'tubuh': 'body', 'bumbu': 'spice', 'hehehe': 'Hehehe', 'pilihan': 'choice', 'makanan': 'food', 'tambahan': 'addition', 'gurih': 'tasty', 'sehat': 'healthy', 'disediakan': 'provided', 'nya': 'his', 'makan': 'eat', 'bubur': 'porridge', 'otong': 'auto', 'terjangkau': 'affordable'}",3.6958,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate field ternyata restaurant ini provide menu sate field saya sangat happy karena tidak perlu ke lagi look for his ketika saya minta dibungkus ternyata sate his sudah finished saya diberi kuah sate field free ketika saya see rice cake his masih ada ternyata bisa dibeli satu porsi rice cake jadilah ibu saya eat sate field,0.7857809066772461,0,[0.9955 0.0016 0.0029],0,[0.9896 0.009  0.0014],"{'senang': 'happy', 'gratis': 'free', 'nya': 'his', 'padang': 'field', 'menu': 'menu', 'menyediakan': 'provide', 'mencari': 'look for', 'restoran': 'restaurant', 'lihat': 'see', 'habis': 'finished', 'lontong': 'rice cake', 'makan': 'eat'}",5.1316,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his traditional tempat eat his juga plate can era dulu funny deh antre his gila parah banget rasanya the hell biasa saja enakan artificial ummi soup ribs his the hell suka,0.7188610434532166,0,[0.8681 0.0059 0.1259],0,[0.6138 0.0161 0.3701],"{'sih': 'the hell', 'lucu': 'funny', 'nya': 'his', 'buatan': 'artificial', 'umi': 'ummi', 'sop': 'soup', 'zaman': 'era', 'tradisional': 'traditional', 'piring': 'plate', 'makan': 'eat', 'kaleng': 'can', 'iga': 'ribs'}",3.5183,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypt temukan spinx baru di temple kom obmo,0.6580106019973755,1,[1.200e-03 9.979e-01 9.000e-04],1,[0.0015 0.9968 0.0017],"{'spinx': 'spinx', 'mesir': 'Egypt', 'kuil': 'temple', 'obmo': 'obmo'}",2.0961,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat his nyaman dengan characteristic typical makan dengan pedestal leaf his unique,0.7476579546928406,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'enak': 'nice', 'ciri': 'characteristic', 'nya': 'his', 'daun': 'leaf', 'unik': 'unique', 'alas': 'pedestal', 'khas': 'typical'}",2.2542,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah eat his nice Cook his complete dan varied price his lumayan dan in accordance dengan price yang offered suitable untuk eat dengan keluarga yang ingin eat hidangan jawa barat,0.6392344236373901,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bervariasi': 'varied', 'lengkap': 'complete', 'harga': 'price', 'sesuai': 'in accordance', 'masakan': 'Cook', 'enak': 'nice', 'nya': 'his', 'makan': 'eat', 'cocok': 'suitable', 'ditawarkan': 'offered'}",3.7969,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over recommendation ke rai mantra Sudikerta tak hadiri submission recommendation package dharma kerta,0.5890939235687256,1,[6.000e-04 9.984e-01 9.000e-04],1,[5.000e-04 9.981e-01 1.300e-03],"{'sby': 'sby', 'sudikerta': 'Sudikerta', 'rekomendasi': 'recommendation', 'penyerahan': 'submission', 'paket': 'package', 'serahkan': 'hand it over'}",2.878,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah eat non halal di jalan holy bandung tidak jauh dari kantor imigrasi merupakan tempat eat must yang visited jika ke bandung pig panggang yang cooked ala karo served agak dry dengan piece thin dan be equipped vegetable cassava plus heart pisang nice dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.8977385759353638,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9961 0.0023 0.0016],"{'ala': 'ala', 'dimasak': 'cooked', 'disajikan': 'served', 'makan': 'eat', 'babi': 'pig', 'sayur': 'vegetable', 'potongan': 'piece', 'wajib': 'must', 'dilengkapi': 'be equipped', 'kering': 'dry', 'singkong': 'cassava', 'plus': 'plus', 'karo': 'karo', 'enak': 'nice', 'jantung': 'heart', 'halal': 'halal', 'dikunjungi': 'visited', 'tipis': 'thin', 'non': 'non', 'suci': 'holy'}",6.453,,,,
ketik registrasi spasi ahok kirim ke neraka,2,type registrasi space ahok kirim ke neraka,0.6398003101348877,2,[0.0012 0.0832 0.9156],2,[0.002  0.1805 0.8175],"{'ahok': 'ahok', 'ketik': 'type', 'spasi': 'space'}",0.8792,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed shame college student untung ada presma ugm,0.5518757104873657,2,[8.000e-04 2.100e-03 9.971e-01],2,[0.0031 0.0107 0.9862],"{'maluin': 'shame', 'mahasiswa': 'college student', 'malu': 'embarrassed'}",2.076,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan soap operas apalagi drama fall down,0.6519151926040649,2,[5.000e-04 1.700e-03 9.977e-01],2,[9.000e-04 2.200e-03 9.969e-01],"{'tumbangken': 'fall down', 'sinetron': 'soap operas', 'bosan': 'bored'}",1.0196,,,,
sayang banget ya sama pak jokowi,0,sayang very yes sama pak jokowi,0.8306297659873962,0,[0.9954 0.0012 0.0034],0,[0.9962 0.001  0.0028],"{'banget': 'very', 'ya': 'yes'}",0.3798,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk makanan dan drink nice saya try pizza 4 rasa price his cuma 39rb delicious saya rekomendasikan coffee ice cream cake pelayanan mantap,0.7843432426452637,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'ice': 'ice', 'enak': 'nice', 'minuman': 'drink', 'bagus': 'good', 'pizza': 'pizza', 'coba': 'try', 'sedap': 'delicious', 'harga': 'price', 'nya': 'his'}",3.4533,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas luncurkan program alms lewat qr code,0.9138925075531006,1,[0.0249 0.9699 0.0052],1,[7.000e-04 9.942e-01 5.100e-03],"{'program': 'program', 'sedekah': 'alms', 'code': 'code', 'baznas': 'baznas'}",1.3785,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang delicious dan soft spice abundant dengan slice bawang red dan pickles satay sapi dan kambing juga okay harga per 10 stab 40k untuk semua jenis satay,0.7788992524147034,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'oke': 'okay', 'acar': 'pickles', 'berlimpah': 'abundant', 'lezat': 'delicious', 'irisan': 'slice', 'empuk': 'soft', 'sate': 'satay', 'bumbu': 'spice', 'ayam': 'chicken', 'merah': 'red', 'tusuk': 'stab'}",3.6469,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommendation buat eat di sini mungkin best di Bandung bagi non muslim,0.9240328669548035,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.997  0.0017 0.0013],"{'terbaik': 'best', 'rekomendasi': 'recommendation', 'bandung': 'Bandung', 'makan': 'eat'}",1.3544,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.03,,,,
