text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count élection kota makassar yang digelar lembaga enquête celebes research center CRC menyebut kotak kosong unggul atas pasangan calon Célibataire,0.8520800471305847,1,[1.500e-03 9.981e-01 4.000e-04],1,[3.600e-03 9.958e-01 6.000e-04],"{'tunggal': 'Célibataire', 'survei': 'enquête', 'crc': 'CRC', 'pilkada': 'élection'}",9.65,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,manger di burangrang kafe vip lantai 2 makana nya agréable aimer green curry chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua agréable,0.9201191663742065,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.968e-01 3.000e-03 2.000e-04],"{'enak': 'agréable', 'suka': 'aimer', 'makan': 'manger'}",9.42,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'drôle'},10.53,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.13,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah cher juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9679393172264099,2,[0.0016 0.0014 0.997 ],2,[0.0064 0.0073 0.9863],{'mahal': 'cher'},8.89,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua aliments nya enak pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.939631462097168,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'excellent': 'excellent', 'makanan': 'aliments'}",10.78,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak activité untuk dan makanan yang sesuai selera terlebih service yang memuaskan dari mbak indri pak paradis richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9644495248794556,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],"{'pelayanan': 'service', 'firdaus': 'paradis', 'aktifitas': 'activité'}",11.44,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik très du froid juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju etc,0.8937559127807617,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'dll': 'etc', 'dingin': 'du froid', 'banget': 'très'}",8.79,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.14,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.13,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sale très saya ada informasi dan ada bukti nya tapi tak berani publish silakan la personne demokrat Kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9753060340881348,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.0046 0.3348 0.6606],"{'banget': 'très', 'jorok': 'sale', 'orang': 'la personne', 'kaltim': 'Kaltim'}",12.07,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat nyata le sien banyak yang s'effondrer ini sulap pembangunan jangan mudah tertipu,0.9622194170951843,2,[0.0051 0.0041 0.9908],2,[0.0774 0.0472 0.8753],"{'ambruk': ""s'effondrer"", 'nya': 'le sien'}",8.5,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Chine thumbsdown,0.9459433555603027,2,[7.000e-04 7.000e-04 9.987e-01],2,[0.0013 0.0015 0.9972],"{'cina': 'Chine', 'sby': 'sby'}",8.66,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industrie alias kadin jawa ouest génial suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa ouest ridwan Kamil,0.8649914264678955,1,[8.000e-04 9.987e-01 6.000e-04],1,[2.000e-03 9.973e-01 7.000e-04],"{'kamil': 'Kamil', 'agung': 'génial', 'barat': 'ouest', 'industri': 'industrie'}",12.45,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.05,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lieu stratégique jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disediakan cukup Achevée di sol bawah di sol atas suasana agak sepi bakso cukup enak dan terjangkau le prix nya tetapi bouillon relatif kurang dan porsi tidak terlalu besar,0.9375985860824585,0,[0.9977 0.0014 0.001 ],0,[0.987  0.0076 0.0053],"{'strategis': 'stratégique', 'lengkap': 'Achevée', 'kuah': 'bouillon', 'lokasi': 'lieu', 'harga': 'le prix', 'lantai': 'sol'}",11.58,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bien pemandangan direkomendasikan banget buat yang mau photo photo dan manger malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga d'accord banget terima kasih mbak desa super ramah recommandation banget untuk tempat nya,0.9520537853240967,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'oke': ""d'accord"", 'makan': 'manger', 'rekomendasi': 'recommandation', 'bagus': 'bien', 'foto': 'photo'}",10.38,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam culinaire tersedia rasa yang enak harga yang cukup terjangkau ajoutée dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat Vide,0.9692780375480652,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'kosong': 'Vide', 'kuliner': 'culinaire', 'ditambah': 'ajoutée'}",9.78,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level sucré dan es le sien sesuai selera,0.9418946504592896,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.792e-01 1.990e-02 9.000e-04],"{'nya': 'le sien', 'manis': 'sucré'}",8.72,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,attraper itu orang orang itu sok suci sok bijak juste tau nya malah korupsi juga,0.9468256831169128,2,[6.000e-04 4.000e-04 9.991e-01],2,[0.0015 0.0012 0.9974],"{'doang': 'juste', 'tangkap': 'attraper'}",8.2,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang route dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favori bagi mahasiswa untuk makan nongkrong atau sekadar Discuter mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9810729026794434,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.982e-01 1.600e-03 3.000e-04],"{'favorit': 'favori', 'mcd': 'mcd', 'jalan': 'route', 'ngobrol': 'Discuter'}",12.21,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi content sekali bisa melihat bapak secara habitent perasaan content terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier of kamu pak,0.948061466217041,0,[9.929e-01 6.500e-03 6.000e-04],0,[0.9789 0.0187 0.0024],"{'proud': 'fier', 'bahagia': 'content', 'langsung': 'habitent'}",11.72,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga qui convient disediakan berbagai menu makanan dan minuman juga minuman beralkohol constant,0.9319736361503601,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 4.00e-04],"{'mantap': 'constant', 'cocok': 'qui convient', 'bandung': 'Bandung'}",10.21,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya Chauffer nya dengan microwave sérieux décevant,0.9625310897827148,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.119  0.1836 0.6973],"{'mengecewakan': 'décevant', 'sungguh': 'sérieux', 'memanaskan': 'Chauffer'}",9.46,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favori di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood le sien dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favori lainnya udang bakar sambal bali constant,0.9269911050796509,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.969e-01 2.800e-03 3.000e-04],"{'mantap': 'constant', 'nya': 'le sien', 'restoran': 'restaurant', 'favorit': 'favori'}",9.95,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hôtel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada Hôtel yang berani mencuri des biens jika sudah seperti itu tidak akan ada lagi orang yang mau rester di Hôtel itu,0.9882023334503174,2,[3.80e-03 3.00e-04 9.96e-01],2,[5.200e-03 4.000e-04 9.944e-01],"{'barang': 'des biens', 'tinggal': 'rester', 'hotel': 'Hôtel'}",10.28,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4263 0.0483 0.5254],2,[0.4263 0.0483 0.5254],,0.05,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan agréable halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana à l'aise letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.972763180732727,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'bandung': 'Bandung', 'enak': 'agréable', 'nyaman': ""à l'aise""}",9.52,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,boisson ini salah satu boisson favori saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan boisson ini,0.8723610639572144,0,[0.9453 0.0523 0.0024],0,[0.9911 0.0079 0.001 ],"{'minuman': 'boisson', 'favorit': 'favori'}",9.83,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pemerintahan Indonésie tidak Je suis d'accord banget masa mantan napi mantan koruptor mantan penjahat tidak dapat droit pilih itu sih keterlaluan,0.9454817175865173,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'setuju': ""Je suis d'accord"", 'indonesia': 'Indonésie', 'hak': 'droit'}",9.51,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac nya tidak berasa lasagne nya agréable banget,0.9764516949653625,0,[0.9737 0.0017 0.0246],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'agréable', 'lasagna': 'lasagne'}",9.15,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini aliments le sien kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan le sien kuah kaldu atau tom yam kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih kalau tom yam lebih sentir rempah karena mereka masukkan excité sama daun jeruk dll kalau pilihan aliments le sien banyak ada légume tahu mi daging olahan sama sea aliments,0.8999266624450684,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.89e-01 1.04e-02 6.00e-04],"{'kerasa': 'sentir', 'food': 'aliments', 'sere': 'excité', 'makanan': 'aliments', 'sayur': 'légume', 'nya': 'le sien'}",14.31,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam le sien saya va manger malam ke village daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa le sien alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restaurant le sien le sien magnifique seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling le sien buat sambil menikmati minuman hangat makanan ala indonesia atau makanan barat,0.933703601360321,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'makan': 'manger', 'indah': 'magnifique', 'resto': 'restaurant', 'kampung': 'village', 'nya': 'le sien', 'pergi': 'va'}",12.49,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lembut dan tidak ada lemak sambal le sien passe lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 mille,0.9410637617111206,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'pas': 'passe', 'nya': 'le sien', 'ribu': 'mille'}",9.32,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bâtard seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bâtard ini gunakan hadits palsu dalam conférence rokok kencing iblis,0.9412331581115723,2,[6.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 1.100e-03 9.981e-01],"{'bajingan': 'bâtard', 'ceramah': 'conférence', 'si': 'si'}",9.79,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai les internautes apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.973677396774292,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.002  0.0022 0.9958],{'netizen': 'les internautes'},8.82,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosphère nya sentir di desa manger siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya la norme namun atmosphère nya sangat bagus jika ingin manger sambil menikmati atmosphère pedesaan restoran ini saya recommander,0.9366600513458252,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'rekomendasikan': 'recommander', 'suasana': 'atmosphère', 'makan': 'manger', 'standar': 'la norme', 'serasa': 'sentir'}",14.21,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gouverneur anies kami ingin pasar senen jadi destinasi visiter gouverneur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen bloquer iii bisa menjadi destinasi visiter domestik dan internasional,0.8921625018119812,1,[2.500e-03 9.973e-01 2.000e-04],1,[4.100e-03 9.956e-01 3.000e-04],"{'blok': 'bloquer', 'iii': 'iii', 'wisata': 'visiter', 'gubernur': 'gouverneur'}",10.02,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun déchets model begini di ig,0.9275742769241333,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0262 0.0678 0.906 ],{'sampah': 'déchets'},8.13,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan rêver rasa makanan nya menurut saya la norme saja dan pesanan makanan nya juga agak lama datang nya adapun supériorité nya pada lokasi restoran nya yang dekat dengan accéder tol ke jakarta,0.9646298289299011,0,[0.961  0.0021 0.0368],0,[0.9865 0.0017 0.0118],"{'keunggulan': 'supériorité', 'cita': 'rêver', 'akses': 'accéder', 'standar': 'la norme'}",10.43,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga rester kotak le sien saja harga cukup mahal tapi sesuailah dengan qualité le sien,0.9495664238929749,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'le sien', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'rester', 'kualitas': 'qualité'}",11.37,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi le sien yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat le sien bagus fine dining pelayanan le sien bintang lima dan aliments le sien agréable sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari le sien,0.915191650390625,0,[0.9968 0.0015 0.0016],0,[0.996 0.003 0.001],"{'nya': 'le sien', 'enak': 'agréable', 'makanan': 'aliments', 'xiao': 'xiao'}",13.73,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti le sien bakpau dan di sini banyak rasa model bao le sien yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian le sien agréable banget tapi untuk bao ayam le sien biasa saja dim sum essayer bakau sama Dumplings sioma le sien di sini Dumplings ayam buat rasa l'enfer agréable selain ada bao dan dim sum juga tersedia makanan berat lainnya,0.91517573595047,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9933 0.0052 0.0015],"{'enak': 'agréable', 'nya': 'le sien', 'mencoba': 'essayer', 'dimsum': 'dim sum', 'sih': ""l'enfer"", 'sioma': 'sioma', 'siomay': 'Dumplings'}",13.98,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di Bourgogne sini di sini l'enfer menurut saya tempat yang enak banget buat ngadem selain tempat le sien yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman le sien hehehe tapi balik lagi buat saya l'enfer makanan haha tidak usah douteux,0.984534502029419,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'diragukan': 'douteux', 'sih': ""l'enfer"", 'nya': 'le sien', 'burgundy': 'Bourgogne'}",12.25,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,0,[0.9216 0.0599 0.0185],0,[0.9216 0.0599 0.0185],{'kayak': 'kayak'},7.96,,,,
tidak ganteng,2,tidak Beau,0.6321213245391846,2,[0.0058 0.0016 0.9925],2,[0.091  0.0178 0.8912],{'ganteng': 'Beau'},7.57,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups makanan nya bervariasi tempat nya modern minimaliste,0.9776410460472107,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],{'minimalis': 'minimaliste'},8.05,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'si': 'si'},7.91,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung feuille selain makanan nya yang enak kita juga dapat prendre plaisir keindahan Naturel dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil prendre plaisir hidangan khas sunda yang nikmat,0.9417160153388977,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'daun': 'feuille', 'alam': 'Naturel', 'menikmati': 'prendre plaisir'}",9.22,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex presiden bapak h doktor retraité jendral sby bapak presiden h ir jw les mains jointes,0.8906804323196411,1,[5.270e-02 9.467e-01 6.000e-04],1,[0.0868 0.9115 0.0017],"{'mantan': 'ex', 'purnawirawan': 'retraité', 'foldedhands': 'les mains jointes'}",9.39,,,,
