text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada potongan ongkir,1.0,0,[0.9978 0.0012 0.001 ],0,[0.9977 0.0013 0.001 ],{'bukalapak': 'bukalapak'},0.1592,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan menceritakan yang sehat dan menghangatkan kelompok bubur pak otong adalah campuran yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih barang makanan tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9891283512115479,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'tubuh': 'kelompok', 'bumbu': 'barang makanan', 'hehehe': 'hehehe', 'pilihan': 'campuran', 'makanan': 'menceritakan'}",0.3224,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate daerah ternyata restoran ini menyediakan makanan sate daerah saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate daerah umat ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate daerah,0.9485095739364624,0,[0.9955 0.0016 0.0029],0,[0.8008 0.1453 0.0539],"{'senang': 'pakaian', 'gratis': 'umat', 'nya': 'nya', 'padang': 'daerah', 'menu': 'makanan'}",0.4028,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu hasyiah deh antre nya gila parah banget rasanya sih biasa saja enakan campuran umi sop iga nya sih suka,0.9903293251991272,0,[0.8681 0.0059 0.1259],0,[0.6721 0.0058 0.3221],"{'sih': 'sih', 'lucu': 'hasyiah', 'nya': 'nya', 'buatan': 'campuran'}",0.1784,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[1.200e-03 9.979e-01 9.000e-04],1,[1.200e-03 9.979e-01 9.000e-04],{'spinx': 'spinx'},0.1098,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan sifat khas makan dengan alas daun nya unik,0.95783531665802,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'ciri': 'sifat'}",0.15,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya enak masakan nya menyediakan dan berlainan sah nya lumayan dan sesuai dengan sah yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9660608768463135,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'bervariasi': 'berlainan', 'lengkap': 'menyediakan', 'harga': 'sah'}",0.4046,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,1.0,1,[6.000e-04 9.984e-01 9.000e-04],1,[6.000e-04 9.985e-01 9.000e-04],"{'sby': 'sby', 'sudikerta': 'sudikerta'}",0.1818,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah malih non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat malih wajib yang dikunjungi jika ke bandung mamalia panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi terna singkong plus jantung pisang enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9819685220718384,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'ala': 'ala', 'dimasak': 'dimasak', 'disajikan': 'disajikan', 'makan': 'malih', 'babi': 'mamalia', 'sayur': 'terna'}",0.3723,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0000001192092896,2,[0.0012 0.0832 0.9156],2,[0.0012 0.0832 0.9156],{'ahok': 'ahok'},0.103,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin mahasiswa untung ada presma ugm,1.0000001192092896,2,[8.000e-04 2.100e-03 9.971e-01],2,[0.0059 0.0127 0.9814],{'maluin': 'maluin'},0.1063,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tumbangken,1.0,2,[5.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.700e-03 9.975e-01],{'tumbangken': 'tumbangken'},0.1111,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.9954 0.0012 0.0034],0,[0.9954 0.0012 0.0034],{'banget': 'banget'},0.0998,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan makanan enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9918428659439087,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'ice': 'ice', 'enak': 'enak', 'minuman': 'makanan'}",0.1608,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan gagasan sedekah lewat qr code,0.9563254714012146,1,[0.0249 0.9699 0.0052],1,[0.0026 0.9761 0.0213],{'program': 'gagasan'},0.1264,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga kebenaran harga per 10 tusuk 40k untuk semua jenis sate,0.9941980838775635,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'oke': 'kebenaran', 'acar': 'acar', 'berlimpah': 'berlimpah', 'lezat': 'lezat'}",0.3651,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin usaha di bandung bagi non muslim,0.9943177103996277,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9616 0.0227 0.0157],{'terbaik': 'usaha'},0.2394,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.03,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan zaman antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9910864233970642,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9968 0.0011 0.0021],"{'siang': 'zaman', 'antre': 'antre'}",0.1542,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari akhir pekan minggu benda sebelah kanan penyempurnaan dari arah menugaskan bandung agak susah menarik penyempurnaan nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9724085330963135,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'pvj': 'pvj', 'potong': 'menarik', 'bandung': 'bandung', 'sabtu': 'akhir pekan', 'lokasi': 'benda', 'jalan': 'penyempurnaan', 'kota': 'menugaskan'}",0.4859,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada petala playlist ini apa tidak tapi di saya ada,0.9943667650222778,1,[0.0323 0.9504 0.0174],1,[0.0508 0.9231 0.0262],{'deretan': 'petala'},0.3387,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.7699 0.1777 0.0525],0,[0.7699 0.1777 0.0525],{'salut': 'salut'},0.0914,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,kerabat makan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal pasir kaliki interior kerabat makan nya agak berbeda dari kerabat makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding kerabat makan lomie keren,0.9675635695457458,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 5.000e-04],"{'keren': 'keren', 'banget': 'banget', 'berjejeran': 'berjejeran', 'interior': 'interior', 'nya': 'nya', 'rumah': 'kerabat', 'bandung': 'bandung'}",0.3431,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.8041 0.0148 0.1812],0,[0.6649 0.0142 0.3209],"{'sambal': 'sambal', 'direkomendasikan': 'direkomendasikan'}",0.1267,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman susunan beef and chicken steak dan ikan steak mengacau masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas usaha cari tempat parkir,0.976493239402771,2,[0.0663 0.0033 0.9304],2,[0.2063 0.008  0.7857],"{'mengecewakan': 'mengacau', 'susah': 'usaha', 'beef': 'beef', 'amis': 'amis', 'salmon': 'ikan', 'order': 'susunan'}",0.2926,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya,1.0,2,[5.000e-04 4.600e-03 9.949e-01],2,[5.00e-04 6.50e-03 9.93e-01],{'indonesia': 'indonesia'},0.1159,,,,
mau marah sama koneksi indosat,2,mau marah sama aliansi indosat,0.8714356422424316,2,[0.001  0.0032 0.9958],2,[9.000e-04 5.400e-03 9.938e-01],{'koneksi': 'aliansi'},0.1044,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut memberitahukan obattan malah ditangkap,0.9716571569442749,2,[0.0068 0.1786 0.8146],1,[0.0039 0.9728 0.0232],{'membongkar': 'memberitahukan'},0.1279,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq pukul lagi juga dia pasti aus itu sama kekuasaan,0.9888882637023926,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.0011 0.0035 0.9954],{'sebentar': 'pukul'},0.1271,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari berjalan kaki berjalan kaki jejak dan kualitas kandidat,0.8235958218574524,1,[0.0063 0.9766 0.0171],1,[0.0059 0.9839 0.0102],{'rekam': 'berjalan kaki'},0.1147,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang enak rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9923230409622192,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'nya': 'nya', 'otentik': 'otentik', 'enak': 'enak'}",0.1541,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal,1.0,1,[1.800e-03 9.974e-01 8.000e-04],1,[2.800e-03 9.964e-01 9.000e-04],"{'count': 'count', 'quick': 'quick', 'center': 'center', 'crc': 'crc'}",0.1629,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip daratan 2 makana nya enak suka green curry chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua enak,0.9971640706062317,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'lantai': 'daratan', 'nya': 'nya', 'makana': 'makana', 'buffet': 'buffet'}",0.4324,,,,
lucu,0,hasyiah,0.29176047444343567,0,[0.9874 0.0021 0.0105],2,[0.0104 0.0155 0.974 ],{'lucu': 'hasyiah'},0.085,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita berbusana biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9852902889251709,2,[0.0035 0.0046 0.9919],2,[0.0012 0.0019 0.997 ],{'pakai': 'berbusana'},0.1293,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.960645318031311,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'excellent': 'excellent', 'nya': 'nya'}",0.2303,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih tugas yang memuaskan dari mbak indri pak syurga richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9890641570091248,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'pelayanan': 'tugas', 'firdaus': 'syurga', 'mbak': 'mbak'}",0.4056,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand reka rekaan macam zat makanan khas bandung toko baju,0.9450991749763489,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'jajanan': 'zat makanan', 'bandung': 'bandung', 'aneka': 'reka rekaan'}",0.1363,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0068 0.0431 0.95  ],2,[0.0068 0.0431 0.95  ],{'ku': 'ku'},0.0981,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada alasan nya tapi tak keberanian publish silakan orang demokrat kaltim kalau mau ku mpulin alasan di lapangan saya pesan langsung informasi nya saja,0.9866946935653687,2,[0.0018 0.0041 0.9942],2,[0.0019 0.0077 0.9904],"{'berani': 'keberanian', 'banget': 'banget', 'bukti': 'alasan', 'nya': 'nya'}",0.1974,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat nyata nya banyak yang mengaramkan ini sulap persatuan jangan mudah tertipu,0.9831552505493164,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0027 0.0158 0.9816],"{'ambruk': 'mengaramkan', 'pembangunan': 'persatuan'}",0.1384,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan cina thumbsdown,1.0,2,[4.000e-04 2.100e-03 9.975e-01],2,[4.00e-04 2.70e-03 9.97e-01],"{'bengong': 'bengong', 'koruptor': 'koruptor'}",0.1385,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar perniagaan dan industri alias kadin jawa barat agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat ridwan kamil,0.9913867115974426,1,[0.0015 0.9974 0.001 ],1,[9.00e-04 9.98e-01 1.10e-03],"{'kadin': 'kadin', 'jawa': 'jawa', 'dagang': 'perniagaan', 'suryamal': 'suryamal'}",0.185,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi perancang jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir petak cukup otak saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas daerah agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9789602756500244,0,[9.895e-01 7.000e-04 9.800e-03],0,[0.9911 0.0015 0.0074],"{'suasana': 'daerah', 'sepi': 'sepi', 'luas': 'otak', 'strategis': 'perancang', 'merdeka': 'merdeka', 'mobil': 'petak'}",0.5312,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau pelayan rute untuk menceritakan sejuk dan gentian pelayanan nya juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat nya,0.9863910675048828,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mbak': 'mbak', 'sikap': 'gentian', 'kenyamanan': 'sejuk', 'makanan': 'menceritakan', 'teman': 'pelayan'}",0.6651,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir kegiatan saja usaha untuk mencari tempat kosong,0.9903506636619568,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'pekan': 'kegiatan', 'susah': 'usaha', 'foodcourt': 'foodcourt'}",0.2169,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,1.0,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'nya': 'nya', 'mampirlah': 'mampirlah'}",0.1377,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,menggayuk itu orang orang itu sok suci sok bijak doang tau nya malah korupsi juga,0.9919278621673584,2,[5.000e-04 2.300e-03 9.972e-01],2,[8.000e-04 4.300e-03 9.949e-01],"{'tangkap': 'menggayuk', 'doang': 'doang'}",0.1195,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di bintik jalan dago sama seperti mcd pada umum nya mcd bintik dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd bintik dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9900493621826172,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.9954 0.0036 0.001 ],"{'mcd': 'mcd', 'nongkrong': 'nongkrong', 'simpang': 'bintik'}",0.2765,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,1.0,0,[0.9934 0.0015 0.0052],0,[0.9921 0.0027 0.0053],"{'bahagia': 'bahagia', 'proud': 'proud', 'of': 'of'}",0.1821,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil berbicara dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9961687326431274,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'mantap': 'mantap', 'mengobrol': 'berbicara', 'beralkohol': 'beralkohol'}",0.1732,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta malih ternyata mereka hanya memanaskan nya dengan microwave bilangan kompleks mengacau,0.9863826632499695,2,[3.400e-03 9.000e-04 9.958e-01],2,[0.0074 0.0048 0.9878],"{'mengecewakan': 'mengacau', 'ganti': 'malih', 'sungguh': 'bilangan kompleks'}",0.1902,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang jalur tempat makan ada yang di dalam atau di luar,0.9921549558639526,0,[0.9179 0.0649 0.0172],1,[0.3609 0.5869 0.0522],{'keliling': 'jalur'},0.1353,,,,
