text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video incontrare shalih habib rizieq shihab amp ustaz abdul così arrabbiato barakallahu fiikum,0.8430594801902771,1,[0.0111 0.9868 0.0021],2,[0.0163 0.483  0.5007],"{'video': 'video', 'perjumpaan': 'incontrare', 'amp': 'amp', 'somad': 'così arrabbiato'}",0.6867,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua simpatico dan Riso goreng dan hamburger la sua simpatico terima kasih mbak diah venia artha rahmat untuk layanan la sua,0.7220155596733093,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9958 0.0029 0.0013],"{'enak': 'simpatico', 'nya': 'la sua', 'burger': 'hamburger', 'nasi': 'Riso'}",2.048,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menù nya banyak Cucinare nya biasa saja rasanya kwetiau friggere nya kurang enak dan banyak minyak porzione kailan cah sapi nya sedikit untuk prezzo questo è tutto,0.8575789928436279,2,[0.477  0.0134 0.5096],0,[0.552  0.048  0.4001],"{'harga': 'prezzo', 'masakan': 'Cucinare', 'segitu': 'questo è tutto', 'porsi': 'porzione', 'menu': 'menù', 'goreng': 'friggere'}",2.1187,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak odore curry nya morbido tidak enek adatto untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9383620023727417,0,[0.9699 0.0016 0.0285],0,[0.8152 0.007  0.1778],"{'empuk': 'morbido', 'cocok': 'adatto', 'bau': 'odore', 'gulai': 'curry'}",1.5242,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opinione sampah yang diusung pendukung korup,0.8028119206428528,2,[7.000e-04 2.500e-03 9.969e-01],2,[7.000e-04 6.900e-03 9.924e-01],"{'murahan': 'economico', 'opini': 'opinione'}",1.0343,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi la sua tidak sesuai sama bungkus la sua frode ini,0.8049623966217041,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0058 0.0246 0.9696],"{'penipuan': 'frode', 'nya': 'la sua'}",0.8705,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus jelang pilkada serentak 2018,0.8760212659835815,1,[0.0012 0.9978 0.001 ],1,[0.0015 0.9974 0.0011],"{'kpud': 'kpud', 'tinjau': 'revisione', 'kpu': 'kpu'}",1.8618,,,,
tidak santai,2,tidak rilassato,0.7828964591026306,2,[0.0225 0.0018 0.9757],2,[0.0305 0.0025 0.967 ],{'santai': 'rilassato'},0.4246,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si oh! lagi setres berat mungkin kalah terus continuamente sì iya orang dia itu tidak bisa memberikan contributo untuk negara,0.9726672768592834,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'menerus': 'continuamente', 'kontribusi': 'contributo', 'wowo': 'oh!', 'ya': 'sì'}",1.242,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ostacolare keseharian mio menonton video kucing aku mau arrabbiato,0.8220363855361938,2,[4.000e-04 2.900e-03 9.967e-01],1,[0.0028 0.9914 0.0057],"{'marah': 'arrabbiato', 'menghalangi': 'ostacolare', 'ku': 'mio'}",1.1275,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji cieco,0.9722570180892944,2,[4.000e-04 9.000e-04 9.987e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'buta': 'cieco', 'dpr': 'dpr', 'copot': 'sloggiato'}",4.0992,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan didominasi colore bianca untuk fungsi sebagai tempat incontro sih Va bene tapi untuk tempat mangiare keluarga rasanya kurang passaggio makanan la sua hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan Ghiaccio Tè sereh saya tidak ada rasa sereha la sua sama sekali kami mangiare berenam dan pagare 430 mille costoso benar,0.9117145538330078,2,[0.1385 0.0021 0.8594],2,[0.1923 0.0062 0.8014],"{'mahal': 'costoso', 'ribu': 'mille', 'bayar': 'pagare', 'pas': 'passaggio', 'nya': 'la sua', 'teh': 'Tè', 'putih': 'bianca', 'makan': 'mangiare', 'oke': 'Va bene', 'pertemuan': 'incontro', 'warna': 'colore', 'es': 'Ghiaccio'}",4.451,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba la sua notte karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati scenario notte di kafe la sua cibo la sua simpatico,0.7907975316047668,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9968 0.0018 0.0013],"{'enak': 'simpatico', 'makanan': 'cibo', 'nya': 'la sua', 'malam': 'notte', 'pemandangan': 'scenario'}",1.6531,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu insegnamenti yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada verità jika ada famiglia yang sudah pemeluk Islam sebaiknya ucciso atau dibakar sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9877979159355164,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0038 0.014  0.9821],"{'binatang': 'animale', 'agama': 'religione', 'islam': 'Islam', 'dibunuh': 'ucciso', 'keluarga': 'famiglia', 'ajaran': 'insegnamenti', 'kebenaran': 'verità'}",3.2792,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare nya makin mahal tapi pelayanan makin kurang bagaimana l'inferno ini pln,0.9603801965713501,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'bayar': 'pagare', 'sih': ""l'inferno""}",0.6899,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogante dan sombong,0.9325386881828308,2,[8.000e-04 1.700e-03 9.975e-01],2,[8.000e-04 2.400e-03 9.968e-01],{'arogan': 'arrogante'},0.3842,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di città dekat dari mana pun scelta makanan nya ragionevole banyak,0.9303749203681946,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pilihan': 'scelta', 'lumayan': 'ragionevole', 'kota': 'città'}",0.7003,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo nya simpatico pelayanan cepat rasanya in forma dilidah cocok buat cibo famiglia dan pasangan simpatico buat makan di tempat maupun buat portato andare a casa,0.858202338218689,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'makanan': 'cibo', 'enak': 'simpatico', 'keluarga': 'famiglia', 'dibawa': 'portato', 'pulang': 'andare a casa', 'pas': 'in forma'}",2.2786,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya Va bene standarlah seperti mcdonald lainnya sekarang lebih sering Messaggio lewat drive thru karena economico waktu lebih efisien jadi nya,0.9265143871307373,0,[0.9962 0.001  0.0029],0,[0.9445 0.0204 0.0351],"{'oke': 'Va bene', 'mcdonalds': 'mcdonald', 'irit': 'economico', 'pesan': 'Messaggio'}",2.2708,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,legge rajam saja di kisos sampai mati itu lgbt patologia jiwa akut,0.9342316389083862,2,[5.000e-04 2.200e-03 9.973e-01],2,[7.000e-04 3.000e-03 9.962e-01],"{'lgbt': 'lgbt', 'penyakit': 'patologia', 'hukum': 'legge'}",0.8924,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie kasih pada fratello prendilo yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 notte itu fiduciosamente ha risposto Dio,0.8139206171035767,0,[0.9796 0.013  0.0075],0,[0.9691 0.0252 0.0057],"{'abang': 'fratello', 'semoga': 'fiduciosamente', 'dibalas': 'ha risposto', 'allah': 'Dio', 'berterima': 'grazie', 'malam': 'notte', 'grab': 'prendilo'}",2.0686,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu ekor saja serpente itu pericoloso di mana pun mereka berada muslim juga seperti itu,0.9757375717163086,2,[0.0015 0.0011 0.9974],2,[0.0048 0.0024 0.9928],"{'berbahaya': 'pericoloso', 'beracun': 'velenoso', 'ular': 'serpente'}",1.4769,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nonna orang tua dan famiglia besar saya tidak pernah rifiutare ketika invitato untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang presentato di sini begitu passaggio begitu completare antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9780358076095581,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'dihadirkan': 'presentato', 'menolak': 'rifiutare', 'melengkapi': 'completare', 'diajak': 'invitato', 'nenek': 'nonna', 'keluarga': 'famiglia', 'pas': 'passaggio'}",2.7376,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4967 0.0145 0.4887],0,[0.4967 0.0145 0.4887],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan comodo cirebon nya sangat sporco sebagai wisatawasan saya triste dan kecewa,0.7471047043800354,2,[9.000e-04 6.000e-04 9.986e-01],2,[1.20e-03 8.00e-04 9.98e-01],"{'kotor': 'sporco', 'kasepuhan': 'comodo', 'sedih': 'triste'}",0.8324,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presidente jokowi bahas sviluppo ekonomi creativo dan digital di kawasan,0.9296509027481079,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0097 0.9883 0.002 ],"{'presiden': 'Presidente', 'pengembangan': 'sviluppo', 'jokowi': 'jokowi', 'kreatif': 'creativo'}",2.0096,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup simpatico walaupun A volte mendapatkan daging yang keras tempat juga cukup comodo sip,0.9023003578186035,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'nyaman': 'comodo', 'terkadang': 'A volte', 'enak': 'simpatico'}",1.2259,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio nya cukup susah karena rebutan dan strada cukup congestionato pollo friggere nya ragionevole sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup luas secara berhubungan dengan yang dan pollo friggere brebes ini cukup leggendario di sini karena sudah dari sejak dulu menempel di Curva valle sini,0.9115445017814636,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9962 0.0016 0.0022],"{'lumayan': 'ragionevole', 'legendaris': 'leggendario', 'lembang': 'valle', 'parkiran': 'area parcheggio', 'macet': 'congestionato', 'tikungan': 'Curva', 'jalanan': 'strada', 'ayam': 'pollo', 'goreng': 'friggere'}",2.9802,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico zaman sekarang seperti fadli zon sudah pervertito,0.776519775390625,2,[6.000e-04 3.300e-03 9.961e-01],2,[0.001  0.0075 0.9915],"{'sesat': 'pervertito', 'politikus': 'politico'}",0.6489,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih gila baru sampai barang la sua langsung coba bek gilalah gila innalzata semua rambut rambut yang tidak diinginkan Compralo Buona soal la sua,0.9291908144950867,0,[9.92e-01 9.00e-04 7.10e-03],2,[7.000e-04 4.900e-03 9.944e-01],"{'bagus': 'Buona', 'banget': 'molto', 'belilah': 'Compralo', 'terangkat': 'innalzata', 'nya': 'la sua'}",2.8902,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman fusione villa naturale dan galleria yang elok interno ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih utilizzo kelambu Ciao pavimento Di legno yang adem kamar mandi yang larga dengan calcolo tubo danau yang Bellissima dengan artistik ristorante yang artistik dan yang unik,0.9123080968856812,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 1.400e-03 8.000e-04],"{'restoran': 'ristorante', 'mah': 'mah', 'perpaduan': 'fusione', 'indah': 'Bellissima', 'lantai': 'pavimento', 'alam': 'naturale', 'hai': 'Ciao', 'luas': 'larga', 'batu': 'calcolo', 'pakai': 'utilizzo', 'tube': 'tubo', 'interior': 'interno', 'gallery': 'galleria', 'kayu': 'Di legno'}",3.2842,,,,
ada lima pulau besar di indonesia,1,ada lima isola besar di indonesia,0.8914400339126587,1,[0.0057 0.9909 0.0034],1,[0.0051 0.9919 0.003 ],{'pulau': 'isola'},0.8208,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin costante ya,0.9605483412742615,0,[0.9978 0.001  0.0013],0,[0.9898 0.0035 0.0067],{'mantap': 'costante'},0.4114,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu spazzatura republik,0.9269391298294067,2,[0.001  0.0053 0.9937],2,[0.0029 0.0939 0.9031],{'sampah': 'spazzatura'},0.9926,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0935 0.0103 0.8962],2,[0.0935 0.0103 0.8962],,0.13,,,,
duka,2,tristezza,0.1936602145433426,2,[0.1655 0.0322 0.8022],2,[0.0197 0.0052 0.9751],{'duka': 'tristezza'},1.4328,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke guardian malah acquistare yang tidak akan kepake cuma karena lapar mata jadi acquistare,0.9393523931503296,2,[0.0013 0.0019 0.9968],2,[0.01   0.2384 0.7516],"{'menyesal': 'spiacente', 'beli': 'acquistare'}",0.6595,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cf,0.7826188802719116,1,[0.0024 0.9952 0.0024],1,[0.0041 0.9919 0.004 ],{'cfc': 'cf'},3.0026,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menù preferito setiap kali ke tizi S tapi nasi goreng dan Pancakes la sua juga enak gizi S cocok banget buat makan malam bareng famiglia sampai ketagihan untuk datang lagi dan lagi ke tizi S karena cibo la sua hanya kalau untuk vacanza agak pieno jadi agak susah untuk dapat tempat scelta,0.9578806161880493,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9973 0.001  0.0017],"{'s': 'S', 'pilihan': 'scelta', 'nya': 'la sua', 'liburan': 'vacanza', 'menu': 'menù', 'favorit': 'preferito', 'makanan': 'cibo', 'penuh': 'pieno', 'keluarga': 'famiglia', 'pancake': 'Pancakes'}",3.8465,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis pentirsi we pentirsi sampah,0.9373095035552979,2,[0.0012 0.0018 0.997 ],2,[0.0015 0.0033 0.9952],{'tobat': 'pentirsi'},1.3879,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,roccioso itu mulut spazzatura negli occhi nya semua salah cuma pemikiran nya dia saja yang benar,0.936358630657196,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.001  0.0023 0.9967],"{'rocky': 'roccioso', 'sampah': 'spazzatura', 'dimata': 'negli occhi'}",1.345,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa ovest juara,0.8955137729644775,0,[0.9815 0.013  0.0055],1,[0.1145 0.8828 0.0027],{'barat': 'ovest'},0.8159,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,tagliatelle lega merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat mangiare yang ragionevole comodo dan bersih prezzo mie juga tidak costoso rata rata satu porzione tidak sampai rupiah cukup murah dibanding kualitas nya,0.9461724758148193,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'makan': 'mangiare', 'lumayan': 'ragionevole', 'bakmie': 'tagliatelle', 'harga': 'prezzo', 'aloi': 'lega', 'porsi': 'porzione', 'nyaman': 'comodo', 'non': 'non', 'mahal': 'costoso'}",2.9478,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih infastidito banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih quadro la sua kok begini nome Voi in gioco loh,0.8975542783737183,2,[0.0027 0.012  0.9852],1,[0.024  0.7525 0.2235],"{'kesal': 'infastidito', 'sampean': 'Voi', 'nama': 'nome', 'kader': 'quadro', 'dipertaruhkan': 'in gioco', 'nya': 'la sua'}",1.9067,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam friggere la sua prezzo la sua memang cukup mahal tetapi di valore karena rasanya memang lezat,0.8205301761627197,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'harga': 'prezzo', 'nya': 'la sua', 'goreng': 'friggere', 'worth': 'di valore'}",1.5225,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya mentale lita stupido ngadu ah payah,0.927873969078064,2,[6.00e-04 1.40e-03 9.98e-01],2,[6.000e-04 2.900e-03 9.965e-01],"{'bobodoh': 'stupido', 'menta': 'mentale', 'cikampek': 'cikampek'}",3.1702,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan prezzo relatif masuk senso murah disajikan dengan konsep traditional dengan piatto dan bicchiere fatto di dari seng menyenangkan,0.904497504234314,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'piring': 'piatto', 'harga': 'prezzo', 'terbuat': 'fatto di', 'gelas': 'bicchiere', 'bandung': 'Bandung', 'akal': 'senso'}",2.0971,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menù makanan tipico Sonda in conformità dengan nome dan Posizione la sua yang berada di bandung menù makanan la sua cukup variabile dan rasanya juga enak harga relatif murah dan terjangkau,0.8557149171829224,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'variatif': 'variabile', 'menu': 'menù', 'nama': 'nome', 'khas': 'tipico', 'lokasi': 'Posizione', 'sunda': 'Sonda', 'sesuai': 'in conformità', 'nya': 'la sua'}",1.8792,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5913 0.0038 0.4049],0,[0.5913 0.0038 0.4049],,0.03,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere kesal itu sebenarnya punizione ini baru caduto kepada pers padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang kapten ini mau jadi percontohan ya pssi tinggal dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9791392087936401,2,[0.0137 0.0067 0.9795],2,[0.2538 0.2045 0.5417],"{'bikin': 'rendere', 'hukuman': 'punizione', 'luput': 'fuga', 'dijatuhkan': 'caduto', 'persib': 'pers', 'bilang': 'dire'}",2.7859,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,Posizione la sua relativamente berada di tengah città bandung tidak jauh dari costruzione sate jajaran fo Strada riau Strada merdeka bip gramedia sala città Strada dago tapi sebagai kafe yang memberi nome diri la sua caffè progo tidak ada racikan caffè spesial khas yang offerto caffè la sua biasa saja,0.7657021284103394,2,[0.3934 0.0118 0.5948],0,[0.5445 0.0472 0.4083],"{'ditawarkan': 'offerto', 'gedung': 'costruzione', 'kopi': 'caffè', 'balai': 'sala', 'nama': 'nome', 'relatif': 'relativamente', 'nya': 'la sua', 'kota': 'città', 'jalan': 'Strada', 'lokasi': 'Posizione'}",4.1594,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menù yang cukup variabile dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin portare computer portatile,0.9509674310684204,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'menu': 'menù', 'membawa': 'portare', 'variatif': 'variabile', 'laptop': 'computer portatile'}",1.8242,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangiare semplice dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan dimensione porzione mangiare la sua,0.9276065826416016,0,[0.6941 0.0097 0.2962],0,[0.7895 0.0216 0.1889],"{'ukuran': 'dimensione', 'nya': 'la sua', 'sederhana': 'semplice', 'makan': 'mangiare', 'porsi': 'porzione'}",1.9316,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari cliente service bca membuat saya tidak senang,0.9075177907943726,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.001  0.0013 0.9977],"{'bca': 'bca', 'customer': 'cliente'}",0.5054,,,,
