text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,rantau resto nyaman modern jenis makanan arah rasanya keizinan harga premium karena berpindah resto di atas rantau nya jadi agak suhu apalagi kalau hari tapi mengingati,0.9117735624313354,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9963 0.0014 0.0022],"{'menyegarkan': 'mengingati', 'resto': 'resto', 'nyaman': 'nyaman', 'suasana': 'rantau', 'letak': 'berpindah', 'dingin': 'suhu', 'udara': 'rantau', 'malam': 'hari', 'oke': 'keizinan', 'barat': 'arah', 'nya': 'nya', 'modern': 'modern'}",5.12,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu restu demiz terbelah,0.9746146202087402,1,[0.0045 0.962  0.0335],1,[0.0158 0.9536 0.0307],"{'sudrajat': 'sudrajat', 'demiz': 'demiz', 'pendukung': 'restu', 'terbelah': 'terbelah'}",4.83,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci barang pepsodent,0.8859831094741821,2,[0.0027 0.0019 0.9954],2,[0.0043 0.0019 0.9938],{'produk': 'barang'},4.87,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama bersahabat karena ada pertunjukan arisan ladang baik secara umum tempat nya tertib ukuran dan berlarasan banget buat manusia yang mencari ketenteraman makanan nya juga variatif dan ide harus nyobain ayam bakar yang sambal nya enak banget,0.9553794264793396,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'banget': 'banget', 'variatif': 'variatif', 'enak': 'enak', 'cocok': 'berlarasan', 'nya': 'nya', 'nyobain': 'nyobain', 'ketenangan': 'ketenteraman', 'saran': 'ide', 'sambal': 'sambal', 'damai': 'tertib', 'acara': 'pertunjukan', 'luas': 'ukuran', 'teman': 'bersahabat', 'kampus': 'ladang', 'wisatawan': 'manusia'}",5.58,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya keizinan banget bahan pakaian nya tampak bumbu nya juga sedep masakan nya osilasi kerja nya juga keizinan cepat dan tangkas asik banget kalau,0.9362674951553345,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9974 0.0011 0.0015],"{'asik': 'asik', 'banget': 'banget', 'bakso': 'masakan', 'kuah': 'bumbu', 'berasa': 'tampak', 'pas': 'osilasi', 'mie': 'mie', 'daging': 'bahan pakaian', 'sedep': 'sedep', 'nya': 'nya', 'oke': 'keizinan', 'pelayanan': 'kerja'}",5.21,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu kerisauan mengungkap,0.9336434602737427,0,[9.936e-01 5.800e-03 5.000e-04],0,[0.9898 0.0084 0.0018],"{'banget': 'banget', 'nyaman': 'nyaman', 'wings': 'wings', 'bocor': 'mengungkap', 'takut': 'kerisauan', 'maxi': 'maxi', 'charm': 'charm'}",4.97,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak masakan iga nya nikmat juga bisa sambil memanfaatkan karena ada playground nya,0.9685855507850647,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nya': 'nya', 'enak': 'enak', 'nikmat': 'nikmat', 'iga': 'iga', 'bermain': 'memanfaatkan', 'sup': 'masakan'}",5.06,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalur ke jalur braga jangan merindukan untuk memperoleh ke braga permai ini yang tokoh dari braga permai ini adalah barang saus nya yang bertujuan peluruh di depan akses menembusi braga distrik ganti anda bisa menikmati firma distrik anda dengan puas di sini,0.9305180311203003,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9924 0.0051 0.0025],"{'puas': 'puas', 'khas': 'bertujuan', 'kota': 'distrik', 'terletak': 'peluruh', 'permai': 'permai', 'terkenal': 'tokoh', 'es': 'barang', 'nya': 'nya', 'masuk': 'menembusi', 'lupa': 'merindukan', 'krim': 'saus', 'wali': 'ganti', 'jalan': 'jalur', 'pintu': 'akses', 'wisata': 'firma', 'mampir': 'memperoleh', 'braga': 'braga'}",5.65,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng pelarasan sawi sama cabe bumbu menyemen berlarasan raket di indomie goreng unch,0.9423917531967163,0,[9.945e-01 4.700e-03 7.000e-04],1,[0.3605 0.6361 0.0033],"{'cocok': 'berlarasan', 'bet': 'raket', 'unch': 'unch', 'indomie': 'indomie', 'kuah': 'bumbu', 'mateng': 'mateng', 'cabe': 'cabe', 'potongan': 'pelarasan', 'goreng': 'goreng'}",5.12,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk berikhtiar restoran ini peluruh di rumah kedai c59 restoran ini mengeluarkan dekor interior yang cukup tren ada barang gambar dan waktu saya datang jika berkarya di situ bisa mendapat menyerahkan berganti gratis menu nya sendiri cukup banyak kaedah dan yang saya mengarik waktu itu tanjung bulgogi porsi nya lumayan besar dan kos nya cukup keizinan untuk wisatawan dari jakarta,0.9584976434707642,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9945 0.0021 0.0034],"{'jakarta': 'jakarta', 'oke': 'keizinan', 'harga': 'kos', 'nya': 'nya', 'interior': 'interior', 'c59': 'c59', 'desain': 'dekor', 'bulgogi': 'bulgogi', 'variasi': 'kaedah', 'butik': 'kedai', 'direkomendasikan': 'direkomendasikan', 'tren': 'tren', 'mencoba': 'berikhtiar', 'dinding': 'barang', 'situ': 'situ', 'makanan': 'menyerahkan', 'menggambar': 'berkarya', 'sebelah': 'rumah', 'lidah': 'tanjung', 'coba': 'mengarik', 'memiliki': 'mengeluarkan', 'mural': 'gambar', 'terletak': 'peluruh', 'ringan': 'berganti', 'turis': 'wisatawan'}",8.39,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan berbentuk buffee kos tidak terlalu mahal,0.8946731090545654,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'mahal': 'mahal', 'nya': 'nya', 'gaya': 'berbentuk', 'harga': 'kos', 'disajikan': 'disajikan', 'buffee': 'buffee'}",5.48,,,,
sungguh menyiksa rasa cemburu ini,2,bilangan kompleks menghampakan rasa cemburu ini,0.8488786220550537,2,[0.002  0.0013 0.9966],2,[0.1228 0.0405 0.8367],"{'menyiksa': 'menghampakan', 'sungguh': 'bilangan kompleks'}",4.83,,,,
betah banget di kamar nya bersih rapi dan wangi,0,meminda banget di kamar nya bersih cantik dan aroma,0.8631801605224609,0,[0.9979 0.0011 0.001 ],0,[0.9974 0.0016 0.001 ],"{'wangi': 'aroma', 'bersih': 'bersih', 'betah': 'meminda', 'rapi': 'cantik', 'nya': 'nya'}",4.92,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami jalur cari adalah di pemasaran pvj dari rentang waktu 11 sinar tapi banyak resto yang belum siap kata nya memengkol rentang waktu 12 an keburu mengalami mbak nah ketemulah sama zenbu yang sudah memengkol iseng deh mengarik adalah di sana dan ternyata kami memperoleh pilihan nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar ukuran sushi nya juga besar,0.9462608098983765,0,[0.9957 0.0012 0.0032],0,[0.9224 0.0062 0.0714],"{'nya': 'nya', 'ketemulah': 'ketemulah', 'zenbu': 'zenbu', 'keliling': 'jalur', 'porsi': 'porsi', 'sushi': 'sushi', 'pvj': 'pvj', 'coba': 'mengarik', 'enak': 'enak', 'lapar': 'mengalami', 'keburu': 'keburu', 'buka': 'memengkol', 'siang': 'sinar', 'beruntung': 'memperoleh', 'jam': 'rentang waktu', 'resto': 'resto', 'lumayan': 'lumayan', 'an': 'an', 'mal': 'pemasaran', 'deh': 'deh', 'makan': 'adalah', '11': '11', '12': '12'}",6.44,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,peluruh di atas kawasan buah catur dikit tempat nya lumayan bertambah dan adem makanan nya kurang enak dan mahal kos nya,0.906866729259491,0,[0.9818 0.0014 0.0168],0,[0.953  0.0023 0.0447],"{'terletak': 'peluruh', 'nya': 'nya', 'enak': 'enak', 'bagus': 'bertambah', 'lumayan': 'lumayan', 'kampung': 'kawasan', 'gajah': 'buah catur', 'adem': 'adem', 'harga': 'kos'}",6.42,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng memengkol apps mytelkomsel woow ternyata provider kesyangan ku lagi masuk bertukar tukar satuan berhadiah pemilihan ketepatan saja aku klik bertukar tukar satuan gampang sekali semoga aku mendapatkan kehormatan nya buat ulang tahun mamah ku kendak,0.9501873254776001,0,[0.8842 0.1128 0.003 ],0,[0.9782 0.0136 0.0082],"{'gampang': 'gampang', 'woow': 'woow', 'iseng': 'iseng', 'tukar': 'bertukar tukar', 'buka': 'memengkol', 'poin': 'satuan', 'kesyangan': 'kesyangan', 'mamah': 'mamah', 'nya': 'nya', 'provider': 'provider', 'langsung': 'ketepatan', 'semoga': 'semoga', 'ku': 'ku', 'tercinta': 'kendak', 'hadiah': 'kehormatan', 'mengadakan': 'masuk', 'undian': 'pemilihan'}",5.72,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali berikhtiar saya ketepatan kapok saya dan keluarga sering ke cirebon untuk adalah biji jamblang osilasi tahu di bandung ada kami mengarik datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa kos tinggi,0.9289599061012268,2,[0.0776 0.0025 0.9199],0,[0.6537 0.0096 0.3367],"{'langsung': 'ketepatan', 'dibayangkan': 'dibayangkan', 'jamblang': 'jamblang', 'coba': 'mengarik', 'makan': 'adalah', 'pas': 'osilasi', 'nasi': 'biji', 'bandung': 'bandung', 'harga': 'kos', 'mencoba': 'berikhtiar'}",5.61,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke restoran ini memang tidak pasangan tapi sama bersahabat meski bareng petak bersahabat rantau merasa restoran ini tetap terasa rantau hari jam kerja dan restoran yang sedikit remang membuat rantau terasa meminda merasa ditambah home band yang menyanyikan merasa top fourty untuk menyerahkan menurut saya si rasanya cukup itu menurut tanjung saya kos masih terjangkau,0.8904817700386047,0,[0.9978 0.001  0.0012],0,[0.9556 0.0041 0.0403],"{'terjangkau': 'terjangkau', 'harga': 'kos', 'fourty': 'fourty', 'bareng': 'bareng', 'minggu': 'jam kerja', 'suasana': 'rantau', 'hangat': 'meminda', 'romantis': 'merasa', 'kafe': 'restoran', 'home': 'home', 'ditambah': 'ditambah', 'top': 'top', 'malam': 'hari', 'makanan': 'menyerahkan', 'taman': 'petak', 'lidah': 'tanjung', 'band': 'band', 'teman': 'bersahabat'}",6.49,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok angka,0.8862119913101196,2,[0.0019 0.0036 0.9945],2,[0.0015 0.0035 0.995 ],"{'sok': 'sok', 'sih': 'sih', 'mayoritas': 'angka', 'mengapaen': 'mengapaen'}",4.68,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ide resto yang penyebab dan terkesan not makanan menyerahkan berlainan dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya berlarasan untuk yang menggandrungkan untuk menikmati rantau kumpulan pedesaan,0.9339828491210938,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9873 0.0023 0.0104],"{'pedesaan': 'pedesaan', 'natural': 'not', 'konsep': 'ide', 'suasana': 'rantau', 'bervariasi': 'berlainan', 'terkesan': 'terkesan', 'unik': 'penyebab', 'makanan': 'menyerahkan', 'lumayan': 'lumayan', 'cocok': 'berlarasan', 'resto': 'resto', 'alam': 'kumpulan', 'dibanding': 'dibanding', 'nya': 'nya', 'menu': 'makanan', 'suka': 'menggandrungkan'}",5.05,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,bangunan ini tampak tujuan kumpulan di dikelilingi jalur fasilitas meluncur pepohonan berlarasan sekali untuk bersantap bersama wasilah menyerahkan nya enak berbagai makanan indonesia tersedia rekomendasi deh pokok nya,0.9160814881324768,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.97e-01 2.40e-03 7.00e-04],"{'enak': 'enak', 'nya': 'nya', 'deh': 'deh', 'makanan': 'menyerahkan', 'cocok': 'berlarasan', 'terjun': 'meluncur', 'menu': 'makanan', 'nuansa': 'tujuan', 'keluarga': 'wasilah', 'restoran': 'bangunan', 'alam': 'kumpulan', 'dikelilingi': 'dikelilingi', 'tebing': 'jalur', 'air': 'fasilitas', 'pepohonan': 'pepohonan', 'menampilkan': 'tampak'}",5.31,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat adalah ini selalu mendidih peluruh di sekitaran jalur riau saat rentang waktu adalah sinar agak kesukaran mendapatkan parkir di sini rasa cuanki dan batagor nya cukup enak harga nya murah kerja nya bepergian bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal bonggol,0.9535187482833862,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.934e-01 9.000e-04 5.700e-03],"{'lumayan': 'lumayan', 'perut': 'bonggol', 'makan': 'adalah', 'enak': 'enak', 'nongkrong': 'nongkrong', 'batagor': 'batagor', 'terletak': 'peluruh', 'nya': 'nya', 'riau': 'riau', 'sekitaran': 'sekitaran', 'cuanki': 'cuanki', 'jalan': 'jalur', 'cepat': 'bepergian', 'jam': 'rentang waktu', 'penuh': 'mendidih', 'susah': 'kesukaran', 'pelayanan': 'kerja', 'siang': 'sinar'}",5.69,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,campuran menyerahkan sangat bervariasi jadi enggak usah khawatir kalau berpesiar sama bersahabat tetapi lagi ingin adalah yang sifat karena memberi dari yang tradisonal sampai menyerahkan jepang pun ada eksper campuran nya,0.9377516508102417,0,[0.9971 0.0019 0.001 ],0,[0.9958 0.003  0.0012],"{'nya': 'nya', 'juara': 'eksper', 'teman': 'bersahabat', 'pilihan': 'campuran', 'tradisonal': 'tradisonal', 'lengkap': 'memberi', 'khawatir': 'khawatir', 'makan': 'adalah', 'jepang': 'jepang', 'pergi': 'berpesiar', 'beda': 'sifat', 'makanan': 'menyerahkan'}",5.56,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang perancang membuat tempat ini adalah dikunjungi dan tidak sepi wisatawan berada di jalur juanda dago bandung dapat dijangkau dengan pengangkutan umum atau pribadi ada beberapa makanan yang ditawarkan kira satu nya ramen dengan negara rasa tom yum hmmm bagi anda yang baru pertamakali memanfaatkan ramen ini kira satu yang direkomaendasikan karena rasa manusia nya tidak begitu kental oh ya kos nya juga terjangkau berlarasan,0.9376469850540161,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9956 0.0018 0.0026],"{'terjangkau': 'terjangkau', 'cocok': 'berlarasan', 'direkomaendasikan': 'direkomaendasikan', 'ya': 'ya', 'cita': 'negara', 'nya': 'nya', 'sepi': 'sepi', 'ditawarkan': 'ditawarkan', 'kendaraan': 'pengangkutan', 'salah': 'kira', 'pertamakali': 'pertamakali', 'strategis': 'perancang', 'pribadi': 'pribadi', 'harga': 'kos', 'dijangkau': 'dijangkau', 'jalan': 'jalur', 'ikan': 'manusia', 'mudah': 'adalah', 'dikunjungi': 'dikunjungi', 'juanda': 'juanda', 'menu': 'makanan', 'yum': 'yum', 'pengunjung': 'wisatawan', 'dago': 'dago', 'menikmati': 'memanfaatkan', 'bandung': 'bandung'}",8.6,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini mengarik tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan niat kota bandung di hari hari dan gaya dengan perhimpunan anda saat adalah hari bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.967540979385376,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9975 0.0011 0.0013],"{'terbayar': 'terbayar', 'momen': 'gaya', 'cuaca': 'cuaca', 'zuppa': 'zuppa', 'suki': 'suki', 'pemandangan': 'niat', 'bandung': 'bandung', 'malam': 'hari', 'nya': 'nya', 'dicoba': 'dicoba', 'steak': 'steak', 'biarpun': 'biarpun', 'cost': 'cost', 'pilih': 'mengarik', 'pasangan': 'perhimpunan', 'makan': 'adalah'}",5.54,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi tertib satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua memisalkan sinting,0.9452039003372192,2,[0.0012 0.0028 0.996 ],2,[0.0091 0.0493 0.9416],"{'terpilih': 'terpilih', 'orang': 'memisalkan', '360': '360', 'janji': 'tertib', 'dijanjikan': 'dijanjikan', 'santri': 'santri'}",5.46,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,menghampakan hampir semua akun gua meminda barcode nya meminda standarisasi karena kesukaran pula un kali ini gamasuk rekaan dan tahun uji mengarik,0.8827544450759888,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0392 0.0193 0.9415],"{'coba': 'mengarik', 'mengecewakan': 'menghampakan', 'kotor': 'meminda', 'un': 'un', 'akun': 'akun', 'gamasuk': 'gamasuk', 'gua': 'gua', 'menyusahkan': 'meminda', 'susah': 'kesukaran', 'standarisasi': 'standarisasi', 'akal': 'rekaan', 'barcode': 'barcode'}",5.35,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,makanan mie nya ada yang perasa pasta segala kos nya murah tempat nya cukup ramai tapi tetap keizinan tempat nongkrong yang berlarasan kalau kelaparan tengah hari,0.9162431955337524,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9964 0.0011 0.0025],"{'malam': 'hari', 'oke': 'keizinan', 'cocok': 'berlarasan', 'nya': 'nya', 'nongkrong': 'nongkrong', 'spageti': 'pasta', 'bumbu': 'perasa', 'mie': 'mie', 'menu': 'makanan', 'murah': 'murah', 'ramai': 'ramai', 'harga': 'kos'}",5.35,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat enak dan banyak pilihan merasa tempat nya kurang ukuran di kawasan nya ada barbershop jadi sambil menunggu lawatan bisa sambil tampak filamen,0.9542702436447144,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'enak': 'enak', 'rambut': 'filamen', 'nya': 'nya', 'potong': 'tampak', 'samping': 'kawasan', 'pesanan': 'lawatan', 'sayang': 'merasa', 'luas': 'ukuran', 'barbershop': 'barbershop'}",5.3,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,arak nya enak porsi nya porsi berdua tugas panjang bahan pakaian cincang nya enak makanan yang lain juga enak buat cemilan nya jamur enoki goreng,0.954353928565979,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'goreng': 'goreng', 'enak': 'enak', 'nya': 'nya', 'daging': 'bahan pakaian', 'berdua': 'berdua', 'menu': 'makanan', 'kacang': 'tugas', 'cemilan': 'cemilan', 'porsi': 'porsi', 'masakan': 'arak'}",5.3,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,kubu bambu restorant enak sate berdua nya serta bakuteha nya enak menyerahkan lain pun juga kami sering sekali memperoleh ke sana,0.9512109756469727,0,[9.981e-01 1.500e-03 5.000e-04],0,[9.972e-01 2.100e-03 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bakuteha': 'bakuteha', 'berdua': 'berdua', 'makanan': 'menyerahkan', 'puri': 'kubu', 'mampir': 'memperoleh'}",5.62,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0025 0.9962],"{'megawati': 'megawati', 'dikhianati': 'dikhianati'}",5.09,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,menyerahkan nya enak banget super deh mengarik saja di sini karena kos juga lumayan kok buat ini cobalah dulu,0.934454619884491,0,[0.9975 0.001  0.0016],0,[9.969e-01 9.000e-04 2.200e-03],"{'enak': 'enak', 'makanan': 'menyerahkan', 'nya': 'nya', 'harga': 'kos', 'lumayan': 'lumayan', 'banget': 'banget', 'cobalah': 'cobalah', 'coba': 'mengarik'}",5.28,,,,
kemarin dian membeli baju baru lewat lazada,1,hari dian belikan berkisar baru lewat lazada,0.8298949003219604,1,[1.600e-03 9.978e-01 6.000e-04],1,[0.0077 0.9905 0.0018],"{'kemarin': 'hari', 'membeli': 'belikan', 'lazada': 'lazada', 'baju': 'berkisar'}",5.12,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya osilasi,0.9578466415405273,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.100e-03 9.000e-04],"{'pas': 'osilasi', 'enak': 'enak', 'nyaman': 'nyaman', 'nya': 'nya'}",5.86,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting arak eropa nya benar benar tanjung eropa dech tagliatety don pedro favorit ku,0.9522247314453125,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.997  0.0018 0.0012],"{'favorit': 'favorit', 'masakan': 'arak', 'nya': 'nya', 'ku': 'ku', 'lumayan': 'lumayan', 'lidah': 'tanjung', 'pedro': 'pedro', 'don': 'don', 'eropa': 'eropa'}",5.14,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,niat nya bertambah porsi nya not bad enak buat dipakai kongkow wakil sama wasilah dan someone pelayanan nya juga bertambah,0.9110655784606934,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9946 0.0014 0.004 ],"{'bagus': 'bertambah', 'enak': 'enak', 'pemandangan': 'niat', 'kongkow': 'kongkow', 'nya': 'nya', 'dipakai': 'dipakai', 'someone': 'someone', 'keluarga': 'wasilah', 'santai': 'wakil', 'minuman': 'porsi'}",5.53,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih ukuran dan lapang atribut makanan sama seperti yang sektor sebelumnya personal saya tidak begitu menggandrungkan bahan pakaian nya agak keras tapi untuk condimen nya merebus merasa keju nya eksper,0.9565331935882568,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9846 0.0039 0.0115],"{'juara': 'eksper', 'nya': 'nya', 'kentang': 'merebus', 'chiba': 'chiba', 'keju': 'keju', 'luas': 'ukuran', 'cabang': 'sektor', 'personal': 'personal', 'suka': 'menggandrungkan', 'bakar': 'merasa', 'kualitas': 'atribut', 'daging': 'bahan pakaian'}",5.63,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton membeli handphone xiaomi note 4 tampilan nya tidak jelas banget,0.9640328884124756,2,[7.000e-04 6.700e-03 9.927e-01],2,[7.000e-04 6.200e-03 9.932e-01],"{'tampilan': 'tampilan', '4': '4', 'pakai': 'membeli', 'note': 'note', 'nya': 'nya', 'banget': 'banget', 'handphone': 'handphone'}",5.19,,,,
ribut ribut . saya tidak suka kalian akur,2,kekacauan kekacauan saya tidak menggandrungkan kalian berkalih,0.8314566612243652,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0635 0.0049 0.9315],"{'suka': 'menggandrungkan', 'akur': 'berkalih', 'ribut': 'kekacauan'}",5.33,,,,
