label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Mohon hapunten baru dibalas Tulisan tb sudah ditarima enya Babaturan Terima kasih telah mercayakeun dan menggunakan layanan kami URL,0.8106427192687988,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.1549 0.2166 0.007  0.0554 0.5662],"{'sahabat': 'Babaturan', 'Kiriman': 'Tulisan', 'maaf': 'hapunten', 'Selamat': 'aman', 'diterima': 'ditarima', 'Sahabat': 'Babaturan', 'ya': 'enya', 'mempercayakan': 'mercayakeun', 'tsb': 'tb', 'URL': 'URL'}",9.52,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu nyieun penikmat bal iklas macem abdi takut nonton langsung di stadion,0.7183468341827393,3,[0.0288 0.0758 0.0029 0.8898 0.0028],1,[0.0587 0.9254 0.0019 0.0124 0.0017],"{'bikin': 'nyieun', 'awam': 'iklas', 'yg': 'anu', 'nih': 'Ieuh', 'bola': 'bal', 'i': 'abdi', 'penikmat': 'penikmat'}",8.45,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mawa ngaran anaking muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9599019289016724,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[4.800e-03 9.935e-01 4.000e-04 1.000e-03 3.000e-04],"{'bro': 'bro', 'bawa': 'mawa', 'milenial': 'milenial', 'data': 'data', 'USERNAME': 'USERNAME', 'debat': 'debat', 'nyinyir': 'sarkastik', 'anak': 'anaking', 'pakai': 'ngagunakeun', 'nama': 'ngaran'}",8.95,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa lawon Hari ini Emak balik ka imah mawa kebaya sulaman Anu dibikeun kabungahan krn sekarang jadi punya sepasang pakéan cantik URL,0.9321762323379517,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.0737 0.0062 0.0636 0.0099 0.8466],"{'kegirangan': 'kabagjaan', 'dikasih': 'dibikeun', 'baju': 'pakéan', 'Jodoh': 'Mitra', 'kain': 'lawon', 'bordir': 'sulaman', 'krn': 'krn', 'Yang': 'Anu', 'bawain': 'mawa', 'membawa': 'mawa', 'kebaya': 'kebaya', 'pulang': 'balik ka imah'}",10.96,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pondok walon pun semakin lalaunan Hingga ketika kamu menghilang tak ada warta kita akhirnya menjadi jalma asing URL,0.9383566379547119,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8944 0.0223 0.0455 0.027  0.0109],"{'balas': 'walon', 'orang': 'jalma', 'pendek': 'pondok', 'kabar': 'warta', 'lambat': 'lalaunan', 'obrolan': 'obrolan', 'asing': 'asing'}",7.49,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat gak manja dan gak ngarenghik Karna baheula kurang diurus sama orang tuanya akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8766486644744873,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[0.0125 0.0011 0.963  0.0015 0.022 ],"{'Sayang': 'Dear', 'banget': 'pisan', 'mama': 'Mamah', 'dulunya': 'baheula', 'anak': 'anaking', 'Mama': 'Mamah', 'manja': 'manja', 'cengeng': 'ngarenghik', 'perhatian': 'perhatian', 'diurus': 'diurus', 'tuh': 'éta pisan'}",9.36,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan panginten yang jelas serta positip meraih ngimpi Selamat hari Senén,0.8537600040435791,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0432 0.0049 0.005  0.0052 0.9417],"{'pikiran': 'panginten', 'positif': 'positip', 'Senin': 'Senén', 'jernih': 'jelas', 'mimpi': 'ngimpi'}",6.89,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan ngaran besar itu henteu jaminan profesionalisme enya trus anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy ayeuna sy Geus nyaho kal,0.8518482446670532,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[1.130e-02 9.865e-01 4.000e-04 1.300e-03 5.000e-04],"{'yg': 'anu', 'samsek': 'samsek', 'keprofesionalan': 'profesionalisme', 'kal': 'kal', 'tau': 'nyaho', 'klo': 'iraha', 'udh': 'Geus', 'sy': 'sy', 'nyampein': 'anjog', 'skrg': 'ayeuna', 'ya': 'enya', 'jaminan': 'jaminan', 'USERNAME': 'USERNAME', 'ndak': 'henteu', 'nama': 'ngaran', 'ga': 'ga'}",12.72,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK TAMBIH DEUI SEREM GELAAAA Masih ingat peuting itu rengse ngagorowok hirup luncat ke luar ke kamar Umi minta sare sama Umi,0.9361344575881958,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0171 0.0101 0.0048 0.9647 0.0033],"{'langsung': 'hirup', 'malam': 'peuting', 'lompat': 'luncat', 'tidur': 'sare', 'MAKIN': 'TAMBIH DEUI', 'jejeritan': 'ngagorowok', 'abis': 'rengse', 'kamar': 'kamar', 'LAH': 'LAH'}",9.38,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Telah Anjog lamun datang ka imah atau kaga ada peler,0.9312809705734253,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[2.400e-03 9.963e-01 4.000e-04 6.000e-04 4.000e-04],"{'Ahok': 'Ahok', 'nyali': 'nyali', 'Pulanglah': 'datang ka imah', 'Yaelahh': 'Hehehehe', 'Lebaran': 'Lebaran', 'partai': 'pihak', 'berani': 'gagah', 'Jik': 'lamun', 'ente': 'anjeun', 'sapi': 'sapi', 'kaga': 'kaga', 'kelon': 'kelon', 'Tiba': 'Anjog'}",12.02,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia abdi Geus gede Leungit aja Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora gue aslina leuleus sampe merinding hébat pdf bukan yg aneh aneh n lngsng ngibrit,0.8055403828620911,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0276 0.0061 0.0199 0.9387 0.0077],"{'takut': 'sieun', 'parnoan': 'paranoia', 'serem': 'sieun', 'halu': 'Halo', 'Ada': 'Aya', 'udh': 'Geus', 'bayang': 'kalangkang', 'Td': 'Td', 'kmrn': 'kmrn', 'pdhl': 'pdf', 'lemes': 'leuleus', 'bayangin': 'ngabayangkeun', 'Kebayang': 'ngabayangkeun', 'lg': 'lg', 'asli': 'aslina', 'Masih': 'Leungit', 'Aku': 'abdi', 'gitu': 'siga kitu', 'halangan': 'halangan', 'bgt': 'hébat', 'bunyi': 'sora', 'ya': 'enya', 'aneh': 'aneh', 'si': 'si'}",16.4,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk tau sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9834334850311279,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.8558 0.0172 0.003  0.1183 0.0056],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita', 'tinta': 'mangsi', 'memilih': 'milih', 'mengizinkan': 'ngidinan', 'habis': 'réngsé', 'buku': 'buku'}",9.8,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe keras insan TVRI untuk bébas dari pamadegan bantahan terjawab sudah sumanget menuju WTP tahun depan insyaAllah Allah,0.9202169179916382,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.2459 0.0215 0.0082 0.0121 0.7123],"{'Semangat': 'sumanget', 'opini': 'pamadegan', 'disclaimer': 'bantahan', 'Setelah': 'Sanggeus', 'Insya': 'insyaAllah', 'TVRI': 'TVRI', '100': '100', 'lepas': 'bébas', 'Kerja': 'Gawe'}",8.24,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke ngusap,0.8559582233428955,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.4937 0.1952 0.0062 0.2928 0.0121],"{'ya': 'enya', 'oh': 'oh', 'apus': 'ngusap', 'sabar': 'sabar'}",6.32,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya jajan tengil tapi hebat pisan Terus mulai bias bangor itu abdi punya bias,0.8902243375778198,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[5.600e-03 2.100e-03 1.460e-02 9.000e-04 9.769e-01],"{'gue': 'abdi', 'sereceh': 'bangor', 'ngegemesin': 'hebat pisan', 'dibiasin': 'bias', 'si': 'si', 'Kek': 'jajan', 'tengil': 'tengil'}",8.71,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu oyag bukan ulin Duduk jangan sampai peluh berjatuhan pahareup-hareup dengan atasan satu grup mafia buat dia hampir gelo,0.9147855043411255,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[0.2659 0.7031 0.0013 0.0264 0.0033],"{'gemetaran': 'oyag', 'kelompok': 'grup', 'main': 'ulin', 'gila': 'gelo', 'mafia': 'mafia', 'Berhadapan': 'pahareup-hareup'}",9.08,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang Kemis itu dipayuneun teman2 gawe tadi pagi ngaliwat lagi apel tegangan jadi ngagakgak gara2 ngengeblengan seorang pagawe yg mau kalungguhan yelyel diajak intermezo dulu padahal malunya itu Anjeun terang,0.9361358880996704,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[6.700e-02 9.198e-01 6.000e-04 1.150e-02 1.100e-03],"{'pas': 'ngaliwat', 'mimpin': 'kalungguhan', 'gara2': 'gara2', 'lho': 'Anjeun terang', 'kerja': 'gawe', 'ngakak': 'ngagakgak', 'pegawai': 'pagawe', 'ketegangan': 'tegangan', 'dihadapan': 'dipayuneun', 'apel': 'apel', 'kamis': 'Kemis'}",10.82,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung abdi pesiar akhirnya abdi putuskan utk néangan dimana foodcourt nya Euh pas néangan henteu sinyal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7477192878723145,0,[0.7087 0.0836 0.0016 0.2014 0.0046],0,[0.6149 0.1033 0.0026 0.2693 0.0098],"{'berfungsi': 'digawé', 'signal': 'sinyal', 'ku': 'abdi', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'henteu', 'kruyukan': 'pesiar', 'dimane': 'dimana', 'perut': 'beuteung', 'searching': 'néangan', 'Eh': 'Euh', 'thamrin': 'thamrin'}",12.8,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protés BIRU BANGET ANJIR DI handap TUH Hareupeun MÉHÉH AYA YANG ULANG TAHUNNYA,0.8876382112503052,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],4,[0.1934 0.0147 0.0188 0.0155 0.7576],"{'DI': 'DI', 'Protes': 'protés', 'MASIH': 'MÉHÉH', 'DEPAN': 'Hareupeun', 'BERISIK': 'BIRU', 'SANA': 'TUH', 'BAWAH': 'handap', 'ADA': 'AYA', '3': '3', 'hujuuung': 'hujuung'}",12.45,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat parentah dr Gusti swt,0.8059660792350769,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0049 0.0016 0.0227 0.003  0.9678],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'dididik', 'tu': 'nu', 'Not': 'Catetan', 'sahabat': 'Babaturan', 'niat': 'niat', 'yg': 'anu', 'isteri': 'pamajikan', 'Allah': 'Gusti', 'petunjuk': 'parentah', 'only': 'ngan'}",12.66,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik info asupna ke program pakét kuota data Piye Ieuh,0.9019871950149536,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[4.730e-02 9.448e-01 6.000e-04 6.100e-03 1.200e-03],"{'profesional': 'profésional', 'web': 'wéb', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'Ieuh', 'paket': 'pakét', 'program': 'program', 'masuknya': 'asupna', 'token': 'token'}",11.5,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit pagi untuk papanggih anjeun abdi daék balik ka imah malam untuk ngiringan anjeun Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada untukmu Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta ku hanya untukmu Penting Jalan URL,0.8649187088012695,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0749 0.0129 0.8694 0.0082 0.0346],"{'cinta': 'cinta', 'Aku': 'abdi', 'Penting': 'Penting', 'menemui': 'papanggih', 'rela': 'daék', 'Tak': 'Henteu', 'mu': 'anjeun', 'pergi': 'indit', 'ragu': 'cangcaya', 'Yang': 'Anu', 'pulang': 'balik ka imah', 'sayang': 'Dear', 'URL': 'URL', 'Jangan': 'Ulah', 'kau': 'anjeun', 'menemani': 'ngiringan'}",12.88,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9523471593856812,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0615 0.0037 0.927  0.0017 0.006 ],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun', 'Seperti': 'Siga'}",6.13,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah geus panjang Hal utama nyaéta éta pisan aku Dear kamu i cinta you WL 143,0.7982069849967957,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.0167 0.0032 0.9744 0.0037 0.002 ],"{'saranghae': 'WL', 'Pokoknya': 'Hal utama nyaéta', 'sayang': 'Dear', 'udah': 'geus', 'tuh': 'éta pisan', 'love': 'cinta'}",7.08,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal waktos kamu seuri padaku haté abdi ngapung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9035654664039612,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],0,[0.5418 0.0222 0.4266 0.0065 0.0028],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'melambung': 'ngapung', 'hatiku': 'haté abdi', 'kali': 'waktos', 'Setiap': 'Unggal', 'Aku': 'abdi', 'Kamu': 'Anjeun'}",9.08,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang merindukan pelukan tentang cinta yang merindukan Dear tentang sono yang ingin direngsekeun sajauh ieu naon waé suku lengkah ada imah yang selalu menanti imah,0.9115931391716003,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],0,[0.5311 0.0165 0.4386 0.0057 0.0082],"{'kepulangan': 'imah', 'rumah': 'imah', 'Rumah': 'imah', 'apapun': 'naon waé', 'Sejauh': 'sajauh ieu', 'sayang': 'Dear', 'terpecahkan': 'direngsekeun', 'melangkah': 'lengkah', 'kaki': 'suku', 'rindu': 'sono', 'kasih': 'cinta'}",10.17,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9266940355300903,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.009  0.0034 0.9392 0.0102 0.0382],"{'romantis': 'romantis', 'gitu': 'siga kitu', 'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'ngebiarin': 'hayu', 'sisi': 'sisi', 'kaki': 'suku'}",8.99,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena nu mikaresep persija Ngga semua penyanyi dangdut itu seronok goyangannya Liwat Vallen santun kok bung URL,0.8658431768417358,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],0,[0.552  0.3828 0.0065 0.0121 0.0466],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun', 'si': 'si', 'ngga': 'henteu', 'nalarnya': 'alesanana', 'fans': 'nu mikaresep', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Via': 'Liwat'}",10.33,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi gadis asak dan kamu harus pergi diajar di kota lain papah harus hayu anjeun indit di bandara Tahukah kamu bahwa awak papah terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi naséhat ini itu dan menyuruhmu untuk,0.9219143390655518,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.8859 0.0094 0.0732 0.0292 0.0022],"{'kuliah': 'diajar', 'badan': 'awak', 'kota': 'kota', 'Ketika': 'Iraha', 'memelukmu': 'nangkeup anjeun', 'papa': 'papah', 'dewasa': 'asak', 'melepasmu': 'hayu anjeun indit', 'nasihat': 'naséhat', 'kaku': 'kaku'}",11.84,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Urang Asing bebas naon anu anjeun lakukeun aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.9150885343551636,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[1.62e-02 9.79e-01 1.10e-03 3.10e-03 7.00e-04],"{'Ingin': 'Hoyong', 'ku': 'abdi', 'kasar': 'kasar', 'gitu': 'siga kitu', 'bule': 'urang asing', 'ngapain': 'naon anu anjeun lakukeun', 'Bule': 'Urang Asing', 'URL': 'URL'}",7.94,,,,
