text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steak dengan regane murah kanthong mahasiswa sehingga tempat ini sering digawe tempat nambani baleni tahun atau ketika dapat nilai apik walau sebenarnya tidak amat karena tepung kang lebih banyak daripada daging kang rasanya neraka wajar miturut slogan ada regane ada rasa bisa juga sekalian nyoba prancis gorengan dan susu gonjang-ganjing kang,0.9028259515762329,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9928 0.0028 0.0043],"{'lumayan': 'wajar', 'harga': 'regane', 'nya': 'kang', 'favorit': 'favorit', 'murah': 'murah', 'french': 'prancis', 'shake': 'gonjang-ganjing', 'makan': 'mangan', 'slogan': 'slogan', 'kantong': 'kanthong', 'fries': 'gorengan', 'mencoba': 'nyoba', 'milk': 'susu', 'steik': 'steak', 'sesuai': 'miturut', 'sih': 'neraka', 'dijadikan': 'digawe', 'daging': 'daging', 'ulang': 'baleni', 'bagus': 'apik', 'mentraktir': 'nambani'}",16.91,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau susuh manuk manuk bodho akhirnya hiv terus mati,0.9787377715110779,2,[0.0026 0.0027 0.9947],2,[0.004  0.0028 0.9932],"{'goblok': 'bodho', 'lgbt': 'lgbt', 'burung': 'manuk', 'sarang': 'susuh', 'setan': 'setan'}",8.76,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.880898654460907,2,[0.0043 0.0038 0.9919],2,[0.0043 0.0063 0.9895],"{'pencitraan': 'pencitraan', 'suka': 'kaya', 'jokowi': 'jokowi'}",6.84,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling anteng ya hanamasa sak senengmu kang kita makan di sini semua nyoba asal tidak digawa mulih sambil Ngobrol kita sambil masak sendiri nyenengake dan narik kawigaten oke,0.9182471036911011,0,[0.9942 0.0019 0.0039],0,[0.9    0.0132 0.0867],"{'seru': 'narik kawigaten', 'sepuas': 'sak senengmu', 'dibawa': 'digawa', 'masak': 'masak', 'dicoba': 'nyoba', 'nya': 'kang', 'deh': 'oke', 'pulang': 'mulih', 'asyik': 'nyenengake', 'santai': 'anteng', 'hanamasa': 'hanamasa', 'ngobrol': 'Ngobrol'}",11.24,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika nenun sambungan dengan pimpinan turki erdogan karena erdogan itu contone nyata pimpinan paling apik dunia,0.9540410041809082,0,[0.9295 0.0438 0.0267],0,[0.8009 0.0889 0.1102],"{'contoh': 'contone', 'terbaik': 'paling apik', 'erdogan': 'erdogan', 'nyata': 'nyata', 'pemimpin': 'pimpinan', 'menjalin': 'nenun', 'hubungan': 'sambungan'}",11.76,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masak yang cukup becik hanya kurang panas layanan cukup swasana alam dengan banyu mili tanduran dengan cuaca kelangan upgrade kecepatan penyajian dan masak yang lebih panas bila di ngawula,0.8670783042907715,0,[0.9875 0.0025 0.01  ],0,[0.8447 0.011  0.1444],"{'panas': 'panas', 'sejuk': 'kelangan', 'alam': 'alam', 'masakan': 'masak', 'enak': 'becik', 'mengalir': 'mili', 'air': 'banyu', 'atmosfir': 'swasana', 'tingkatkan': 'upgrade', 'hawa': 'cuaca', 'tanaman': 'tanduran', 'pelayanan': 'layanan', 'sajikan': 'ngawula'}",9.97,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9225 0.0064 0.0711],0,[0.9225 0.0064 0.0711],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,panganan becik tempat nyaman dianjurake banget regane sesuai kualitas harus nyoba kanggo nggantung out ing kono,0.7186558246612549,0,[0.9967 0.001  0.0023],0,[0.9939 0.0018 0.0043],"{'makanan': 'panganan', 'harga': 'regane', 'banget': 'banget', 'direkomendasikan': 'dianjurake', 'dicoba': 'nyoba', 'there': 'ing kono', 'hang': 'nggantung', 'to': 'kanggo', 'enak': 'becik', 'kualitas': 'kualitas'}",9.14,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum jajalen mangan mie goyangake mie kang becik mumbul ditambahake duduh kaldu kang yang seger karena duduh kaldu sikil sapi kang ditambahake kulit sapi dan daging disigar kang wit kang makyus dah kalau mau goto daging disigar datang cepet soal kang pas sore atau wengi daging disigar kang dah setelah,0.6853939294815063,0,[0.9965 0.001  0.0025],0,[0.944  0.0187 0.0373],"{'enak': 'becik', 'makyus': 'makyus', 'pokok': 'wit', 'kocok': 'goyangake', 'mie': 'mie', 'nya': 'kang', 'cincang': 'disigar', 'malam': 'wengi', 'kuah': 'duduh kaldu', 'sore': 'sore', 'ditambah': 'ditambahake', 'cepat': 'cepet', 'kaki': 'sikil', 'kenyal': 'mumbul', 'segar': 'seger', 'kulit': 'kulit', 'daging': 'daging', 'klop': 'pas', 'danging': 'daging', 'sapi': 'sapi', 'makan': 'mangan', 'nyobain': 'jajalen', 'kaldu': 'duduh kaldu', 'kebagian': 'goto'}",18.73,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama jam mulih bocah sekolah lokasi parkir kang sedikit pertama wektu mlebu urip sugeng rawuh oleh kopi stasiun yang nggodha raos mambu suasana kang berbeda kaya nggawa kita pergi dari rame-rame kikuk di mlengkung sana memang nyaman buat kumpul dengan kanca panganan dan panganan cuci mulut kang becik yang rekomendasi norwegian iwak salmon steak,0.884384274482727,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9969 0.0012 0.0019],"{'enak': 'becik', 'nya': 'kang', 'nyaman': 'nyaman', 'hiruk': 'rame-rame', 'dessert': 'panganan cuci mulut', 'teman': 'kanca', 'kali': 'wektu', 'disambut': 'sugeng rawuh', 'makanan': 'panganan', 'lokasi': 'lokasi', 'pikuk': 'kikuk', 'berkumpul': 'kumpul', 'menggoda': 'nggodha', 'seakan': 'kaya', 'langsung': 'urip', 'station': 'stasiun', 'rekomendasi': 'rekomendasi', 'pulang': 'mulih', 'sekolahan': 'sekolah', 'jam': 'jam', 'pasirkaliki': 'sandkaliki', 'laur': 'mlengkung', 'masuk': 'mlebu', 'penciuman': 'mambu', 'parkir': 'parkir', 'salmon': 'iwak salmon', 'kopi': 'kopi', 'anak': 'bocah', 'membawa': 'nggawa', 'indra': 'raos'}",23.74,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau ngomong di ngowahi prabowo pdi asu maju laknat,0.8451048135757446,2,[0.0026 0.0051 0.9923],2,[0.0029 0.0059 0.9912],"{'laknat': 'laknat', 'anjing': 'asu', 'permak': 'ngowahi', 'muka': 'maju', 'pdi': 'pdi', 'prabowo': 'prabowo', 'say': 'ngomong'}",10.28,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak ha ha ha tahu enggak aku bosan di dalam kelas ini,0.9465855360031128,2,[0.0051 0.0025 0.9924],2,[0.0313 0.0118 0.9569],"{'kelas': 'kelas', 'hahaha': 'ha ha ha', 'bodilah': 'awak'}",6.87,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang kesel menonton wayang indonesia di biskop,0.9206836819648743,1,[0.0508 0.72   0.2292],2,[0.0391 0.3655 0.5954],"{'muak': 'kesel', 'film': 'wayang'}",5.35,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangan atau cuma sekadar lungguh ngobrol sama kanca di sini tempat nya cukup becik buat mengerjakan kewajiban atau rapat kecil juga becik,0.9540853500366211,0,[0.9968 0.0015 0.0017],0,[0.9135 0.0569 0.0296],"{'tugas': 'kewajiban', 'enak': 'becik', 'makan': 'mangan', 'teman': 'kanca', 'rapat': 'rapat', 'duduk': 'lungguh'}",7.45,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diangkah sejak dulu hanya karena dia agama Kristen fpi demo saat ahok ditunjuk dengan tuntutan tidak mau LED gubernur kafir,0.9791861176490784,2,[0.0045 0.0139 0.9817],2,[0.0032 0.0067 0.9901],"{'ahok': 'ahok', 'demo': 'demo', 'kafir': 'kafir', 'relatif': 'relatif', 'dipimpin': 'LED', 'dilantik': 'ditunjuk', 'kristen': 'Kristen', 'diincar': 'diangkah', 'beragama': 'agama'}",13.32,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,swasana restoran nyaman modern jinis makanan Kulon rasanya nggih regane premium karena lokasi restoran di atas hawa kang jadi agak dingin apalagi kalau wengi tapi sumilir,0.7672942280769348,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.941  0.0083 0.0506],"{'menyegarkan': 'sumilir', 'oke': 'nggih', 'suasana': 'swasana', 'malam': 'wengi', 'modern': 'modern', 'resto': 'restoran', 'barat': 'Kulon', 'harga': 'regane', 'nya': 'kang', 'letak': 'lokasi', 'jenis': 'jinis', 'nyaman': 'nyaman', 'udara': 'hawa'}",9.62,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata kang ketika ada sudrajat dan syaikhu panyengkuyung demiz terbelah,0.8488692045211792,1,[0.0051 0.7855 0.2094],1,[0.0118 0.719  0.2692],"{'demiz': 'demiz', 'pendukung': 'panyengkuyung', 'sudrajat': 'sudrajat', 'nya': 'kang'}",14.43,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0053 0.0034 0.9913],2,[0.0058 0.0027 0.9914],{'pepsodent': 'Pepsodent'},6.69,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kanca karena ada acara klub lotre kampus baik secara umum tempat kang damai luas dan cocok banget buat wong lelungan yang goleki kalem panganan kang juga variasi dan saran harus jajalen pitik mbakar yang sambel lombok kang becik banget,0.8766869902610779,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9937 0.002  0.0042],"{'enak': 'becik', 'sambal': 'sambel lombok', 'banget': 'banget', 'variatif': 'variasi', 'bakar': 'mbakar', 'ketenangan': 'kalem', 'mencari': 'goleki', 'nya': 'kang', 'cocok': 'cocok', 'ayam': 'pitik', 'wisatawan': 'wong lelungan', 'makanan': 'panganan', 'teman': 'kanca', 'arisan': 'klub lotre', 'kampus': 'kampus', 'acara': 'acara', 'nyobain': 'jajalen'}",11.82,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie kang nggih banget daging kang rasa duduh kaldu kang juga gampang bakso kang pas pelayanan kang juga nggih cepet dan prigel Asik banget kalau,0.641177773475647,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9947 0.0013 0.0041],"{'asik': 'Asik', 'banget': 'banget', 'tangkas': 'prigel', 'nya': 'kang', 'cepat': 'cepet', 'berasa': 'rasa', 'sedep': 'gampang', 'oke': 'nggih', 'kuah': 'duduh kaldu', 'daging': 'daging', 'bakso': 'bakso', 'mie': 'mie'}",13.56,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bandage pesona maxi swiwi nyaman banget tidak perlu wedi bocor,0.760019838809967,0,[0.9938 0.0026 0.0036],0,[0.9891 0.0036 0.0073],"{'nyaman': 'nyaman', 'pembalut': 'bandage', 'banget': 'banget', 'charm': 'pesona', 'takut': 'wedi', 'wings': 'swiwi', 'maxi': 'maxi'}",9.18,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,panganan kang wajar becik sup iga kang nikmat juga bisa sambil diputer karena ada playground kang,0.7209548354148865,0,[0.9976 0.001  0.0013],0,[0.9876 0.0045 0.0079],"{'nya': 'kang', 'makanan': 'panganan', 'enak': 'becik', 'sup': 'sup', 'lumayan': 'wajar', 'iga': 'iga', 'bermain': 'diputer'}",7.31,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan dalan ke dalan braga jangan lupa untuk mampir ke braga game ini yang misuwur dari braga game ini adalah es krim kang yang khas terletak di depan lawang mlebu braga kutha wali anda bisa sekeca wisata kutha anda dengan wareg di sini,0.9306517839431763,0,[0.9964 0.0021 0.0015],0,[0.9906 0.0067 0.0026],"{'puas': 'wareg', 'khas': 'khas', 'menikmati': 'sekeca', 'kota': 'kutha', 'wisata': 'wisata', 'braga': 'braga', 'masuk': 'mlebu', 'nya': 'kang', 'wali': 'wali', 'es': 'es', 'jalan': 'dalan', 'pintu': 'lawang', 'terkenal': 'misuwur', 'permai': 'game', 'krim': 'krim'}",15.98,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie nggoreng dengan telur setengah mati potongan sawi sama cabe duduh kaldu semen cocok totohan di indomie nggoreng unch,0.7985891103744507,0,[0.9932 0.0022 0.0046],0,[0.9774 0.0106 0.012 ],"{'cocok': 'cocok', 'menyemen': 'semen', 'kuah': 'duduh kaldu', 'sawi': 'sawi', 'cabe': 'cabe', 'mateng': 'mati', 'potongan': 'potongan', 'indomie': 'indomie', 'bet': 'totohan', 'goreng': 'nggoreng'}",8.95,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurake oleh kanca untuk mencoba restoran ini dumunung di jejer butik c59 restoran ini memiliki desain njero yang cukup tren ada Tembok mural dan waktu saya datang jika menggambar di situ bisa mendapat panganan cahya gratis menu kang sendiri cukup banyak variasi dan yang saya coba waktu itu ilat bulgogi bagean kang wajar besar dan regane kang cukup nggih untuk turis dari Jakarta,0.9292429685592651,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.997  0.0014 0.0016],"{'oke': 'nggih', 'porsi': 'bagean', 'nya': 'kang', 'lidah': 'ilat', 'lumayan': 'wajar', 'c59': 'c59', 'makanan': 'panganan', 'butik': 'butik', 'sebelah': 'jejer', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'desain': 'desain', 'restoran': 'restoran', 'dinding': 'Tembok', 'ringan': 'cahya', 'harga': 'regane', 'interior': 'njero', 'gratis': 'gratis', 'teman': 'kanca', 'direkomendasikan': 'dianjurake', 'menu': 'menu', 'tren': 'tren', 'variasi': 'variasi', 'terletak': 'dumunung'}",16.54,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangan enjing kang disajikan dengan gaya prasmanan regane tidak terlalu larang,0.7129577398300171,0,[0.9969 0.0014 0.0018],0,[0.977  0.0066 0.0164],"{'mahal': 'larang', 'makan': 'mangan', 'harga': 'regane', 'pagi': 'enjing', 'buffee': 'prasmanan', 'nya': 'kang'}",9.16,,,,
sungguh menyiksa rasa cemburu ini,2,serius nyiksa rasa cemburu ini,0.8790267705917358,2,[0.003  0.0026 0.9944],2,[0.0025 0.0039 0.9936],"{'sungguh': 'serius', 'menyiksa': 'nyiksa'}",6.8,,,,
betah banget di kamar nya bersih rapi dan wangi,0,aran ing ngarep banget di kamar kang resik rapi dan wangi,0.7825647592544556,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9969 0.0011 0.002 ],"{'betah': 'aran ing ngarep', 'banget': 'banget', 'nya': 'kang', 'rapi': 'rapi', 'bersih': 'resik'}",6.36,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara nggoleki mangan di mall pvj dari jam 11 sore tapi banyak resto yang belum siap kata kang mbukak jam 12 an kesusu luwe mbak nah ketemu sama zenbu yang sudah mbukak guyon oke nyoba mangan di sana dan ternyata kami begja pilihan kang banyak rasanya wajar becik tapi sekali lagi kami kebanyakan pesen porsi kang besar ukuran sushi kang juga besar,0.8530451059341431,0,[0.9553 0.0041 0.0405],0,[0.7654 0.0214 0.2132],"{'lumayan': 'wajar', 'enak': 'becik', 'sushi': 'sushi', 'nya': 'kang', 'iseng': 'guyon', 'zenbu': 'zenbu', 'keliling': 'watara', 'makan': 'mangan', 'beruntung': 'begja', 'deh': 'oke', 'coba': 'nyoba', 'ketemulah': 'ketemu', 'pesan': 'pesen', 'buka': 'mbukak', 'keburu': 'kesusu', 'pvj': 'pvj', 'lapar': 'luwe', 'cari': 'nggoleki', 'siang': 'sore', 'pilihan': 'pilihan', '11': '11', 'ukuran': 'ukuran', 'an': 'an', 'mal': 'mall', 'jam': 'jam'}",15.58,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon mbukak aplikasi mytelkomsel wah ternyata panyedhiya favorit kula lagi tataran tukaran poin hadiah undian urip saja aku klik tukaran poin gampang sekali semoga aku mendapatkan hadiah nya buat baleni tahun mamah kula kinasih,0.8611468076705933,0,[0.869  0.1142 0.0168],0,[0.9649 0.0218 0.0134],"{'kesyangan': 'favorit', 'apps': 'aplikasi', 'klik': 'klik', 'provider': 'panyedhiya', 'langsung': 'urip', 'ku': 'kula', 'iseng': 'guyon', 'buka': 'mbukak', 'tukar': 'tukaran', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'tataran', 'berhadiah': 'hadiah', 'woow': 'wah', 'tercinta': 'kinasih', 'ulang': 'baleni'}",15.85,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali nyoba saya langsung kapok saya dan kulawarga sering ke cirebon untuk makan sego jamun lulus tahu di Bandung ada kami nyoba datang ternyata jauh beda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9616692662239075,2,[0.0384 0.0033 0.9583],0,[0.6536 0.0156 0.3308],"{'jamblang': 'jamun', 'coba': 'nyoba', 'bandung': 'Bandung', 'keluarga': 'kulawarga', 'mencoba': 'nyoba', 'pas': 'lulus', 'cirebon': 'cirebon', 'nasi': 'sego', 'berbeda': 'beda'}",9.96,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak pasangan tapi sama kanca meski karo Taman kanca swasana romantis warung ini tetap terasa swasana wengi minggu dan warung yang sedikit surem membuat swasana terasa anget romantis ditambahake home band yang sing romantis ndhuwur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya regane masih terjangkau,0.9065988063812256,0,[0.9968 0.0011 0.002 ],0,[0.9948 0.0015 0.0036],"{'terjangkau': 'terjangkau', 'hangat': 'anget', 'top': 'ndhuwur', 'ditambah': 'ditambahake', 'suasana': 'swasana', 'romantis': 'romantis', 'menyanyikan': 'sing', 'pasangan': 'pasangan', 'remang': 'surem', 'minggu': 'minggu', 'malam': 'wengi', 'bareng': 'karo', 'band': 'band', 'kafe': 'warung', 'harga': 'regane', 'taman': 'Taman', 'teman': 'kanca'}",16.29,,,,
mengapaen sih jawa moektito sok mayoritas,2,kok sih Jawa moektito pretentious mayoritas,0.6369256973266602,2,[0.0036 0.0106 0.9858],2,[0.004  0.0084 0.9876],"{'sok': 'pretentious', 'jawa': 'Jawa', 'mengapaen': 'kok', 'moektito': 'moektito'}",9.0,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan kesengsem alam menu panganan macem-macem dan wajar enak harga kang saja yang cukup tinggi dibandhingake karo resto sekelas kang cocok untuk yang kaya untuk sekeca swasana alam padesan,0.8525704145431519,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9962 0.0012 0.0026],"{'nya': 'kang', 'menu': 'menu', 'makanan': 'panganan', 'cocok': 'cocok', 'pedesaan': 'padesan', 'suasana': 'swasana', 'konsep': 'konsep', 'natural': 'alam', 'menikmati': 'sekeca', 'suka': 'kaya', 'alam': 'alam', 'bervariasi': 'macem-macem', 'dibanding': 'dibandhingake karo', 'terkesan': 'kesengsem', 'lumayan': 'wajar', 'sekelas': 'sekelas', 'unik': 'unik'}",14.22,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini nuduhake mbandingake alam di diubengi tebing banyu nyemplung wit-witan cocok sekali untuk mangan bersama kulawarga panganan kang enak berbagai menu indonesia tersedia rekomendasi oke pokok kang,0.8229020833969116,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.001  0.0016],"{'nuansa': 'mbandingake', 'makanan': 'panganan', 'dikelilingi': 'diubengi', 'terjun': 'nyemplung', 'menu': 'menu', 'rekomendasi': 'rekomendasi', 'cocok': 'cocok', 'menampilkan': 'nuduhake', 'deh': 'oke', 'pepohonan': 'wit-witan', 'nya': 'kang', 'tebing': 'tebing', 'bersantap': 'mangan', 'air': 'banyu', 'keluarga': 'kulawarga', 'alam': 'alam'}",13.78,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan gerah tapi tempat mangan ini selalu penuh dumunung di lingkungan dalan riau saat jam mangan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik regane kang murah layanan kang cepet bukan tempat untuk nongkrong lama tapi wajar untuk prop weteng,0.8333579301834106,0,[0.9694 0.0034 0.0272],0,[0.9856 0.0031 0.0113],"{'enak': 'becik', 'batagor': 'batagor', 'nya': 'kang', 'lumayan': 'wajar', 'harga': 'regane', 'parkir': 'parkir', 'cuanki': 'cuanki', 'murah': 'murah', 'cepat': 'cepet', 'makan': 'mangan', 'terletak': 'dumunung', 'jalan': 'dalan', 'sekitaran': 'lingkungan', 'perut': 'weteng', 'riau': 'riau', 'pelayanan': 'layanan', 'jam': 'jam', 'ganjal': 'prop'}",16.51,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan panganan sangat macem-macem jadi enggak usah kuwatir kalau tindak sama kanca tetapi lagi ingin mangan yang beda karena jangkep dari yang tradhisional sampai panganan Jepang pun ada juara pilihan nya,0.9478484392166138,0,[0.9971 0.0012 0.0018],0,[0.9873 0.0051 0.0076],"{'khawatir': 'kuwatir', 'teman': 'kanca', 'pergi': 'tindak', 'tradisonal': 'tradhisional', 'jepang': 'Jepang', 'makan': 'mangan', 'lengkap': 'jangkep', 'makanan': 'panganan', 'beda': 'beda', 'bervariasi': 'macem-macem', 'pilihan': 'pilihan'}",9.99,,,,
