text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi memimpin dengan macam-macam hidangan sampingan seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak menghisap,0.9722949266433716,0,[0.982  0.0013 0.0167],0,[0.79   0.0041 0.2059],"{'ayam': 'ayam', 'elegan': 'anggun', 'ikan': 'ikan', 'timbal': 'memimpin', 'lauk': 'hidangan sampingan', 'nasi': 'nasi', 'aneka': 'macam-macam', 'nya': 'miliknya', 'dipesan': 'mengarahkan', 'nyus': 'menghisap', 'lezat': 'sedap', 'menu': 'menu', 'menyediakan': 'menyediakan', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan'}",10.88,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pandangan ringan bandar Bandung udara di sana cukup sejuk dan segar karena lokasi miliknya yang lumayan jauh dari pusat bandar dan tidak ada angkutan umum yang lulus daerah ini untuk makanan saya waktu itu pesanan spicy chicken wings dan rasanya bagus,0.9718331694602966,0,[0.9954 0.0013 0.0033],0,[0.9919 0.0013 0.0068],"{'enak': 'bagus', 'bandung': 'Bandung', 'pemandangan': 'pandangan', 'kafe': 'kafe', 'kota': 'bandar', 'menikmati': 'nikmatilah', 'melewati': 'lulus', 'juara': 'juara', 'nya': 'miliknya', 'akui': 'mengaku sahaja', 'memesan': 'pesanan', 'makanan': 'makanan', 'malam': 'malam', 'sejuk': 'sejuk', 'udara': 'udara', 'segar': 'segar', 'pusat': 'pusat', 'letak': 'lokasi', 'cahaya': 'ringan'}",12.12,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0703 0.0064 0.9232],2,[0.0703 0.0064 0.9232],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau pesanan makanan sebaiknya sekaligus saja karena kalau mau pesanan tambahan lagi biasanya susah untuk panggilan petugas miliknya makanan miliknya dan unik suasan miliknya santai dan selesa,0.9093139171600342,0,[0.9948 0.0017 0.0035],0,[0.7027 0.005  0.2924],"{'unik': 'unik', 'nyaman': 'selesa', 'suasana': 'suasana', 'nya': 'miliknya', 'lambat': 'lambat', 'order': 'pesanan', 'pelayan': 'pelayan', 'sayang': 'sayang', 'makanan': 'makanan', 'asri': 'cantik', 'panggil': 'panggilan', 'santai': 'santai', 'tambahan': 'tambahan'}",12.14,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke pasaraya ini untuk beli beberapa makanan import seperti piza beku,0.8985942602157593,0,[0.8701 0.1196 0.0103],0,[0.9111 0.0802 0.0087],"{'pizza': 'piza', 'bandung': 'Bandung', 'makanan': 'makanan', 'membeli': 'beli', 'supermarket': 'pasaraya', 'rumah': 'rumah', 'impor': 'import'}",7.54,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai asas perayaan bandar pautan pusat beli belah menyediakan makanan orang China makanan bagi kekasih bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.8023908734321594,0,[0.995  0.0022 0.0028],0,[0.9949 0.0023 0.0028],"{'enak': 'bagus', 'lumayan': 'munasabah', 'menu': 'menu', 'reccommended': 'disyorkan', 'festival': 'perayaan', 'makanan': 'makanan', 'city': 'bandar', 'terletak': 'terletak', 'dasar': 'asas', 'lantai': 'lantai', 'cina': 'China', 'link': 'pautan', 'orang': 'orang', 'mal': 'pusat beli belah', 'lokasi': 'lokasi', 'penyuka': 'kekasih'}",10.65,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai iblis tidak Malu sama putra papua yang belajar di antara hutan belantara Hutan tapi mempunyai otak bersih,0.969423770904541,2,[0.0141 0.0125 0.9734],2,[0.0175 0.0097 0.9728],"{'otak': 'otak', 'umat': 'orang ramai', 'bersih': 'bersih', 'malu': 'Malu', 'papua': 'papua', 'hutan': 'Hutan', 'rimba': 'hutan belantara', 'ui': 'ui'}",7.85,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",1.0,0,[0.9163 0.0037 0.0801],0,[0.9163 0.0037 0.0801],,0.02,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang pelanggan saya di Bandung rasanya bagus dan harga mampu milik,0.9756178855895996,0,[0.995  0.0028 0.0021],0,[0.9944 0.0031 0.0025],"{'enak': 'bagus', 'bandung': 'Bandung', 'terjangkau': 'mampu milik', 'harga': 'harga', 'langganan': 'pelanggan', 'padang': 'padang', 'pagi': 'pagi', 'restoran': 'restoran'}",7.99,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup selesa dengan perkhidmatan yang cukup baik menawarkan pelbagai menu dengan bahan asas makanan laut seperti udang karp ikan bawal ikan kakap ketam dan juga ada ayam serta sayur-sayuran karp goreng rasanya sedap dan rangup sos cili mangga miliknya bagus dan kenikmatan ayam goreng fillet miliknya juga sedap dan bagus karp terbakar sos soya dibakar dengan sempurna rasanya sedap Masak miliknya bagus,0.8798660039901733,0,[0.9957 0.0017 0.0026],0,[0.9918 0.0021 0.006 ],"{'enak': 'bagus', 'sempurna': 'sempurna', 'nikmat': 'kenikmatan', 'gurih': 'sedap', 'ayam': 'ayam', 'kecap': 'sos soya', 'udang': 'udang', 'resto': 'restoran', 'renyah': 'rangup', 'sayuran': 'sayur-sayuran', 'gurame': 'karp', 'bakar': 'terbakar', 'menu': 'menu', 'nyaman': 'selesa', 'dasar': 'asas', 'bawal': 'ikan bawal', 'beragam': 'pelbagai', 'seafood': 'makanan laut', 'nya': 'miliknya', 'dibakar': 'dibakar', 'bahan': 'bahan', 'sambal': 'sos cili', 'kakap': 'ikan kakap', 'kepiting': 'ketam', 'layanan': 'perkhidmatan', 'suasana': 'suasana', 'goreng': 'goreng', 'masakan': 'Masak'}",17.44,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran miliknya selesa rumahan pissan la tunjang utama utama di sini sup ekor ala nenek tetapi kadang-kadang masin kadang-kadang bagus lulus tetapi tidak mengapa rasanya secara keseluruhan baik masih bisa katakan bagus harga khas kafe Bandung sih,0.8953135013580322,0,[0.9951 0.0013 0.0037],0,[0.992  0.0018 0.0062],"{'lumayanlah': 'tidak mengapa', 'dibilang': 'katakan', 'kafe': 'kafe', 'bandung': 'Bandung', 'enak': 'bagus', 'kadang': 'kadang-kadang', 'ala': 'ala', 'suasana': 'suasana', 'sop': 'sup', 'pissan': 'pissan', 'asin': 'masin', 'la': 'la', 'buntut': 'ekor', 'pas': 'lulus', 'oma': 'nenek', 'utama': 'utama', 'andalan': 'tunjang utama', 'nya': 'miliknya', 'nyaman': 'selesa'}",13.68,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami jual kabel hdmi premium 1 meter beli 2 gratis 1 di gerai rich com kedai risvatin88,0.9209263920783997,1,[0.0115 0.9808 0.0076],1,[0.019  0.9699 0.0111],"{'kabel': 'kabel', 'menjual': 'jual', 'hdmi': 'hdmi', 'beli': 'beli', '1': '1', 'risvatin88': 'risvatin88', 'lapak': 'gerai', 'meter': 'meter', 'premium': 'premium', 'com': 'com', 'store': 'kedai'}",10.19,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,pengisar masih melakukan sejumlah mesyuarat lanjutan dengan kuali dan pks untuk menentukan Naib Presiden peneman prabowo,0.9168875217437744,1,[0.0072 0.9831 0.0097],1,[0.0087 0.9834 0.0078],"{'gerindra': 'pengisar', 'pendamping': 'peneman', 'cawapres': 'Naib Presiden', 'prabowo': 'prabowo', 'pertemuan': 'mesyuarat', 'pan': 'kuali', 'pks': 'pks'}",9.2,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya tahu batagor ini dari harga 1250 rupiah dengan kualiti yang lebih menggigit tetapi sekarang menurut saya kuantiti dan kualiti miliknya jauh lebih berkurangan alternatif lain untuk beli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9821522235870361,0,[0.9864 0.0082 0.0053],0,[0.9805 0.0042 0.0154],"{'batagor': 'batagor', 'alternatif': 'alternatif', 'menurun': 'berkurangan', 'mengenal': 'tahu', 'potong': 'potong', 'nya': 'miliknya', 'bandung': 'Bandung', 'membeli': 'beli', 'harga': 'harga', 'ikan': 'ikan', 'rupiah': 'rupiah', 'burangrang': 'burrangrang', 'kualitas': 'kualiti', 'kuantitas': 'kuantiti', '1': '1'}",18.19,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.087  0.0063 0.9067],2,[0.087  0.0063 0.9067],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kampung buluh terletak di kaki Gunung burrangrang dari terminal paip Bandung banyak sekali arahan jalan menuju lokasi sehingga tidak perlu risau asas kami tiba di kampung buluh pada hari Jumaat cuti panjang antrian masuk ke dalam lokasi sangat panjang karena kami bermalam kami tidak dikenakan kos masuk tetapi jika hanya akan dimainkan dan kos masuk miliknya rp orang dan rp kereta,0.9450182914733887,0,[0.9796 0.0054 0.015 ],0,[0.8163 0.0286 0.1551],"{'bermain': 'dimainkan', 'bandung': 'Bandung', 'menginap': 'bermalam', 'biaya': 'kos', 'lokasi': 'lokasi', 'masuk': 'masuk', 'petunjuk': 'arahan', 'rp': 'rp', 'bambu': 'buluh', 'libur': 'cuti', 'nya': 'miliknya', 'jumat': 'Jumaat', 'mendasar': 'asas', 'mobil': 'kereta', 'dusun': 'kampung', 'terletak': 'terletak', 'khawatir': 'risau', 'burangrang': 'burrangrang', 'gunung': 'Gunung', 'kaki': 'kaki', 'terminal': 'terminal', 'ledeng': 'paip'}",16.3,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak miliknya di dago pakar kalau malam suasana miliknya sangat baik bisa melihat pandangan Bandung makanan ya standard makanan Barat maupun yang tradisional seperti yang lain,0.9503641128540039,0,[0.9953 0.0021 0.0026],0,[0.9873 0.0035 0.0092],"{'bagus': 'baik', 'bandung': 'Bandung', 'pemandangan': 'pandangan', 'barat': 'Barat', 'tradisional': 'tradisional', 'nya': 'miliknya', 'standar': 'standard', 'makanan': 'makanan', 'ya': 'ya', 'suasana': 'suasana'}",9.19,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gabenor miliknya yang salah tapi Presiden miliknya yang bodoh dan bodoh monyet kowi kan Presiden Ketua tertinggi negara ini masa tidak bisa mengatur bawahan logik miliknya seorang anak kecil mencuri nah yang patut dipersalahkan orang tua bagaimana cara mendidik dan langsung anak miliknya dalam hal Presiden bagaimana leadership miliknya kalau dia sendiri juga seorang bujang pesta jadi mental alias bujang miliknya tidak bakal hilang penyelesaian miliknya 2019 mengundi calon presiden baru jokowi buang ke mendapat,0.9505948424339294,2,[0.0277 0.0067 0.9655],2,[0.0939 0.0136 0.8925],"{'mental': 'mental', 'solusi': 'penyelesaian', 'mengatur': 'mengatur', 'alias': 'alias', 'coblos': 'mengundi', 'simonyet': 'monyet', 'nya': 'miliknya', 'mencuri': 'mencuri', 'jongos': 'bujang', 'orang': 'orang', 'bawahan': 'bawahan', 'idiot': 'bodoh', 'disalahkan': 'dipersalahkan', 'logika': 'logik', 'anak': 'anak', 'got': 'mendapat', 'mengarahkan': 'langsung', 'pimpinan': 'Ketua', 'partai': 'pesta', 'gubernur': 'gabenor', 'mendidik': 'mendidik', 'tolol': 'bodoh', 'capres': 'calon presiden', 'tua': 'tua', 'presiden': 'Presiden', 'salah': 'salah', 'negara': 'negara', 'kowi': 'kowi'}",20.05,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek miliknya bagus rempah ratus miliknya meresap saiz miliknya berpuas hati okey makan miliknya untuk kelas resto harga miliknya tidak terlalu mahal,0.7724895477294922,0,[0.9942 0.0012 0.0046],0,[0.6941 0.0069 0.299 ],"{'enak': 'bagus', 'nya': 'miliknya', 'meresap': 'meresap', 'harga': 'harga', 'puas': 'berpuas hati', 'ukuran': 'saiz', 'makan': 'makan', 'deh': 'okey', 'kelas': 'kelas', 'bumbu': 'rempah ratus'}",9.06,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada bandar Bandung adalah sate miliknya yang sangat bagus ternyata sangat membuat kerugian sekali bagi pelancong yang datang ke Bandung tapi tidak dapat nikmatilah sate ini,0.9655999541282654,0,[0.9934 0.002  0.0047],0,[0.9853 0.002  0.0127],"{'tourist': 'pelancong', 'rindu': 'rindu', 'rugi': 'membuat kerugian', 'menikmati': 'nikmatilah', 'kota': 'bandar', 'bandung': 'Bandung', 'enak': 'bagus', 'nya': 'miliknya'}",8.04,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga dikira sederhana sarang lebah juga menyediakan menu makanan Barat Indonesia dan makanan Penutup dan juice sihat,0.8527998924255371,0,[0.9948 0.0029 0.0022],0,[0.9934 0.0038 0.0028],"{'sehat': 'sihat', 'enak': 'bagus', 'penutup': 'Penutup', 'barat': 'Barat', 'harga': 'harga', 'makanan': 'makanan', 'menu': 'menu', 'indonesia': 'Indonesia', 'menengah': 'sederhana', 'beehive': 'sarang lebah', 'terbilang': 'dikira'}",10.13,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa berjumpa dan foto sampai berpuas hati sama sudah kacak mesra dan baik pula tidak bosan sangkar wajah miliknya,0.9401569366455078,0,[0.9788 0.0032 0.018 ],0,[0.7377 0.0141 0.2483],"{'ramah': 'mesra', 'bosan': 'bosan', 'ganteng': 'kacak', 'nya': 'miliknya', 'kebahagiaan': 'kebahagiaan', 'kandang': 'sangkar', 'bertemu': 'berjumpa', 'puas': 'berpuas hati'}",7.91,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang disyorkan menurut saya adalah nasi goreng miliknya bahagian miliknya sih standard untuk 1 orang dan pengisian minum miliknya milo dinausaurus jadi itu milo dan atas miliknya diberi serbuk milo untuk harga munasabah mampu milik karena ini kan lokasi miliknya di mal,0.941964864730835,0,[0.9957 0.0015 0.0028],2,[0.1072 0.0107 0.8821],"{'terjangkau': 'mampu milik', 'letak': 'lokasi', 'recomended': 'disyorkan', 'bubuk': 'serbuk', 'dikasih': 'diberi', 'porsi': 'bahagian', 'mengenyangkan': 'pengisian', 'lumayan': 'munasabah', 'nya': 'miliknya', 'ayam': 'ayam', '1': '1', 'harga': 'harga', 'minuman': 'minum', 'goreng': 'goreng', 'standard': 'standard', 'mangkok': 'mug', 'milo': 'milo', 'orang': 'orang'}",13.04,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif miliknya harga cukup mampu milik pilihan produk pelbagai terlebih ada produk mesra terhadap kolesterol hm bisa jadi alternatif,0.9137494564056396,0,[0.9884 0.0061 0.0055],0,[0.957  0.0167 0.0263],"{'ramah': 'mesra', 'harga': 'harga', 'beragam': 'pelbagai', 'kolestorel': 'kolesterol', 'alternatif': 'alternatif', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'pilihan': 'pilihan', 'produk': 'produk'}",8.06,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0259 0.0094 0.9648],2,[0.0197 0.0218 0.9585],"{'suka': 'suka', 'ikan': 'ikan', 'harga': 'harga', 'amis': 'hanyir', 'bau': 'bau'}",7.22,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.98   0.0121 0.0079],0,[0.98   0.0121 0.0079],{'mantap': 'mantap'},5.51,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan gue lagi marah,0.9475183486938477,2,[0.0161 0.0055 0.9784],2,[0.018  0.0077 0.9743],"{'marah': 'marah', 'sih': 'neraka', 'diet': 'diet', 'chan': 'chan'}",6.99,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru masa ini saya nikmatilah makanan Sunda sambal miliknya bagus tidak terlalu pedas nasi lambat miliknya juga atas markotop,0.8778119087219238,0,[0.9947 0.0014 0.0039],0,[0.9581 0.0072 0.0346],"{'menikmati': 'nikmatilah', 'top': 'atas', 'markotop': 'markotop', 'enak': 'bagus', 'nya': 'miliknya', 'liwet': 'lambat', 'kali': 'masa', 'makanan': 'makanan', 'sunda': 'Sunda', 'nasi': 'nasi'}",9.17,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan peristiwa Indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam peristiwa miliknya semua macam tidak pergi sekolah,0.9661827087402344,2,[0.0316 0.0069 0.9615],2,[0.0636 0.0082 0.9282],"{'ya': 'ya', 'acara': 'peristiwa', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'bersekolah': 'pergi sekolah'}",7.23,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.7996 0.0728 0.1276],0,[0.7996 0.0728 0.1276],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.3068 0.0057 0.6875],2,[0.3068 0.0057 0.6875],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada diulang muka surat 65 96 pembelian hari minggu Tarikh 24 Disember tengah hari sekitar pukul 4 bayaran menggunakan kad ATM bri bersama-sama dengan buku yang puppeteer dan sarkas pokok,0.768541693687439,1,[0.0066 0.9648 0.0286],1,[0.0109 0.8435 0.1456],"{'pohon': 'pokok', 'bersamaan': 'bersama-sama', 'halaman': 'muka surat', 'bri': 'bri', 'sore': 'tengah hari', '4': '4', 'desember': 'Disember', 'minggu': 'minggu', 'atm': 'ATM', '24': '24', 'diulang': 'diulang', 'the': 'yang', '128': '128', 'pembayaran': 'bayaran', 'tanggal': 'Tarikh', 'sirkus': 'sarkas', 'jam': 'pukul', 'buku': 'buku', 'kartu': 'kad'}",10.9,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodoh miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.9215351939201355,0,[0.9924 0.003  0.0046],0,[0.9885 0.0015 0.01  ],"{'solo': 'solo', 'makanan': 'makanan', 'lotek': 'loteng', 'ikan': 'ikan', 'pedas': 'pedas', 'nya': 'miliknya', 'menyajikan': 'hidang', 'suka': 'suka', 'bodo': 'bodoh', 'restoran': 'restoran', 'enak': 'bagus'}",9.26,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,merawat berbagai macam hidangan sampingan sayur tinggal pilih lalu dimasak dan dihidangkan pilihan sos cili ijo sos cili merah serta sayur segar yang banyak tempat miliknya juga luas disertai oleh hidup musik mantap okey pokok miliknya,0.8081640601158142,0,[0.9951 0.0025 0.0023],0,[0.9912 0.0047 0.0041],"{'luas': 'luas', 'mantap': 'mantap', 'pokok': 'pokok', 'nya': 'miliknya', 'tinggal': 'tinggal', 'pilih': 'pilih', 'lalapan': 'sayur segar', 'merah': 'merah', 'pilihan': 'pilihan', 'diiringi': 'disertai oleh', 'lauk': 'hidangan sampingan', 'deh': 'okey', 'sambal': 'sos cili', 'suguhan': 'merawat', 'live': 'hidup', 'disajikan': 'dihidangkan'}",11.36,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela Sari bulan penuh yang hidang kami pandangan miliknya luar biasa dengan pandangan bandar bandar Bandung yang trans kemewahan suguhkan sangat indah dan sesuai bersama lama nikmati pandangan di sini,0.9152182340621948,0,[0.9949 0.0019 0.0032],0,[0.9901 0.003  0.0069],"{'makanan': 'makanan', 'nya': 'miliknya', 'bandung': 'Bandung', 'trans': 'trans', 'sari': 'Sari', 'kota': 'bandar', 'dela': 'dela', 'luxury': 'kemewahan', 'purnama': 'bulan penuh', 'cocok': 'sesuai', 'view': 'pandangan', 'melayani': 'hidang', 'memuaskan': 'memuaskan', 'pemandangan': 'pandangan'}",11.08,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba karp masam manis dan mi goreng untuk rasa standard pelayan agak lama padahal syarat restoran tidak terlalu ramai,0.925142765045166,2,[0.1144 0.0083 0.8773],2,[0.0653 0.0072 0.9275],"{'kondisi': 'syarat', 'asam': 'masam', 'pelayan': 'pelayan', 'manis': 'manis', 'standar': 'standard', 'resto': 'restoran', 'gurame': 'karp', 'mi': 'mi'}",8.28,,,,
