label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Kerana dulu kurang diurus sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama Mama,0.9195387363433838,2,[0.0644 0.0311 0.8168 0.0353 0.0524],2,[0.0622 0.0324 0.8182 0.0353 0.0519],"{'Sayang': 'sayang', 'mama': 'Mama', 'Mama': 'Mama', 'cengeng': 'merengek', 'banget': 'sangat', 'perhatian': 'perhatian', 'anaknya': 'anak lelaki dia', 'manja': 'manja', 'gak': 'tidak', 'Karna': 'Kerana', 'dulunya': 'dulu', 'tuanya': 'tua', 'tuh': 'itu sahaja', 'anak': 'anak'}",9.91,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jelas serta positif capai mimpi selamat hari Isnin,0.9237914085388184,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.4094 0.0065 0.0449 0.0771 0.4621],"{'meraih': 'capai', 'Selamat': 'selamat', 'pagimu': 'pagi awak', 'Senin': 'Isnin', 'pikiran': 'terfikir', 'jernih': 'jelas', 'mimpi': 'mimpi'}",7.51,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak rasmi store bila sy yg batalkan pdf samsek ga sy sekarang sy udh tau cal,0.8997164964675903,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0357 0.9146 0.0051 0.0257 0.0188],"{'USERNAME': 'USERNAME', 'kal': 'cal', 'dkomplen': 'lengkap', 'klo': 'bila', 'Dan': 'Dan', 'keprofesionalan': 'profesionalisme', 'dbatalin': 'batalkan', 'trus': 'kemudian', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'rasmi', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'nama', 'slogan': 'slogan', 'nyampein': 'tiba', 'ya': 'ya', 'cm': 'cm', 'batalin': 'batalkan', 'belanjaitugakribet': 'shoppingiugakribet', 'skrg': 'sekarang'}",13.62,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan raya pada ditutup ada penggambaran di prj,0.9438716173171997,1,[0.2952 0.5245 0.0087 0.0812 0.0903],1,[0.2388 0.6006 0.0101 0.0541 0.0964],"{'jalan': 'jalan raya', 'syuting': 'penggambaran', 'prj': 'prj'}",6.43,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi neraka bila makan jangan sebelah cuma kiri wow atau betul wow nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke ketekalan miliknya diriku pak dok,0.9299748539924622,0,[0.5833 0.277  0.0205 0.0977 0.0215],1,[0.3584 0.4205 0.0239 0.1857 0.0115],"{'Katanya': 'katanya', 'gigi': 'gigi', 'gitu': 'macam itu', 'kanan': 'betul', 'ajah': 'wow', 'sih': 'neraka', 'doang': 'cuma', 'makan': 'makan', 'konsistenan': 'ketekalan', 'dislokasi': 'terkehel', 'dokter': 'doktor', 'tp': 'tp', 'nya': 'miliknya', 'dok': 'dok', 'klo': 'bila'}",9.93,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika aura dia udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi mengambil berat tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.8984465599060059,4,[0.176  0.0236 0.0578 0.0238 0.7188],4,[0.3194 0.0397 0.1205 0.0386 0.4818],"{'gatau': 'tak tahu', 'sanggup': 'mampu', 'menghadapinya': 'berurusan dengannya', 'galak': 'garang', 'aja': 'cuma', 'kalo': 'jika', 'gemes': 'diatasi dengan kecomelan', 'penyayang': 'mengambil berat', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'lulus', 'Ditambah': 'Tambahan pula', 'Auranya': 'aura dia', 'Caca': 'Caca', 'Kak': 'Kak', 'Definitely': 'Pasti', 'apanya': 'apa'}",10.55,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr pesta lembu Tidak cukup kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani menghadap kasus hari raya Mempunyai Tiba jika Pulanglah atau kaga ada peler,0.9274479746818542,1,[0.0705 0.8835 0.0064 0.0288 0.0107],0,[0.5453 0.1972 0.0118 0.2248 0.0209],"{'hadapi': 'menghadap', 'ente': 'awak', 'partai': 'pesta', 'Jik': 'jika', 'sapi': 'lembu', 'kelon': 'kelon', 'Telah': 'Mempunyai', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok', 'Kurang': 'Tidak cukup', 'Junjungan': 'Tuan', 'kalah': 'hilang', 'berani': 'berani', 'Lebaran': 'hari raya'}",11.32,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan saya sudah besar Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beranikan diri ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi saya asal lembab sehingga menggigil hebat pdhl bukan yang pelik pelik n lngsng ngibrit,0.8662055730819702,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.0409 0.0215 0.0128 0.9157 0.009 ],"{'takut': 'takut', 'Masih': 'Masih', 'sitin': 'sitin', 'bayang': 'bayang', 'aja': 'cuma', 'gitu': 'macam itu', 'udh': 'sudah', 'Ada': 'wujud', 'bgt': 'hebat', 'Aku': 'saya', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'bayangkan', 'yg': 'yang', 'bayangin': 'bayangkan', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lembab', 'asli': 'asal', 'halu': 'hello', 'gede': 'besar', 'merinding': 'menggigil', 'serem': 'menakutkan', 'si': 'si', 'beraniin': 'beranikan diri', 'ya': 'ya', 'sampe': 'sehingga', 'aneh': 'pelik', 'n': 'n', 'mandi': 'mandi', 'gue': 'saya'}",15.96,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus cepatlah pamit,0.9786431789398193,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.7219 0.0141 0.0226 0.0306 0.2108],"{'tinta': 'dakwat', 'habis': 'selesai', 'tau': 'tahu', 'buku': 'buku', 'ditutup': 'tertutup', 'bergegas': 'cepatlah', 'mengizinkan': 'benarkan'}",8.21,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 bulan penuh menunggu Kerja keras insan TVRI untuk percuma dari opini penafian terjawab sudah semangat menuju LPA tahun depan insyaAllah Tuhan,0.8772818446159363,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0302 0.0085 0.0099 0.0086 0.9427],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'keras': 'keras', 'Insya': 'insyaAllah', 'Allah': 'Tuhan', 'menunggu': 'menunggu', 'WTP': 'LPA', 'disclaimer': 'penafian', 'lepas': 'percuma', 'TVRI': 'TVRI', 'Setelah': 'Selepas', 'purnama': 'bulan penuh'}",9.25,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.2946 0.099  0.0893 0.0282 0.4889],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'berlari', 'apus': 'lap', 'anime2': 'anime2'}",5.9,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup hilang buat sakit perut kepala pening juga ini gejala jatuh cinta,0.9151503443717957,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.078  0.0285 0.8002 0.0414 0.0518],"{'fokus': 'fokus', 'perut': 'perut', 'pusing': 'pening', 'bikin': 'buat', 'inituh': 'ini', 'langsung': 'hidup', 'aja': 'cuma', 'kepala': 'kepala', 'gejala': 'gejala', 'sedetik': 'sesaat'}",7.2,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan katakan kamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pekerja yang mau memimpin Jerit, jerit dijemput intermezo dulu padahal rasa malu itu lho",0.8869614601135254,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.5825 0.0597 0.0156 0.3282 0.014 ],"{'intermezo': 'intermezo', 'pas': 'lulus', 'pagi': 'pagi', 'kerja': 'kerja', 'ngakak': 'ketawa terbahak-bahak', 'yg': 'yang', 'apel': 'epal', 'dihadapan': 'di hadapan', 'mimpin': 'memimpin', 'gara2': 'gara2', 'malunya': 'rasa malu', 'ketegangan': 'ketegangan', 'pegawai': 'pekerja', 'diajak': 'dijemput', 'bilang': 'katakan', 'yelyel': 'Jerit, jerit'}",9.54,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Protes BISING SANGAT FESYEN DI RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULIKAN TAHUN,0.8737839460372925,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.4588 0.0326 0.0135 0.0335 0.4616],"{'YANG': 'YANG', 'ULANG': 'ULIKAN', 'ANJIR': 'FESYEN', 'SANA': 'ADA', 'kamar': 'bilik', 'BAWAH': 'RENDAH', 'lantai': 'lantai', 'BERISIK': 'BISING', 'ADA': 'TERDAPAT', 'TAHUNNYA': 'TAHUN', 'Lokasi': 'Lokasi', '3': '3', 'hujuuung': 'hujuuung', 'BANGET': 'SANGAT'}",12.47,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tersayang dan juga isteri yang baik terhadap suami dalam Shaa Tuhan niat Nuhaa yang baik itu akan dapat petunjuk dr Tuhan swt,0.8394379615783691,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.1772 0.0216 0.0356 0.0171 0.7486],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catatan', 'USERNAME': 'USERNAME', 'isteri': 'isteri', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'tersayang', 'only': 'sahaja', 'yg': 'yang', 'tu': 'itu', 'In': 'dalam', 'sahabat': 'kawan'}",10.81,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web batu permata krg profesional Ada program pulangan tunai 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye di sini,0.9125057458877563,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.081  0.2044 0.0123 0.0118 0.6904],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakej', 'profesional': 'profesional', 'info': 'info', 'data': 'data', 'cashback': 'pulangan tunai', 'program': 'program', 'iki': 'di sini', 'pln': 'pln', 'klik': 'klik', 'masuknya': 'kemasukan', 'permata': 'batu permata', 'kuota': 'kuota'}",10.89,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk berjumpa awak saya rela balik rumah malam untuk menemani awak Jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.8890464305877686,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0628 0.0309 0.8175 0.0348 0.054 ],"{'cinta': 'cinta', 'Jalan': 'jalan raya', 'ku': 'saya', 'Yang': 'yang mana', 'kau': 'awak', 'sayang': 'sayang', 'Aku': 'saya', 'untukmu': 'untuk awak', 'ragu': 'keraguan', 'Kita': 'Kami', 'Tak': 'tidak', 'menemani': 'menemani', 'mu': 'awak', 'Jangan': 'Jangan', 'jalani': 'hidup', 'pulang': 'balik rumah', 'menemui': 'berjumpa', 'alasannya': 'sebabnya', 'malam': 'malam', 'pergi': 'pergi'}",12.74,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk aliran,0.9298205971717834,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0625 0.0321 0.8184 0.0359 0.0511],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu', 'mengalir': 'aliran', 'Seperti': 'Suka'}",5.7,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",sudah ah udah panjang Perkara utama ialah itu sahaja aku sayang kamu i cinta awak WL 143,0.8609910607337952,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0637 0.0308 0.8174 0.0351 0.053 ],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'saranghae': 'WL', 'love': 'cinta', 'Udah': 'Sudah', 'tuh': 'itu sahaja', 'you': 'awak', '143': '143'}",6.34,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum kepada saya hatiku melambung tinggi dan mata saya mulai kekeliruan saya cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.9186980724334717,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0615 0.0321 0.8198 0.0355 0.0511],"{'cinta': 'cinta', 'Kamu': 'awak', 'Setiap': 'Setiap', 'bibirmu': 'bibir anda', 'kebingungan': 'kekeliruan', 'tersenyum': 'senyum', 'Aku': 'saya', 'mataku': 'mata saya', 'dengar': 'dengar', 'kalimat': 'ayat', 'padaku': 'kepada saya'}",7.81,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME rumah adalah tempat di mana segala rasa rindu meninggal dunia tentang badan yang rindu peluk tentang cinta yang rindu sayang tentang rindu yang ingin diselesaikan setakat ini apa-apa sahajalah kaki melangkah ada rumah yang selalu menanti kepulangan,0.951970636844635,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0701 0.0281 0.8095 0.0357 0.0566],"{'merindukan': 'rindu', 'rindu': 'rindu', 'Rumah': 'rumah', 'Sejauh': 'setakat ini', 'dimana': 'di mana', 'kaki': 'kaki', 'kasih': 'cinta', 'berpulang': 'meninggal dunia', 'pelukan': 'peluk', 'terpecahkan': 'diselesaikan', 'apapun': 'apa-apa sahajalah', 'rumah': 'rumah', 'raga': 'badan'}",10.06,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia tidak biarkan aku di sisi luar supaya elakkan secara tidak sengaja selalu jaga diri macam itu,0.866102397441864,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.1021 0.0271 0.7742 0.0391 0.0576],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'ngebiarin': 'biarkan', 'dilakuin': 'selesai', 'gak': 'tidak', 'menghindari': 'elakkan', 'jalan': 'jalan raya', 'kaki': 'kaki', 'keserempet': 'secara tidak sengaja'}",7.44,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sehat karena fans persija Tidak semua penyanyi dangdut itu seronok goncangan itu Melalui Vallen bersopan santun kok bung URL,0.8757839202880859,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.1061 0.8284 0.0091 0.0238 0.0327],"{'USERNAME': 'USERNAME', 'Ngga': 'Tidak', 'goyangannya': 'goncangan itu', 'URL': 'URL', 'ngga': 'tidak', 'seronok': 'seronok', 'penyanyi': 'penyanyi', 'nalarnya': 'alasan dia', 'si': 'si', 'Via': 'Melalui', 'sopan': 'bersopan santun', 'Vallen': 'Vallen', 'persija': 'persija'}",9.13,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan matang dan kamu harus pergi belajar di bandar lain papa harus melepaskan awak pergi di bandara Adakah awak tahu kamu bahwa badan papa terasa tegar untuk memelukmu Papa hanya senyum sambil memberi nasihat ini itu dan beritahu awak untuk,0.9515818357467651,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.6838 0.0224 0.1213 0.0411 0.1313],"{'menyuruhmu': 'beritahu awak', 'gadis': 'perempuan', 'Ketika': 'Bila', 'badan': 'badan', 'kuliah': 'belajar', 'Tahukah': 'Adakah awak tahu', 'kaku': 'tegar', 'melepasmu': 'melepaskan awak pergi', 'pergi': 'pergi', 'papa': 'papa', 'dewasa': 'matang', 'tersenyun': 'senyum', 'kota': 'bandar'}",9.73,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu bule dong menurut persepsi dia mungkin itu biasa warga asing percuma ngapain cuma gitu Ingin saya berkata kasar KASAR URL,0.9156519770622253,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.2224 0.7004 0.0134 0.0504 0.0133],"{'Ingin': 'Ingin', 'normal': 'biasa', 'bebas': 'percuma', 'ku': 'saya', 'Tapi': 'Tetapi', 'Bule': 'warga asing', 'aja': 'cuma', 'kasar': 'kasar'}",7.99,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta saya faham melihat Ada bayang daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.8197625875473022,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.062  0.0321 0.8194 0.0362 0.0504],"{'jatuh': 'jatuh', 'hati': 'hati', 'Kumelihat': 'saya faham', 'Kumulai': 'mulakan', 'kau': 'awak', 'bayangan': 'bayang', 'Dari': 'daripada', 'mata': 'mata', 'buatku': 'untuk saya', 'matamu': 'mata awak', 'Matamu': 'Mata awak'}",9.74,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dengan w salah ga usah dibela nah imam besar jahat kok dibela takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 orang ramai kampret termasuk awak bukan URL,0.9429354667663574,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0826 0.2806 0.0134 0.6115 0.0119],"{'Rizik': 'Rizik', 'urusan': 'hal ehwal', 'gw': 'w', 'URL': 'URL', 'kaum': 'orang ramai', 'kasian': 'kasihannya', 'disembah2': 'disembah2', 'surga': 'Syurga', 'salah': 'salah', 'pake': 'pakai', 'imam': 'imam', 'dgn': 'dengan', 'kau': 'awak', 'Itu': 'Itu', 'masuk': 'masuk', 'aja': 'cuma', 'Mesum': 'jahat', 'takut': 'takut', 'ga': 'ga'}",11.0,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu panggilan Semalam bapa anda degil kali sudah hujan lebat memaksa diri buat ke bandar katanya ada mesyuarat penting yg tidak boleh tinggal sudah demam kayak macam ni baru tahu rasa dia Aaah ya Tuhan,0.9157332181930542,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.7175 0.0631 0.0167 0.0475 0.1552],"{'Katanya': 'katanya', 'tau': 'tahu', 'mamak': 'ibu', 'ya': 'ya', 'Besoknya': 'Hari berikutnya', 'bapakmu': 'bapa anda', 'bandel': 'degil', 'Allah': 'Tuhan', 'gak': 'tidak', 'Kemaren': 'Semalam', 'kota': 'bandar', 'telpon': 'panggilan', 'Aaah': 'Aaah', 'hujan': 'hujan', 'rapat': 'mesyuarat', 'tinggal': 'tinggal', 'demam': 'demam', 'udah': 'sudah', 'maksa': 'memaksa', 'gini': 'macam ni'}",11.02,,,,
