text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aie pak bilang saja mau menghancurkan indonesia tak usah utiliser orang lain indonesia akan hancur 2030,0.946690559387207,2,[4.000e-04 1.200e-03 9.984e-01],2,[0.0012 0.0051 0.9937],"{'aduh': 'Aie', 'pakai': 'utiliser'}",1.0418,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,Rue ke pvj mau acheter sesuatu untuk avoir besoin voyage di awal tahun dan perut meminta untuk diisi memilih hamburgers king dengan menu favorit cheese hamburgers,0.8834823369979858,0,[0.8095 0.1872 0.0033],1,[0.4514 0.535  0.0136],"{'burger': 'hamburgers', 'keperluan': 'avoir besoin', 'travel': 'voyage', 'jalan': 'Rue', 'membeli': 'acheter'}",1.9044,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu arrêtez-vous tempat ini selalu plein jangan heran kalau di tempat ini kita bisa duduk ensemble sama lain oui karena memang ramai très dan memang layout nya pun antik,0.9557763934135437,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9974 0.0011 0.0015],"{'penuh': 'plein', 'ya': 'oui', 'banget': 'très', 'barengan': 'ensemble', 'mampir': 'arrêtez-vous'}",3.0577,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya message yamien manis Dumplings jangan lupa message juga boulette de viande goreng di sini joli,0.7748984098434448,0,[0.9963 0.0025 0.0013],2,[0.1724 0.0606 0.767 ],"{'enak': 'joli', 'pesan': 'message', 'pangsit': 'Dumplings', 'bakso': 'boulette de viande'}",1.5703,,,,
saya suka programming,0,saya suka programmation,0.9359403252601624,0,[0.9196 0.0635 0.0169],0,[0.9152 0.0706 0.0142],{'programming': 'programmation'},1.2679,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat manger ini berada di pinggir jalan kopo yang selalu congestionné kalau faim bisa mampir sambil menunggu congestionné selesai makanan nya varié banyak juga minuman segar yang bisa éliminer dahaga,0.9250882863998413,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'lapar': 'faim', 'menghilangkan': 'éliminer', 'bervariasi': 'varié', 'kopo': 'kopo', 'macet': 'congestionné', 'makan': 'manger'}",2.7492,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan prière sama allah tidak dikabulkan ini,0.9360194206237793,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.0012 0.0065 0.9923],{'sholat': 'prière'},1.1927,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu crédit banque bca mandiri dan gemme dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di arrêt dan drive,0.9074188470840454,1,[0.0126 0.9862 0.0012],1,[0.0108 0.9869 0.0022],"{'bca': 'bca', 'stop': 'arrêt', 'bank': 'banque', 'kredit': 'crédit', 'permata': 'gemme'}",2.2081,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi le sien ada di jalan cibadak yang memang menjadi sentra aliments di bandung jadi juga jangan heran kalau di sini servir aliments babi ré tempat le sien sih biasa saja la norme Maison makan dengan meja dan kursi soigné sobre bukan café thématique yang photogénique tapi aliments le sien luar biasa tampilan le sien oke rasanya enak harga le sien juga reasonablelah untuk babi salah satu yang banyak conseillé sip,0.8849517703056335,0,[9.989e-01 3.000e-04 7.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'fotogenik': 'photogénique', 'd': 'ré', 'seadanya': 'sobre', 'menyajikan': 'servir', 'tematik': 'thématique', 'makanan': 'aliments', 'kafe': 'café', 'cibadak': 'cibadak', 'rapi': 'soigné', 'standar': 'la norme', 'nya': 'le sien', 'direkomendasikan': 'conseillé', 'rumah': 'Maison'}",5.4186,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk attendre makanan pelayan nya juga ranah ketika saking order mereka direct suggérer promotion yang ada saat ini J'accepte amour s,0.9454032182693481,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9937 0.0014 0.0049],"{'promo': 'promotion', 'menunggu': 'attendre', 'terima': ""J'accepte"", 'langsung': 'direct', 'suggest': 'suggérer', 'kasih': 'amour'}",1.8941,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice-président jika sapa survivant di posko erupsi gunung agung,0.8493398427963257,1,[6.000e-04 9.977e-01 1.600e-03],1,[8.000e-04 9.981e-01 1.100e-03],"{'penyintas': 'survivant', 'wapres': 'vice-président'}",1.6691,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choisir bancakan daripada ampera karena rêve rasa dan pimenter le sien yang passer identik sama piring dan gelas kaleng khas paling aimer menu es goyobod le sien sama usus abon le sien hum enak dimakan dengan nasi panas kekurangan le sien cuma 1 parkiran le sien difficile,0.8146963119506836,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9812 0.0027 0.0161],"{'hm': 'hum', 'susah': 'difficile', 'nya': 'le sien', 'pas': 'passer', 'cita': 'rêve', 'memilih': 'choisir', 'bumbu': 'pimenter', 'suka': 'aimer'}",3.5015,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,vidéos rencontrer shalih habib rizieq shihab ampli ustaz abdul si fou barakallahu fiikum,0.7763054370880127,1,[0.0111 0.9868 0.0021],1,[0.0081 0.9891 0.0028],"{'video': 'vidéos', 'perjumpaan': 'rencontrer', 'amp': 'ampli', 'somad': 'si fou'}",0.7731,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,le sien joli dan riz goreng dan hamburgers le sien joli terima kasih mbak diah venia artha rahmat untuk layanan le sien,0.6873787641525269,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'burger': 'hamburgers', 'nasi': 'riz'}",1.7448,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak Cuisiner nya biasa saja rasanya kwetiau frire nya kurang enak dan banyak minyak portion kailan cah sapi nya sedikit untuk le prix c'est ça,0.9015750885009766,2,[0.477  0.0134 0.5096],2,[0.4011 0.0246 0.5743],"{'harga': 'le prix', 'masakan': 'Cuisiner', 'segitu': ""c'est ça"", 'porsi': 'portion', 'menu': 'menu', 'goreng': 'frire'}",1.953,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,"sate nya enak tidak sentir curry nya mou, tendre tidak enek qui convient untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni",0.8526222109794617,0,[0.9699 0.0016 0.0285],2,[0.4755 0.0181 0.5064],"{'empuk': 'mou, tendre', 'cocok': 'qui convient', 'bau': 'sentir', 'gulai': 'curry'}",1.2992,,,,
murahan dan opini sampah yang diusung pendukung korup,2,pas cher dan opinion sampah yang diusung pendukung korup,0.8076332807540894,2,[7.000e-04 2.500e-03 9.969e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'murahan': 'pas cher', 'opini': 'opinion'}",0.6781,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi le sien tidak sesuai sama bungkus le sien fraude ini,0.7662363052368164,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0024 0.0189 0.9787],"{'penipuan': 'fraude', 'nya': 'le sien'}",0.5268,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu la revue kpud kudus jelang pilkada serentak 2018,0.7561407089233398,1,[0.0012 0.9978 0.001 ],1,[0.0022 0.9961 0.0017],"{'kpud': 'kpud', 'tinjau': 'la revue', 'kpu': 'kpu'}",2.5896,,,,
tidak santai,2,tidak détendu,0.6707454919815063,2,[0.0225 0.0018 0.9757],2,[0.0556 0.0138 0.9306],{'santai': 'détendu'},0.5739,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres berat mungkin kalah terus en continu oui iya orang dia itu tidak bisa memberikan contribution untuk negara,0.9379216432571411,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'menerus': 'en continu', 'kontribusi': 'contribution', 'wowo': 'wow', 'ya': 'oui'}",1.3364,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat obstruer keseharian ma menonton video kucing aku mau fâché,0.7723161578178406,2,[4.000e-04 2.900e-03 9.967e-01],2,[0.0022 0.096  0.9018],"{'marah': 'fâché', 'menghalangi': 'obstruer', 'ku': 'ma'}",0.8149,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,délogé saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji aveugle,0.936687171459198,2,[4.000e-04 9.000e-04 9.987e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'buta': 'aveugle', 'dpr': 'dpr', 'copot': 'délogé'}",2.079,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat le sien kecil bersih dan didominasi Couleur blanche untuk fungsi sebagai tempat Rencontre sih d'accord tapi untuk tempat manger keluarga rasanya kurang en forme makanan le sien hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan la glace thé sereh saya tidak ada rasa sereha le sien sama sekali kami manger berenam dan Payer 430 mille chere benar,0.8971010446548462,2,[0.1385 0.0021 0.8594],2,[0.3688 0.0096 0.6216],"{'mahal': 'chere', 'ribu': 'mille', 'bayar': 'Payer', 'pas': 'en forme', 'nya': 'le sien', 'teh': 'thé', 'putih': 'blanche', 'makan': 'manger', 'oke': ""d'accord"", 'pertemuan': 'Rencontre', 'warna': 'Couleur', 'es': 'la glace'}",4.2123,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba le sien nuit karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati paysage nuit di kafe le sien aliments le sien joli,0.7856193780899048,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.8798 0.1125 0.0077],"{'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien', 'malam': 'nuit', 'pemandangan': 'paysage'}",1.5082,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu enseignements yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada vérité jika ada famille yang sudah pemeluk Islam sebaiknya tué atau dibakar sekalian semoga bermanfaat Islam la religion animal tanpa terkecuali,0.9644489288330078,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0018 0.0065 0.9917],"{'binatang': 'animal', 'agama': 'la religion', 'islam': 'Islam', 'dibunuh': 'tué', 'keluarga': 'famille', 'ajaran': 'enseignements', 'kebenaran': 'vérité'}",3.2187,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,Payer nya makin mahal tapi pelayanan makin kurang bagaimana l'enfer ini pln,0.9299012422561646,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'bayar': 'Payer', 'sih': ""l'enfer""}",0.608,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogant dan sombong,0.8498799800872803,2,[8.000e-04 1.700e-03 9.975e-01],2,[9.000e-04 2.300e-03 9.968e-01],{'arogan': 'arrogant'},0.7275,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di ville dekat dari mana pun choix makanan nya raisonnable banyak,0.904106616973877,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pilihan': 'choix', 'lumayan': 'raisonnable', 'kota': 'ville'}",1.1271,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,aliments nya joli pelayanan cepat rasanya passer dilidah cocok buat aliments famille dan pasangan joli buat makan di tempat maupun buat amené rentrer chez soi,0.8436301946640015,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'makanan': 'aliments', 'enak': 'joli', 'keluarga': 'famille', 'dibawa': 'amené', 'pulang': 'rentrer chez soi', 'pas': 'passer'}",1.6748,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya d'accord standarlah seperti mcDonalds lainnya sekarang lebih sering message lewat drive thru karena économique waktu lebih efisien jadi nya,0.9509823322296143,0,[0.9962 0.001  0.0029],0,[0.8395 0.0776 0.083 ],"{'oke': ""d'accord"", 'mcdonalds': 'mcDonalds', 'irit': 'économique', 'pesan': 'message'}",1.9734,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,droit rajam saja di kisos sampai mati itu LGBT maladie jiwa akut,0.8927823901176453,2,[5.000e-04 2.200e-03 9.973e-01],2,[0.0011 0.0052 0.9936],"{'lgbt': 'LGBT', 'penyakit': 'maladie', 'hukum': 'droit'}",1.2801,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,Merci kasih pada frère attrape le yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 nuit itu avec un peu de chance a répondu Dieu,0.86146479845047,0,[0.9796 0.013  0.0075],0,[0.8999 0.0903 0.0098],"{'abang': 'frère', 'semoga': 'avec un peu de chance', 'dibalas': 'a répondu', 'allah': 'Dieu', 'berterima': 'Merci', 'malam': 'nuit', 'grab': 'attrape le'}",2.9843,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpent itu toxique seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun serpent itu cuma satu ekor saja serpent itu dangereux di mana pun mereka berada muslim juga seperti itu,0.9067214727401733,2,[0.0015 0.0011 0.9974],2,[0.0049 0.0039 0.9913],"{'berbahaya': 'dangereux', 'beracun': 'toxique', 'ular': 'serpent'}",1.1376,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya grand-mère orang tua dan famille besar saya tidak pernah refuser ketika invité untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang présenté di sini begitu passer begitu Achevée antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9739793539047241,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9971 0.001  0.0018],"{'dihadirkan': 'présenté', 'menolak': 'refuser', 'melengkapi': 'Achevée', 'diajak': 'invité', 'nenek': 'grand-mère', 'keluarga': 'famille', 'pas': 'passer'}",4.7384,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4967 0.0145 0.4887],0,[0.4967 0.0145 0.4887],,0.06,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan confortable cirebon nya sangat sale sebagai wisatawasan saya triste dan kecewa,0.6265217661857605,2,[9.000e-04 6.000e-04 9.986e-01],2,[0.0037 0.0017 0.9947],"{'kotor': 'sale', 'kasepuhan': 'confortable', 'sedih': 'triste'}",0.9877,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Président jokowi bahas développement ekonomi Créatif dan digital di kawasan,0.8470730185508728,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0059 0.9927 0.0014],"{'presiden': 'Président', 'pengembangan': 'développement', 'jokowi': 'jokowi', 'kreatif': 'Créatif'}",0.9661,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup joli walaupun parfois mendapatkan daging yang keras tempat juga cukup confortable sip,0.8652913570404053,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9151 0.0026 0.0823],"{'nyaman': 'confortable', 'terkadang': 'parfois', 'enak': 'joli'}",0.9972,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aire de stationnement nya cukup susah karena rebutan dan rue cukup congestionné poulet frire nya raisonnable sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup luas secara berhubungan dengan yang dan poulet frire brebes ini cukup légendaire di sini karena sudah dari sejak dulu menempel di Plier vallée sini,0.8970811367034912,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9978 0.001  0.0012],"{'lumayan': 'raisonnable', 'legendaris': 'légendaire', 'lembang': 'vallée', 'parkiran': 'aire de stationnement', 'macet': 'congestionné', 'tikungan': 'Plier', 'jalanan': 'rue', 'ayam': 'poulet', 'goreng': 'frire'}",2.9699,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politicien zaman sekarang seperti fadli zon sudah pervers,0.8036217093467712,2,[6.000e-04 3.300e-03 9.961e-01],2,[0.0011 0.0057 0.9933],"{'sesat': 'pervers', 'politikus': 'politicien'}",0.7141,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bon très sih gila baru sampai barang le sien langsung coba bek gilalah gila soulevé semua rambut rambut yang tidak diinginkan Achète-le bon soal le sien,0.9000709652900696,0,[9.92e-01 9.00e-04 7.10e-03],2,[0.0015 0.0054 0.9931],"{'bagus': 'bon', 'banget': 'très', 'belilah': 'Achète-le', 'terangkat': 'soulevé', 'nya': 'le sien'}",1.8344,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman la fusion villa Naturel dan Galerie yang elok intérieur ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih utiliser kelambu Salut étage bois yang adem kamar mandi yang grande dengan calcul tube danau yang magnifique dengan artistik le restaurant yang artistik dan yang unik,0.9237370491027832,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'restoran': 'le restaurant', 'mah': 'mah', 'perpaduan': 'la fusion', 'indah': 'magnifique', 'lantai': 'étage', 'alam': 'Naturel', 'hai': 'Salut', 'luas': 'grande', 'batu': 'calcul', 'pakai': 'utiliser', 'tube': 'tube', 'interior': 'intérieur', 'gallery': 'Galerie', 'kayu': 'bois'}",4.9221,,,,
ada lima pulau besar di indonesia,1,ada lima île besar di indonesia,0.9260314702987671,1,[0.0057 0.9909 0.0034],1,[0.0035 0.9937 0.0028],{'pulau': 'île'},0.8735,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant ya,0.8746095895767212,0,[0.9978 0.001  0.0013],0,[0.9765 0.0085 0.015 ],{'mantap': 'constant'},0.8506,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu déchets republik,0.9203940033912659,2,[0.001  0.0053 0.9937],2,[0.0031 0.1118 0.8851],{'sampah': 'déchets'},0.7255,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0935 0.0103 0.8962],2,[0.0935 0.0103 0.8962],,0.04,,,,
duka,2,tristesse,0.12861418724060059,2,[0.1655 0.0322 0.8022],2,[0.0171 0.0054 0.9775],{'duka': 'tristesse'},0.6959,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke guardian malah acheter yang tidak akan kepake cuma karena lapar mata jadi acheter,0.8986929655075073,2,[0.0013 0.0019 0.9968],1,[0.0072 0.5611 0.4317],"{'menyesal': 'Excusez-moi', 'beli': 'acheter'}",0.6689,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di CFC,1.0,1,[0.0024 0.9952 0.0024],1,[0.004  0.9928 0.0032],{'cfc': 'CFC'},3.6578,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu préféré setiap kali ke tizi s tapi nasi goreng dan Crêpes le sien juga enak gizi s cocok banget buat makan malam bareng famille sampai ketagihan untuk datang lagi dan lagi ke tizi s karena aliments le sien hanya kalau untuk vacance agak plein jadi agak susah untuk dapat tempat choix,0.9450408220291138,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9973 0.0011 0.0016],"{'s': 's', 'pilihan': 'choix', 'nya': 'le sien', 'liburan': 'vacance', 'menu': 'menu', 'favorit': 'préféré', 'makanan': 'aliments', 'penuh': 'plein', 'keluarga': 'famille', 'pancake': 'Crêpes'}",3.5586,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis se repentir we se repentir sampah,0.8881313800811768,2,[0.0012 0.0018 0.997 ],2,[0.0014 0.004  0.9946],{'tobat': 'se repentir'},0.5447,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocheux itu mulut déchets dans les yeux nya semua salah cuma pemikiran nya dia saja yang benar,0.9307386875152588,2,[7.00e-04 1.30e-03 9.98e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'rocky': 'rocheux', 'sampah': 'déchets', 'dimata': 'dans les yeux'}",1.548,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa Ouest juara,0.8321547508239746,0,[0.9815 0.013  0.0055],1,[0.0468 0.9489 0.0043],{'barat': 'Ouest'},0.6899,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,nouilles alliage merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat manger yang raisonnable confortable dan bersih le prix mie juga tidak chere rata rata satu portion tidak sampai rupiah cukup murah dibanding kualitas nya,0.9289100170135498,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'makan': 'manger', 'lumayan': 'raisonnable', 'bakmie': 'nouilles', 'harga': 'le prix', 'aloi': 'alliage', 'porsi': 'portion', 'nyaman': 'confortable', 'non': 'non', 'mahal': 'chere'}",4.3285,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih ennuyé banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih cadre le sien kok begini Nom tu en jeu loh,0.9207527041435242,2,[0.0027 0.012  0.9852],2,[0.0094 0.1151 0.8756],"{'kesal': 'ennuyé', 'sampean': 'tu', 'nama': 'Nom', 'kader': 'cadre', 'dipertaruhkan': 'en jeu', 'nya': 'le sien'}",2.1312,,,,
