text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradizionale tempat mangiare la sua juga piatto potere era dulu lucu deh antre la sua pazzo parah molto rasanya l'inferno biasa saja preferibilmente buatan umi sop iga la sua l'inferno suka,0.7763040065765381,0,[0.7375 0.0028 0.2597],0,[0.8935 0.0034 0.1032],"{'gila': 'pazzo', 'makan': 'mangiare', 'nya': 'la sua', 'tradisional': 'tradizionale', 'banget': 'molto', 'enakan': 'preferibilmente', 'zaman': 'era', 'piring': 'piatto', 'sih': ""l'inferno"", 'kaleng': 'potere'}",11.86,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archeologo mesir temukan spinx baru di tempio kom obmo,0.886630654335022,1,[0.0044 0.9837 0.0119],1,[0.0048 0.9819 0.0134],"{'spinx': 'spinx', 'obmo': 'obmo', 'arkeolog': 'archeologo', 'kuil': 'tempio'}",10.13,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang casa semuanya Bello tempat la sua comodo dengan ciri tipico mangiare dengan piedistallo foglia la sua unik,0.800100564956665,0,[0.996  0.0013 0.0027],0,[0.9936 0.0021 0.0043],"{'enak': 'Bello', 'makan': 'mangiare', 'nyaman': 'comodo', 'nya': 'la sua', 'alas': 'piedistallo', 'khas': 'tipico', 'rumahan': 'casa', 'daun': 'foglia'}",10.75,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,casa mangiare nya Bello cucinare nya lengkap dan vario prezzo nya ragionevole dan sesuai dengan prezzo yang offerto adatto untuk mangiare dengan keluarga yang ingin mangiare piatto jawa barat,0.8426539897918701,0,[0.9953 0.0023 0.0024],0,[0.9919 0.005  0.0031],"{'cocok': 'adatto', 'makan': 'mangiare', 'rumah': 'casa', 'lumayan': 'ragionevole', 'ditawarkan': 'offerto', 'harga': 'prezzo', 'bervariasi': 'vario', 'masakan': 'cucinare', 'hidangan': 'piatto', 'enak': 'Bello'}",11.27,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan raccomandazione ke rai sillabare Sudikerta tak hadiri sottomissione raccomandazione paket dharma kerta,0.8474855422973633,1,[0.0043 0.9839 0.0118],1,[0.0052 0.9745 0.0202],"{'penyerahan': 'sottomissione', 'rekomendasi': 'raccomandazione', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'mantra': 'sillabare', 'sby': 'sby'}",9.69,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah mangiare non halal di strada suci bandung tidak jauh dari ufficio imigrasi merupakan tempat mangiare dovere yang visitato jika ke bandung maiale arrosto yang cucinato ahimè caro servito agak kering dengan pezzo sottile dan dilengkapi verdura singkong più cuore pisang Bello dan gustoso dengan harga yang tidak lacrima dompet sangat membuat tempat ini mempunyai marchio lebih,0.9001379013061523,0,[0.9962 0.0013 0.0026],0,[0.9888 0.0017 0.0096],"{'enak': 'Bello', 'nilai': 'marchio', 'disajikan': 'servito', 'dikunjungi': 'visitato', 'dimasak': 'cucinato', 'wajib': 'dovere', 'babi': 'maiale', 'kantor': 'ufficio', 'plus': 'più', 'merobek': 'lacrima', 'karo': 'caro', 'ala': 'ahimè', 'gurih': 'gustoso', 'tipis': 'sottile', 'potongan': 'pezzo', 'jantung': 'cuore', 'makan': 'mangiare', 'panggang': 'arrosto', 'jalan': 'strada', 'sayur': 'verdura'}",15.48,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spazio Ah ok Spedire ke neraka,0.511480987071991,2,[0.0238 0.2727 0.7034],1,[0.0212 0.771  0.2079],"{'ahok': 'Ah ok', 'kirim': 'Spedire', 'spasi': 'spazio'}",9.41,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Imbarazzato vergogna mahasiswa profitto ada presma ugm,0.8010478019714355,2,[0.0141 0.0963 0.8896],2,[0.0262 0.3897 0.5841],"{'malu': 'Imbarazzato', 'maluin': 'vergogna', 'untung': 'profitto'}",8.65,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,le persone sudah annoiato dengan sinetron apalagi drama cadere,0.7780985832214355,2,[0.0259 0.0084 0.9657],1,[0.1464 0.8185 0.0351],"{'bosan': 'annoiato', 'rakyat': 'le persone', 'tumbangken': 'cadere'}",9.09,,,,
sayang banget ya sama pak jokowi,0,caro banget ya sama pak jokowi,0.9331368207931519,0,[0.8577 0.0161 0.1262],0,[0.8159 0.0116 0.1725],"{'sayang': 'caro', 'jokowi': 'jokowi'}",8.42,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat la sua bagus untuk makanan dan minuman Bello saya Tentativo Pizza 4 rasa prezzo la sua cuma 39rb delizioso saya consiglia caffè ice crema torta pelayanan costante,0.8119281530380249,0,[0.995  0.0026 0.0024],0,[0.9939 0.0028 0.0033],"{'mantap': 'costante', 'sedap': 'delizioso', 'rekomendasikan': 'consiglia', 'cake': 'torta', 'enak': 'Bello', 'coba': 'Tentativo', 'pizza': 'Pizza', 'coffee': 'caffè', 'cream': 'crema', 'nya': 'la sua', 'harga': 'prezzo'}",11.33,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.07,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate pollo yang delizioso dan morbido bumbu abbondante dengan irisan bawang rosso dan sottaceti sate mucca dan capra juga Va bene prezzo per 10 pugnalata 40k untuk semua jenis sate,0.8845413327217102,0,[0.9921 0.0043 0.0036],0,[0.99   0.0052 0.0049],"{'harga': 'prezzo', 'oke': 'Va bene', '10': '10', 'kambing': 'capra', 'acar': 'sottaceti', 'sapi': 'mucca', 'empuk': 'morbido', 'merah': 'rosso', 'berlimpah': 'abbondante', 'ayam': 'pollo', 'lezat': 'delizioso', 'tusuk': 'pugnalata'}",11.98,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,cibo principale di sini adalah b2 tapi saya raccomandazione buat makan di sini mungkin migliore di Bandung bagi non muslim,0.9664156436920166,0,[0.9913 0.0032 0.0055],0,[0.7265 0.1016 0.1719],"{'terbaik': 'migliore', 'bandung': 'Bandung', 'rekomendasi': 'raccomandazione', 'utama': 'principale', 'makanan': 'cibo'}",10.3,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Africa strada piede hanya 500 m teman affidato acquistare buat oleh oleh rasa biasa saja lumayan costoso,0.9124453067779541,2,[0.0551 0.0059 0.939 ],0,[0.95   0.0035 0.0465],"{'mahal': 'costoso', 'beli': 'acquistare', 'afrika': 'Africa', '500': '500', 'kaki': 'piede', 'titip': 'affidato', 'jalan': 'strada'}",9.96,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangiare pomeriggio in linea ragionevole lama padahal sudah lapar akhirnya mi datang juga rasanya Bello banget bakso friggere la sua lebih Bello lagi,0.8423160314559937,0,[0.9915 0.0013 0.0072],0,[0.7581 0.0039 0.238 ],"{'enak': 'Bello', 'siang': 'pomeriggio', 'nya': 'la sua', 'antre': 'in linea', 'lumayan': 'ragionevole', 'goreng': 'friggere', 'makan': 'mangiare'}",10.3,,,,
"mending sariayu acne cara , mantel",0,Meglio sariayu acne cara cappotto,0.7095729112625122,0,[0.6215 0.0536 0.3248],0,[0.7319 0.0382 0.23  ],"{'mantel': 'cappotto', 'mending': 'Meglio'}",8.25,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah fermarsi presso karena selalu affollato maklum lewat la sua selalu hari il sabato settimana Posizione adiacente Giusto strada dari direzione città Bandung agak susah taglio strada la sua kebetulan kemarin dari pvj jadi tinggal giro sinistra deh parkiran ragionevole luas di sisi sinistra restoran interior semplice tapi comodo banget duduk di situ ini sfumature jawa tengah,0.8466083407402039,0,[0.9946 0.0013 0.004 ],0,[0.9854 0.0018 0.0128],"{'nyaman': 'comodo', 'bandung': 'Bandung', 'nuansa': 'sfumature', 'potong': 'taglio', 'jalan': 'strada', 'kota': 'città', 'nya': 'la sua', 'sebelah': 'adiacente', 'ramai': 'affollato', 'lokasi': 'Posizione', 'lumayan': 'ragionevole', 'sabtu': 'il sabato', 'kanan': 'Giusto', 'minggu': 'settimana', 'arah': 'direzione', 'pvj': 'pvj', 'mampir': 'fermarsi presso', 'belok': 'giro', 'sederhana': 'semplice', 'kiri': 'sinistra'}",15.18,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0466 0.0323 0.9211],2,[0.0466 0.0323 0.9211],,0.04,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9354 0.0258 0.0388],0,[0.9354 0.0258 0.0388],{'jokowi': 'jokowi'},7.78,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,casa mangiare ini letak la sua di jalan sabbia Kaliki Bandung allineare dan dekat molto dengan toko salsiccia pasquale sabbia Kaliki interior casa mangiare la sua agak berbeda dari casa mangiare lainnya pada saat anda accedere anda sudah benvenuto dengan aneka manifesto il scarafaggi per sale yang visualizzato di kedua lato parete casa mangiare lomie tsb freddo,0.7415633201599121,0,[0.9857 0.003  0.0113],0,[0.98   0.0074 0.0126],"{'terpampang': 'visualizzato', 'banget': 'molto', 'the': 'il', 'keren': 'freddo', 'beatles': 'scarafaggi', 'poster': 'manifesto', 'bandung': 'Bandung', 'nya': 'la sua', 'paskal': 'pasquale', 'disambut': 'benvenuto', 'berjejeran': 'allineare', 'makan': 'mangiare', 'sisi': 'lato', 'for': 'per', 'masuk': 'accedere', 'sosis': 'salsiccia', 'pasir': 'sabbia', 'dinding': 'parete', 'kaliki': 'Kaliki', 'rumah': 'casa'}",19.32,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,consigliato ayam goreng kulit ayam goreng dan salsa al peperoncino all'improvviso la sua prezzo livello restoran tapi tempat sobrio,0.7914050817489624,0,[0.9867 0.0036 0.0097],0,[0.9193 0.0094 0.0713],"{'direkomendasikan': 'consigliato', 'harga': 'prezzo', 'nya': 'la sua', 'seadanya': 'sobrio', 'dadak': ""all'improvviso"", 'level': 'livello', 'sambal': 'salsa al peperoncino'}",10.36,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,Esperienza ordine Manzo e pollo bistecca dan salmone bistecca mengecewakan masih bau di pesce tutti presentazione dan rasa hanya jadi jadi a bit costoso compare to other restoran vendita sama menù jadi kalau invitato mangiare di sini lagi Meglio menù pollo saja yang sudah jelas susah cari tempat parkir,0.748191773891449,2,[0.345  0.0059 0.649 ],0,[0.6681 0.0078 0.324 ],"{'makan': 'mangiare', 'all': 'tutti', 'pengalaman': 'Esperienza', 'mending': 'Meglio', 'presentation': 'presentazione', 'selling': 'vendita', 'chicken': 'pollo', 'order': 'ordine', 'expensive': 'costoso', 'steak': 'bistecca', 'and': 'e', 'beef': 'Manzo', 'amis': 'di pesce', 'salmon': 'salmone', 'diajak': 'invitato', 'menu': 'menù'}",13.36,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir persona indonesia anggap kalian persona papua itu uomo sì,0.7349296808242798,2,[0.0082 0.021  0.9708],2,[0.0093 0.0545 0.9361],"{'orang': 'persona', 'ya': 'sì', 'manusia': 'uomo'}",8.81,,,,
mau marah sama koneksi indosat,2,mau marah sama connessione indosat,0.8110978603363037,2,[0.0164 0.0072 0.9764],2,[0.0245 0.0084 0.9671],{'koneksi': 'connessione'},7.8,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",1.0,1,[0.0102 0.5672 0.4226],1,[0.0102 0.5672 0.4226],,0.02,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq un momento lagi juga dia pasti logora itu sama energia,0.9539405107498169,2,[0.0116 0.0104 0.978 ],2,[0.0499 0.009  0.9411],"{'aus': 'logora', 'sebentar': 'un momento', 'kekuasaan': 'energia', 'anies': 'anies'}",9.77,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita imparare disco disco passi dan kualitas candidato,0.642927348613739,1,[0.0469 0.9343 0.0189],1,[0.424 0.545 0.031],"{'mempelajari': 'imparare', 'rekam': 'disco', 'kandidat': 'candidato', 'jejak': 'passi'}",9.34,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,divertiti sbagliato satu Tè autentico tipico jawa ovest yang Bello rasa itu nya dengan berbagai variasi lalu ada yang adatto untuk menemani sambil minum Tè campione,0.8493286371231079,0,[0.9952 0.0022 0.0026],0,[0.9949 0.0025 0.0027],"{'cocok': 'adatto', 'enak': 'Bello', 'barat': 'ovest', 'menikmati': 'divertiti', 'teh': 'Tè', 'otentik': 'autentico', 'khas': 'tipico', 'juara': 'campione', 'salah': 'sbagliato'}",11.61,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil Presto contano elezione kota Makassar yang digelar lembaga indagine celebes ricerca centro crc citare scatola vuoto unggul atas coppia candidato tunggal,0.7601344585418701,1,[0.0058 0.9873 0.0069],1,[0.0994 0.8844 0.0162],"{'menyebut': 'citare', 'pasangan': 'coppia', 'kosong': 'vuoto', 'survei': 'indagine', 'pilkada': 'elezione', 'calon': 'candidato', 'quick': 'Presto', 'makassar': 'Makassar', 'kotak': 'scatola', 'research': 'ricerca', 'count': 'contano', 'center': 'centro'}",15.47,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangiare di burangrang kafe vip pavimento 2 makana la sua Bello piace verde curry pollo la sua dan carpa asam dolce ada pesan juga Riso Hainam la sua asiatico buffet semua Bello,0.700247585773468,0,[0.9947 0.0034 0.0019],0,[0.9885 0.0075 0.004 ],"{'enak': 'Bello', 'suka': 'piace', 'nya': 'la sua', 'makan': 'mangiare', 'nasi': 'Riso', 'hainam': 'Hainam', 'asian': 'asiatico', 'manis': 'dolce', 'chicken': 'pollo', 'gurame': 'carpa', 'lantai': 'pavimento', 'green': 'verde', 'buffet': 'buffet'}",16.04,,,,
lucu,0,lucu,1.0,0,[0.5487 0.0286 0.4228],0,[0.5487 0.0286 0.4228],{'lucu': 'buffo'},11.95,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus Tentativo Cambia Cambia ke arah yang lebih baik tentunya moeldoko,0.8451336026191711,0,[0.6668 0.2891 0.0441],0,[0.8154 0.1383 0.0464],"{'moeldoko': 'moeldoko', 'upayakan': 'Tentativo', 'perubahan': 'Cambia'}",9.22,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah costoso juga banyak masalah memang stretto makin ke sini sì 11 12 sama indihome,0.9077547788619995,2,[0.0303 0.0076 0.9621],2,[0.0704 0.0131 0.9165],"{'mahal': 'costoso', 'biznet': 'biznet', 'ya': 'sì', 'indihome': 'indihome', 'kencang': 'stretto'}",10.6,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua cibo la sua Bello pelayanan la sua excellent tempat la sua facile fondare raja la sua cucinare Sonda,0.5201612710952759,0,[0.9944 0.0019 0.0037],0,[0.9726 0.0071 0.0203],"{'enak': 'Bello', 'masakan': 'cucinare', 'mudah': 'facile', 'nya': 'la sua', 'sunda': 'Sonda', 'ditemukan': 'fondare', 'makanan': 'cibo'}",10.62,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang piacevole dengan banyak aktifitas untuk dan cibo yang in conformità selera terlebih pelayanan yang soddisfacente dari Perdere indri pak firdaus richard dan pak andrea Saluti untuk mereka terima kasih telah memberikan Esperienza yang luar biasa,0.9470295906066895,0,[0.9786 0.0141 0.0073],0,[0.9786 0.0147 0.0067],"{'makanan': 'cibo', 'memuaskan': 'soddisfacente', 'menyenangkan': 'piacevole', 'pengalaman': 'Esperienza', 'salam': 'Saluti', 'mbak': 'Perdere', 'andrea': 'andrea', 'indri': 'indri', 'liburan': 'vacanza', 'sesuai': 'in conformità'}",14.58,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua Asik molto dingin juga dan makanan la sua Bello di situ juga terdapat In piedi varie macam jajanan tipico Bandung negozio baju dll,0.8085314035415649,0,[0.9951 0.0027 0.0022],0,[0.993  0.0039 0.0031],"{'banget': 'molto', 'enak': 'Bello', 'bandung': 'Bandung', 'nya': 'la sua', 'aneka': 'varie', 'toko': 'negozio', 'khas': 'tipico', 'asik': 'Asik', 'stand': 'In piedi'}",13.09,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3992 0.005  0.5958],2,[0.3992 0.005  0.5958],,0.11,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.025  0.9603 0.0146],1,[0.025  0.9603 0.0146],,0.12,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sporco molto saya ada informazione dan ada prova nya tapi tak coraggioso publish Per favore persona democratico Kaltim kalau mau mio mpulin prova di lapangan saya pesan langsung informazione nya saja,0.8123225569725037,2,[0.0094 0.0281 0.9625],2,[0.0802 0.0161 0.9038],"{'banget': 'molto', 'jorok': 'sporco', 'informasi': 'informazione', 'berani': 'coraggioso', 'orang': 'persona', 'ku': 'mio', 'silakan': 'Per favore', 'bukti': 'prova', 'kaltim': 'Kaltim', 'demokrat': 'democratico'}",14.92,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.9079 0.005  0.0871],0,[0.9079 0.005  0.0871],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruttore rampante banyak ministro la sua tertangkap kamu sbalordito saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9226701855659485,2,[0.0094 0.042  0.9486],1,[0.0199 0.5964 0.3838],"{'bengong': 'sbalordito', 'nya': 'la sua', 'cina': 'Cina', 'koruptor': 'corruttore', 'sby': 'sby', 'menteri': 'ministro', 'merajalela': 'rampante'}",10.52,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,presidente Camera dagang dan industri alias kadin Giava ovest grande suryamal tak menampik notizia yang menyebutkan jika diri nya si avvicinò bakal candidato governatore Giava ovest ridwan Kamil,0.7503048181533813,1,[0.0063 0.9772 0.0166],1,[0.0221 0.9611 0.0167],"{'calon': 'candidato', 'kamil': 'Kamil', 'ketua': 'presidente', 'didekati': 'si avvicinò', 'agung': 'grande', 'ridwan': 'ridwan', 'kamar': 'Camera', 'kabar': 'notizia', 'alias': 'alias', 'gubernur': 'governatore', 'jawa': 'Giava', 'barat': 'ovest'}",13.83,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk mangiare bersama famiglia Visualizza yang diverso dan prezzo cibo yang terjangkau tapi untuk rasa cibo biasa saja,0.8931126594543457,0,[0.5471 0.0097 0.4432],0,[0.897  0.0036 0.0993],"{'berbeda': 'diverso', 'makanan': 'cibo', 'makan': 'mangiare', 'harga': 'prezzo', 'keluarga': 'famiglia', 'pemandangan': 'Visualizza'}",9.5,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis strada indipendente opposto agak ke samping Bandung indah plaza tapat adiacente kanan strada sebelum traffic light parcheggio auto cukup largo salsa Spezia dan fornito cukup completare di pavimento bawah di pavimento atas atmosfera agak silenzioso polpetta cukup Bello dan conveniente harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8579623699188232,0,[0.9553 0.0034 0.0413],0,[0.9446 0.0039 0.0514],"{'terjangkau': 'conveniente', 'enak': 'Bello', 'lengkap': 'completare', 'suasana': 'atmosfera', 'bakso': 'polpetta', 'sepi': 'silenzioso', 'parkir': 'parcheggio', 'lantai': 'pavimento', 'disediakan': 'fornito', 'plaza': 'plaza', 'merdeka': 'indipendente', 'jalan': 'strada', 'luas': 'largo', 'mobil': 'auto', 'bumbu': 'Spezia', 'berseberangan': 'opposto', 'sebelah': 'adiacente', 'bandung': 'Bandung', 'saus': 'salsa'}",15.02,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,Buona Visualizza direkomendasikan molto buat yang mau Foto Foto dan mangiare notte sama pasangan atau amico rute untuk cibo kenyamanan dan atteggiamento pelayanan nya juga Va bene molto terima kasih Perdere desa super amichevole rekomendasi molto untuk tempat nya,0.8800213932991028,0,[0.996  0.0018 0.0022],0,[0.9913 0.0052 0.0035],"{'oke': 'Va bene', 'ramah': 'amichevole', 'banget': 'molto', 'makanan': 'cibo', 'super': 'super', 'mbak': 'Perdere', 'bagus': 'Buona', 'makan': 'mangiare', 'sikap': 'atteggiamento', 'foto': 'Foto', 'pemandangan': 'Visualizza', 'malam': 'notte', 'teman': 'amico'}",13.08,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling komplet segala macam kuliner tersedia rasa yang Bello harga yang cukup conveniente ditambah dengan atmosfera yang comodo membuat kita sentirsi a casa nongkrong di sini tapi kalau akhir settimana saja susah untuk cercare tempat vuoto,0.8909581899642944,0,[0.9946 0.0015 0.0039],0,[0.9933 0.0014 0.0053],"{'kosong': 'vuoto', 'nyaman': 'comodo', 'pujasera': 'food court', 'enak': 'Bello', 'betah': 'sentirsi a casa', 'mencari': 'cercare', 'foodcourt': 'food court', 'pekan': 'settimana', 'terjangkau': 'conveniente', 'suasana': 'atmosfera'}",12.29,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fan caffè susu fermarsi presso ke sini ada di sudut sinistra riau junction level dolce dan es la sua in conformità selera,0.7977253794670105,0,[0.9954 0.0023 0.0023],0,[0.9893 0.0066 0.0041],"{'mampirlah': 'fermarsi presso', 'penggemar': 'fan', 'sesuai': 'in conformità', 'manis': 'dolce', 'nya': 'la sua', 'kiri': 'sinistra', 'riau': 'riau', 'kopi': 'caffè'}",11.76,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu persona persona itu sok suci sok saggio appena tau la sua malah corruzione juga,0.7391027212142944,2,[0.0122 0.0053 0.9825],2,[0.0107 0.0381 0.9512],"{'korupsi': 'corruzione', 'doang': 'appena', 'bijak': 'saggio', 'nya': 'la sua', 'tangkap': 'presa', 'orang': 'persona'}",9.86,,,,
