text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat dirty sebagai tourism saya sad dan kecewa,0.5981186628341675,2,[0.0282 0.0058 0.966 ],2,[0.0335 0.0065 0.96  ],"{'kotor': 'dirty', 'sedih': 'sad', 'wisatawasan': 'tourism'}",5.68,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam President jokowi bahas development economy kreatif dan digital di kawasan,0.8527130484580994,1,[0.0364 0.956  0.0076],1,[0.1056 0.8813 0.0131],"{'pengembangan': 'development', 'presiden': 'President', 'digital': 'digital', 'ekonomi': 'economy'}",5.7,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup nice walaupun sometimes mendapatkan daging yang keras tempat juga cukup comfortable sip,0.8859357237815857,0,[0.983  0.0012 0.0158],0,[0.973  0.0015 0.0255],"{'nyaman': 'comfortable', 'enak': 'nice', 'terkadang': 'sometimes'}",6.08,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena rebutan dan street cukup macet ayam goreng his reasonable sih kalau kamu tidak ingin ada karedok gitu sih tempat his cukup wide secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendary di sini karena sudah dari sejak dulu menempel di tikungan valley sini,0.9011975526809692,0,[0.9905 0.0014 0.0081],0,[0.9867 0.002  0.0113],"{'legendaris': 'legendary', 'lumayan': 'reasonable', 'parkiran': 'parking area', 'nya': 'his', 'jalanan': 'street', 'luas': 'wide', 'lembang': 'valley', 'karedok': 'karedok'}",9.21,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politician era sekarang seperti fadli zon sudah sesat,0.6717669367790222,2,[0.0221 0.0615 0.9165],2,[0.012  0.0233 0.9647],"{'politikus': 'politician', 'zaman': 'era'}",5.23,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good banget sih gila baru sampai goods nya live coba bek gilalah gila terangkat semua hair hair yang tidak diinginkan belilah good soal nya,0.8894945383071899,0,[0.9896 0.0012 0.0092],0,[0.951  0.0026 0.0464],"{'bagus': 'good', 'langsung': 'live', 'rambut': 'hair', 'barang': 'goods'}",6.9,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama family dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya Java kuno dengan ranjang berkelambu yang sangat impressive teringat masa kecil masih use kelambu hai lantai kayu yang cool room mandi yang luas dengan rock tube Lake yang beautiful dengan artistik restaurant yang artistik dan yang unique,0.9125756025314331,0,[0.9948 0.0018 0.0034],0,[0.9932 0.0027 0.0042],"{'unik': 'unique', 'restoran': 'restaurant', 'indah': 'beautiful', 'pakai': 'use', '3': '3', 'danau': 'Lake', 'jawa': 'Java', 'keluarga': 'family', 'villa': 'villa', 'kamar': 'room', 'batu': 'rock', 'tube': 'tube', 'mengesankan': 'impressive', 'adem': 'cool'}",10.13,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0324 0.8603 0.1074],1,[0.0324 0.8603 0.1074],{'indonesia': 'Indonesia'},5.27,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap yes,0.8771973848342896,0,[0.9826 0.0082 0.0092],0,[0.9726 0.0072 0.0201],{'ya': 'yes'},5.18,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0255 0.0091 0.9654],2,[0.0252 0.0182 0.9565],{'rizieq': 'rizieq'},5.4,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak recommended oleh banyak ulasan internet maka suatu hari kami family try nya catatan dari visit kami 1 lantai 2 sayang nya tutup pada afternoon hari 2 view best adalah view kota di room sebelum toilet 3 view nya blocked wind breaker black yang encircled semut black secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.8714604377746582,0,[0.8184 0.0152 0.1664],0,[0.5201 0.0573 0.4226],"{'terbaik': 'best', 'direkomendasikan': 'recommended', 'sekeluarga': 'family', 'hitam': 'black', 'mencoba': 'try', 'dihalangi': 'blocked', 'wind': 'wind', 'siang': 'afternoon', 'dirambati': 'encircled', 'pemandangan': 'view', 'kunjungan': 'visit', 'ruangan': 'room'}",10.71,,,,
duka,2,duka,1.0,0,[0.6907 0.0305 0.2788],0,[0.6907 0.0305 0.2788],,0.03,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,regret tadi ke guardian malah buy yang tidak akan kepake cuma karena lapar mata jadi buy,0.8436356782913208,2,[0.0131 0.0072 0.9798],2,[0.0169 0.0363 0.9467],"{'menyesal': 'regret', 'beli': 'buy'}",6.76,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0141 0.9266 0.0593],1,[0.0141 0.9266 0.0593],{'cfc': 'cfc'},5.16,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap kali ke tizi s tapi nasi fry dan pancake his juga nice gizi s suitable banget buat makan malam with keluarga sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat choice,0.9254875183105469,0,[0.9888 0.0015 0.0097],0,[0.9372 0.0055 0.0573],"{'favorit': 'favorite', 'ketagihan': 'addicted', 'pilihan': 'choice', 'enak': 'nice', 'cocok': 'suitable', 'bareng': 'with', 's': 's', 'goreng': 'fry', 'steak': 'steak', 'nya': 'his'}",10.2,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang Devil tobat we tobat rubbish,0.8801343441009521,2,[0.0114 0.0153 0.9733],2,[0.0236 0.0229 0.9535],"{'sampah': 'rubbish', 'iblis': 'Devil'}",5.61,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth sampah dimata his semua wrong cuma pemikiran his dia saja yang benar,0.8135753870010376,2,[0.0191 0.0063 0.9746],2,[0.0214 0.012  0.9666],"{'salah': 'wrong', 'mulut': 'mouth', 'nya': 'his'}",5.92,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,0.9999999403953552,0,[0.6659 0.3012 0.0328],1,[0.2371 0.7483 0.0146],"{'kamil': 'Kamil', 'ridwan': 'ridwan'}",6.29,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorite child saya apalagi bakmi casiu non halal rasa mi yang typical dan tempat eat yang lumayan nyaman dan bersih price mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup inexpensive dibanding kualitas his,0.9124494791030884,0,[0.9912 0.001  0.0078],0,[0.8205 0.0075 0.172 ],"{'murah': 'inexpensive', 'favorit': 'favorite', 'rupiah': 'rupiah', 'non': 'non', 'nya': 'his', 'anak': 'child', 'makan': 'eat', 'khas': 'typical', 'harga': 'price'}",8.18,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih annoyed very soal furniture yang belum returned rs halo pak bagaimana here kader nya kok begini nama sampean dipertaruhkan lol,0.8662311434745789,2,[0.0136 0.0102 0.9763],2,[0.0198 0.0302 0.95  ],"{'banget': 'very', 'kesal': 'annoyed', 'loh': 'lol', 'perabot': 'furniture', 'dikembalikan': 'returned', 'nih': 'here'}",7.8,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang nice sekali terutama sate samcam dan samcam goreng his harga his memang cukup mahal tetapi worth karena rasanya memang lezat,0.8790544271469116,0,[0.9947 0.0013 0.004 ],0,[0.9868 0.0018 0.0114],"{'enak': 'nice', 'samcam': 'samcam', 'worth': 'worth', 'nya': 'his'}",7.81,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupid ngadu ah lousy,0.9112697243690491,2,[0.0155 0.0051 0.9795],2,[0.0596 0.0663 0.8741],"{'lita': 'lita', 'payah': 'lousy', 'bobodoh': 'stupid'}",5.8,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan harga relatif enter akal inexpensive disajikan dengan draft traditional dengan plate dan gelas terbuat dari seng pleasant,0.8993735909461975,0,[0.9945 0.0028 0.0027],0,[0.9655 0.0092 0.0252],"{'murah': 'inexpensive', 'menyenangkan': 'pleasant', 'bandung': 'Bandung', 'piring': 'plate', 'masuk': 'enter', 'konsep': 'draft'}",7.27,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini provide menu food khas Sunda sesuai dengan nama dan lokasi his yang berada di Bandung menu food his cukup variatif dan rasanya juga nice price relatif murah dan terjangkau,0.8493952751159668,0,[0.9955 0.0018 0.0027],0,[0.9947 0.002  0.0033],"{'enak': 'nice', 'harga': 'price', 'menyediakan': 'provide', 'bandung': 'Bandung', 'nya': 'his', 'makanan': 'food', 'menu': 'menu', 'sunda': 'Sunda'}",8.7,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga location hanya ada pada hari sabtu sisa nya hanya café di dekat kolam renang dekat bukan edge Dear sekali hanya a week sekali dan price nya cukup mahal hanya untuk food ringan khas indonesia,0.8952411413192749,2,[0.1631 0.0073 0.8296],0,[0.6452 0.0077 0.3471],"{'makanan': 'food', 'seminggu': 'a week', 'pinggir': 'edge', 'loka': 'location', 'kafe': 'café', 'harga': 'price', 'sayang': 'Dear'}",7.69,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang captain ini mau jadi percontohan yes pssi stay bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke public,0.9604527950286865,2,[0.0476 0.0072 0.9452],2,[0.0809 0.0234 0.8957],"{'masyarakat': 'public', 'tinggal': 'stay', 'persib': 'persib', 'bikin': 'make', 'ya': 'yes', 'kapten': 'captain'}",8.06,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,location his relatif berada di tengah kota bandung tidak jauh dari building sate jajaran fo road riau road merdeka bip gramedia balai kota road dago tapi sebagai kafe yang memberi nama diri his coffee progo tidak ada concoction coffee special khas yang ditawarkan coffee his biasa saja,0.8245255947113037,2,[0.156  0.0102 0.8338],2,[0.2672 0.0212 0.7116],"{'lokasi': 'location', 'nya': 'his', 'spesial': 'special', 'kopi': 'coffee', 'racikan': 'concoction', 'progo': 'progo', 'gedung': 'building', 'riau': 'riau', 'jalan': 'road', 'dago': 'dago'}",10.1,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup shady menu yang cukup variatif dan lezat harga affordable dengan fasilitas wifi dan plug untuk yang ingin bring laptop,0.9222333431243896,0,[0.9948 0.0027 0.0025],0,[0.9933 0.0031 0.0036],"{'terjangkau': 'affordable', 'colokan': 'plug', 'membawa': 'bring', 'teduh': 'shady'}",6.03,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah eat sederhana dan cukup ramai visitors namun price yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion eat his,0.834586501121521,0,[0.8402 0.007  0.1528],0,[0.9255 0.0051 0.0693],"{'nya': 'his', 'pengunjung': 'visitors', 'harga': 'price', 'porsi': 'portion', 'makan': 'eat'}",7.7,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[0.1006 0.0227 0.8766],2,[0.1006 0.0227 0.8766],"{'customer': 'customer', 'bca': 'bca'}",5.32,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs bakar si jangkung sate pretty mie kocok ronde jahe alkateri batagor riri etc mulai dari food light dan heavy sampai food yang sudah jarang kita find seperti putu pisang surabi cake pancong bandros etc,0.9119012355804443,0,[0.9944 0.0027 0.0029],0,[0.9913 0.0044 0.0043],"{'suka': 'like', 'bandung': 'Bandung', 'got': 'got', 'temukan': 'find', 'etc': 'etc', 'makanan': 'food', 'putu': 'putu', 'ayu': 'pretty', 'kue': 'cake', 'iga': 'ribs', 'berat': 'heavy', 'ringan': 'light', 'surabi': 'surabi', 'ala': 'ala'}",11.16,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4823 0.0115 0.5062],2,[0.4823 0.0115 0.5062],,0.03,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.6992 0.0046 0.2962],0,[0.6992 0.0046 0.2962],,0.04,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorite mahasiswa di mana lagi bisa makan steik dengan price inexpensive kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Mark good walau sebenarnya tidak amat karena flour nya lebih banyak daripada daging nya rasanya sih reasonable in accordance slogan ada price ada rasa bisa juga sekalian try french fries dan milk shakes nya,0.9143850803375244,0,[0.9949 0.0011 0.004 ],0,[0.984  0.0031 0.0129],"{'lumayan': 'reasonable', 'harga': 'price', 'favorit': 'favorite', 'mencoba': 'try', 'bagus': 'good', 'tepung': 'flour', 'sesuai': 'in accordance', 'nilai': 'Mark', 'slogan': 'slogan', 'murah': 'inexpensive', 'shake': 'shakes'}",10.06,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau nest burung burung goblok akhirnya hiv terus dead,0.9633511304855347,2,[0.0145 0.0109 0.9746],2,[0.0128 0.0166 0.9705],"{'hiv': 'hiv', 'sarang': 'nest', 'mati': 'dead'}",6.62,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like pencitraan,0.884922981262207,2,[0.3428 0.011  0.6461],2,[0.277 0.026 0.697],{'suka': 'like'},5.69,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling relaxed ya hanamasa sepuas nya kita makan di sini semua try asal tidak brought go home sambil ngobrol kita sambil masak sendiri asyik dan exciting deh,0.9323148131370544,0,[0.9945 0.0022 0.0033],0,[0.9932 0.0022 0.0046],"{'dicoba': 'try', 'santai': 'relaxed', 'seru': 'exciting', 'hanamasa': 'hanamasa', 'pulang': 'go home', 'dibawa': 'brought'}",7.45,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan pemimpin turki erdogan karena erdogan itu contoh real pemimpin best world,0.9179232716560364,0,[0.8741 0.0673 0.0587],0,[0.7539 0.1317 0.1144],"{'dunia': 'world', 'nyata': 'real', 'menjalin': 'weave', 'terbaik': 'best'}",6.26,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup nice hanya kurang hot pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa cool tingkatkan speed presentation dan masakan yang lebih hot bila di serve,0.866115927696228,0,[0.9895 0.0017 0.0088],0,[0.9893 0.0027 0.008 ],"{'kecepatan': 'speed', 'sejuk': 'cool', 'sajikan': 'serve', 'penyajian': 'presentation', 'enak': 'nice', 'panas': 'hot'}",8.77,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],,0.05,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat nyaman direkomendasikan very harga sesuai kualitas harus try to hang out there,0.7176708579063416,0,[0.9957 0.0019 0.0024],0,[0.9938 0.0035 0.0027],"{'enak': 'nice', 'banget': 'very', 'makanan': 'food', 'dicoba': 'try', 'hang': 'hang'}",6.94,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain eat noodles kocok noodles his nice kenyal ditambah kuah his yang fresh karena broth foot sapi his ditambah kulit sapi dan daging chopped his tree his makyus bye kalau mau kebagian daging chopped datang cepat soal his klop sore atau night danging chopped his bye setelah,0.6198166608810425,0,[0.995  0.0014 0.0036],0,[0.9553 0.0124 0.0323],"{'enak': 'nice', 'nya': 'his', 'bandung': 'Bandung', 'malam': 'night', 'segar': 'fresh', 'pokok': 'tree', 'dah': 'bye', 'kaki': 'foot', 'mie': 'noodles', 'makan': 'eat', 'kaldu': 'broth', 'cincang': 'chopped'}",12.38,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di road sandkaliki yang hectic banget terutama jam go home child sekolahan lokasi parkir his sedikit pertama kali masuk live welcome oleh coffee station yang menggoda senses penciuman suasana his berbeda seakan membawa kita pergi dari hustle pikuk di laur sana memang comfortable buat berkumpul dengan teman makanan dan dessert his nice yang recommendation norwegian salmon steak,0.8259574174880981,0,[0.9958 0.0021 0.0021],0,[0.993  0.0027 0.0043],"{'enak': 'nice', 'salmon': 'salmon', 'rekomendasi': 'recommendation', 'terletak': 'located', 'indra': 'senses', 'nyaman': 'comfortable', 'nya': 'his', 'anak': 'child', 'kopi': 'coffee', 'jalan': 'road', 'pulang': 'go home', 'langsung': 'live', 'pasirkaliki': 'sandkaliki', 'disambut': 'welcome', 'steak': 'steak', 'hiruk': 'hustle'}",12.42,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini person lihat tidak kalau say di permak prabowo pdi anjing advance curse,0.8176515102386475,2,[0.0094 0.0566 0.934 ],1,[0.0132 0.8766 0.1102],"{'orang': 'person', 'laknat': 'curse', 'muka': 'advance'}",5.69,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bored di dalam kelas ini,0.9233938455581665,2,[0.0242 0.0103 0.9656],2,[0.0296 0.0281 0.9423],{'bosan': 'bored'},5.68,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,here buat yang Fed up menonton film indonesia di biskop,0.8433064222335815,1,[0.1828 0.6165 0.2007],1,[0.1121 0.8593 0.0287],"{'muak': 'Fed up', 'nih': 'here'}",5.59,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar sit ngobrol sama teman di sini tempat nya cukup nice buat mengerjakan tugas atau rapat kecil juga nice,0.954043984413147,0,[0.9949 0.0018 0.0033],0,[0.9824 0.0034 0.0143],"{'enak': 'nice', 'makan': 'eat', 'duduk': 'sit'}",6.99,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatively ahok memang sudah targeted sejak dulu hanya karena dia religious Christian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.9373588562011719,2,[0.0178 0.0336 0.9486],2,[0.0248 0.0281 0.9471],"{'kristen': 'Christian', 'relatif': 'relatively', 'ahok': 'ahok', 'beragama': 'religious', 'diincar': 'targeted'}",7.57,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphere resto comfortable modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara his jadi agak cold apalagi kalau night tapi menyegarkan,0.8317842483520508,0,[0.9924 0.0013 0.0063],0,[0.9369 0.003  0.0601],"{'malam': 'night', 'dingin': 'cold', 'suasana': 'atmosphere', 'premium': 'premium', 'nyaman': 'comfortable', 'nya': 'his'}",7.07,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0127 0.2372 0.7501],2,[0.0127 0.2372 0.7501],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.871  0.0127 0.1163],0,[0.871  0.0127 0.1163],,0.02,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada event lottery club campus baik secara umum tempat nya damai luas dan cocok banget buat traveler yang mencari ketenangan makanan nya juga variative dan saran harus try it chicken bakar yang chilli sauce nya enak banget,0.8975152969360352,0,[0.9959 0.0015 0.0026],0,[0.9956 0.0016 0.0028],"{'nyobain': 'try it', 'sambal': 'chilli sauce', 'variatif': 'variative', 'teman': 'friend', 'wisatawan': 'traveler', 'acara': 'event', 'arisan': 'lottery club', 'kampus': 'campus', 'ayam': 'chicken'}",9.34,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0014 0.0029],"{'cepat': 'fast', 'asik': 'Asik', 'daging': 'meat', 'bakso': 'meatball', 'mie': 'noodles', 'nya': 'his', 'pelayanan': 'service'}",65.78,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,use pembalut charm maxi wings nyaman banget tidak perlu takut bocor,0.845581591129303,0,[0.9277 0.0049 0.0674],0,[0.694  0.0153 0.2907],"{'pakai': 'use', 'wings': 'wings'}",6.01,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan nice sup iga nya enjoyment juga bisa sambil played karena ada playground nya,0.9093047380447388,0,[0.9949 0.0027 0.0024],0,[0.9942 0.0028 0.003 ],"{'bermain': 'played', 'enak': 'nice', 'nikmat': 'enjoyment', 'playground': 'playground'}",6.84,,,,
