text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play his untung versib tidak lost Nerd play his harus his minimal sudah 2 gol itu si svd,0.7034448385238647,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0671 0.2674 0.6655],"{'payah': 'lousy', 'si': 'si', 'cupu': 'Nerd', 'kalah': 'lost', 'nya': 'his', 'main': 'play'}",10.5,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam time ini masih di sekitar di jalan setiabudhi Bandung menu untuk eat time ini carp goreng garing yang fantastic sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah tree his tidak regret ok eat di sini,0.8257144689559937,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],"{'menyesal': 'regret', 'makan': 'eat', 'nya': 'his', 'pokok': 'tree', 'deh': 'ok', 'bandung': 'Bandung', 'gurame': 'carp', 'fantastis': 'fantastic', 'kali': 'time'}",11.48,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},6.42,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.993e-01 4.000e-04 4.000e-04],"{'sedep': 'easy', 'pas': 'fit', 'enak': 'nice', 'porsi': 'portion', 'goreng': 'fry', 'pangsit': 'dumplings', 'bakso': 'meatball', 'iya': 'Yes', 'nya': 'his', 'bawang': 'onion', 'basah': 'wet', 'mie': 'noodles'}",133.05,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek law Jewish haha pagi pulang baca newspaper sana,0.8437619209289551,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0055 0.0186 0.9759],"{'yahudi': 'Jewish', 'koran': 'newspaper', 'islam': 'Islam', 'hukum': 'law'}",9.41,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this behavior his masa tidak ada yang tahu apa pns gila kaya like this,0.8628984093666077,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0074 0.0022 0.9904],"{'gini': 'like this', 'nya': 'his', 'kelakuan': 'behavior'}",8.89,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorite di bandung apalagi buat mereka yang hobi baca book magazine atau komik terdapat banyak collection book magazine dan komik yang bisa kita baca di tempat atau rent dengan price terjangkau untuk komik collection his cukup lengkap dan naik to date price his pun terjangkau dan ada komik yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.8635255694389343,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 5.000e-04],"{'sewa': 'rent', 'murah': 'inexpensive', 'harga': 'price', 'majalah': 'magazine', 'beli': 'buy', 'koleksi': 'collection', 'buku': 'book', 'salah': 'wrong', 'toko': 'shop', 'nya': 'his', 'favorit': 'favorite'}",13.12,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di chili rawit lokasi cukup strategis berada exactly bese belahan dengan kafe minum kopi dulu atmosphere his resto nyaman tempat makan bersih toilet his awake price his masih cukup reasonable sesuai rekomendasi saya pesan soup tail menurut saya rasanya nice meat his empuk tidak pakai susah pisahkan antara tulang meat his child saya yang berumur 3 tahun juga hungry,0.7807600498199463,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'lahap': 'hungry', 'daging': 'meat', 'enak': 'nice', 'reasonable': 'reasonable', 'nya': 'his', 'buntut': 'tail', 'sop': 'soup', 'toilet': 'toilet', 'persis': 'exactly', 'suasana': 'atmosphere', 'harga': 'price', 'cabe': 'chili', 'anak': 'child', 'terjaga': 'awake'}",15.89,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti berita his,0.7683972716331482,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0133 0.0305 0.9562],"{'nya': 'his', 'bohong': 'lie'}",7.37,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat Cook khas Sunda karena Cook Sunda itu apa ada his tidak ribet dan praktis sekali semua yang provided pasti nice semuanya apalagi kalau ada pete dan jengkol,0.9414682388305664,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'enak': 'nice', 'nya': 'his', 'jengkol': 'jengkol', 'disediakan': 'provided', 'masakan': 'Cook', 'sunda': 'Sunda'}",10.31,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning catch tembak mati atau tunggu supporter jokowi bergerak note,0.8570646643638611,2,[0.0026 0.1669 0.8305],1,[0.003  0.6908 0.3062],"{'bangsat': 'bastard', 'tangkap': 'catch', 'melecehkan': 'harassing', 'catat': 'note', 'pendukung': 'supporter'}",8.92,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja mahal tapi jaringan jelek,0.8430226445198059,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'harga': 'price'},7.3,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek caliph apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri Spice kacang his evoke appetite lotek ini served dengan 2 choice nasi atau lontong tergantung appetite kita yang mau menyantap his,0.7888076305389404,0,[9.956e-01 3.700e-03 7.000e-04],0,[9.901e-01 9.500e-03 4.000e-04],"{'nya': 'his', 'selera': 'appetite', 'menggugah': 'evoke', 'kalipah': 'caliph', 'bumbu': 'Spice', 'disajikan': 'served', '1953': '1953', 'pilihan': 'choice'}",10.18,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[2.800e-03 9.963e-01 9.000e-04],1,[2.800e-03 9.963e-01 9.000e-04],"{'kamera': 'camera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'event'}",44.95,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan shaikh,0.9495090246200562,1,[0.0031 0.9955 0.0014],1,[0.0032 0.9955 0.0014],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'shaikh'}",8.52,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupid kan yusril,0.9820927977561951,2,[6.000e-04 3.000e-04 9.992e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'goblok': 'stupid', 'yusril': 'yusril'}",8.55,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like pemandangan di sini yang sangat beautiful tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9407457113265991,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 3.000e-04],"{'menyukai': 'like', 'asri': 'beautiful'}",8.07,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat coordination tetapi sinyal indosat lagi tidak stable ingin marah,0.811610758304596,2,[0.0014 0.0279 0.9707],2,[0.0026 0.0061 0.9914],"{'stabil': 'stable', 'koordinasi': 'coordination'}",7.93,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang his good lengkap bisa ada potongan ongkir,0.8054261207580566,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.8701 0.1241 0.0059],"{'bagus': 'good', 'nya': 'his'}",7.58,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat food yang healthy dan menghangatkan body bubur pak otong adalah choice yang tepat bubur his tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce kecap asin merica dan yang paling penting price his pun terjangkau Hehehe,0.9325438737869263,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'food', 'nya': 'his', 'pilihan': 'choice', 'makan': 'eat', 'harga': 'price', 'tubuh': 'body', 'sambal': 'chilli sauce', 'sehat': 'healthy'}",13.91,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought satay field ternyata restoran ini provide menu satay field saya sangat like karena tidak perlu ke lagi mencari his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field gratis ketika saya lihat rice cake his masih ada ternyata bisa dibeli satu porsi rice cake jadilah ibu saya eat satay field,0.7761865854263306,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9901 0.0087 0.0012],"{'makan': 'eat', 'kuah': 'broth', 'lontong': 'rice cake', 'senang': 'like', 'dibungkus': 'wrapped', 'sate': 'satay', 'nya': 'his', 'dibelikan': 'bought', 'padang': 'field', 'menyediakan': 'provide', 'menu': 'menu'}",15.95,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat eat his juga piring kaleng era dulu funny deh antre his gila parah banget rasanya the hell biasa saja enakan buatan ummi sop iga his the hell like,0.7927495241165161,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.1603 0.0026 0.8371],"{'suka': 'like', 'nya': 'his', 'sih': 'the hell', 'makan': 'eat', 'zaman': 'era', 'umi': 'ummi', 'lucu': 'funny'}",12.42,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist mesir temukan spinx baru di kuil kom obmo,0.8012083768844604,1,[0.0051 0.9933 0.0016],1,[0.0103 0.9877 0.002 ],"{'spinx': 'spinx', 'arkeolog': 'archaeologist'}",7.44,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua food yang dibakar digoreng dan yang rumahan semuanya nice tempat his nyaman dengan characteristic khas makan dengan alas daun his unique,0.8024473786354065,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'unik': 'unique', 'enak': 'nice', 'ciri': 'characteristic', 'nya': 'his', 'makanan': 'food'}",10.71,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya enak Cook nya complete dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan suitable untuk eat dengan family yang ingin eat hidangan jawa West,0.830851674079895,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 4.000e-04],"{'barat': 'West', 'rumah': 'House', 'masakan': 'Cook', 'cocok': 'suitable', 'makan': 'eat', 'keluarga': 'family', 'lengkap': 'complete'}",11.77,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri submission rekomendasi paket dharma kerta,0.9511449337005615,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.000e-04 9.991e-01 5.000e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'submission'}",8.5,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di road Holy Bandung tidak jauh dari kantor immigration merupakan tempat makan must yang dikunjungi jika ke Bandung babi roast yang dimasak ala karo disajikan agak kering dengan piece tipis dan dilengkapi sayur singkong plus jantung pisang nice dan tasty dengan price yang tidak merobek wallet sangat membuat tempat ini mempunyai nilai lebih,0.9180470705032349,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'wajib': 'must', 'jalan': 'road', 'panggang': 'roast', 'enak': 'nice', 'harga': 'price', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'immigration', 'gurih': 'tasty', 'dompet': 'wallet', 'suci': 'Holy', 'bandung': 'Bandung', 'potongan': 'piece'}",14.87,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed maluin college student untung ada presma ugm,0.6158905029296875,2,[0.027  0.0341 0.9388],1,[0.0328 0.9599 0.0073],"{'malu': 'Embarrassed', 'mahasiswa': 'college student'}",7.35,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bosan dengan sinetron apalagi drama fall down,0.7543357014656067,2,[9.000e-04 4.000e-04 9.986e-01],2,[2.800e-03 6.000e-04 9.966e-01],"{'tumbangken': 'fall down', 'rakyat': 'people'}",7.61,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],{'jokowi': 'jokowi'},7.22,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke House tapi House his lagi kosong,0.6937596797943115,1,[0.0046 0.9662 0.0292],1,[0.0211 0.8707 0.1082],"{'nya': 'his', 'rumah': 'House'}",7.73,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his bagus untuk food dan minuman nice saya coba pizza 4 rasa harga his cuma 39rb sedap saya recommend coffee ice cream cake pelayanan steady,0.8717124462127686,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'mantap': 'steady', 'rekomendasikan': 'recommend', 'nya': 'his', 'enak': 'nice', 'makanan': 'food', 'ice': 'ice'}",9.51,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0266 0.9718 0.0016],1,[7.200e-03 9.921e-01 6.000e-04],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas'}",8.62,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang lezat dan empuk Spice abundant dengan irisan bawang merah dan pickles satay sapi dan kambing juga okay harga per 10 tusuk 40k untuk semua type satay,0.8487563133239746,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.936e-01 6.000e-03 4.000e-04],"{'oke': 'okay', 'jenis': 'type', 'ayam': 'chicken', 'sate': 'satay', 'bumbu': 'Spice', 'berlimpah': 'abundant', 'acar': 'pickles'}",10.56,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan main di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin best di Bandung bagi non muslim,0.9758470058441162,0,[0.9938 0.0015 0.0047],0,[0.9758 0.0031 0.0212],"{'terbaik': 'best', 'utama': 'main', 'bandung': 'Bandung'}",8.93,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam eat siang in line lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice very meatball goreng nya lebih nice lagi,0.8540222644805908,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9957 0.0033 0.0011],"{'banget': 'very', 'bakso': 'meatball', 'antre': 'in line', 'enak': 'nice', 'makan': 'eat'}",9.54,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765285491943,0,[0.5972 0.3097 0.0931],1,[0.1301 0.6947 0.1751],{'mantel': 'coat'},7.65,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu crowded maklum lewat his selalu hari sabtu minggu location sebelah kanan jalan dari arah kota bandung agak susah potong jalan his kebetulan kemarin dari pvj jadi stay belok left deh parking area lumayan wide di sisi left restaurant interior simple tapi comfortable very sit di there ini shades jawa tengah,0.8346562385559082,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9963 0.0019 0.0018],"{'banget': 'very', 'parkiran': 'parking area', 'luas': 'wide', 'sederhana': 'simple', 'nuansa': 'shades', 'nyaman': 'comfortable', 'lokasi': 'location', 'tinggal': 'stay', 'situ': 'there', 'duduk': 'sit', 'kiri': 'left', 'restoran': 'restaurant', 'nya': 'his', 'ramai': 'crowded'}",13.68,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},8.84,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[9.97e-01 2.30e-03 7.00e-04],0,[9.968e-01 2.400e-03 7.000e-04],{'salut': 'salute'},7.23,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di road sand kaliki Bandung berjejeran dan dekat very dengan toko sausage paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda masuk anda sudah welcome dengan miscellaneous poster the beatles for sale yang terpampang di kedua sisi dinding House eat lomie tsb cool,0.685433030128479,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9937 0.0052 0.0012],"{'keren': 'cool', 'nya': 'his', 'bandung': 'Bandung', 'banget': 'very', 'makan': 'eat', 'pasir': 'sand', 'rumah': 'House', 'aneka': 'miscellaneous', 'sosis': 'sausage', 'for': 'for', 'disambut': 'welcome', 'jalan': 'road', 'poster': 'poster'}",15.79,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau invited eat di sini lagi mending menu chicken saja yang sudah jelas difficult search tempat parking,0.9450739622116089,2,[0.0406 0.002  0.9574],0,[0.6406 0.0542 0.3052],"{'mengecewakan': 'disappointing', 'susah': 'difficult', 'parkir': 'parking', 'steak': 'steak', 'diajak': 'invited', 'menu': 'menu', 'makan': 'eat', 'order': 'order', 'chicken': 'chicken', 'cari': 'search', 'salmon': 'salmon', 'all': 'all'}",14.24,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person Indonesia anggap kalian person papua itu manusia yes,0.8137128353118896,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0039 0.0038 0.9923],"{'ya': 'yes', 'indonesia': 'Indonesia', 'orang': 'person'}",8.82,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi indosat,0.8210818767547607,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.1108 0.3451 0.5441],{'marah': 'angry'},7.96,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus his cake anggota fpi ikut disassemble obattan malah ditangkap,0.6348085403442383,2,[0.0021 0.0212 0.9767],1,[0.0022 0.9251 0.0727],"{'kek': 'cake', 'membongkar': 'disassemble', 'nya': 'his'}",9.08,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada different nya sama hypocrite sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9568003416061401,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'munafiq': 'hypocrite', 'beda': 'different'}",9.24,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita learn rekam rekam jejak dan kualitas candidate,0.8311370611190796,1,[0.0023 0.9962 0.0015],1,[0.066  0.9263 0.0077],"{'kandidat': 'candidate', 'mempelajari': 'learn'}",7.86,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu tea otentik khas jawa barat yang nice rasa itu his dengan berbagai variation lalu ada yang suitable untuk menemani sambil minum tea champion,0.8131483197212219,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9871 0.0068 0.0061],"{'juara': 'champion', 'nya': 'his', 'cocok': 'suitable', 'teh': 'tea', 'enak': 'nice', 'variasi': 'variation'}",10.48,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count election kota Makassar yang digelar institution survey celebes research center crc menyebut kotak blank unggul atas pasangan calon single,0.7451827526092529,1,[1.500e-03 9.981e-01 4.000e-04],1,[4.300e-03 9.952e-01 5.000e-04],"{'tunggal': 'single', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'election', 'kosong': 'blank', 'lembaga': 'institution', 'research': 'research', 'makassar': 'Makassar'}",11.18,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burrangrang kafe vip lantai 2 eat his nice like green curry chicken his dan gurame asam manis ada pesan juga nasi hainam his asian buffet semua nice,0.7193968296051025,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.968e-01 2.900e-03 3.000e-04],"{'enak': 'nice', 'suka': 'like', 'makan': 'eat', 'nya': 'his', 'burangrang': 'burrangrang', 'asian': 'asian', 'makana': 'eat'}",12.44,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'funny'},11.26,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.04,,,,
