text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu ketam masak sos singapura menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.8817138671875,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'mantap': 'mantap', 'bandung': 'Bandung', 'nya': 'miliknya', 'terkenal': 'terkenal', 'restoran': 'restoran', 'menentukan': 'tentukan', 'favorit': 'kegemaran', 'seafood': 'makanan laut', 'saos': 'sos', 'dimasak': 'masak', 'menu': 'menu', 'kepiting': 'ketam', 'udang': 'udang', 'singapore': 'singapura'}",11.23,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena disebabkan teruk miliknya saya tidak faham kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9906584024429321,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0056 0.0014 0.993 ],"{'geram': 'geram', 'saking': 'disebabkan', 'hotel': 'hotel', 'pelayanan': 'perkhidmatan', 'buruk': 'teruk', 'nya': 'miliknya', 'mengerti': 'faham', 'barang': 'barang', 'mencuri': 'mencuri'}",10.39,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana selesa letak di kawasan dago bawah sehingga cukup mudah dijangkau dan masih dapat cuaca segar Bandung,0.9697321653366089,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'bandung': 'Bandung', 'enak': 'bagus', 'dago': 'dago', 'mahal': 'mahal', 'suasana': 'suasana', 'daerah': 'kawasan', 'makanan': 'makanan', 'nyaman': 'selesa', 'segar': 'segar', 'hawa': 'cuaca', 'harga': 'harga'}",9.99,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cup di di setiap pusat beli belah pasti di fc kita bisa menemukan minum ini,0.94450843334198,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.939e-01 5.500e-03 6.000e-04],"{'favorit': 'kegemaran', 'jojo': 'jojo', 'minuman': 'minum', 'mal': 'pusat beli belah', 'salah': 'salah'}",8.49,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju banget masa ex napi ex perasuah ex penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8646190166473389,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'pemerintahan': 'kerajaan', 'koruptor': 'perasuah', 'hak': 'betul', 'penjahat': 'penjenayah', 'mantan': 'ex', 'indonesia': 'Indonesia', 'sih': 'neraka'}",9.41,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas sangat penyaman udara nya tidak berasa lasagna nya bagus sangat,0.9411509037017822,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9886 0.0012 0.0102],"{'enak': 'bagus', 'banget': 'sangat', 'lasagna': 'lasagna', 'panas': 'panas', 'siang': 'tengah hari', 'ac': 'penghawa dingin'}",8.57,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang Masak sendiri mereka sediakan 2 macam kuahnya untuk rebusan miliknya kuahnya kuahnya atau tom sedap kalau saya lebih sering mesej yang kuahnya kuahnya karena lebih sedap kalau tom sedap lebih kerasa rempah ratus karena mereka masukkan teruja sama daun jeruk dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut makanan,0.9155586957931519,0,[0.9939 0.0049 0.0012],0,[0.9936 0.0048 0.0016],"{'sayur': 'sayur', 'gurih': 'sedap', 'food': 'makanan', 'sea': 'laut', 'kuah': 'kuahnya', 'mi': 'mi', 'makanan': 'makanan', 'sere': 'teruja', 'pesan': 'mesej', 'tom': 'tom', 'nya': 'miliknya', 'yam': 'sedap', 'kaldu': 'kuahnya', 'masak': 'Masak', 'pilihan': 'pilihan', 'rempah': 'rempah ratus'}",16.23,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlepas di sana warna miliknya alami sekali kalau saya melihat seperti Bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada di kampung era dulu ada api unggun api dengan menggunakan ada bantal gulung miliknya buat sambil nikmatilah minuman hangat makanan ala indonesia atau makanan Barat,0.9589016437530518,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9955 0.0027 0.0018],"{'indah': 'cantik', 'nya': 'miliknya', 'resto': 'restoran', 'barat': 'Barat', 'bandung': 'Bandung', 'bukit': 'Bukit', 'nuansa': 'warna', 'menikmati': 'nikmatilah', 'unggun': 'unggun api', 'daun': 'daun', 'guling': 'gulung', 'kampung': 'kampung', 'bantal': 'bantal', 'terlewatkan': 'terlepas', 'dikampung': 'di kampung', 'malam': 'malam', 'zaman': 'era', 'ala': 'ala'}",15.03,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing peha sangat lemah lembut dan tidak ada gemuk sos cili miliknya lulus lalapan segar dengan timun jepang minum pelbagai dengan harga kisaran 20 ribu,0.8759255409240723,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.681  0.0296 0.2893],"{'ribu': 'ribu', 'lembut': 'lemah lembut', 'nya': 'miliknya', 'pas': 'lulus', 'lemak': 'gemuk', 'sambal': 'sos cili', 'minuman': 'minum', 'segar': 'segar', 'bervariasi': 'pelbagai', 'paha': 'peha'}",9.54,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kempen sara dan pengkritik dengan berita hoax si bangsat ini gunakan hadits salah dalam ceramah rokok Kencing syaitan,0.8985469341278076,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0012 0.0022 0.9966],"{'iblis': 'syaitan', 'bajingan': 'bangsat', 'kampanye': 'kempen', 'kencing': 'Kencing', 'kritik': 'pengkritik', 'palsu': 'salah', 'sara': 'sara', 'berita': 'berita'}",10.81,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,Tengoklah wahai netizen apakah kalian masih percaya dan ingin memilih Ketua yang seperti ini,0.9662600755691528,2,[0.005  0.0151 0.9799],2,[0.0316 0.0933 0.8751],"{'pemimpin': 'Ketua', 'lihatlah': 'Tengoklah', 'netizen': 'netizen'}",8.18,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,sediakan payung jika ke sini tengah hari hari suasana miliknya rasa di desa makan tengah hari di saung sambil melihat pandangan pepohonan untuk Tasik tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada bot kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana miliknya sangat baik jika ingin makan sambil menikmati suasana pedesaan restoran ini saya mengesyorkan,0.957695722579956,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9952 0.002  0.0028],"{'rekomendasikan': 'mengesyorkan', 'bagus': 'baik', 'dipakai': 'dipakai', 'serasa': 'rasa', 'saung': 'saung', 'perahu': 'bot', 'restoran': 'restoran', 'siang': 'tengah hari', 'payung': 'payung', 'danau': 'Tasik', 'makan': 'makan', 'siapkan': 'sediakan', 'pemandangan': 'pandangan', 'nya': 'miliknya', 'makanan': 'makanan'}",14.75,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gabenor anies kami ingin pasaran senen jadi destinasi lawatan gabenor dki Jakarta anies baswedan menyampaikan keinginan nya agar pasaran senen blok iii bisa menjadi destinasi lawatan domestik dan internasional,0.8943220376968384,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0666 0.9322 0.0012],"{'tribun': 'grandstand', 'domestik': 'domestik', 'destinasi': 'destinasi', 'wisata': 'lawatan', 'baswedan': 'baswedan', 'gubernur': 'gabenor', 'pasar': 'pasaran', 'iii': 'iii', 'jakarta': 'Jakarta', 'dki': 'dki'}",12.15,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akaun sampah model begini di ig,0.961725115776062,2,[7.000e-04 3.900e-03 9.954e-01],2,[0.0011 0.0032 0.9957],"{'lailah': 'lailah', 'akun': 'akaun', 'model': 'model'}",8.53,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan mimpi rasa makanan miliknya menurut saya standar saja dan pesanan makanan miliknya juga agak lama datang miliknya adapun keunggulan miliknya pada lokasi restoran miliknya yang dekat dengan akses tol ke Jakarta,0.8768812417984009,0,[0.9975 0.0012 0.0013],0,[0.9916 0.0058 0.0026],"{'keunggulan': 'keunggulan', 'jakarta': 'Jakarta', 'tol': 'tol', 'kali': 'masa', 'nya': 'miliknya', 'pesanan': 'pesanan', 'akses': 'akses', 'keluarga': 'keluarga', 'cita': 'mimpi', 'lokasi': 'lokasi'}",10.54,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still yang terbaik in bandar berdiri 4 hari kalau masuk peti ais walaupun sebenarnya hanya berdiri 2 hari saja dikulkas hari ketiga tinggal kotak miliknya saja harga cukup mahal tapi sesuai dengan kualiti miliknya,0.9540031552314758,0,[0.9938 0.0013 0.0049],0,[0.9795 0.0036 0.0169],"{'nya': 'miliknya', 'sesuailah': 'sesuai', 'kualitas': 'kualiti', 'mahal': 'mahal', 'batagor': 'batagor', 'town': 'bandar', 'terbaik': 'terbaik', 'tahan': 'berdiri', 'tinggal': 'tinggal', 'masuk': 'masuk', '2': '2', 'kulkas': 'peti ais', 'the': 'yang', 'keluarga': 'keluarga', 'bungkus': 'bungkus'}",11.22,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca ulasan di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya baik fine dining pelayanan miliknya bintang lima dan makanan miliknya baik sebenarnya kami hendak mencoba xiao panjang bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali esok hari miliknya,0.9462422132492065,0,[0.997  0.0013 0.0018],0,[0.7915 0.0185 0.19  ],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'keesokan': 'esok', 'bao': 'bao', 'bagus': 'baik', 'tripadvisor': 'tripadvisor', 'long': 'panjang', 'membaca': 'membaca', 'bintang': 'bintang', 'malam': 'malam', 'review': 'ulasan'}",13.36,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti miliknya roti dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum cubalah bakau sama ladu sioma miliknya di sini ladu ayam buat rasa sih bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9720751047134399,0,[0.9969 0.0012 0.0019],0,[0.9861 0.0041 0.0098],"{'tersedia': 'tersedia', 'mencoba': 'cubalah', 'siomay': 'ladu', 'enak': 'bagus', 'banget': 'sangat', 'bao': 'bao', 'sioma': 'sioma', 'bakpau': 'roti', '3': '3', 'merah': 'merah', 'nya': 'miliknya', 'durian': 'durian', 'beli': 'beli', 'coklat': 'coklat', 'ayam': 'ayam', 'model': 'model'}",21.98,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantik yang ada di dago boleh cubalah deh makan di burgundy sini di sini neraka menurut saya tempat yang bagus banget buat ngadem selain tempat miliknya yang hening kita juga bisa melihat rumput yang hijau meski cuma di Taman miliknya hehehe tapi balik lagi buat saya neraka makanan haha tidak usah ragu-ragu,0.9881278872489929,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9957 0.0011 0.0032],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'burgundy': 'burgundy', 'makanan': 'makanan', 'dago': 'dago', 'romantis': 'romantik', 'taman': 'Taman', 'rerumputan': 'rumput', 'malam': 'malam', 'dicoba': 'cubalah', 'sih': 'neraka', 'nya': 'miliknya', 'makan': 'makan'}",12.51,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.02,,,,
tidak ganteng,2,tidak kacak,0.8646214008331299,2,[0.002  0.001  0.9971],0,[0.9948 0.0022 0.003 ],{'ganteng': 'kacak'},6.68,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan miliknya bervariasi tempat miliknya moden minimalis,0.8707932233810425,0,[0.9974 0.0015 0.0011],0,[0.8452 0.1254 0.0294],"{'bagus': 'baik', 'minimalis': 'minimalis', 'modern': 'moden', 'nya': 'miliknya'}",8.79,,,,
bandung macet banget ada apa si,2,bandung sesak sangat ada apa si,0.9532140493392944,2,[8.000e-04 2.300e-03 9.969e-01],2,[0.0024 0.0031 0.9944],"{'macet': 'sesak', 'banget': 'sangat'}",7.3,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang bagus kita juga dapat menikmati kecantikan semula jadi dan kampung Sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan tipikal Sunda yang kenikmatan,0.9676250219345093,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.996  0.0023 0.0017],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'kampung': 'kampung', 'khas': 'tipikal', 'enak': 'bagus', 'sunda': 'Sunda', 'alam': 'semula jadi', 'keindahan': 'kecantikan'}",10.45,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.636  0.3609 0.0032],0,[0.636  0.3609 0.0032],,0.08,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas makanan laut kepiting terbakar dan kerang merupakan pilihan yang baik di restoran ini,0.9232985973358154,0,[0.9943 0.0044 0.0013],0,[0.9918 0.0063 0.0019],"{'restoran': 'restoran', 'pilihan': 'pilihan', 'seafood': 'makanan laut', 'bakar': 'terbakar'}",8.66,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa filem Indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi geram,0.955437183380127,2,[0.2382 0.0034 0.7584],2,[0.0018 0.0013 0.9969],"{'gregetan': 'geram', 'film': 'filem', 'indonesia': 'Indonesia'}",8.06,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keputusan quick kira pilgub kalbar 2018 sutarmidji norsan unggul,0.700981855392456,1,[1.030e-02 9.892e-01 5.000e-04],1,[9.800e-03 9.894e-01 7.000e-04],"{'norsan': 'norsan', 'count': 'kira', 'sutarmidji': 'sutarmidji', 'hasil': 'keputusan', 'kalbar': 'kalbar'}",11.42,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron pengganas,0.8959275484085083,2,[0.0017 0.0011 0.9972],2,[0.0016 0.0014 0.997 ],{'teroris': 'pengganas'},9.07,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan menghidangkan tradisional dan nostalgia menyediakan menu makanan seperti keropok taburkan mi godog mi goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan bahagian yang disajikan cukup besar terutama untuk nasi goreng miliknya dekorasi resto dengan koleksi era dahulu cukup menarik untuk nostalgia,0.9800041913986206,0,[0.9974 0.0012 0.0014],0,[0.9967 0.0019 0.0013],"{'nostalgia': 'nostalgia', 'menarik': 'menarik', 'menyediakan': 'menyediakan', 'koleksi': 'koleksi', 'zaman': 'era', 'krupuk': 'keropok lekor', 'banjur': 'taburkan', 'sajian': 'menghidangkan', 'makan': 'makan', 'porsi': 'bahagian', 'bihun': 'bihun', 'menu': 'menu', 'nya': 'miliknya', 'mi': 'mi', 'siram': 'siram', 'godog': 'godog', 'goreng': 'goreng', 'makanan': 'makanan'}",19.08,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing miliknya yaitu steak bergegar tawaran steak murah harga mahasiswa soal rasa sebenarnya bergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke pesaing miliknya tempat strategik di kawasan mahasiswa dipati mengukur,0.9572283625602722,0,[0.995  0.0022 0.0027],0,[0.8822 0.0119 0.1059],"{'dipati': 'dipati', 'suka': 'suka', 'shake': 'bergegar', 'ukur': 'mengukur', 'restoran': 'restoran', 'nya': 'miliknya', 'menawarkan': 'tawaran', 'stategis': 'strategik', 'tergantung': 'bergantung', 'kompetitor': 'pesaing', 'murah': 'murah', 'kawasan': 'kawasan'}",15.67,,,,
tidak marah,0,tidak marah,1.0,0,[0.9972 0.0016 0.0012],0,[0.9972 0.0016 0.0012],{},6.91,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun terbengkalai oleh teman ketika berangkat sekolah,0.9713772535324097,0,[9.965e-01 2.700e-03 9.000e-04],0,[0.9958 0.003  0.0011],"{'marah': 'marah', 'sekolah': 'sekolah', 'ditinggalkan': 'terbengkalai'}",7.8,,,,
tidak menyenangkan,2,tidak menyenangkan,1.0,2,[0.0011 0.001  0.9979],2,[0.0011 0.001  0.9979],{'menyenangkan': 'menyenangkan'},7.8,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi lambat yang sudah terkenal ini saya dan keluarga saya melawat pada Jun 2015 tempat yang luas baik dan sejuk menambah rasa penasaran kami keluarga akan makanan miliknya kami pesan nasi lambat lengkap dan karp bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmatilah suasana alam miliknya,0.9678056836128235,0,[0.9933 0.0012 0.0056],0,[0.9848 0.0026 0.0127],"{'nya': 'miliknya', 'komplit': 'lengkap', 'makanan': 'makanan', 'juni': 'Jun', 'liwet': 'lambat', 'makan': 'makan', 'nasi': 'nasi', 'sekeluarga': 'keluarga', 'terkenal': 'terkenal', 'keluarga': 'keluarga', 'luas': 'luas', 'njungi': 'melawat', 'nikmati': 'nikmatilah', 'ku': 'saya', 'bagus': 'baik', 'gurame': 'karp'}",13.71,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodoh amat,0.9789882898330688,2,[8.00e-04 1.20e-03 9.98e-01],2,[6.00e-04 1.40e-03 9.98e-01],{'goblok': 'bodoh'},7.58,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan miliknya di sini bagus roti terbakar miliknya tambahan miliknya keju dan coklat miliknya melimpah pukal selain itu indomie keju telor daging kornet miliknya juara sangat,0.8690226078033447,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'nya': 'miliknya', 'ruah': 'pukal', 'indomie': 'indomie', 'juara': 'juara', 'bakar': 'terbakar', 'makanan': 'makanan', 'kornet': 'daging kornet', 'roti': 'roti', 'keju': 'keju'}",13.28,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena asap dan not asap digabungkan memesan lempeng coklat pisang keju agak terlalu kering buat miliknya minum jus mangga baik rasanya,0.8987780809402466,0,[0.9813 0.0032 0.0155],0,[0.9734 0.0044 0.0221],"{'oke': 'baik', 'merokok': 'asap', 'juice': 'jus', 'makan': 'makan', 'kering': 'kering', 'nya': 'miliknya', 'digabung': 'digabungkan', 'serabi': 'lempeng', 'mangga': 'mangga', 'keluarga': 'keluarga'}",11.26,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak macam ni tidak matang,0.9403210878372192,2,[0.0019 0.0014 0.9967],2,[0.0022 0.001  0.9968],"{'suka': 'suka', 'immature': 'tidak matang', 'admin2': 'admin2', 'gini': 'macam ni', 'kayak': 'kayak'}",8.34,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau beli pembalut Pesona buat ibu atau kawan atau doi,0.9820200204849243,1,[0.0038 0.8743 0.1219],1,[0.0062 0.5059 0.488 ],"{'charm': 'Pesona', 'doi': 'doi', 'teman': 'kawan', 'beli': 'beli'}",8.96,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu Barat tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar makan atau untuk melepak sama kawan kawan,0.9815096259117126,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9942 0.0046 0.0012],"{'teman': 'kawan', 'suka': 'suka', 'pas': 'lulus', 'nongkrong': 'melepak', 'barat': 'Barat'}",9.21,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu daging babi nasi bagor babi goreng dan bigul babi guling bagus dengan harga bahagian 38 ribuan sup miliknya juga restoran ini port ribu miliknya rasanya munasabah,0.9142590761184692,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9905 0.0032 0.0063],"{'lumayan': 'munasabah', 'enak': 'bagus', 'resto': 'restoran', 'perporsi': 'bahagian', 'bigul': 'bigul', 'mavcam': 'mavcam', 'restoran': 'restoran', 'menu': 'menu', 'bagor': 'bagor', 'nya': 'miliknya', 'pork': 'daging babi', 'sup': 'sup', 'nasi': 'nasi'}",14.29,,,,
