text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},6.23,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang memenangkan ladu membasahi nya enak lauk goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kerja lauk hasil rekomendasi nya kasir enak itu lauk wajah nya banyak sedep,0.9660121202468872,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'sedep': 'sedep', 'pas': 'memenangkan', 'enak': 'enak', 'porsi': 'porsi', 'goreng': 'goreng', 'pangsit': 'ladu', 'bakso': 'lauk', 'iya': 'iya', 'nya': 'nya', 'bawang': 'lauk', 'basah': 'membasahi', 'mie': 'mie', 'kacang': 'kerja', 'putih': 'wajah'}",7.98,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada sukma mana ada tamadun mencontek konsepsi sukma haha pagi membawa baca perantara sana,0.8399208784103394,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0205 0.1711 0.8084],"{'yahudi': 'sukma', 'koran': 'perantara', 'islam': 'tamadun', 'hukum': 'konsepsi', 'pulang': 'membawa', 'mencontek': 'mencontek'}",8.21,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah menghasratkan gini aktivitas nya masa tidak ada yang tahu apa pns gila kandungan gini,0.9566409587860107,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0019 0.0013 0.9967],"{'gini': 'gini', 'nya': 'nya', 'kelakuan': 'aktivitas', 'kaya': 'kandungan', 'kayak': 'menghasratkan'}",8.08,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,kira satu tempat favorit di bandung apalagi buat mereka yang rekreasi menyerukan penerbitan produk atau kelakar terdapat banyak penghimpunan penerbitan produk dan kelakar yang bisa kita menyerukan di tempat atau membawa dengan kos terjangkau untuk kelakar penghimpunan nya cukup lengkap dan naik to date kos nya pun terjangkau dan ada kelakar yang bisa kita mendapati dengan kos yang lebih murah dari pemasaran,0.8882007598876953,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'sewa': 'membawa', 'murah': 'murah', 'harga': 'kos', 'majalah': 'produk', 'beli': 'mendapati', 'koleksi': 'penghimpunan', 'buku': 'penerbitan', 'salah': 'kira', 'toko': 'pemasaran', 'nya': 'nya', 'favorit': 'favorit', 'komik': 'kelakar', 'baca': 'menyerukan', 'hobi': 'rekreasi'}",12.04,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba memakan di cabe rawit lokasi cukup perancang berada persis bese kerawang dengan restoran minum kopi dulu kecerahan nya resto nyaman tempat memakan bersih kamar nya berbaling kos nya masih cukup reasonable sesuai rekomendasi saya pesan sop pangkal menurut saya rasanya enak kain nya empuk tidak pakai kesulitan pisahkan antara tulang kain nya sukma saya yang membesar 3 tahun juga memakan,0.9074174165725708,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'lahap': 'memakan', 'daging': 'kain', 'enak': 'enak', 'reasonable': 'reasonable', 'nya': 'nya', 'buntut': 'pangkal', 'sop': 'sop', 'toilet': 'kamar', 'persis': 'persis', 'suasana': 'kecerahan', 'harga': 'kos', 'cabe': 'cabe', 'anak': 'sukma', 'terjaga': 'berbaling', 'kafe': 'restoran', 'berumur': 'membesar', 'susah': 'kesulitan', 'rawit': 'rawit', 'strategis': 'perancang', 'belahan': 'kerawang', 'makan': 'memakan'}",10.23,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu memesongkan jangan diikuti siaran nya,0.929817259311676,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0027 0.0028 0.9945],"{'nya': 'nya', 'bohong': 'memesongkan', 'diikuti': 'diikuti', 'berita': 'siaran'}",6.6,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat alkohol khas sunda karena alkohol sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9797787666320801,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'jengkol': 'jengkol', 'disediakan': 'disediakan', 'masakan': 'alkohol', 'sunda': 'sunda', 'ribet': 'ribet', 'selagi': 'selagi', 'bandung': 'bandung'}",8.04,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada penjahat di ui melecehkan presiden dengan kartu kuning membawa memberhentikan mati atau tunggu sukma jokowi berselisih catat,0.944679319858551,2,[0.0026 0.1669 0.8305],2,[0.0012 0.0231 0.9758],"{'bangsat': 'penjahat', 'tangkap': 'membawa', 'melecehkan': 'melecehkan', 'catat': 'catat', 'pendukung': 'sukma', 'bergerak': 'berselisih', 'ui': 'ui', 'tembak': 'memberhentikan'}",7.05,,,,
"harga saja mahal , tapi jaringan jelek",2,kos saja mahal tapi jaringan jelek,0.769086480140686,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.200e-03 8.000e-04 9.981e-01],"{'harga': 'kos', 'jelek': 'jelek'}",6.31,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai menyatakan rasa tersendiri bahan makanan kacang nya menggaul kehendak lotek ini disajikan dengan 2 kekasih biji atau lontong tergantung kehendak kita yang mau menyantap nya,0.9482744932174683,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9893 0.0077 0.003 ],"{'nya': 'nya', 'selera': 'kehendak', 'menggugah': 'menggaul', 'kalipah': 'kalipah', 'bumbu': 'bahan makanan', 'disajikan': 'disajikan', '1953': '1953', 'pilihan': 'kekasih', 'tersendiri': 'tersendiri', 'nasi': 'biji', 'lotek': 'lotek', 'cita': 'menyatakan'}",7.62,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex memancangkan menjadi penggerak senarai senarai ini,0.9435706734657288,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.1511 0.8447 0.0042],"{'kamera': 'kamera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'senarai', 'utama': 'senarai', 'gantung': 'memancangkan'}",6.93,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0031 0.9955 0.0014],1,[0.0036 0.9952 0.0012],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikhu', 'nya': 'nya'}",6.91,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi eksekutif juga goblok kan yusril,0.9892193078994751,2,[6.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'goblok': 'goblok', 'yusril': 'yusril', 'menteri': 'eksekutif'}",8.3,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menghasratkan peragaan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9865924119949341,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'menyukai': 'menghasratkan', 'asri': 'asri', 'restourant': 'restourant', 'pemandangan': 'peragaan'}",8.85,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat kemahiran tetapi sinyal indosat lagi tidak malih ingin marah,0.9436930418014526,2,[0.0014 0.0279 0.9707],2,[0.0022 0.004  0.9938],"{'stabil': 'malih', 'koordinasi': 'kemahiran', 'indosat': 'indosat', 'dirapat': 'dirapat'}",7.75,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak semuanya nya bertambah lengkap bisa ada potongan ongkir,0.9419443607330322,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.9385 0.0591 0.0024],"{'bagus': 'bertambah', 'nya': 'nya', 'barang': 'semuanya', 'bukalapak': 'bukalapak'}",6.6,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau mencacati dan ingin memakan melansir yang kemajuan dan berbaling bangunan kepulan pak otong adalah kekasih yang tepat kepulan nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap rasa merica dan yang paling penting kos nya pun terjangkau hehehe,0.9591710567474365,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hehehe': 'hehehe', 'makanan': 'melansir', 'nya': 'nya', 'pilihan': 'kekasih', 'makan': 'memakan', 'harga': 'kos', 'tubuh': 'bangunan', 'sambal': 'sambal', 'sehat': 'kemajuan', 'bubur': 'kepulan', 'lapar': 'mencacati', 'menghangatkan': 'berbaling', 'otong': 'otong', 'asin': 'rasa'}",11.83,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate stadion ternyata gedung ini memelihara senarai sate stadion saya sangat pakaian karena tidak perlu ke lagi membawa nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi perencah sate stadion kalangan ketika saya insan lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya memakan sate stadion,0.9256628751754761,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9281 0.0668 0.0051],"{'makan': 'memakan', 'kuah': 'perencah', 'lontong': 'lontong', 'senang': 'pakaian', 'dibungkus': 'dibungkus', 'sate': 'sate', 'nya': 'nya', 'dibelikan': 'dibelikan', 'padang': 'stadion', 'menyediakan': 'memelihara', 'menu': 'senarai', 'gratis': 'kalangan', 'restoran': 'gedung', 'lihat': 'insan', 'mencari': 'membawa'}",9.77,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat memakan nya juga bekas kaleng contoh dulu penghibur deh antre nya gila parah banget rasanya sih biasa saja enakan bentuk umi sop iga nya sih menghasratkan,0.9600438475608826,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.2147 0.0011 0.7842],"{'suka': 'menghasratkan', 'nya': 'nya', 'sih': 'sih', 'makan': 'memakan', 'zaman': 'contoh', 'umi': 'umi', 'lucu': 'penghibur', 'buatan': 'bentuk', 'antre': 'antre', 'piring': 'bekas'}",7.71,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropologi mesir temukan spinx baru di kuil kom obmo,0.9218685626983643,1,[0.0051 0.9933 0.0016],1,[0.0074 0.99   0.0027],"{'spinx': 'spinx', 'arkeolog': 'antropologi', 'kom': 'kom', 'obmo': 'obmo'}",7.46,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua melansir yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan tanda mengira makan dengan alas daun nya punca,0.9341104030609131,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'unik': 'punca', 'enak': 'enak', 'ciri': 'tanda', 'nya': 'nya', 'makanan': 'melansir', 'rumahan': 'rumahan', 'khas': 'mengira', 'nyaman': 'nyaman'}",7.81,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,perumahan memakan nya enak alkohol nya berikan dan bervariasi kos nya lumayan dan sesuai dengan kos yang ditawarkan memadankan untuk memakan dengan sukma yang ingin memakan hidangan jawa lokasi,0.8274291157722473,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'barat': 'lokasi', 'rumah': 'perumahan', 'masakan': 'alkohol', 'cocok': 'memadankan', 'makan': 'memakan', 'keluarga': 'sukma', 'lengkap': 'berikan', 'ditawarkan': 'ditawarkan', 'harga': 'kos', 'nya': 'nya'}",7.47,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke serealia mantra sudikerta tak hadiri pindahan rekomendasi urusan dharma kerta,0.8711484670639038,1,[5.000e-04 9.991e-01 5.000e-04],1,[5.000e-04 9.987e-01 7.000e-04],"{'sudikerta': 'sudikerta', 'sby': 'sby', 'rai': 'serealia', 'penyerahan': 'pindahan', 'paket': 'urusan', 'dharma': 'dharma', 'mantra': 'mantra'}",6.87,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di memperebutkan mutu bandung tidak jauh dari kantor emigrasi merupakan tempat makan menyayukan yang dikunjungi jika ke bandung mamalia memanggang yang dimasak ala karo disajikan agak kering dengan penurunan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan rempah dengan kos yang tidak merobek kantung sangat membuat tempat ini mempunyai bilangan lebih,0.9663434028625488,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'wajib': 'menyayukan', 'jalan': 'memperebutkan', 'panggang': 'memanggang', 'enak': 'enak', 'harga': 'kos', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'emigrasi', 'gurih': 'rempah', 'dompet': 'kantung', 'suci': 'mutu', 'bandung': 'bandung', 'potongan': 'penurunan', 'nilai': 'bilangan', 'babi': 'mamalia', 'dikunjungi': 'dikunjungi', 'tipis': 'tipis', 'plus': 'plus', 'kantor': 'kantor'}",9.02,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,memerah maluin arif untung ada presma ugm,0.8621228933334351,2,[0.027  0.0341 0.9388],1,[0.2755 0.4926 0.2318],"{'malu': 'memerah', 'mahasiswa': 'arif', 'maluin': 'maluin'}",6.63,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,sukma sudah bosan dengan sinetron apalagi drama tumbangken,0.948662519454956,2,[9.000e-04 4.000e-04 9.986e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'tumbangken': 'tumbangken', 'rakyat': 'sukma', 'sinetron': 'sinetron'}",6.55,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget'}",6.51,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke perumahan tapi perumahan nya lagi kosong,0.9047074317932129,1,[0.0046 0.9662 0.0292],1,[0.0045 0.9334 0.0621],"{'nya': 'nya', 'rumah': 'perumahan', 'diantar': 'diantar'}",6.85,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bertambah untuk melansir dan minuman enak saya coba pizza 4 rasa kos nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9490525722503662,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'enak': 'enak', 'makanan': 'melansir', 'ice': 'ice', 'harga': 'kos', '4': '4', 'cream': 'cream', 'bagus': 'bertambah'}",7.7,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0266 0.9718 0.0016],1,[7.200e-03 9.921e-01 6.000e-04],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'luncurkan'}",6.85,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam itik yang lezat dan empuk bahan makanan berlimpah dengan irisan bawang merah dan acar sate daging dan kambing juga imprimatur harga per 10 tusuk 40k untuk semua contoh sate,0.9757353067398071,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.941e-01 5.600e-03 4.000e-04],"{'oke': 'imprimatur', 'jenis': 'contoh', 'ayam': 'ayam itik', 'sate': 'sate', 'bumbu': 'bahan makanan', 'berlimpah': 'berlimpah', 'acar': 'acar', 'lezat': 'lezat', 'empuk': 'empuk', 'sapi': 'daging'}",7.68,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan senarai di sini adalah b2 tapi saya penghargaan buat memakan di sini mungkin sukma di bandung bagi non muslim,0.9757251739501953,0,[0.9938 0.0015 0.0047],1,[0.0895 0.7228 0.1877],"{'terbaik': 'sukma', 'utama': 'senarai', 'bandung': 'bandung', 'makan': 'memakan', 'rekomendasi': 'penghargaan'}",7.22,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam memakan sinar antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget lauk goreng nya lebih enak lagi,0.9784049987792969,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'banget': 'banget', 'bakso': 'lauk', 'antre': 'antre', 'enak': 'enak', 'makan': 'memakan', 'siang': 'sinar'}",7.28,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara rak,0.8974210023880005,0,[0.5972 0.3097 0.0931],1,[0.2133 0.5075 0.2792],{'mantel': 'rak'},6.55,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu aktivitas sebelah sebelah memperebutkan dari arah kota bandung agak susah membelah memperebutkan nya kebetulan kemarin dari pvj jadi membangunkan berbaling sukma deh parkiran lumayan membayar di berbohong sukma gedung interior penurunan tapi nyaman banget stabil di situ ini erti jawa tengah,0.9356883764266968,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9966 0.0014 0.002 ],"{'banget': 'banget', 'parkiran': 'parkiran', 'luas': 'membayar', 'sederhana': 'penurunan', 'nuansa': 'erti', 'nyaman': 'nyaman', 'lokasi': 'aktivitas', 'tinggal': 'membangunkan', 'situ': 'situ', 'duduk': 'stabil', 'kiri': 'sukma', 'restoran': 'gedung', 'nya': 'nya', 'ramai': 'ramai', 'jawa': 'jawa', 'sisi': 'berbohong', 'belok': 'berbaling', 'jalan': 'memperebutkan', 'bandung': 'bandung', 'potong': 'membelah', 'kanan': 'sebelah'}",12.43,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},8.62,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[9.97e-01 2.30e-03 7.00e-04],0,[9.97e-01 2.30e-03 7.00e-04],{'salut': 'salut'},6.34,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,perumahan memakan ini letak nya di memperebutkan bumi kaliki bandung berjejeran dan dekat banget dengan toko lauk paskal bumi kaliki interior perumahan memakan nya agak berbeda dari perumahan memakan lainnya pada saat anda masuk anda sudah disambut dengan karangan tanda the beatles for sale yang terpampang di kedua sisi sekatan perumahan memakan lomie tsb keren,0.8888343572616577,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'keren': 'keren', 'nya': 'nya', 'bandung': 'bandung', 'banget': 'banget', 'makan': 'memakan', 'pasir': 'bumi', 'rumah': 'perumahan', 'aneka': 'karangan', 'sosis': 'lauk', 'for': 'for', 'disambut': 'disambut', 'jalan': 'memperebutkan', 'poster': 'tanda', 'terpampang': 'terpampang', 'dinding': 'sekatan', 'the': 'the', 'berbeda': 'berbeda'}",11.32,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.12,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penyusunan beef and chicken steak dan ikan steak memelihara masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other gedung selling sama senarai jadi kalau diajak memakan di sini lagi mending senarai chicken saja yang sudah jelas kesulitan menghasratkan tempat tempat,0.9402517080307007,2,[0.0406 0.002  0.9574],2,[0.1859 0.0061 0.808 ],"{'mengecewakan': 'memelihara', 'susah': 'kesulitan', 'parkir': 'tempat', 'steak': 'steak', 'diajak': 'diajak', 'menu': 'senarai', 'makan': 'memakan', 'order': 'penyusunan', 'chicken': 'chicken', 'cari': 'menghasratkan', 'salmon': 'ikan', 'all': 'all', 'mending': 'mending', 'selling': 'selling', 'presentation': 'presentation', 'restoran': 'gedung', 'other': 'other'}",9.57,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir punca indonesia anggap kalian punca papua itu punca ya,0.8594186902046204,2,[8.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'ya': 'ya', 'indonesia': 'indonesia', 'orang': 'punca', 'manusia': 'punca'}",6.83,,,,
mau marah sama koneksi indosat,2,mau memelihara sama koneksi indosat,0.9057757258415222,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0085 0.1268 0.8647],{'marah': 'memelihara'},6.9,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut memakan obattan malah ditangkap,0.9697467684745789,2,[0.0021 0.0212 0.9767],2,[0.0057 0.0363 0.958 ],"{'kek': 'kek', 'membongkar': 'memakan', 'nya': 'nya', 'obattan': 'obattan', 'fpi': 'fpi'}",6.83,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada kualitas nya sama munafiq waktu lagi juga dia pasti aus itu sama kekuasaan,0.9861164689064026,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'munafiq': 'munafiq', 'beda': 'kualitas', 'aus': 'aus', 'sebentar': 'waktu'}",6.95,,,,
