text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.0019 0.997  0.0011],1,[0.0019 0.997  0.0011],{'posko': 'posko'},4.77,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bahan makanan nya yang berhasil identik sama piring dan gelas kaleng khas paling mengevaluasi menu es goyobod nya sama usus abon nya hm enak dimakan dengan nasi panas kekurangan nya cuma 1 parkiran nya kesukaran,0.9831031560897827,0,[9.975e-01 4.000e-04 2.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'susah': 'kesukaran', 'suka': 'mengevaluasi', 'pas': 'berhasil', 'nya': 'nya', 'parkiran': 'parkiran', 'bumbu': 'bahan makanan'}",6.4,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9778858423233032,1,[7.000e-03 9.927e-01 3.000e-04],1,[1.900e-03 9.978e-01 3.000e-04],"{'fiikum': 'fiikum', 'video': 'video'}",5.01,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk layanan nya,0.994554340839386,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'burger': 'burger', 'nya': 'nya', 'goreng': 'goreng'}",6.51,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.6135 0.0037 0.3828],0,[0.6135 0.0037 0.3828],,0.13,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,1.0,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'ngangeni': 'ngangeni', 'sate': 'sate'}",7.07,,,,
murahan dan opini sampah yang diusung pendukung korup,2,sampah dan opini sampah yang diusung pendukung korup,0.9360543489456177,2,[0.0014 0.0029 0.9957],2,[0.0011 0.0026 0.9963],{'murahan': 'sampah'},5.17,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya insan ini,0.9739445447921753,2,[5.00e-04 1.50e-03 9.98e-01],2,[6.000e-04 1.200e-03 9.981e-01],{'penipuan': 'insan'},5.3,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0,1,[5.000e-04 9.988e-01 6.000e-04],1,[5.000e-04 9.988e-01 6.000e-04],{'2018': '2018'},5.72,,,,
tidak santai,2,tidak agen,0.5326917767524719,2,[4.30e-03 7.00e-04 9.95e-01],2,[0.138  0.0534 0.8085],{'santai': 'agen'},4.71,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan hadiah untuk tebing,0.9844825267791748,2,[7.00e-04 2.00e-04 9.99e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'negara': 'tebing', 'kontribusi': 'hadiah'}",5.42,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat memampatkan keseharian ku menonton video kucing aku mau marah,0.9769980907440186,2,[0.0015 0.0068 0.9917],2,[0.001  0.0116 0.9874],{'menghalangi': 'memampatkan'},4.96,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji orang,0.9738620519638062,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'buta': 'orang'},6.7,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang pas santapan nya hanya tidak ada yang istimewa chicken picata saya cenderung menghentikan bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan menyampaikan 430 ribu mahal benar,0.9939360022544861,2,[0.078  0.0014 0.9206],2,[0.4738 0.003  0.5232],"{'bayar': 'menyampaikan', 'sereha': 'sereha', 'hambar': 'menghentikan', '430': '430', 'berenam': 'berenam', 'makanan': 'santapan'}",9.42,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya santapan nya enak,0.9949768781661987,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'enak': 'enak', 'makanan': 'santapan', 'nya': 'nya'}",5.6,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu ajaran yang benar dari allah maka orang tersebut sudah insan dari allah sebab monoteisme lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk monoteisme sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat monoteisme maktab insan tanpa terkecuali,0.9067705869674683,2,[5.10e-03 9.00e-04 9.94e-01],2,[0.0154 0.0022 0.9825],"{'binatang': 'insan', 'islam': 'monoteisme', 'agama': 'maktab', 'musuh': 'insan'}",6.66,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'pln': 'pln'},5.19,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar pakaian dalam arogan dan sombong,0.9316500425338745,2,[0.0012 0.001  0.9978],2,[0.0018 0.0013 0.9969],{'dasar': 'pakaian dalam'},4.91,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9904804229736328,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],{'enak': 'enak'},6.62,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,santapan nya enak pelayanan cepat rasanya pas dilidah cocok buat santapan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa bablas,0.9691439867019653,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'pulang': 'bablas', 'nya': 'nya', 'makanan': 'santapan'}",6.84,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya kebenaran standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9884763956069946,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9954 0.002  0.0026],"{'oke': 'kebenaran', 'nya': 'nya'}",7.44,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.987e-01],{'akut': 'akut'},5.08,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada abang grab yang melakukan jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,0.9949039816856384,0,[0.8613 0.1364 0.0023],0,[0.7744 0.2196 0.0061],"{'16': '16', 'berterima': 'berterima', 'membuka': 'melakukan'}",5.44,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu tampaknya di mana pun mereka berada muslim juga seperti itu,0.9965876340866089,2,[0.0065 0.0015 0.9921],2,[0.0236 0.0049 0.9714],"{'berbahaya': 'tampaknya', 'muslim': 'muslim'}",6.27,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa kedudukan,0.9968181252479553,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sempurna': 'kedudukan', 'dihadirkan': 'dihadirkan', 'nya': 'nya'}",6.94,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.7979 0.0069 0.1952],0,[0.7979 0.0069 0.1952],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'cirebon': 'cirebon'},5.22,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,sambung pm vietnam kepala negara jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.930781364440918,1,[2.900e-03 9.966e-01 5.000e-04],1,[3.50e-03 9.96e-01 5.00e-04],"{'presiden': 'kepala negara', 'bertemu': 'sambung'}",6.17,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9832 0.0063 0.0105],{'keras': 'keras'},5.55,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup kesukaran karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup meluas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9861292839050293,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'legendaris': 'legendaris', 'luas': 'meluas', 'susah': 'kesukaran', 'gitu': 'gitu'}",6.93,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[6.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'sesat': 'sesat'},4.93,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bertambah banget sih gila baru sampai barang nya langsung coba bek gilalah gila angkat kaki semua rambut rambut yang tidak diinginkan belilah bertambah soal nya,0.9741436243057251,0,[9.915e-01 8.000e-04 7.800e-03],2,[6.00e-04 4.00e-04 9.99e-01],"{'bagus': 'bertambah', 'terangkat': 'angkat kaki'}",5.67,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya mengangsurkan bersama keluarga dengan 3 anak ke mah seniman unifikasi villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mencemuk teringat masa kecil masih bersetuju kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9875568151473999,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.957e-01 3.800e-03 5.000e-04],"{'berlibur': 'mengangsurkan', 'perpaduan': 'unifikasi', 'adem': 'adem', 'gallery': 'gallery', 'elok': 'elok', 'mengesankan': 'mencemuk', 'pakai': 'bersetuju'}",7.61,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0024 0.9966 0.0011],1,[0.0024 0.9966 0.0011],{'indonesia': 'indonesia'},4.86,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'ya': 'ya'},5.91,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah penyokong,0.9580991864204407,2,[0.0018 0.0031 0.9951],2,[0.0028 0.0113 0.9859],{'republik': 'penyokong'},5.08,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1614 0.0052 0.8333],2,[0.1614 0.0052 0.8333],,0.04,,,,
duka,2,duka,0.999999463558197,2,[0.0321 0.0056 0.9622],2,[0.0321 0.0056 0.9622],{},4.68,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,menyesal tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9936293959617615,2,[0.0014 0.0279 0.9707],2,[0.0016 0.0461 0.9523],{'kepake': 'kepake'},5.27,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0124 0.9804 0.0072],1,[0.0124 0.9804 0.0072],{'rina': 'rina'},4.97,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi senarai favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s cocok banget buat makan malam bareng keluarga sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pemutusan,0.9852108955383301,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'ketagihan': 'penyalahgunaan', 'pilihan': 'pemutusan', 'menu': 'senarai', 'tizi': 'tizi', 's': 's'}",8.77,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat bahan,0.9771546125411987,2,[1.40e-03 6.00e-04 9.98e-01],2,[3.300e-03 9.000e-04 9.958e-01],{'sampah': 'bahan'},5.34,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut bahan dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9902159571647644,2,[9.000e-04 5.000e-04 9.987e-01],2,[0.003  0.0019 0.9952],{'sampah': 'bahan'},5.14,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.1576 0.8392 0.0032],1,[0.1576 0.8392 0.0032],,0.04,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang santapan dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9918951392173767,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'nya': 'nya', 'mahal': 'mahal', 'porsi': 'porsi', 'khas': 'santapan'}",6.26,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih berasa banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kumpulan nya kok begini nama sampean dipertaruhkan loh,0.9891040325164795,2,[3.000e-04 2.400e-03 9.973e-01],2,[7.000e-04 3.000e-02 9.692e-01],"{'kader': 'kumpulan', 'bang': 'bang', 'kesal': 'berasa'}",6.2,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'worth': 'worth', 'nya': 'nya'}",8.64,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550537,2,[5.000e-04 7.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'payah': 'payah'},5.12,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan biaya relatif masuk akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.992221474647522,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.9898 0.0058 0.0045],"{'murah': 'murah', 'traditional': 'traditional', 'harga': 'biaya'}",5.74,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu santapan khas sunda sesuai dengan nama dan keadaan nya yang berada di bandung menu santapan nya cukup variatif dan rasanya juga enak biaya relatif murah dan terjangkau,0.9667055606842041,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'harga': 'biaya', 'nya': 'nya', 'lokasi': 'keadaan', 'makanan': 'santapan'}",8.93,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu sisa nya hanya rumah makan di dekat kolam renang dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia,0.9900670051574707,2,[0.4626 0.0124 0.525 ],0,[0.5609 0.0159 0.4232],"{'kafe': 'rumah makan', 'seminggu': 'seminggu', 'nya': 'nya'}",8.63,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin berasa itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke perhimpunan,0.9958070516586304,2,[0.0493 0.0212 0.9294],2,[0.2612 0.0799 0.6589],"{'kesal': 'berasa', 'bilang': 'bilang', 'masyarakat': 'perhimpunan'}",8.12,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari gedung sate baris fo jalan riau jalan merdeka bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi tokoh diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9938547611236572,2,[0.1897 0.0116 0.7987],0,[0.6146 0.0112 0.3742],"{'nama': 'tokoh', 'relatif': 'relatif', 'bandung': 'bandung', 'jajaran': 'baris'}",8.64,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh senarai yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin melanting laptop,0.960037350654602,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9913 0.0073 0.0014],"{'membawa': 'melanting', 'menu': 'senarai'}",6.6,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah menanggungkan sederhana dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi menanggungkan nya,0.9599019289016724,0,[0.9128 0.006  0.0812],0,[0.9259 0.0055 0.0687],"{'makan': 'menanggungkan', 'nya': 'nya'}",5.6,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[9.900e-03 7.000e-04 9.894e-01],2,[9.900e-03 7.000e-04 9.894e-01],{'customer': 'customer'},4.98,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi bandung menyakiti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari santapan ringan dan berat sampai santapan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9864703416824341,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'etc': 'etc', 'coz': 'coz', 'jarang': 'jarang', 'makanan': 'santapan', 'it': 'it', 'mesti': 'menyakiti'}",7.51,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9935 0.0022 0.0043],0,[0.9935 0.0022 0.0043],{},4.97,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya sifat dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya metrik aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9911336898803711,2,[0.1788 0.002  0.8192],2,[0.4005 0.0026 0.5969],"{'standar': 'metrik', 'keunikan': 'sifat', 'enak': 'enak', 'nya': 'nya'}",8.84,,,,
