label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Gusti SWT mengasih kita rezeki yg banyak hayu kita bisa gancang naik ke pelaminan menjadi kulawarga sakinah mawadah warohmah,0.9413928985595703,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0129 0.0027 0.821  0.0049 0.1585],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'hayu', 'Allah': 'Gusti', 'keluarga': 'kulawarga', 'cepat': 'gancang'}",6.21,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Tulisan Si Juned Ieu Yg Hadirin Acara Nu Jngn Pura2 jelas2 Yg Hadirin Acara itu Para Politikus Pecun,0.9564398527145386,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0186 0.9584 0.0032 0.0118 0.008 ],"{'Acara': 'Acara', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Hadirin', 'Menghadiri': 'Hadirin', 'Ini': 'Ieu', 'Posttingan': 'Tulisan', 'Itu': 'Nu', 'Para': 'Para'}",9.76,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Leres pisan isi kitabnya cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sélulér tunggal,0.9566504955291748,1,[0.1454 0.5012 0.0035 0.3415 0.0084],0,[0.5945 0.1727 0.0068 0.2067 0.0192],"{'menggelikan': 'pikaseurieun', 'Lebih': 'Tambih deui', 'bakteri': 'bakteri', 'USERNAME': 'USERNAME', 'sel': 'sélulér', 'Emang': 'Leres pisan', 'tunggal': 'tunggal'}",8.01,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita babarengan Kapaksa abdi Tenang Henteu kakuatan abdi halangkan sabab abdi tahu cintamu Bukan lagi milikku,0.8128213286399841,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.6443 0.0179 0.3152 0.0169 0.0058],"{'daya': 'kakuatan', 'relakan': 'Tenang', 'Tak': 'Henteu', 'ku': 'abdi', 'Terpaksa': 'Kapaksa', 'berdua': 'babarengan', 'Kerna': 'sabab'}",9.32,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapa Ibu dari dinas industri pangusaha spa kalimantan Kidul sudah nganjang ke putrikedatonspa Semoga dilain kesempatan bisa nganjang kembali,0.8554646968841553,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.0316 0.0038 0.0097 0.0056 0.9493],"{'perindustrian': 'industri', 'pengusaha': 'pangusaha', 'spa': 'spa', 'Bapak': 'bapa', 'berkunjung': 'nganjang', 'selatan': 'Kidul'}",8.3,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.06,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.9746595621109009,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0229 0.9641 0.001  0.0082 0.0038],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'maehan', 'Sampai': 'Nepi ka', 'bro': 'bro', 'Soekarno': 'Soekarno'}",9.11,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru ngawaler Kiriman tsb sudah diterima ya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.9395899772644043,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.732  0.1204 0.0242 0.0338 0.0896],"{'Terima': 'narima', 'kasih': 'cinta', 'Selamat': 'aman', 'mempercayakan': 'mercayakeun', 'sahabat': 'Babaturan', 'dibalas': 'ngawaler', 'Pos': 'Pos'}",6.6,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh anu nyieun penikmat bola awam macem abdi takut nonton langsung di stadion,0.8265668153762817,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0145 0.0311 0.0049 0.9442 0.0053],"{'i': 'abdi', 'yg': 'anu', 'nih': 'Ieuh', 'bikin': 'nyieun', 'Tawuran': 'tawuran'}",5.96,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa nama anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Rumasa generasi milenial kurang sastra,0.93919837474823,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0182 0.963  0.0029 0.008  0.0079],"{'Serasa': 'Rumasa', 'anak': 'anaking', 'bro': 'bro', 'literatur': 'sastra', 'Please': 'Punten', 'pakai': 'ngagunakeun', 'muda': 'ngora'}",8.86,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan papanggih juga Minggu lalu Bli datang bawain lawon Hari ini indung pulang membawa kebaya sulaman Anu dibikeun kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9136322736740112,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.2612 0.0061 0.3058 0.0184 0.4085],"{'ketemu': 'papanggih', 'bordir': 'sulaman', 'ya': 'enya', 'Minggu': 'Minggu', 'dikasih': 'dibikeun', 'kain': 'lawon', 'Yang': 'Anu', 'Emak': 'indung'}",8.2,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari obrolan demi obrolan obrolan semakin pendek balas pun semakin lambat Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi orang asing URL,0.879584789276123,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.8413 0.1267 0.0076 0.0114 0.013 ],"{'Hingga': 'Nepi ka', 'menghilang': 'ngaleungit', 'chatting': 'obrolan', 'kabar': 'warta', 'obrolan': 'obrolan'}",6.58,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol leutik ini geus ngetik eusi haté yang lagi kesel gulana ini sekita pamikiran untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so pamikiran lagi,0.9749255180358887,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.0183 0.9711 0.0014 0.0049 0.0043],"{'ngetik': 'ngetik', 'mikir': 'pamikiran', 'hati': 'haté', 'gundah': 'kesel', 'jempol': 'jempol', 'udah': 'geus', 'imut': 'leutik', 'isi': 'eusi'}",7.84,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong sampah ndak ada anu metot perhatian kuring Ngan satu perhatian kuring RUPAK Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir ngabandingkeun terbalik dgn niat pada hal yang nyata Hirup hanya kawates kuota,0.942395806312561,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0214 0.9691 0.0012 0.0046 0.0037],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'SAMPAH': 'RUPAK', 'sebatas': 'kawates', 'status': 'status', 'nyata': 'nyata', 'Hanya': 'Ngan', 'yg': 'anu', 'menarik': 'metot', 'perhatianku': 'perhatian kuring', 'Hidup': 'Hirup', 'berbanding': 'ngabandingkeun'}",14.48,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak ngarenghik Sabab dulunya kurang diurus sama orang heubeul akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.9409650564193726,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0734 0.0043 0.8142 0.005  0.1031],"{'Sayang': 'Dear', 'banget': 'pisan', 'Karna': 'Sabab', 'mama': 'Mamah', 'tuanya': 'heubeul', 'cengeng': 'ngarenghik'}",7.96,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan pikiran yang jelas serta positif meraih mimpi aman hari Senin,0.9207479357719421,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0323 0.0082 0.0141 0.0116 0.9337],"{'Selamat': 'aman', 'jernih': 'jelas', 'pagimu': 'isuk anjeun'}",5.87,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung nama besar itu ndak jaminan keprofesionalan ya saterusna anjog ke pihak resmi toko klo sy yg batalin pdhl samsek ga sy ayeuna sy Geus tau kal,0.92465740442276,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0136 0.9713 0.0018 0.0084 0.005 ],"{'Dan': 'Jeung', 'sy': 'sy', 'udh': 'Geus', 'skrg': 'ayeuna', 'kal': 'kal', 'store': 'toko', 'official': 'resmi', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'saterusna', 'nyampein': 'anjog'}",10.76,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0612 0.9065 0.0027 0.021  0.0086],{'syuting': 'syuting'},6.42,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9730347394943237,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0315 0.0174 0.0335 0.0071 0.9104],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'pas': 'ngaliwat', 'ga': 'ga', 'sanggup': 'sanggup', 'Caca': 'Caca', 'Kak': 'Sis', 'galak': 'galak', 'sibuk': 'sibuk'}",10.73,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Teu cukup kelon ente Junjungan ente kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Geus Tiba lamun datang ka imah atau kaga ada peler,0.9632309079170227,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0141 0.9759 0.0011 0.0059 0.0031],"{'kaga': 'kaga', 'Pulanglah': 'datang ka imah', 'Ahok': 'Ahok', 'Jik': 'lamun', 'berani': 'gagah', 'Telah': 'Geus', 'Kurang': 'Teu cukup', 'nyali': 'nyali', 'partai': 'pihak'}",11.24,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Halo Halo sieun sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si sieun Aya sora gue asli leuleus nepi ka ngageter hébat pdf bukan yg aneh aneh n lngsng ngibrit,0.8731869459152222,3,[0.0108 0.0054 0.0032 0.9784 0.0023],1,[0.3067 0.4127 0.0041 0.2674 0.0091],"{'takut': 'sieun', 'halu': 'Halo', 'bgt': 'hébat', 'Ada': 'Aya', 'pdhl': 'pdf', 'gitu': 'siga kitu', 'n': 'n', 'sampe': 'nepi ka', 'serem': 'sieun', 'aneh': 'aneh', 'sitin': 'sitin', 'merinding': 'ngageter', 'lemes': 'leuleus', 'Td': 'Td', 'bunyi': 'sora', 'mandi': 'mandi'}",13.51,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk tau sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.988964319229126,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.9206 0.0356 0.0035 0.0318 0.0085],"{'bercerita': 'nyaritakeun hiji carita', 'tinta': 'mangsi', 'buku': 'buku', 'mengizinkan': 'ngidinan'}",8.28,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusa TVRI untuk lepas dari opini bantahan diwaler sudah Semangat menuju WTP tahun depan insyaAllah Allah,0.950939416885376,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0642 0.0085 0.0054 0.0131 0.9087],"{'WTP': 'WTP', 'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'terjawab': 'diwaler', 'Insya': 'insyaAllah', 'insan': 'manusa'}",6.69,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke apus,0.9752634167671204,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.5369 0.0537 0.005  0.3948 0.0095],"{'ran': 'lumpat', 'video': 'video'}",5.96,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai bias bangor itu abdi punya bias,0.9414485692977905,4,[0.1297 0.0555 0.007  0.0111 0.7968],4,[0.2089 0.3344 0.0112 0.0357 0.4098],"{'sereceh': 'bangor', 'gue': 'abdi', 'bias': 'bias', 'dibiasin': 'bias'}",8.15,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu oyag bukan ulin Duduk jangan sampai peluh berjatuhan pahareup-hareup dengan punjul satu kelompok mafia buat dia hampir gila,0.9514021873474121,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.021  0.9446 0.0017 0.0289 0.0038],"{'main': 'ulin', 'Berhadapan': 'pahareup-hareup', 'gemetaran': 'oyag', 'atasan': 'punjul'}",7.09,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup geus leungit bikin sakit perut kepala pusing juga ieu gejala jatuh cinta,0.9187196493148804,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.7587 0.0069 0.2058 0.023  0.0056],"{'hilang': 'geus leungit', 'langsung': 'hirup', 'sedetik': 'sadetik', 'inituh': 'ieu', 'aja': 'ngan'}",7.14,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu dihadapan teman2 gawe tadi pagi ngaliwat lagi apel tegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Ngagorowok, ngagorowok diajak intermezo dulu padahal malunya itu lho",0.9523687958717346,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.5544 0.0194 0.0095 0.0995 0.3172],"{'kerja': 'gawe', 'yelyel': 'Ngagorowok, ngagorowok', 'teman2': 'teman2', 'pas': 'ngaliwat', 'ketegangan': 'tegangan', 'apel': 'apel', 'gara2': 'gara2', 'kamis': 'Kemis'}",8.49,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK PISAN FASHION DI BAWAH TUH DEPAN MÉHÉH AYA NU ULANG TAHUNNYA,0.8307145833969116,1,[0.0215 0.9512 0.0011 0.0226 0.0037],4,[0.3191 0.0492 0.016  0.0348 0.5809],"{'BANGET': 'PISAN', 'ANJIR': 'FASHION', 'YANG': 'NU', 'MASIH': 'MÉHÉH', 'ADA': 'AYA', 'SANA': 'TUH', 'DI': 'DI'}",7.59,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik tu akan dapat petunjuk dr Gusti swt,0.8149597644805908,4,[0.0194 0.0038 0.0939 0.0105 0.8724],0,[0.5527 0.01   0.1376 0.0652 0.2344],"{'educated': 'dididik', 'Allah': 'Gusti', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Catetan', 'jd': 'jd', 'only': 'ngan', 'yg': 'anu'}",10.13,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Aya program cashback 10rb token pln waktu di klik info masuknya ke program pakét kuota data Piye iki,0.9384545087814331,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[4.060e-02 9.014e-01 9.000e-04 5.160e-02 5.400e-03],"{'paket': 'pakét', 'program': 'program', 'token': 'token', 'Ada': 'Aya', 'data': 'data', 'cashback': 'cashback'}",9.29,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui mu abdi daék balik ka imah malam untuk menemani mu Ulah tanya alesan semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta ku hanya untukmu Penting Jalan URL,0.9118226170539856,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0303 0.0022 0.9581 0.0034 0.0059],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'Tak': 'Henteu', 'ragu': 'cangcaya', 'sayang': 'Dear', 'Penting': 'Penting', 'cinta': 'cinta', 'pulang': 'balik ka imah', 'alasannya': 'alesan', 'rela': 'daék'}",9.03,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alesan untuk mengalir,0.956278920173645,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.1093 0.0044 0.8734 0.008  0.0048],"{'mencintaimu': 'bogoh ka anjeun', 'alasan': 'alesan'}",5.79,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya éta pisan aku Dear kamu i cinta anjeun saranghae 143,0.9441598653793335,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0138 0.0019 0.9736 0.003  0.0077],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'you': 'anjeun', 'love': 'cinta'}",6.34,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum ka abdi haté abdi ngapung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9270033836364746,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.165  0.0029 0.8161 0.0074 0.0087],"{'Kamu': 'Anjeun', 'hatiku': 'haté abdi', 'Aku': 'abdi', 'padaku': 'ka abdi', 'melambung': 'ngapung'}",9.65,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang sono pelukan tentang kasih yang sono sayang tentang rindu yang ingin direngsekeun sajauh ieu apapun suku lengkah ada rumah yang selalu menanti imah,0.955687940120697,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.1493 0.0028 0.8205 0.0077 0.0196],"{'melangkah': 'lengkah', 'terpecahkan': 'direngsekeun', 'kaki': 'suku', 'merindukan': 'sono', 'kepulangan': 'imah', 'USERNAME': 'USERNAME', 'Sejauh': 'sajauh ieu'}",8.65,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9401218891143799,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0092 0.0018 0.9667 0.0032 0.019 ],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'dilakuin': 'rengse', 'ngebiarin': 'hayu'}",6.37,,,,
