text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada individu mana ada monoteisme mencontek menegaskan individu haha pagi pulang bercakap sarana sana,0.807953953742981,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.0194 0.268  0.7126],"{'islam': 'monoteisme', 'yahudi': 'individu', 'baca': 'bercakap', 'mencontek': 'mencontek', 'hukum': 'menegaskan', 'koran': 'sarana'}",0.1311,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi kepala negara saja sudah kayak gini kaedah nya masa tidak ada yang tahu apa pns keasyikan kaya gini,0.9692237973213196,2,[5.00e-04 1.50e-03 9.98e-01],2,[8.000e-04 4.700e-03 9.945e-01],"{'kelakuan': 'kaedah', 'gila': 'keasyikan', 'nya': 'nya', 'gini': 'gini', 'presiden': 'kepala negara', 'jaman': 'jaman'}",0.1438,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi bercakap buku majalah atau majalah terdapat banyak penghimpunan buku majalah dan majalah yang bisa kita bercakap di tempat atau rentang waktu dengan nilai terjangkau untuk majalah penghimpunan nya cukup membekalkan dan naik to date nilai nya pun terjangkau dan ada majalah yang bisa kita membawa dengan nilai yang lebih murah dari perdagangan,0.9545383453369141,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'beli': 'membawa', 'favorit': 'favorit', 'sewa': 'rentang waktu', 'terjangkau': 'terjangkau', 'komik': 'majalah', 'koleksi': 'penghimpunan', 'harga': 'nilai', 'murah': 'murah', 'toko': 'perdagangan', 'baca': 'bercakap', 'to': 'to', 'lengkap': 'membekalkan', 'nya': 'nya'}",0.3866,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba angkut di cabe rawit objek cukup strategis berada persis bese bentuk dengan restoran berhasil benih dulu jawatan nya resto nyaman tempat angkut bersih kamar nya terjaga nilai nya masih cukup reasonable ragam sanjungan saya mengajak sop buntut menurut saya rasanya enak daging nya empuk tidak berhasil kesukaran pisahkan antara keputihan daging nya anak saya yang membesar 3 tahun juga lahap,0.9433045983314514,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'susah': 'kesukaran', 'pakai': 'berhasil', 'kopi': 'benih', 'lokasi': 'objek', 'berumur': 'membesar', 'minum': 'berhasil', 'tulang': 'keputihan', 'sop': 'sop', 'makan': 'angkut', 'kafe': 'restoran', 'suasana': 'jawatan', 'harga': 'nilai', 'nya': 'nya', 'pisahkan': 'pisahkan', 'empuk': 'empuk', 'reasonable': 'reasonable', 'rekomendasi': 'sanjungan', 'persis': 'persis', 'pesan': 'mengajak', 'toilet': 'kamar', 'bersih': 'bersih', 'sesuai': 'ragam', 'bese': 'bese', 'belahan': 'bentuk', 'rawit': 'rawit'}",0.4363,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok cara terus anak sungai nya jangan membentuk kebaikan,0.8464184403419495,2,[0.0021 0.0023 0.9956],2,[0.0016 0.0075 0.9909],"{'sikat': 'cara', 'ampun': 'kebaikan', 'got': 'anak sungai', 'kasi': 'membentuk'}",0.1137,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama teman hidup dan individu saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila kebentok individu kecil ke sini karena tidak ada nya struktur tanpa mengedarkan rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal perumahan ini mengetuai struktur di luar dan indoor untuk makanan ya lumayanlah,0.9609681963920593,2,[0.2605 0.0057 0.7339],2,[0.1833 0.0143 0.8024],"{'asap': 'mengedarkan', 'suami': 'teman hidup', 'anak': 'individu', 'nya': 'nya', 'area': 'struktur', 'restoran': 'perumahan', 'indoor': 'indoor', 'memiliki': 'mengetuai', 'membawa': 'kebentok', 'lumayanlah': 'lumayanlah'}",0.3379,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,transmisi ini rangsangan perlengkapan menyesatkan jangan diikuti berita nya,0.67650306224823,2,[7.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 4.400e-03 9.949e-01],"{'bohong': 'menyesatkan', 'sumber': 'rangsangan', 'isu': 'perlengkapan', 'media': 'transmisi'}",0.1147,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat khasiat khasiat sunda karena khasiat sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9720633625984192,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'berkuliner': 'berkuliner', 'khas': 'masakan', 'sunda': 'sunda', 'masakan': 'khasiat', 'selagi': 'selagi', 'bandung': 'bandung', 'jengkol': 'jengkol'}",0.2247,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada kepinding di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau gerak individu jokowi berhasil catat,0.9674696326255798,2,[5.000e-04 2.200e-03 9.973e-01],2,[0.0097 0.1122 0.8781],"{'bangsat': 'kepinding', 'melecehkan': 'melecehkan', 'jokowi': 'jokowi', 'catat': 'catat', 'bergerak': 'berhasil', 'pendukung': 'individu', 'tunggu': 'gerak', 'kuning': 'kuning'}",0.1432,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[8.000e-04 7.000e-04 9.985e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'jelek': 'jelek', 'mahal': 'mahal'}",0.1052,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai keadaan rasa tersendiri bahan makanan tugas nya menggugah selera lotek ini disajikan dengan 2 pemutusan gandum atau lontong mengenakan selera kita yang mau menyantap nya,0.962308406829834,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9915 0.0065 0.0021],"{'nya': 'nya', 'tersendiri': 'tersendiri', 'bumbu': 'bahan makanan', 'lontong': 'lontong', 'kacang': 'tugas', 'cita': 'keadaan', 'tergantung': 'mengenakan', 'nasi': 'gandum', 'apo': 'apo', 'pilihan': 'pemutusan', 'disajikan': 'disajikan'}",0.2157,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex membenarkan menjadi penggerak pelakon pertunjukan ini,0.9644827842712402,1,[0.0035 0.9946 0.0019],1,[0.0079 0.9887 0.0034],"{'gantung': 'membenarkan', 'acara': 'pertunjukan', 'cineflex': 'cineflex', 'utama': 'pelakon'}",0.1431,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan arahan bertarung nya bercakap sudrajat dan syaikhu,0.8403669595718384,1,[0.005  0.9156 0.0794],1,[0.0028 0.813  0.1842],"{'resep': 'arahan', 'sudrajat': 'sudrajat', 'melejit': 'bertarung', 'suara': 'bercakap'}",0.132,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak membawa keadaan yusril kan yang tidak membawa jadi diplomat juga goblok kan yusril,0.9144605398178101,2,[7.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 2.500e-03 9.967e-01],"{'goblok': 'goblok', 'berguna': 'membawa', 'profesor': 'keadaan', 'menteri': 'diplomat'}",0.1363,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai sekeliling di sini yang sangat asri tepat untuk bertukar terdapat banyak objek di sini mulai dari domisili hingga restourant,0.9550986289978027,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'restourant': 'restourant', 'bersantai': 'bertukar', 'vila': 'domisili', 'pemandangan': 'sekeliling'}",0.1513,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak bertukar ingin marah,0.9710010290145874,2,[6.00e-04 7.50e-03 9.92e-01],2,[0.0047 0.1409 0.8544],"{'indosat': 'indosat', 'stabil': 'bertukar', 'dirapat': 'dirapat', 'sinyal': 'sinyal'}",0.1205,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada kepingan ongkir,0.9760286211967468,0,[0.9978 0.0012 0.001 ],0,[0.9974 0.0012 0.0013],"{'bukalapak': 'bukalapak', 'nya': 'nya', 'potongan': 'kepingan'}",0.1107,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin angkut memberi yang kemewahan dan menghangatkan jasad masakan pak otong adalah pemutusan yang tepat masakan nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup jamu bahan makanan kaedah yang disediakan adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9777624011039734,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'tubuh': 'jasad', 'bumbu': 'bahan makanan', 'hehehe': 'hehehe', 'pilihan': 'pemutusan', 'makanan': 'memberi', 'tambahan': 'kaedah', 'gurih': 'jamu', 'sehat': 'kemewahan', 'disediakan': 'disediakan', 'nya': 'nya', 'makan': 'angkut', 'bubur': 'masakan', 'otong': 'otong', 'terjangkau': 'terjangkau'}",0.3412,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate bumi ternyata perumahan ini melambuk senarai sate bumi saya sangat pakaian karena tidak perlu ke lagi mengutip nya ketika saya minta dibungkus ternyata sate nya sudah bertingkah saya diberi kuah sate bumi orang ketika saya pengalaman lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya angkut sate bumi,0.8687328100204468,0,[0.9955 0.0016 0.0029],2,[0.2578 0.3332 0.409 ],"{'senang': 'pakaian', 'gratis': 'orang', 'nya': 'nya', 'padang': 'bumi', 'menu': 'senarai', 'menyediakan': 'melambuk', 'mencari': 'mengutip', 'restoran': 'perumahan', 'lihat': 'pengalaman', 'habis': 'bertingkah', 'lontong': 'lontong', 'makan': 'angkut'}",0.419,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat angkut nya juga bekas pelampung keadaan dulu pendapat deh antre nya gila parah banget rasanya sih biasa saja enakan bentuk umi sop iga nya sih suka,0.9679287075996399,0,[0.8681 0.0059 0.1259],0,[0.6952 0.0067 0.2981],"{'sih': 'sih', 'lucu': 'pendapat', 'nya': 'nya', 'buatan': 'bentuk', 'umi': 'umi', 'sop': 'sop', 'zaman': 'keadaan', 'tradisional': 'tradisional', 'piring': 'bekas', 'makan': 'angkut', 'kaleng': 'pelampung', 'iga': 'iga'}",0.1908,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di perumahan kom obmo,0.9360469579696655,1,[1.200e-03 9.979e-01 9.000e-04],1,[0.0013 0.9974 0.0014],"{'spinx': 'spinx', 'mesir': 'mesir', 'kuil': 'perumahan', 'obmo': 'obmo'}",0.1152,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan kualitas masakan makan dengan permadani kertas nya punca,0.9220227003097534,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'ciri': 'kualitas', 'nya': 'nya', 'daun': 'kertas', 'unik': 'punca', 'alas': 'permadani', 'khas': 'masakan'}",0.1589,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah angkut nya enak khasiat nya membekalkan dan berlainan nilai nya lumayan dan ragam dengan nilai yang ditawarkan bersamaan untuk angkut dengan keluarga yang ingin angkut hidangan jawa barat,0.9159001111984253,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'bervariasi': 'berlainan', 'lengkap': 'membekalkan', 'harga': 'nilai', 'sesuai': 'ragam', 'masakan': 'khasiat', 'enak': 'enak', 'nya': 'nya', 'makan': 'angkut', 'cocok': 'bersamaan', 'ditawarkan': 'ditawarkan'}",0.1809,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan sanjungan ke rai mantra sudikerta tak hadiri pemindahan sanjungan urusan dharma kerta,0.9084814786911011,1,[6.000e-04 9.984e-01 9.000e-04],1,[6.000e-04 9.983e-01 1.200e-03],"{'sby': 'sby', 'sudikerta': 'sudikerta', 'rekomendasi': 'sanjungan', 'penyerahan': 'pemindahan', 'paket': 'urusan', 'serahkan': 'serahkan'}",0.1332,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah angkut non daging di jalan kualitas bandung tidak jauh dari kantor imigrasi merupakan tempat angkut menimbulkan yang dikunjungi jika ke bandung mamalia panggang yang dimasak ala karo disajikan agak kering dengan kepingan tipis dan dilengkapi sayur sayuran perdu plus berani pisang enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9352220892906189,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'ala': 'ala', 'dimasak': 'dimasak', 'disajikan': 'disajikan', 'makan': 'angkut', 'babi': 'mamalia', 'sayur': 'sayur sayuran', 'potongan': 'kepingan', 'wajib': 'menimbulkan', 'dilengkapi': 'dilengkapi', 'kering': 'kering', 'singkong': 'perdu', 'plus': 'plus', 'karo': 'karo', 'enak': 'enak', 'jantung': 'berani', 'halal': 'daging', 'dikunjungi': 'dikunjungi', 'tipis': 'tipis', 'non': 'non', 'suci': 'kualitas'}",0.5604,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0000001192092896,2,[0.0012 0.0832 0.9156],2,[0.0012 0.0832 0.9156],"{'ahok': 'ahok', 'ketik': 'ketik', 'spasi': 'spasi'}",0.1282,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,perhelatan maluin siswa untung ada presma ugm,0.8896101117134094,2,[8.000e-04 2.100e-03 9.971e-01],0,[0.6326 0.1936 0.1738],"{'maluin': 'maluin', 'mahasiswa': 'siswa', 'malu': 'perhelatan'}",0.1093,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah kekecewaan dengan sinetron apalagi drama tumbangken,0.9347807168960571,2,[5.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'tumbangken': 'tumbangken', 'sinetron': 'sinetron', 'bosan': 'kekecewaan'}",0.1127,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.9954 0.0012 0.0034],0,[0.9954 0.0012 0.0034],"{'banget': 'banget', 'ya': 'ya'}",0.108,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya berkembang untuk makanan dan hidangan enak saya berhasil pizza 4 rasa nilai nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.973885178565979,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'ice': 'ice', 'enak': 'enak', 'minuman': 'hidangan', 'bagus': 'berkembang', 'pizza': 'pizza', 'coba': 'berhasil', 'sedap': 'sedap', 'harga': 'nilai', 'nya': 'nya'}",0.1676,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau hadiah tidak usah skrang dan baznas luncurkan kaedah hadiah lewat qr code,0.9249976873397827,1,[0.0249 0.9699 0.0052],1,[0.0047 0.9411 0.0542],"{'program': 'kaedah', 'sedekah': 'hadiah', 'code': 'code', 'baznas': 'baznas'}",0.1354,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate unggas yang lezat dan empuk bahan makanan berlimpah dengan nukilan bawang kesegaran dan acar sate sapi dan kambing juga imprimatur harga per 10 cedera 40k untuk semua jenis sate,0.9652350544929504,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'oke': 'imprimatur', 'acar': 'acar', 'berlimpah': 'berlimpah', 'lezat': 'lezat', 'irisan': 'nukilan', 'empuk': 'empuk', 'sate': 'sate', 'bumbu': 'bahan makanan', 'ayam': 'unggas', 'merah': 'kesegaran', 'tusuk': 'cedera'}",0.2053,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya sanjungan buat angkut di sini mungkin coba di bandung bagi non muslim,0.9721798896789551,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.4229 0.2677 0.3094],"{'terbaik': 'coba', 'rekomendasi': 'sanjungan', 'bandung': 'bandung', 'makan': 'angkut'}",0.1445,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.03,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini rentang waktu angkut lampu antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9381411671638489,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'siang': 'lampu', 'antre': 'antre', 'mi': 'pasta', 'jam': 'rentang waktu', 'makan': 'angkut', 'enak': 'enak', 'banget': 'banget'}",0.1613,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah panggil karena selalu ramai mengantepi lewat nya selalu hari akhir pekan minggu objek sekeliling keadaan berlalu dari bentuk bertempat bandung agak kesukaran menggulir berlalu nya kebetulan kemarin dari pvj jadi tinggal belok keadaan deh parkiran lumayan luas di sisi keadaan restoran interior pemotongan tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9311755895614624,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pvj': 'pvj', 'potong': 'menggulir', 'bandung': 'bandung', 'sabtu': 'akhir pekan', 'lokasi': 'objek', 'jalan': 'berlalu', 'kota': 'bertempat', 'sebelah': 'sekeliling', 'susah': 'kesukaran', 'nya': 'nya', 'interior': 'interior', 'mampir': 'panggil', 'arah': 'bentuk', 'banget': 'banget', 'sederhana': 'pemotongan', 'kanan': 'keadaan', 'ramai': 'ramai', 'situ': 'situ', 'maklum': 'mengantepi', 'kiri': 'keadaan'}",0.3915,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada bentuk playlist ini apa tidak tapi di saya ada,0.9942477941513062,1,[0.0323 0.9504 0.0174],1,[0.0355 0.9399 0.0246],{'deretan': 'bentuk'},0.1374,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.7699 0.1777 0.0525],0,[0.7699 0.1777 0.0525],{'salut': 'salut'},0.1005,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,institut angkut ini menggulir nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan perdagangan masakan paskal pasir kaliki interior institut angkut nya agak berbeda dari institut angkut lainnya pada saat anda membobos anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding institut angkut lomie keren,0.8464380502700806,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'keren': 'keren', 'banget': 'banget', 'berjejeran': 'berjejeran', 'interior': 'interior', 'nya': 'nya', 'rumah': 'institut', 'bandung': 'bandung', 'kaliki': 'kaliki', 'berbeda': 'berbeda', 'beatles': 'beatles', 'letak': 'menggulir', 'toko': 'perdagangan', 'disambut': 'disambut', 'paskal': 'paskal', 'sosis': 'masakan', 'masuk': 'membobos', 'the': 'the', 'makan': 'angkut'}",0.3784,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya nilai level perumahan tapi tempat seadanya,0.9678977727890015,0,[0.8041 0.0148 0.1812],0,[0.4917 0.0256 0.4827],"{'sambal': 'sambal', 'direkomendasikan': 'direkomendasikan', 'restoran': 'perumahan', 'level': 'level', 'harga': 'nilai', 'dadak': 'dadak', 'nya': 'nya'}",0.1299,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,berganti pengaturan beef and chicken steak dan ikan steak menangap masih mencerap amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other perumahan selling sama senarai jadi kalau diajak makan di sini lagi mending senarai chicken saja yang sudah jelas kesukaran bercita cita tempat parkir,0.9194737672805786,2,[0.0663 0.0033 0.9304],2,[0.0381 0.003  0.9589],"{'mengecewakan': 'menangap', 'susah': 'kesukaran', 'beef': 'beef', 'amis': 'amis', 'salmon': 'ikan', 'order': 'pengaturan', 'chicken': 'chicken', 'steak': 'steak', 'cari': 'bercita cita', 'bau': 'mencerap', 'to': 'to', 'restoran': 'perumahan', 'pengalaman': 'berganti', 'presentation': 'presentation', 'expensive': 'expensive', 'menu': 'senarai'}",0.2996,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir menimbulkan indonesia anggap kalian menimbulkan daerah itu manusia ya,0.8526566028594971,2,[5.000e-04 4.600e-03 9.949e-01],2,[6.000e-04 1.880e-02 9.805e-01],"{'indonesia': 'indonesia', 'orang': 'menimbulkan', 'papua': 'daerah'}",0.1187,,,,
mau marah sama koneksi indosat,2,mau marah sama ikatan indosat,0.8766764998435974,2,[0.001  0.0032 0.9958],2,[0.0011 0.0064 0.9925],{'koneksi': 'ikatan'},0.1035,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,dalang peliharaan nanti kasus nya kek anggota fpi ikut menganggar obattan malah ditangkap,0.9625482559204102,2,[0.0068 0.1786 0.8146],1,[0.0127 0.6704 0.3169],"{'membongkar': 'menganggar', 'ditangkap': 'ditangkap', 'pemancing': 'dalang'}",0.1318,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq pukul lagi juga dia pasti aus itu sama kekuasaan,0.9888882637023926,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.0011 0.0035 0.9954],"{'sebentar': 'pukul', 'aus': 'aus', 'anies': 'anies', 'munafiq': 'munafiq'}",0.1356,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita menjaga simpan simpan arah dan kualitas kandidat,0.8894984722137451,1,[0.0063 0.9766 0.0171],1,[0.0116 0.9777 0.0107],"{'rekam': 'simpan', 'mempelajari': 'menjaga', 'jejak': 'arah'}",0.1286,,,,
