text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke sisi bandung indah plaza tapat sebelah kanan jalan sebelum patalimarga cahayaan parkir mobil cukup rubak saus bungbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9589097499847412,0,[0.982  0.0035 0.0145],0,[0.9854 0.0039 0.0107],"{'luas': 'rubak', 'disediakan': 'disadiakeun', 'lengkap': 'lengkep', 'bumbu': 'bungbu', 'strategis': 'strategis', 'mobil': 'mobil', 'lokasi': 'lokasi', 'jalan': 'jalan', 'traffic': 'patalimarga', 'light': 'cahayaan', 'samping': 'sisi', 'parkir': 'parkir'}",11.31,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pintonan direkomendasikan banget buat yang mau Poto Poto dan dahar malam sama pasangan atau sobat rute untuk kadaharan kenyamanan dan sikap pelayanan nya juga Oké banget terima kasih mbak desa super marahmay rekomendasi banget untuk tempat nya,0.9327338933944702,0,[0.9976 0.001  0.0014],0,[0.9956 0.0016 0.0028],"{'pemandangan': 'pintonan', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'foto': 'Poto', 'oke': 'Oké', 'bagus': 'alus', 'teman': 'sobat', 'super': 'super', 'makan': 'dahar'}",10.52,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang alus hargaan yang cukup terjangkau ditambah dengan atmosfir yang sreg membuat kita ngarasa betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9788146018981934,0,[0.9963 0.0011 0.0026],0,[0.9977 0.001  0.0014],"{'kuliner': 'kuliner', 'betah': 'ngarasa betah', 'nyaman': 'sreg', 'enak': 'alus', 'harga': 'hargaan', 'nongkrong': 'nongkrong', 'suasana': 'atmosfir'}",8.7,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di juru kiri riau junction level amis dan és milikna sesuai selera,0.9086183309555054,0,[0.9959 0.0021 0.002 ],0,[0.8254 0.161  0.0136],"{'manis': 'amis', 'nya': 'milikna', 'sudut': 'juru', 'riau': 'riau', 'es': 'és'}",7.7,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu jalma jalma itu pretentious suci pretentious bijak doang tau nya malah korupsi juga,0.7507398128509521,2,[0.0024 0.0019 0.9957],2,[0.0031 0.0021 0.9948],"{'sok': 'pretentious', 'orang': 'jalma'}",7.05,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum milikna mcd simpang dago menjadi tempat karesep bagi mahasiswa untuk dahar nongkrong atau sekadar Obrolan mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9793070554733276,0,[0.9949 0.0034 0.0017],0,[0.9691 0.0266 0.0043],"{'ngobrol': 'Obrolan', 'makan': 'dahar', 'favorit': 'karesep', 'mahasiswa': 'mahasiswa', 'nongkrong': 'nongkrong', 'dago': 'dago', 'nya': 'milikna', 'mcd': 'mcd', 'jalan': 'jalan'}",10.45,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara langsung rarasaan bagja terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus of kamu pak,0.9638414978981018,0,[0.9499 0.0062 0.0439],0,[0.9608 0.0078 0.0313],"{'salam': 'salam', 'bahagia': 'bagja', 'jokowi': 'jokowi', 'hormat': 'hormat', 'perasaan': 'rarasaan', 'proud': 'reueus'}",9.14,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pintonan lampu Bandung di waktu malam juga cocok disediakan berbagai menu kadaharan dan nginum juga nginum beralkohol ajeg,0.9742833375930786,0,[0.9975 0.0011 0.0014],0,[0.9948 0.0033 0.0019],"{'mantap': 'ajeg', 'minuman': 'nginum', 'pemandangan': 'pintonan', 'bandung': 'Bandung', 'makanan': 'kadaharan'}",8.23,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging milikna masih dingin seperti baru keluar dari freezer setelah memanggil pelayan milikna untuk minta robah ternyata mereka hanya panas milikna dengan microwave serius nguciwakeun,0.9491641521453857,2,[0.0046 0.0016 0.9938],2,[0.0041 0.0022 0.9937],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'memanaskan': 'panas', 'daging': 'daging', 'ganti': 'robah', 'sungguh': 'serius'}",8.19,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan padagang keliling tempat makan ada yang di dalam atau di luar,0.9934139251708984,0,[0.4352 0.2961 0.2687],1,[0.1146 0.8045 0.0809],"{'cuanki': 'cuanki', 'pedagang': 'padagang'}",7.28,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood karesep di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau asak apa tambihan menu karesep lainnya udang ngaduruk sambel cabe Bali ajeg,0.9309499263763428,0,[0.9975 0.0011 0.0014],0,[0.9618 0.0295 0.0087],"{'mantap': 'ajeg', 'udang': 'udang', 'tambahan': 'tambihan', 'bali': 'Bali', 'sambal': 'sambel cabe', 'saos': 'saos', 'favorit': 'karesep', 'dimasak': 'asak', 'bakar': 'ngaduruk'}",9.91,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotél saat itu saya ngamuk dan marah kepada pelayanan mereka karena kusabab buruk nya saya tidak ngarti kenapa bisa ada hotél yang berani maok barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotél itu,0.9337393045425415,2,[0.0064 0.0014 0.9922],2,[0.0062 0.0019 0.9919],"{'barang': 'barang', 'hotel': 'hotél', 'mengerti': 'ngarti', 'geram': 'ngamuk', 'saking': 'kusabab', 'mencuri': 'maok'}",9.39,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner karesep di bandung selalu lebetkeun makan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9835119247436523,0,[0.5753 0.0109 0.4138],2,[0.2035 0.0075 0.789 ],"{'favorit': 'karesep', 'disempatkan': 'lebetkeun', 'salah': 'salah', 'kuliner': 'kuliner', 'surabi': 'surabi'}",8.06,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,kadaharan enak halal pilihan menu cukup bervariasi hargaan relatif tidak terlalu mahal suasana nyaman letak di Daérah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.975935161113739,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.0012 0.0016],"{'pilihan': 'pilihan', 'makanan': 'kadaharan', 'mahal': 'mahal', 'harga': 'hargaan', 'hawa': 'hawa', 'daerah': 'Daérah', 'dago': 'dago'}",8.49,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nginum ini salah satu nginum karesep saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan nginum ini,0.961347222328186,0,[0.991  0.0057 0.0033],0,[0.8932 0.0826 0.0242],"{'favorit': 'karesep', 'minuman': 'nginum', 'salah': 'salah'}",8.37,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamaréntah indonesia tidak setuju banget masa ex tahanan ex koruptor ex kriminal tidak dapat leres pilih itu sih keterlaluan,0.8942807912826538,2,[0.0034 0.0016 0.995 ],2,[0.003  0.0024 0.9946],"{'koruptor': 'koruptor', 'pemerintahan': 'pamaréntah', 'penjahat': 'kriminal', 'napi': 'tahanan', 'hak': 'leres', 'mantan': 'ex'}",9.82,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas pisan ac milikna tidak rasa lasagna milikna enak pisan,0.9111151099205017,0,[0.9804 0.0037 0.0159],2,[0.4087 0.0071 0.5843],"{'banget': 'pisan', 'lasagna': 'lasagna', 'berasa': 'rasa', 'nya': 'milikna'}",8.16,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan milikna kita yang masak sendiri mereka nyadiakeun 2 macam kaldu untuk rebusan milikna kaldu kaldu atau tom emh kalau saya lebih sering pesen yang kaldu kaldu karena lebih ngeunah kalau tom emh lebih ngarasa rempah karena mereka masukkan bungah sama daun oranyeu dll kalau pilihan makanan milikna banyak ada sayur tahu mi daging olahan sama sea food,0.9333524703979492,0,[0.9955 0.0026 0.0019],0,[0.993  0.0044 0.0026],"{'yam': 'emh', 'gurih': 'ngeunah', 'kaldu': 'kaldu', 'pilihan': 'pilihan', 'nya': 'milikna', 'pesan': 'pesen', 'sere': 'bungah', 'kerasa': 'ngarasa', 'daun': 'daun', 'kuah': 'kaldu', 'jeruk': 'oranyeu', 'sediakan': 'nyadiakeun', 'daging': 'daging'}",12.52,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam milikna saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak lasut di sana nuansa milikna alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto milikna milikna geulis seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling milikna buat sambil ngarasakeun nginum haneut kadaharan ala Indonésia atau kadaharan barat,0.9605785012245178,0,[0.9978 0.001  0.0012],0,[0.9903 0.0034 0.0063],"{'terlewatkan': 'lasut', 'minuman': 'nginum', 'menikmati': 'ngarasakeun', 'indonesia': 'Indonésia', 'hangat': 'haneut', 'ala': 'ala', 'bantal': 'bantal', 'nya': 'milikna', 'makanan': 'kadaharan', 'indah': 'geulis', 'kampung': 'kampung', 'nuansa': 'nuansa'}",12.55,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lemah lembut dan tidak ada gajih sambal milikna ngaliwat lalapan seger dengan timun jepang nginum rupa-rupa dengan harga kisaran 20 ribu,0.8751494884490967,0,[0.9967 0.0011 0.0022],0,[0.929  0.0059 0.0652],"{'lemak': 'gajih', 'lembut': 'lemah lembut', 'bervariasi': 'rupa-rupa', 'pas': 'ngaliwat', 'segar': 'seger', 'nya': 'milikna', 'minuman': 'nginum'}",9.98,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad Bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si Bajingan ini gunakan hadits palsu dalam ceramah rokok kiih iblis,0.9737033247947693,2,[0.0028 0.0027 0.9945],2,[0.0021 0.0048 0.9931],"{'sara': 'sara', 'si': 'si', 'berita': 'warta', 'bajingan': 'Bajingan', 'hadits': 'hadits', 'kencing': 'kiih'}",7.95,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,tingali wahai netizen apakah kalian masih percaya dan ingin memilih pamingpin yang seperti ini,0.9736200571060181,2,[0.0021 0.0061 0.9917],2,[0.0268 0.2308 0.7424],"{'pemimpin': 'pamingpin', 'lihatlah': 'tingali'}",6.54,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfir milikna serasa di kampung dahar siang di saung sambil melihat pintonan pepohonan untuk Tasik tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun atmosfir milikna sangat alus jika ingin dahar sambil menikmati atmosfir padesaan restoran ini saya nyarankeun,0.9581631422042847,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.0011 0.0017],"{'pedesaan': 'padesaan', 'bagus': 'alus', 'rekomendasikan': 'nyarankeun', 'suasana': 'atmosfir', 'nya': 'milikna', 'makan': 'dahar', 'pemandangan': 'pintonan', 'desa': 'kampung', 'danau': 'Tasik'}",11.47,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen Blok iii bisa menjadi destinasi wisata domestik dan internasional,1.0,1,[0.0172 0.9764 0.0064],1,[0.0443 0.9462 0.0094],"{'wisata': 'wisata', 'blok': 'Blok', 'baswedan': 'baswedan', 'domestik': 'domestik', 'dki': 'dki', 'gubernur': 'gubernur', 'pasar': 'pasar'}",13.71,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun runtah model begini di ig,0.9591615200042725,2,[0.004  0.0105 0.9855],2,[0.0088 0.1275 0.8637],"{'sampah': 'runtah', 'lailah': 'lailah'}",7.59,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir waktos ke réstoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan milikna menurut saya standar saja dan pesanan makanan milikna juga agak lama datang milikna adapun kaunggulan milikna pada lokasi réstoran milikna yang dekat dengan aksés Tol ke jakarta,0.8748047947883606,0,[0.9404 0.0053 0.0543],0,[0.6624 0.0094 0.3281],"{'keunggulan': 'kaunggulan', 'kali': 'waktos', 'nya': 'milikna', 'restoran': 'réstoran', 'lokasi': 'lokasi', 'akses': 'aksés', 'tol': 'Tol'}",10.7,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh kulawarga dirumah menurut saya batagor kingsley tetep éta pangalusna di kota nangtung 4 hari kalau asupkeun kulkas walaupun sebenarnya hanya nangtung 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.9679605960845947,0,[0.8309 0.0081 0.161 ],0,[0.8973 0.0139 0.0888],"{'terbaik': 'pangalusna', 'still': 'tetep', 'the': 'éta', 'kingsley': 'kingsley', 'batagor': 'batagor', 'masuk': 'asupkeun', 'keluarga': 'kulawarga', 'tahan': 'nangtung', 'in': 'di', '4': '4', 'town': 'kota'}",10.4,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi milikna yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat milikna alus rupa tuangeun palayanan milikna béntang lima dan kadaharan milikna alus sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari milikna,0.9257018566131592,0,[0.9735 0.0043 0.0222],0,[0.9843 0.0106 0.0051],"{'makanan': 'kadaharan', 'bintang': 'béntang', 'enak': 'alus', 'dining': 'tuangeun', 'nya': 'milikna', 'bagus': 'alus', 'pelayanan': 'palayanan', 'fine': 'rupa'}",12.1,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti milikna bun dan di sini banyak rasa model bao milikna yang di sini meuli 3 rasa bao yaitu bao coklat ayam bungbu Beureum sama durian untuk bao coklat sama durian milikna alus banget tapi untuk bao ayam milikna biasa saja dimsum mencoba bakau sama pangsit sioma milikna di sini pangsit ayam buat rasa naraka alus selain ada bao dan dimsum juga aya kadaharan berat lainnya,0.9491068124771118,0,[0.9954 0.0017 0.0029],0,[0.985  0.0087 0.0063],"{'enak': 'alus', 'tersedia': 'aya', 'siomay': 'pangsit', 'makanan': 'kadaharan', 'nya': 'milikna', 'bao': 'bao', 'beli': 'meuli', 'sih': 'naraka', 'bumbu': 'bungbu', 'merah': 'Beureum', 'bakpau': 'bun', 'coklat': 'coklat'}",17.05,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh coba deh makan di burgundy sini di sini naraka menurut saya tempat yang alus pisan buat tenang selain tempat milikna yang hening kita juga bisa melihat jukut yang hijau meski cuma di taman milikna hehehe tapi balik lagi buat saya naraka kadaharan haha tidak usah cangcaya,0.9797326326370239,0,[0.9961 0.0013 0.0026],0,[0.995 0.002 0.003],"{'diragukan': 'cangcaya', 'makanan': 'kadaharan', 'enak': 'alus', 'sih': 'naraka', 'banget': 'pisan', 'dicoba': 'coba', 'ngadem': 'tenang', 'rerumputan': 'jukut', 'nya': 'milikna'}",9.98,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0562 0.0104 0.9334],2,[0.0562 0.0104 0.9334],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0451 0.0023 0.9526],2,[0.0451 0.0023 0.9526],{'ganteng': 'ganteng'},6.33,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,alus tempat untuk besar kelompok kadaharan nya bervariasi tempat nya modern minimalis,0.9168448448181152,0,[0.9976 0.001  0.0014],0,[0.9959 0.0018 0.0022],"{'makanan': 'kadaharan', 'groups': 'kelompok', 'bagus': 'alus'}",8.72,,,,
bandung macet banget ada apa si,2,bandung macet pisan ada apa si,0.9676282405853271,2,[0.0035 0.0019 0.9946],2,[0.003  0.0051 0.9918],{'banget': 'pisan'},7.17,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan milikna yang alus kita juga dapat menikmati kageulisan alam dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati piring khas sunda yang nikmat,0.9742328524589539,0,[0.9979 0.001  0.0011],0,[0.9962 0.0023 0.0015],"{'enak': 'alus', 'nya': 'milikna', 'hidangan': 'piring', 'keindahan': 'kageulisan', 'kampung': 'kampung', 'alam': 'alam'}",8.92,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan Présidén bapak h doktor purnawirawan jendral sby bapak Présidén h ir jw leungeun lipet,0.9432423114776611,1,[0.1581 0.8227 0.0193],1,[0.0105 0.9823 0.0072],"{'ir': 'ir', 'presiden': 'Présidén', 'foldedhands': 'leungeun lipet', 'h': 'h', 'jw': 'jw'}",10.63,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas kadaharan ti laut kepiting bakar dan kerang merupakan pilihan yang baik di réstoran ini,0.9023138284683228,0,[0.997  0.0015 0.0015],0,[0.995  0.0029 0.0021],"{'seafood': 'kadaharan ti laut', 'restoran': 'réstoran'}",7.21,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu nyaritakeun hiji carita dengan baik jadi keuheul,0.9794079661369324,2,[0.006  0.0029 0.9911],2,[0.241  0.0267 0.7323],"{'gregetan': 'keuheul', 'bercerita': 'nyaritakeun hiji carita'}",7.14,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pamilihan gubernur kalbar 2018 sutarmidji norsan unggul,0.9208840727806091,1,[0.0026 0.9937 0.0038],1,[0.0035 0.992  0.0045],"{'kalbar': 'kalbar', 'norsan': 'norsan', 'pilgub': 'pamilihan gubernur'}",9.74,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453519582748413,2,[0.0023 0.0025 0.9952],2,[0.0022 0.0019 0.9959],{'bosan': 'bosen'},7.03,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk banjur mie godog mie ngagoreng béas mie ngagoreng sangu ngagoreng juga menu cina makanan seperti kwetiau ngagoreng siram sangu capcay dan porsi yang disajikan cukup besar terutama untuk sangu ngagoreng nya dekorasi resto dengan koleksi zaman dahulu cukup metot untuk nostalgia,0.8658444881439209,0,[0.9978 0.0011 0.0011],0,[0.9946 0.0028 0.0025],"{'nasi': 'sangu', 'chinese': 'cina', 'bihun': 'béas mie', 'goreng': 'ngagoreng', 'mi': 'mie', 'porsi': 'porsi', 'kwetiau': 'kwetiau', 'menarik': 'metot', 'capcay': 'capcay', 'siram': 'siram', 'godog': 'godog'}",11.76,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing milikna yaitu steak oyag nawaran steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih suka makan ke omong ada yang lebih suka ke pesaing milikna tempat strategis di kawasan mahasiswa dipati ukur,0.9621297717094421,0,[0.9873 0.0038 0.0089],0,[0.9745 0.0109 0.0147],"{'murah': 'murah', 'kompetitor': 'pesaing', 'selera': 'napsu', 'steak': 'steak', 'stategis': 'strategis', 'nya': 'milikna', 'dipati': 'dipati', 'shake': 'oyag', 'menawarkan': 'nawaran'}",12.86,,,,
tidak marah,0,tidak ambek,0.7930917739868164,0,[0.9635 0.0047 0.0318],0,[0.9905 0.0022 0.0073],{'marah': 'ambek'},6.63,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkeun oleh teman ketika berangkat sekolah,0.969355583190918,0,[0.9566 0.0199 0.0235],0,[0.9466 0.0222 0.0312],{'ditinggalkan': 'ditinggalkeun'},7.41,,,,
tidak menyenangkan,2,tidak pikaresepeun,0.8569730520248413,2,[0.0107 0.002  0.9873],2,[0.1416 0.0307 0.8277],{'menyenangkan': 'pikaresepeun'},6.11,,,,
