label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran hutan 2017 terus turun drastik dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8579225540161133,4,[0.0211 0.0163 0.0024 0.0095 0.9507],4,[0.2549 0.0672 0.0059 0.1538 0.5183],"{'Kebakaran': 'kebakaran', 'turun': 'turun', 'ketegasan': 'ketegasan', 'drastis': 'drastik'}",4.2762,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah tidak ada tulisan itu Apollo dengan Pollo cuma sudah berdamai dengan masa tinggal mbanya cuma nih yg belum berdamai dengan Ah sudahlah haha,0.9414427280426025,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.9401 0.0028 0.0016 0.0086 0.047 ],"{'aja': 'cuma', 'udah': 'sudah', 'gak': 'tidak', 'berdamai': 'berdamai', 'Ah': 'Ah'}",1.8456,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending Yeah lumayan jg ya buat,0.9132419228553772,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.2106 0.0904 0.006  0.074  0.6191],"{'jg': 'jg', 'yaa': 'Yeah', 'ya': 'ya', 'gegara': 'gegara', 'thread': 'benang', 'nya': 'miliknya'}",2.539,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan buka,0.79541015625,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.0032 0.0024 0.0027 0.0012 0.9904],"{'kreatif': 'kreatif', 'terbuka': 'buka', 'muda': 'muda', 'now': 'sekarang'}",1.16,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo sudah sayang mau gimana,0.9957690238952637,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.014  0.0035 0.9781 0.0027 0.0017],"{'tenang': 'tenang', 'Somi': 'Somi', 'terima': 'terima', 'udah': 'sudah'}",2.4946,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang ramai yang tidak habis fikir dengan orang ramai yang menganggap munasabah hal tersebut dan justru menyalahkan Via Vallen karena dianggap nama dia pelecehan dalam bentuk apapun itu pasti Tidak peduli jenis pelecehan apa,0.9665320515632629,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[0.397  0.5935 0.0011 0.0038 0.0046],"{'pikir': 'fikir', 'orang': 'orang ramai', 'namanya': 'nama dia', 'bentuk': 'bentuk', 'wajar': 'munasabah', 'Tidak': 'Tidak'}",2.9622,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1682,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Catatan Si Juned ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Ahli politik Pecun,0.5081046223640442,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.004  0.9877 0.001  0.0039 0.0034],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Catatan', 'Politikus': 'Ahli politik', 'Ini': 'ini'}",2.3526,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Dalam mana Emang kandungan kitabnya cuma Lebih menggelikan yang bahwa dinasour dan beruang tiang serta kecoa adalah hasil evolusi dari bakteri sel,0.8599073886871338,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.1822 0.5544 0.0042 0.2033 0.0558],"{'isi': 'kandungan', 'dinosaurus': 'dinasour', 'Di': 'Dalam', 'beruang': 'beruang', 'kutub': 'tiang'}",1.1968,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Di tamat persimpangan Di tamat jalan cinta Kita Terpaksa ku berehat Tak daya ku halangkan sebab ku tahu kesayangan anda Tidak lagi,0.9517450332641602,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.921  0.0011 0.0684 0.0077 0.0018],"{'Terpaksa': 'Terpaksa', 'Bukan': 'Tidak', 'penghujung': 'tamat', 'cintamu': 'kesayangan anda', 'Kerna': 'sebab', 'relakan': 'berehat', 'persimpangan': 'persimpangan', 'Tibalah': 'Datang'}",4.9232,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah melawat ke Semoga dalam lain kesempatan bisa melawat kembali,0.9170944094657898,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.800e-03 1.400e-03 1.500e-03 8.000e-04 9.945e-01],"{'Semoga': 'Semoga', 'berkunjung': 'melawat', 'dilain': 'dalam lain', 'kalimantan': 'Kalimantan'}",1.53,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari peperangan awak Palestin dan Sesama awak harus saling cinta dan cinta bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang peperangan yang meraih Atas nama Tuhan mereka,0.8976324796676636,0,[0.9278 0.021  0.0099 0.0319 0.0094],2,[0.1624 0.0265 0.5725 0.0163 0.2223],"{'Palestina': 'Palestin', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'perang': 'peperangan', 'saudara': 'awak', 'berharga': 'berharga'}",2.9672,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0447 0.9056 0.0026 0.0313 0.0158],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'solat', 'Ali': 'Ali'}",1.4783,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Catatan tsb sudah diterima ya Terima kasih telah mengamanahkan dan menggunakan layanan kami,0.8891226649284363,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0074 0.0039 0.006  0.0044 0.9783],"{'mempercayakan': 'mengamanahkan', 'Kiriman': 'Catatan', 'diterima': 'diterima', 'ya': 'ya', 'Terima': 'Terima'}",1.067,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran peminat ini di sini yang bikin ahli ilmu bola awam macem i takut nonton langsung di,0.8988880515098572,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0086 0.0028 0.0014 0.9846 0.0027],"{'yg': 'yang', 'nih': 'di sini', 'suporter': 'peminat', 'penikmat': 'ahli ilmu'}",3.1638,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak pakai data apalagi rasa generasi milenial kurang,0.786964476108551,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[1.900e-03 9.959e-01 5.000e-04 1.000e-03 8.000e-04],"{'debat': 'perbahasan', 'Serasa': 'rasa', 'generasi': 'generasi', 'data': 'data'}",0.9294,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik,0.9402388334274292,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[1.830e-02 7.000e-04 2.780e-02 1.700e-03 9.515e-01],"{'sepasang': 'sepasang', 'ya': 'ya', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'cantik': 'cantik', 'baju': 'berpakaian', 'ketemu': 'berjumpa'}",3.0701,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.9306824207305908,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9832 0.0016 0.0085 0.0031 0.0036],"{'pendek': 'pendek', 'menghilang': 'hilang', 'balas': 'balas'}",1.0691,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi hati yang lagi kecewa gula ini sekita berfikir keuntungan miliknya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain so lagi,0.9636335372924805,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[8.928e-01 8.760e-02 7.000e-04 3.100e-03 1.580e-02],"{'gulana': 'gula', 'untung': 'keuntungan', 'hati': 'hati', 'mikir': 'berfikir', 'tau': 'tahu', 'makhluk': 'makhluk', 'gundah': 'kecewa', 'nya': 'miliknya', 'konsumsi': 'penggunaan'}",3.8866,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Karna dulu kurang diurus sama orang ramai akhirnya sama anak anaknya sekarang perhatian sayang banget sama mama,0.9571611881256104,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[2.400e-03 3.000e-04 9.949e-01 1.200e-03 1.100e-03],"{'Sayang': 'sayang', 'dulunya': 'dulu', 'gak': 'tidak', 'Mama': 'Mama', 'orang': 'orang ramai'}",2.8555,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif meraih gembira hari Isnin,0.8795926570892334,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0092 0.0018 0.0082 0.006  0.9747],"{'Selamat': 'gembira', 'Senin': 'Isnin', 'jernih': 'jelas'}",1.3417,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan nama besar itu ndak jaminan keprofesionalan nyampein ke pihak official kedai bila sy yg samsek ga sy skrg sy udh tau kal,0.9392867088317871,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.020e-02 9.864e-01 2.000e-04 1.100e-03 2.100e-03],"{'ga': 'ga', 'Dan': 'Dan', 'cm': 'cm', 'nama': 'nama', 'store': 'kedai', 'sy': 'sy', 'klo': 'bila', 'jaminan': 'jaminan'}",3.0466,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[9.800e-03 9.838e-01 7.000e-04 2.400e-03 3.200e-03],{'jalan': 'Jalan'},0.6506,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Kurang kelon awak Junjungan awak kaga punya nyali kalah sama Ahok berani hadapi Lebaran Mempunyai tiba atau kaga ada peler,0.9234756827354431,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.100e-03 9.954e-01 4.000e-04 4.000e-04 2.600e-03],"{'partai': 'pesta', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'awak', 'sapi': 'lembu', 'Tiba': 'tiba', 'dr': 'dr', 'Telah': 'Mempunyai'}",4.2127,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya udh Masih aja halu halu takut sitin bayangkan Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi gue asal lemes sampe menggigil hebat pdf bukan yg aneh aneh n lngsng gibrit,0.9204269647598267,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.60e-03 6.00e-04 5.00e-04 9.97e-01 4.00e-04],"{'takut': 'takut', 'merinding': 'menggigil', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Masih', 'Aku': 'saya', 'Kebayang': 'bayangkan', 'bgt': 'hebat', 'asli': 'asal', 'bunyi': 'bunyi', 'Kenapa': 'kenapa', 'sitin': 'sitin'}",4.5081,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana tinta itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus bergegas,0.9758316278457642,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6345 0.0029 0.0076 0.3287 0.0263],"{'bercerita': 'bercerita', 'habis': 'selesai', 'tau': 'tahu', 'ditutup': 'tertutup'}",1.203,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manusia TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8868421316146851,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0182 0.0031 0.0024 0.0022 0.9741],"{'Kerja': 'Kerja', 'insan': 'manusia', 'TVRI': 'TVRI', 'keras': 'keras'}",1.0261,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke lap,0.927396297454834,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8217 0.0314 0.0123 0.0814 0.0532],{'apus': 'lap'},0.3984,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9310610890388489,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.3844 0.0026 0.0027 0.6046 0.0057],{'Tungkai': 'anggota badan'},0.3884,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing ini gejala jatuh cinta,0.9611729979515076,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.7163 0.0062 0.2128 0.062  0.0027],{'inituh': 'ini'},0.3926,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0.03,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI RENDAH ADA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9062503576278687,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],3,[0.0226 0.1637 0.0025 0.8004 0.0109],"{'BAWAH': 'RENDAH', 'ULANG': 'ULANGAN', 'Lokasi': 'Lokasi', 'SANA': 'ADA'}",2.5408,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Catatan only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap dalam Shaa Nuhaa yg baik akan dapat petunjuk dr Tuhan,0.8995553255081177,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0189 0.002  0.0273 0.0168 0.9349],"{'In': 'dalam', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Catatan', 'Allah': 'Tuhan', 'Nuhaa': 'Nuhaa'}",1.1583,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg wujud program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8774860501289368,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],1,[1.295e-01 8.499e-01 6.000e-04 5.900e-03 1.410e-02],"{'Ada': 'wujud', 'web': 'web', 'klik': 'klik', 'krg': 'krg', 'Piye': 'Piye'}",2.859,,,,
