label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu Forêt 2017 terus vers le bas radical dibandingkan dengan tahun2 Berkat fermeté pak untuk memecat Kapolda dan Le commandant jika Feu Forêt berlangsung,0.5283183455467224,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.5352 0.3923 0.0016 0.0223 0.0486],"{'Kebakaran': 'Feu', 'turun': 'vers le bas', 'ketegasan': 'fermeté', 'drastis': 'radical', 'Pangkodam': 'Le commandant', 'kebakaran': 'Feu', 'hutan': 'Forêt'}",2.5888,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Ouah sekarang déjà non ada tulisan itu Apollon dengan Pollo seulement déjà faire la paix dengan masa tinggal madame seulement nih qui belum faire la paix dengan Ah sudahlah haha,0.7283632159233093,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.7525 0.0314 0.0028 0.0222 0.191 ],"{'aja': 'seulement', 'udah': 'déjà', 'gak': 'non', 'berdamai': 'faire la paix', 'Ah': 'Ah', 'yg': 'qui', 'mbanya': 'madame', 'Pollo': 'Pollo', 'Wah': 'Ouah', 'Apollo': 'Apollon'}",5.0868,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Cette apa gégara fil de discussion le sien kmrn2 à propos vieil argent vs OKB Géorgie sih akhirnya jd trending Oui lumayan jg oui buat,0.7190085649490356,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.3163 0.0753 0.0032 0.0546 0.5506],"{'jg': 'jg', 'yaa': 'Oui', 'ya': 'oui', 'gegara': 'gégara', 'thread': 'fil de discussion', 'nya': 'le sien', 'vs': 'vs', 'oldmoney': 'vieil argent', 'jd': 'jd', 'ga': 'Géorgie', 'ttg': 'à propos', 'Ini': 'Cette'}",4.0449,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir,0.6126741766929626,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[3.400e-03 1.800e-03 1.600e-03 7.000e-04 9.925e-01],"{'kreatif': 'Créatif', 'terbuka': 'ouvrir', 'muda': 'Jeune', 'now': 'à présent', 'anak': 'enfant', 'zaman': 'ère'}",2.4895,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi J'accepte oppa apa adanya kok calme seulement mau alay ge drama saut périlleux balik juga si déjà sayang mau comment,0.8002046346664429,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.3312 0.0877 0.3137 0.0198 0.2475],"{'tenang': 'calme', 'Somi': 'Somi', 'terima': ""J'accepte"", 'udah': 'déjà', 'nge': 'ge', 'aja': 'seulement', 'jungkir': 'saut périlleux', 'kalo': 'si', 'gimana': 'comment'}",2.3768,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",je termasuk personnes yang tidak achevée pense dengan personnes yang considérer raisonnable hal tersebut dan justru menyalahkan Passant par Vallée karena considéré son nom pelecehan dalam façonner quoi qu'il en soit itu pasti Non se soucier jenis pelecehan apa,0.8017368316650391,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[2.870e-02 9.625e-01 5.000e-04 2.500e-03 5.700e-03],"{'pikir': 'pense', 'orang': 'personnes', 'namanya': 'son nom', 'bentuk': 'façonner', 'wajar': 'raisonnable', 'Tidak': 'Non', 'Aku': 'je', 'menganggap': 'considérer', 'habis': 'achevée', 'peduli': 'se soucier', 'Via': 'Passant par', 'dianggap': 'considéré', 'apapun': ""quoi qu'il en soit"", 'Vallen': 'Vallée'}",5.3222,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.04,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1703,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Des postes Si Juin Cette Qui Participants Programme Itu Jngn Pura2 jelas2 Qui Assister Programme itu Para Politicien Pécun,0.25666385889053345,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.0033 0.9871 0.001  0.003  0.0057],"{'Jngn': 'Jngn', 'Mnghadirin': 'Participants', 'Posttingan': 'Des postes', 'Politikus': 'Politicien', 'Ini': 'Cette', 'Yg': 'Qui', 'Si': 'Si', 'Pecun': 'Pécun', 'Acara': 'Programme', 'Juned': 'Juin', 'Menghadiri': 'Assister'}",5.3891,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Dans mana Emang Contenu le livre cuma Lebih ridicule yang bahwa dinosaure dan ours pôle serta cafard adalah résultats évolution dari bactéries sel,0.6792171597480774,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[5.600e-03 9.874e-01 4.000e-04 1.500e-03 5.100e-03],"{'isi': 'Contenu', 'dinosaurus': 'dinosaure', 'Di': 'Dans', 'beruang': 'ours', 'kutub': 'pôle', 'evolusi': 'évolution', 'kecoa': 'cafard', 'kitabnya': 'le livre', 'hasil': 'résultats', 'menggelikan': 'ridicule', 'bakteri': 'bactéries'}",3.5638,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir Rue cinta Kita Forcé ma Détendez-vous Pas Puissance ma halangkan car ma tahu ton amour Non lagi,0.5152806639671326,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.9175 0.0029 0.0717 0.0061 0.0018],"{'Terpaksa': 'Forcé', 'Bukan': 'Non', 'penghujung': 'finir', 'cintamu': 'ton amour', 'Kerna': 'car', 'relakan': 'Détendez-vous', 'persimpangan': 'intersection', 'Tibalah': 'Viens', 'daya': 'Puissance', 'ku': 'ma', 'Di': 'Dans', 'jalan': 'Rue', 'Tak': 'Pas'}",5.1465,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Père Mère dari dinas industrie pengusaha spa Kalimantan sud sudah visiter ke Avec un peu de chance en d'autre occasion bisa visiter kembali,0.498834490776062,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[2.200e-03 1.500e-03 1.300e-03 7.000e-04 9.943e-01],"{'Semoga': 'Avec un peu de chance', 'berkunjung': 'visiter', 'dilain': ""en d'autre"", 'kalimantan': 'Kalimantan', 'kesempatan': 'occasion', 'Terimakasih': 'Merci', 'Ibu': 'Mère', 'Bapak': 'Père', 'perindustrian': 'industrie', 'selatan': 'sud'}",4.508,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Cours de valeur dari guerre tu Palestine dan Compagnon tu harus saling amour dan amour bukan saling tuer durable provocateur pihak troisième yang bukan kedua divisé pihak yang guerre yang atteindre Atas nama Tuhan mereka,0.7251747846603394,0,[0.9278 0.021  0.0099 0.0319 0.0094],0,[0.7695 0.0698 0.0043 0.0482 0.1083],"{'Palestina': 'Palestine', 'menyayangi': 'amour', 'mengasihi': 'amour', 'perang': 'guerre', 'saudara': 'tu', 'berharga': 'de valeur', 'Sesama': 'Compagnon', 'berkelanjutan': 'durable', 'belah': 'divisé', 'Pelajaran': 'Cours', 'provokator': 'provocateur', 'ketigalah': 'troisième', 'meraih': 'atteindre', 'bunuh': 'tuer'}",4.4422,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Qui tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Ibnu Jusqu'à disini sudah jelas,0.8147202730178833,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0141 0.9698 0.0014 0.0082 0.0064],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'prière', 'Ali': 'Ali', 'subuh': 'aube', 'bunuh': 'tuer', 'Yang': 'Qui', 'Sampai': ""Jusqu'à""}",2.4774,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Ami Mohon Excusez-moi baru Des postes tuberculose sudah accepté oui Accepter amour telah confier dan menggunakan un service kami,0.6864089965820312,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0322 0.0086 0.0444 0.0117 0.9031],"{'mempercayakan': 'confier', 'Kiriman': 'Des postes', 'diterima': 'accepté', 'ya': 'oui', 'Terima': 'Accepter', 'kasih': 'amour', 'Sahabat': 'Ami', 'tsb': 'tuberculose', 'layanan': 'un service', 'maaf': 'Excusez-moi'}",3.6536,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre Ventilateurs ini ici qui Fabriquer connaisseur Balle allonger macem i takut nonton direct di,0.5445175170898438,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],4,[0.3625 0.0579 0.0027 0.0135 0.5634],"{'yg': 'qui', 'nih': 'ici', 'suporter': 'Ventilateurs', 'penikmat': 'connaisseur', 'langsung': 'direct', 'bola': 'Balle', 'bikin': 'Fabriquer', 'Tawuran': 'bagarre', 'awam': 'allonger'}",2.6421,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",s'il te plaît jangan bawa Nom enfant muda kalau masih débat dg pak tak utiliser Les données apalagi Se sentir génération millénaire kurang,0.6248987317085266,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[0.1276 0.8099 0.0022 0.0428 0.0175],"{'debat': 'débat', 'Serasa': 'Se sentir', 'generasi': 'génération', 'data': 'Les données', 'milenial': 'millénaire', 'pakai': 'utiliser', 'Please': ""s'il te plaît"", 'nama': 'Nom', 'anak': 'enfant'}",3.1578,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya oui akan rencontrer Dimanche lalu Bli datang apporter Hari ini Emak pulang apporter kebaya Qui donné joie krn sekarang jadi punya paire robe magnifique,0.773070216178894,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[9.000e-03 9.000e-04 2.900e-03 9.000e-04 9.863e-01],"{'sepasang': 'paire', 'ya': 'oui', 'kegirangan': 'joie', 'krn': 'krn', 'cantik': 'magnifique', 'baju': 'robe', 'ketemu': 'rencontrer', 'Yang': 'Qui', 'Minggu': 'Dimanche', 'Bli': 'Bli', 'membawa': 'apporter', 'Jodoh': 'Partenaire', 'bawain': 'apporter', 'dikasih': 'donné'}",5.168,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari demi discuter discuter semakin court Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8170963525772095,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.5152 0.0269 0.0138 0.0046 0.4395],"{'pendek': 'court', 'menghilang': 'disparaître', 'balas': 'Réponse', 'Hari': 'Jour', 'obrolan': 'discuter', 'chatting': 'discuter'}",1.6377,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque jempol imut ini déjà ngetik Contenu le foie yang lagi contrarié du sucre ini à propos pensée profit le sien apa oui sortir des médias sociaux ada juga semua créature des médias sociaux connaître yang hanya untuk consommation sendiri nd malah kita diketawain so lagi,0.7320140600204468,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.3926 0.2624 0.0018 0.0188 0.3244],"{'gulana': 'du sucre', 'untung': 'profit', 'hati': 'le foie', 'mikir': 'pensée', 'tau': 'connaître', 'makhluk': 'créature', 'gundah': 'contrarié', 'nya': 'le sien', 'konsumsi': 'consommation', 'sekita': 'à propos', 'nd': 'nd', 'udah': 'déjà', 'ya': 'oui', 'Ketika': 'Lorsque', 'disosmed': 'des médias sociaux', 'ngeluarin': 'sortir', 'isi': 'Contenu', 'sosmed': 'des médias sociaux'}",6.6177,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh non dan non Karna utilisé pour être kurang pris en charge sama personnes akhirnya sama enfant anaknya sekarang attention Cher très sama Maman,0.6452580690383911,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],0,[0.7623 0.0124 0.0554 0.0039 0.166 ],"{'Sayang': 'Cher', 'dulunya': 'utilisé pour être', 'gak': 'non', 'Mama': 'Maman', 'orang': 'personnes', 'anak': 'enfant', 'perhatian': 'attention', 'mama': 'Maman', 'banget': 'très', 'diurus': 'pris en charge'}",2.8822,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah ta matinée dengan pikiran yang dégager serta positif atteindre Joyeux hari Lundi,0.7470636367797852,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[4.800e-03 8.000e-04 3.700e-03 2.500e-03 9.882e-01],"{'Selamat': 'Joyeux', 'Senin': 'Lundi', 'jernih': 'dégager', 'positif': 'positif', 'pagimu': 'ta matinée', 'meraih': 'atteindre'}",1.9223,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan Achevée ternyata dbatalin Et Nom besar itu ne pas garantie keprofesionalan nyampein ke pihak officiel boutique lorsque oui qui samsek Géorgie oui skrg oui Déjà tau cal,0.6722680926322937,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[5.190e-02 9.227e-01 4.000e-04 3.800e-03 2.120e-02],"{'ga': 'Géorgie', 'Dan': 'Et', 'cm': 'cm', 'nama': 'Nom', 'store': 'boutique', 'sy': 'oui', 'klo': 'lorsque', 'jaminan': 'garantie', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'qui', 'slogan': 'slogan', 'udh': 'Déjà', 'dkomplen': 'Achevée', 'official': 'officiel', 'ndak': 'ne pas'}",4.8294,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada fermé ada syuting di prj,0.8349748253822327,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.0588 0.9279 0.0011 0.0042 0.008 ],"{'jalan': 'Rue', 'ditutup': 'fermé', 'prj': 'prj'}",1.3252,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti docteur faire la fête vache Pas assez kelon tu Seigneur tu kaga punya nyali perdu sama Ah ok braver hadapi Lebaran Possède Arriver atau kaga ada peler,0.688896894454956,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.400e-02 9.628e-01 9.000e-04 3.600e-03 1.870e-02],"{'partai': 'faire la fête', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'tu', 'sapi': 'vache', 'Tiba': 'Arriver', 'dr': 'docteur', 'Telah': 'Possède', 'Junjungan': 'Seigneur', 'kalah': 'perdu', 'berani': 'braver', 'Ahok': 'Ah ok', 'Kurang': 'Pas assez'}",3.7028,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg je udh Toujours aja salut salut effrayé s'asseoir imaginer Td soit brave ke kmr une baignoire dans keadaan w lg halangan sambil imaginer si Exister son gue original paresseux jusqu'à frisson génial pdf bukan yg étrange étrange n lngsng gibrit,0.5919665694236755,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.0146 0.0026 0.0016 0.9758 0.0054],"{'takut': 'effrayé', 'merinding': 'frisson', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmr', 'ngibrit': 'gibrit', 'Masih': 'Toujours', 'Aku': 'je', 'Kebayang': 'imaginer', 'bgt': 'génial', 'asli': 'original', 'bunyi': 'son', 'Kenapa': 'Pourquoi', 'sitin': ""s'asseoir"", 'ya': 'oui', 'Ada': 'Exister', 'beraniin': 'soit brave', 'sampe': ""jusqu'à"", 'bayangin': 'imaginer', 'Td': 'Td', 'lemes': 'paresseux', 'mandi': 'une baignoire', 'dlm': 'dans', 'lg': 'lg', 'n': 'n', 'aneh': 'étrange', 'halu': 'salut', 'si': 'si'}",11.5724,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana tinta itu achevée dan sampai mana livre itu akan fermé tepat beberapa hari livre itu harus fermé dan saya harus bergegas,0.9193326234817505,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6358 0.0102 0.008  0.3034 0.0425],"{'bercerita': 'raconter une histoire', 'habis': 'achevée', 'tau': 'connaître', 'ditutup': 'fermé', 'buku': 'livre', 'memilih': 'choisir', 'mengizinkan': 'Autoriser'}",1.8191,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 purnama Travail dur Humain TVRI untuk libre dari opini a répondu Esprit menuju WTP tahun Si Dieu le veut,0.5767008662223816,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.013  0.0014 0.0018 0.0019 0.982 ],"{'Kerja': 'Travail', 'insan': 'Humain', 'TVRI': 'TVRI', 'keras': 'dur', 'Semangat': 'Esprit', 'lepas': 'libre', 'terjawab': 'a répondu', 'Insya': 'Si Dieu le veut', 'Setelah': 'Après'}",2.7508,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient vidéos anime2 saya ran banyak sangat yang ke essuyer,0.870607852935791,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.7902 0.0228 0.0063 0.0881 0.0927],"{'apus': 'essuyer', 'sabar': 'patient', 'video': 'vidéos'}",1.845,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan S'asseoir jangan sampai transpiration Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.882390022277832,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.0231 0.001  0.002  0.9718 0.0021],"{'Tungkai': 'membres', 'peluh': 'transpiration', 'Duduk': ""S'asseoir""}",1.0725,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing cette symptôme jatuh cinta,0.9170083999633789,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[9.716e-01 1.400e-03 1.240e-02 1.380e-02 9.000e-04],"{'inituh': 'cette', 'gejala': 'symptôme'}",0.4021,,,,
