text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya abitare kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di Bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9974230527877808,2,[3.400e-02 8.000e-04 9.652e-01],2,[6.770e-02 8.000e-04 9.315e-01],"{'langsung': 'abitare', 'bandung': 'Bandung'}",8.15,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantico kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa hangat romantico ditambah home band yang menyanyikan romantico superiore fourty untuk cibo menurut saya si rasanya cukup itu menurut lidah saya prezzo masih conveniente,0.9594665765762329,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'top': 'superiore', 'romantis': 'romantico', 'makanan': 'cibo', 'harga': 'prezzo', 'terjangkau': 'conveniente'}",10.39,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'inferno jawa moektito sok mayoritas,0.8965187072753906,2,[0.0082 0.0103 0.9814],2,[0.0273 0.4344 0.5383],"{'sih': ""l'inferno""}",6.5,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unik dan terkesan natural menu makanan bervariasi dan lumayan enak harga nya saja yang cukup tinggi dibanding ristorante sekelas nya adatto untuk yang piace untuk menikmati suasana alam rurale,0.916527271270752,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'pedesaan': 'rurale', 'cocok': 'adatto', 'resto': 'ristorante', 'suka': 'piace'}",9.23,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di circondato tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga cibo la sua Bello berbagai menu indonesia tersedia rekomendasi deh pokok la sua,0.8938329219818115,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'nya': 'la sua', 'enak': 'Bello', 'makanan': 'cibo', 'dikelilingi': 'circondato'}",8.56,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batago nya cukup Bello harga nya murah servizio nya veloce bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal stomaco,0.9829901456832886,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'perut': 'stomaco', 'pelayanan': 'servizio', 'cepat': 'veloce', 'batagor': 'batago', 'enak': 'Bello'}",9.86,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan cibo sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai cibo jepang pun ada campione pilihan la sua,0.9653780460357666,0,[0.9941 0.0028 0.0031],0,[9.989e-01 8.000e-04 2.000e-04],"{'nya': 'la sua', 'juara': 'campione', 'makanan': 'cibo'}",8.82,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak la sua yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu la sua ramen dengan cita rasa tom yum Hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan la sua tidak begitu spesso oh sì prezzo la sua juga terjangkau adatto,0.9605077505111694,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'cocok': 'adatto', 'ramen': 'ramen', 'hmmm': 'Hmmm', 'ya': 'sì', 'harga': 'prezzo', 'nya': 'la sua', 'kental': 'spesso'}",13.15,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi pagato dengan Visualizza kota Bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9950149655342102,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'terbayar': 'pagato', 'pemandangan': 'Visualizza', 'bandung': 'Bandung', 'suki': 'suki'}",10.87,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,1.0,2,[4.000e-04 1.400e-03 9.982e-01],2,[7.000e-04 1.360e-02 9.857e-01],{'360': '360'},13.29,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,deludente hampir semua akun gua sporco barcode nya menyusahkan standarisasi karena susah pula un kali ini non entrare akal dan tahun uji coba,0.9166638255119324,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.001  0.0109 0.9882],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'gamasuk': 'non entrare'}",14.62,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu tagliatelle nya ada yang bumbu spageti segala harga nya murah tempat nya cukup ramai tapi tetap oke tempat uscire yang cocok kalau kelaparan tengah notte,0.9738415479660034,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'nongkrong': 'uscire', 'mie': 'tagliatelle', 'malam': 'notte'}",15.1,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan la sua sangat enak dan banyak pilihan sayang tempat la sua kurang luas di samping la sua ada barbershop jadi sambil menunggu pesanan bisa sambil potong capelli,0.8843891620635986,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.976e-01 1.900e-03 6.000e-04],"{'rambut': 'capelli', 'nya': 'la sua'}",15.96,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,cucinare la sua Bello porsi la sua porsi berdua kacang panjang daging cincang la sua Bello menu yang lain juga Bello buat cemilan la sua jamur enoki goreng,0.6792258620262146,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9797 0.0188 0.0015],"{'enak': 'Bello', 'nya': 'la sua', 'masakan': 'cucinare'}",15.23,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu ristorante enak sate berdua nya serta bakuteha nya enak cibo lain pun juga kami sering sekali mampir ke sana,0.9283713102340698,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'restorant': 'ristorante', 'makanan': 'cibo'}",11.18,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0078 0.1449 0.8472],2,[0.0078 0.1449 0.8472],{'megawati': 'megawati'},7.34,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,cibo nya enak banget super ok coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.981539249420166,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'makanan': 'cibo', 'deh': 'ok'}",7.87,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin diano membeli baju baru lewat lazada,0.9171355962753296,1,[9.000e-04 9.985e-01 6.000e-04],1,[6.000e-04 9.988e-01 5.000e-04],{'dian': 'diano'},7.41,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya passaggio,0.9565457701683044,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],{'pas': 'passaggio'},6.74,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting cucinare eropa nya benar benar lidah eropa dech tagliatety don pedro preferito ku,0.9723613262176514,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9973 0.0015 0.0011],"{'favorit': 'preferito', 'masakan': 'cucinare'}",8.0,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,Visualizza nya Buona minuman nya not bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan nya juga Buona,0.9195006489753723,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'bagus': 'Buona', 'kongkow': 'kongkow', 'pemandangan': 'Visualizza'}",7.71,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas cibo sama seperti yang cabang sebelumnya personal saya tidak begitu suka carne nya agak keras tapi untuk condimen nya kentang bakar keju nya campione,0.9687907695770264,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9644 0.0036 0.032 ],"{'juara': 'campione', 'daging': 'carne', 'makanan': 'cibo'}",8.37,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan nya tidak jelas molto,0.9627672433853149,2,[0.0014 0.0087 0.9899],1,[0.0024 0.8577 0.1399],{'banget': 'molto'},6.94,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian andare d'accordo,0.9094781279563904,2,[1.30e-03 6.00e-04 9.98e-01],2,[0.0051 0.0082 0.9866],"{'akur': ""andare d'accordo""}",7.36,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi la sua bakso la sua siomay la sua pangsit la sua campione 2 jaminan halal 3 porsi la sua cukup besar secara keseluruhan tempat ini raccomandazione,0.7064231038093567,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'rekomendasi': 'raccomandazione', 'juara': 'campione', 'nya': 'la sua'}",8.82,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahoker yang meminta mereka mengusir dia dari hongkong,0.990039050579071,2,[6.000e-04 2.210e-02 9.774e-01],2,[0.0011 0.0372 0.9617],{'ahokers': 'ahoker'},8.22,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupido persis orang utan,0.9822111129760742,2,[4.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'bodoh': 'stupido'},6.8,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana la sua costante ramah makan la sua macam puas sekali ke sini tempat la sua juga enak kok,0.9091784358024597,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'costante', 'nya': 'la sua'}",8.03,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya Bello molto Riso goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya tim,0.9611783027648926,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.892e-01 1.010e-02 7.000e-04],"{'banget': 'molto', 'enak': 'Bello', 'nasi': 'Riso'}",8.37,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu tagliatelle nya dengan kuah nya yang spesso tempat ini adatto untuk dikunjungi ketika waktu makan siang sampai pomeriggio tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9897329807281494,0,[0.9957 0.002  0.0023],0,[9.959e-01 3.200e-03 9.000e-04],"{'mie': 'tagliatelle', 'cocok': 'adatto', 'bandung': 'Bandung', 'sore': 'pomeriggio', 'kental': 'spesso'}",10.89,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak kesalah pahaman antar warganet,0.9571287035942078,2,[9.000e-04 7.000e-04 9.985e-01],2,[0.0071 0.0925 0.9004],{'benci': 'odiare'},7.05,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,dovere dicoba buat pencinta menu babi Posizione tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda la sua ada ayam suwir dan potongan babi la sua digoreng sop bakut selain potongan tulang dan daging yang morbido ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa Spezia la sua forte tapi passaggio,0.9496181011199951,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'pas': 'passaggio', 'empuk': 'morbido', 'lokasi': 'Posizione', 'kuat': 'forte', 'rempah': 'Spezia', 'wajib': 'dovere', 'nya': 'la sua'}",13.96,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih autentico dan memiliki cita rasa masakan rumahan menu preferito saya jika ke sini adalah ayam goreng cemplung dan salsa al peperoncino hejo,0.9783502817153931,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'hejo': 'hejo', 'favorit': 'preferito', 'bandung': 'Bandung', 'otentik': 'autentico', 'sambal': 'salsa al peperoncino'}",13.79,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu appendere cinta ku,0.9918500781059265,2,[2.800e-03 4.000e-04 9.968e-01],2,[0.047  0.0015 0.9515],{'menggantungkan': 'appendere'},9.04,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi molto pelanggan tidak dianggap sama mereka customer service stupido teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the Fanculo di telepon tidak ada perbaikan sampai hari ini,0.9709819555282593,2,[7.00e-04 3.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'banget': 'molto', 'bodo': 'stupido', 'fuck': 'Fanculo'}",16.63,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya piace yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan notte,0.987299919128418,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'malam': 'notte', 'yummyy': 'buonissimo', 'suka': 'piace', 'pilihan': 'scelta'}",22.78,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0016 0.9425 0.0559],1,[0.0012 0.9889 0.0099],{'pdip': 'pdip'},12.03,,,,
penipu,2,penipu,1.0,2,[2.900e-03 6.000e-04 9.965e-01],2,[2.900e-03 6.000e-04 9.965e-01],{},6.84,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga cibo nya banyak banget tempat nya juga largo dan terbuka pemandangan nya pas notte keren banget,0.9715196490287781,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'makanan': 'cibo', 'malam': 'notte', 'luas': 'largo'}",8.92,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervertito harus di bakar tunggu kami di indonesia,0.9818872213363647,2,[0.001  0.0011 0.9979],2,[8.000e-04 1.900e-03 9.973e-01],{'sesat': 'pervertito'},7.67,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat aprire,0.9935804605484009,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],{'terbuka': 'aprire'},7.95,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan bistecca tapi dengan harga yang cukup terjangkau adatto di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan bistecca yang cukup enak dan poco costoso serta orange jus yang begitu segar,0.935572624206543,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'cocok': 'adatto', 'steak': 'bistecca', 'murah': 'poco costoso'}",9.13,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak adolescente akan piace menu bere yang dijual di sini namun saya kurang begitu suka dengan bere yang selain itu harga nya juga relatif mahal untuk ukuran bere jadi masih minum di sini,0.9488759636878967,0,[0.5658 0.0033 0.4309],2,[0.1747 0.0037 0.8216],"{'menyukai': 'piace', 'minuman': 'bere', 'remaja': 'adolescente'}",11.35,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comodo dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk kota cibo la sua sungguh artistik dan uenak teman pelayanan la sua juga sangat soddisfacente semua karyawan la sua pokok la sua tempat yang pas buat ngadem ataupun cuma sama teman atau keluarga koleksi vino yang offerto juga cukup beragam hampir dari semua negara penghasil vino ada di sini pokok la sua,0.9300079345703125,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nya': 'la sua', 'memuaskan': 'soddisfacente', 'nyaman': 'comodo', 'makanan': 'cibo', 'wine': 'vino', 'ditawarkan': 'offerto'}",15.47,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menù yang bisa dipesan seperti Riso timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya mamma succhiare,0.9684624671936035,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9961 0.0022 0.0016],"{'nyus': 'succhiare', 'mak': 'mamma', 'nasi': 'Riso', 'menu': 'menù'}",10.15,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung udara di sana cukup sejuk dan segar karena letak la sua yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini untuk cibo saya waktu itu memesan spicy pollo wings dan rasanya Bello,0.9745862483978271,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'enak': 'Bello', 'juara': 'campione', 'chicken': 'pollo', 'nya': 'la sua', 'makanan': 'cibo'}",12.99,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0977 0.0021 0.9002],2,[0.0977 0.0021 0.9002],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang Bellissima tapi sayang pelayan nya Lento kalau order cibo sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya cibo nya dan unico suasan nya santai dan nyaman,0.9439671635627747,0,[9.952e-01 4.000e-04 4.400e-03],0,[0.9879 0.0031 0.009 ],"{'unik': 'unico', 'makanan': 'cibo', 'lambat': 'Lento', 'asri': 'Bellissima'}",10.3,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza congelato,0.9885500073432922,0,[9.905e-01 9.000e-03 5.000e-04],0,[9.839e-01 1.540e-02 6.000e-04],{'beku': 'congelato'},8.42,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,Posizione terletak di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi amante bubur bubur tawan ada adalah consigliato menu lainnya lumayan Bello,0.9336049556732178,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9118 0.0861 0.0022],"{'enak': 'Bello', 'reccommended': 'consigliato', 'lokasi': 'Posizione', 'penyuka': 'amante'}",9.31,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui le persone diavolo tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9560617208480835,2,[1.70e-03 3.00e-04 9.98e-01],0,[0.73   0.0054 0.2647],"{'iblis': 'diavolo', 'umat': 'le persone'}",9.49,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,cibo villaggio sekali hick schifoso ewwww banget tahu tidak cih cibo nya ada cicak pur burung jangkrik teru paling gila gabinetto kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur menjijikan menjijikan,0.9105752110481262,2,[1.100e-03 3.000e-04 9.987e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'kampungan': 'villaggio', 'makanan': 'cibo', 'payah': 'schifoso', 'udik': 'hick', 'toilet': 'gabinetto'}",11.73,,,,
