text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0821 0.0434 0.8745],2,[0.0821 0.0434 0.8745],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya siga dahar sangu mie milikna kroket milikna juga alus kok rentang hargaan kroket milikna rp rp 4500,0.8084033727645874,0,[9.976e-01 2.000e-03 4.000e-04],0,[0.7114 0.2283 0.0603],"{'enak': 'alus', 'suka': 'siga', 'harga': 'hargaan', 'nya': 'milikna', 'kroket': 'kroket', 'kisaran': 'rentang', 'nasi': 'sangu', 'makan': 'dahar', 'bakmoy': 'mie'}",8.74,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan cacahan dan kapanggih ada milikna kecurangan pasti ada sogokan supaya dia meunang,0.9257838726043701,2,[0.0021 0.006  0.9919],2,[0.0014 0.0013 0.9973],"{'ditemukan': 'kapanggih', 'nya': 'milikna', 'menang': 'meunang', 'penghitungan': 'cacahan'}",7.56,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran wanda alus sore ini menyajikan rupa-rupa macam piring dan saya mencoba paket sangu koneng dan secara keseluruhan rasanya walau tidak istimewa namun cukup nyugemakeun apalagi ketika itu saya sedang kalaparan daging hayam milikna cukup besar dan kandel ukuran milikna dan sangu koneng milikna panas sekali hingga hudang kerak di tepi milikna namun untuk itu saya harus ngantosan cukup lama hampir setengah tabuh padahal waktu maju,0.8789122104644775,0,[0.7877 0.0046 0.2077],0,[0.8302 0.0085 0.1614],"{'menunggu': 'ngantosan', 'jam': 'tabuh', 'bersuasana': 'wanda alus', 'kerak': 'kerak', 'lapar': 'kalaparan', 'kuning': 'koneng', 'nya': 'milikna', 'pinggir': 'tepi', 'tebal': 'kandel', 'memuaskan': 'nyugemakeun', 'ukuran': 'ukuran', 'ayam': 'hayam', 'timbul': 'hudang', 'temaram': 'sore', 'aneka': 'rupa-rupa', 'nasi': 'sangu', 'hidangan': 'piring', 'lanjutan': 'maju', 'panas': 'panas', 'daging': 'daging'}",18.18,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat milikna sendiri bisa ngomong lapak sisi jalan begitu dan kurang beresih yang menurut saya tidak alus mie milikna karena bukan dadakan dimasak tapi seperti sudah pindang dan ngalegaan begitu tidak alus,0.9228794574737549,2,[0.013  0.0013 0.9857],0,[0.5662 0.0104 0.4233],"{'enak': 'alus', 'mengembang': 'ngalegaan', 'dibilang': 'ngomong', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'dadakan': 'dadakan', 'bersih': 'beresih', 'direbus': 'pindang'}",7.91,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering nganjang ke tempat ini husus hanya untuk meuli sangu ngagoreng karesep kulawarga kami rasanya yang has dan sulit untuk ditiru oleh imah dahar lainnya membuat kami kacanduan ke sana meskipun harus ngaliwat jalan yang macet di hari minggu,0.9351555109024048,0,[0.9967 0.0011 0.0023],0,[0.8422 0.0063 0.1515],"{'ketagihan': 'kacanduan', 'minggu': 'minggu', 'khas': 'has', 'berkunjung': 'nganjang', 'makan': 'dahar', 'rumah': 'imah', 'favorit': 'karesep', 'membeli': 'meuli', 'nasi': 'sangu', 'melewati': 'ngaliwat', 'keluarga': 'kulawarga', 'goreng': 'ngagoreng', 'khusus': 'husus'}",8.85,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,jajanan alus yang tidak boleh di lewat kan bapo isi babi dengan pangsit milikna alus dan alus apalagi kalau buat jajanan sebelum ditemukan imah makan yang cocog buat kita,0.941382646560669,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9465 0.0027 0.0508],"{'cocok': 'cocog', 'nya': 'milikna', 'enak': 'alus', 'cemilan': 'jajanan', 'siomay': 'pangsit', 'babi': 'babi', 'bapo': 'bapo', 'rumah': 'imah'}",7.97,,,,
sakit,2,sakit,1.0,2,[0.0018 0.0018 0.9964],2,[0.0018 0.0018 0.9964],{'sakit': 'gering'},6.94,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang husus di sini adalah hayam ngagoreng milikna yang garing dan alus namun makanan lain seperti tahu dan témpé milikna juga alus palayanan bagus dan atmosfir réstoran juga sreg,0.8597404956817627,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9958 0.0011 0.003 ],"{'nyaman': 'sreg', 'spesial': 'husus', 'enak': 'alus', 'nya': 'milikna', 'restoran': 'réstoran', 'goreng': 'ngagoreng', 'suasana': 'atmosfir', 'tempe': 'témpé', 'pelayanan': 'palayanan', 'ayam': 'hayam', 'renyah': 'garing'}",8.53,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,ngaliwat sudah niat mau protes euh barang milikna sampai dan bagus aku dilebur mbak,0.9086174964904785,0,[0.9475 0.0036 0.0489],2,[0.0163 0.0043 0.9794],"{'niatan': 'niat', 'pas': 'ngaliwat', 'nya': 'milikna', 'eh': 'euh', 'barang': 'barang', 'luluh': 'dilebur'}",6.68,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus kadaharan tangkal milikna tidak bakalan kaduhung datang ngarasakeun pintonan dan kadaharan dan nginum yang kahayang rasa tinggi,0.9093726873397827,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.995  0.0012 0.0039],"{'menyesal': 'kaduhung', 'bercita': 'kahayang', 'menikmati': 'ngarasakeun', 'pemandangan': 'pintonan', 'nya': 'milikna', 'minuman': 'nginum', 'pokok': 'tangkal', 'makanan': 'kadaharan'}",7.82,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga nganjang restoran yang konsép seni juga gaduh galeri seni pada akhir minggu lalu untuk dahar soré berikut ulasan saya pintonan sangat alus dengan hawa yang sejuk meski sedikit panas alus untuk kualitas makanan nginum ajeg alus dan affordable,0.9218974113464355,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9928 0.0014 0.0058],"{'dago': 'dago', 'terjangkau': 'affordable', 'mantap': 'ajeg', 'mengunjungi': 'nganjang', 'sekeluarga': 'kulawarga', 'terik': 'panas', 'bagus': 'alus', 'siang': 'soré', 'galeri': 'galeri', 'pekan': 'minggu', 'minuman': 'nginum', 'pemandangan': 'pintonan', 'berkonsep': 'konsép', 'kualitas': 'kualitas', 'udara': 'hawa', 'makan': 'dahar', 'seni': 'seni', 'memiliki': 'gaduh', 'enak': 'alus'}",13.23,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9961 0.0024 0.0015],0,[0.9961 0.0024 0.0015],{'prabowo': 'prabowo'},4.8,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso milikna wajar alus untuk harga rp batagor milikna biasa saja tempat milikna sangat ramé sampai antre untuk asupkeun dahar di sana,0.8936781883239746,0,[0.9943 0.001  0.0047],0,[0.7504 0.0034 0.2462],"{'enak': 'alus', 'nya': 'milikna', 'ramai': 'ramé', 'masuk': 'asupkeun', 'batagor': 'batagor', 'rp': 'rp', 'lumayan': 'wajar', 'makan': 'dahar', 'bakso': 'bakso'}",8.83,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 nganjang yang sangat nguciwakeun imah kotor memindahkan parabotan dan ternyata pesen untuk teman milikna,0.8861451148986816,2,[0.0019 0.0021 0.996 ],2,[0.0347 0.0058 0.9594],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'nya': 'milikna', 'tamu': 'nganjang', '2': '2', 'pesan': 'pesen', 'furniture': 'parabotan', 'rumah': 'imah'}",7.3,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan poho beli batagor dan salah satu panaratas yang cukup kawentar adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa lauk milikna lebih terasa dengan sambel cabe kacang yang juga sama dengan yang lain kauntungan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di imah dahar juga aya mi dan lanjutan,0.9661580324172974,0,[0.997  0.0014 0.0016],0,[0.9938 0.0025 0.0036],"{'tersedia': 'aya', 'lupa': 'poho', 'sambal': 'sambel cabe', 'siomay': 'pangsit', 'rumah': 'imah', 'bandung': 'Bandung', 'salah': 'salah', 'batagor': 'batagor', 'makan': 'dahar', 'kelebihan': 'kauntungan', 'terkenal': 'kawentar', 'pelopor': 'panaratas', 'nya': 'milikna', 'riri': 'riri', 'ikan': 'lauk'}",15.09,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya pangajén dengan trotoar di kircon binong alus semoga selanjutnya fungsi milikna tidak untuk dagang narima cinta,0.9099380970001221,0,[0.9879 0.0057 0.0064],0,[0.855  0.0336 0.1114],"{'apresiasi': 'pangajén', 'trotoar': 'trotoar', 'kircon': 'kircon', 'kasih': 'cinta', 'nya': 'milikna', 'bagus': 'alus', 'berdagang': 'dagang', 'binong': 'binong', 'terima': 'narima'}",10.83,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan milikna alus menjual rupa-rupa jajan baseuh dan roti ada kafé milikna di belakang milikna rasanya wajar Masak imah,0.676025927066803,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9615 0.0092 0.0293],"{'enak': 'alus', 'rumahan': 'imah', 'nya': 'milikna', 'cafe': 'kafé', 'aneka': 'rupa-rupa', 'masakan': 'Masak', 'basah': 'baseuh', 'kue': 'jajan', 'lumayan': 'wajar'}",9.63,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super hampang,0.8041638135910034,2,[0.0012 0.0016 0.9972],2,[0.0012 0.0014 0.9974],"{'djarum': 'djarum', 'mild': 'hampang'}",6.45,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0061 0.0788 0.9151],2,[0.0061 0.0788 0.9151],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin calakan jika kita terus menerus prakték uteuk kita,0.9457511901855469,0,[0.9667 0.0155 0.0178],2,[0.0163 0.0035 0.9801],"{'cerdas': 'calakan', 'otak': 'uteuk', 'melatih': 'prakték'}",5.11,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat dahar bubur yang alus dan strategis tempat milikna gampil di ngahontal cocok buat yang lagi ingin konsumsi makanan yang lemah lembut,0.9446409940719604,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9883 0.0022 0.0095],"{'lembut': 'lemah lembut', 'enak': 'alus', 'nya': 'milikna', 'mudah': 'gampil', 'makan': 'dahar', 'bubur': 'bubur', 'strategis': 'strategis', 'jangkau': 'ngahontal'}",6.86,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani uih enya Gusti ke katutup duniawi Leuwih alus saya Blok deh,0.866997480392456,2,[0.0011 0.0012 0.9976],2,[0.0033 0.0015 0.9952],"{'blokir': 'Blok', 'simpati': 'simpati', 'mending': 'Leuwih alus', 'tutup': 'katutup', 'ih': 'uih', 'allah': 'Gusti', 'duniawi': 'duniawi', 'ya': 'enya'}",7.67,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah jalma ngaca dong bapak heubeul,0.9184569716453552,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'fitnah': 'fitnah', 'tua': 'heubeul', 'bau': 'ngambeu', 'orang': 'jalma'}",5.52,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau ngancurkeun Indonésia tak usah ngagunakeun orang lain Indonésia akan ancur 2030,0.853279709815979,2,[0.0014 0.0015 0.9971],2,[0.002  0.0013 0.9967],"{'aduh': 'Aduh', 'indonesia': 'Indonésia', 'hancur': 'ancur', '2030': '2030', 'menghancurkan': 'ngancurkeun', 'pakai': 'ngagunakeun'}",6.25,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau meuli sesuatu untuk kabutuhan ngarambat di awal tahun dan beuteung meminta untuk dieusian milih burger king dengan ménu karesep kéju burger,0.8773602247238159,0,[0.6266 0.3715 0.0019],0,[0.9613 0.0306 0.0081],"{'jalan': 'jalan', 'perut': 'beuteung', 'membeli': 'meuli', 'memilih': 'milih', 'travel': 'ngarambat', 'cheese': 'kéju', 'favorit': 'karesep', 'pvj': 'pvj', 'diisi': 'dieusian', 'keperluan': 'kabutuhan', 'menu': 'ménu'}",9.37,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mampir tempat ini selalu penuh jangan reuwas kalau di tempat ini kita bisa diuk babarengan sama lain enya karena memang ramé pisan dan memang layout milikna pun antik,0.9510995149612427,0,[0.9936 0.001  0.0053],0,[0.9941 0.0012 0.0047],"{'mampir': 'mampir', 'bandung': 'Bandung', 'barengan': 'babarengan', 'duduk': 'diuk', 'heran': 'reuwas', 'banget': 'pisan', 'ramai': 'ramé', 'ya': 'enya', 'lumayan': 'wajar', 'nya': 'milikna'}",7.68,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien amis pangsit jangan poho pesen juga bakso ngagoreng di sini alus,0.8666387796401978,0,[9.979e-01 1.700e-03 5.000e-04],0,[0.9653 0.0126 0.0221],"{'enak': 'alus', 'yamien': 'yamien', 'pangsit': 'pangsit', 'manis': 'amis', 'pesan': 'pesen', 'lupa': 'poho', 'bakso': 'bakso', 'goreng': 'ngagoreng'}",6.91,,,,
saya suka programming,0,saya siga programming,0.7514413595199585,0,[9.941e-01 5.000e-03 9.000e-04],1,[0.1438 0.5089 0.3473],{'suka': 'siga'},4.63,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat dahar ini berada di tepi jalan kopo yang selalu ramé kalau kalaparan bisa mampir sambil menunggu ramé selesai kadaharan milikna rupa-rupa banyak juga minuman seger yang bisa menghilangkan haus,0.9070559740066528,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'dahaga': 'haus', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'segar': 'seger', 'macet': 'ramé', 'nya': 'milikna', 'pinggir': 'tepi', 'jalan': 'jalan', 'kopo': 'kopo', 'makan': 'dahar', 'mampir': 'mampir', 'lapar': 'kalaparan'}",10.51,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ngadoa dan ngadoa sama allah tidak dikabulkeun ini,0.9240872859954834,2,[0.0014 0.0011 0.9975],2,[0.001  0.0012 0.9977],"{'berdoa': 'ngadoa', 'sholat': 'ngadoa', 'dikabulkan': 'dikabulkeun'}",5.51,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi boga kartu kiridit bank bca mandiri dan batu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di Eureun dan ngajalankeun,0.9101667404174805,1,[1.210e-02 9.874e-01 6.000e-04],1,[0.0819 0.9164 0.0017],"{'0': '0', 'permata': 'batu permata', 'drive': 'ngajalankeun', '3': '3', 'kartu': 'kartu', 'stop': 'Eureun', 'program': 'program', 'mandiri': 'mandiri', 'bank': 'bank', 'bca': 'bca', 'kredit': 'kiridit', 'pemilik': 'boga'}",9.97,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi milikna ada di jalan cibadak yang memang menjadi puseur kadaharan di Bandung jadi juga jangan reuwas kalau di sini ngalayanan kadaharan babi d tempat milikna sih biasa saja standar imah dahar dengan méja dan korsi rapih séhat bukan kafé tematik yang potogenik tapi kadaharan milikna luar biasa penampilan milikna oke rasanya alus harga milikna juga reasonablelah untuk babi salah satu yang banyak dianjurkeun Oké,0.914621889591217,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9934 0.0011 0.0054],"{'standar': 'standar', 'direkomendasikan': 'dianjurkeun', 'meja': 'méja', 'enak': 'alus', 'rapi': 'rapih', 'nya': 'milikna', 'rumah': 'imah', 'd': 'd', 'sip': 'Oké', 'kursi': 'korsi', 'sentra': 'puseur', 'menyajikan': 'ngalayanan', 'tematik': 'tematik', 'cibadak': 'cibadak', 'heran': 'reuwas', 'fotogenik': 'potogenik', 'makan': 'dahar', 'jalan': 'jalan', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'kafe': 'kafé', 'makanan': 'kadaharan', 'tampilan': 'penampilan', 'seadanya': 'séhat', 'babi': 'babi'}",19.52,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,kadaharan milikna alus dengan menu baru tidak begitu lama untuk ngantosan kadaharan Palayan milikna juga karajaan ketika kusabab pesenan mereka hirup suggest promosi yang ada saat ini terima cinta s,0.8397474884986877,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9809 0.0155 0.0036],"{'enak': 'alus', 'kasih': 'cinta', 'nya': 'milikna', 'promo': 'promosi', 'langsung': 'hirup', 'order': 'pesenan', 'pelayan': 'Palayan', 'saking': 'kusabab', 'ranah': 'alam', 's': 's', 'menunggu': 'ngantosan', 'makanan': 'kadaharan'}",9.76,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil Présidén jika who salamet di tulisan erupsi gunung hébat,0.6791340112686157,1,[0.0013 0.9975 0.0012],1,[0.0052 0.9917 0.0031],"{'wapres': 'wakil Présidén', 'agung': 'hébat', 'posko': 'tulisan', 'sapa': 'who', 'penyintas': 'salamet'}",8.6,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bancakan daripada ampere karena ngimpi rasa dan bungbu milikna yang ngaliwat identik sama piring dan kaca kaleng khas paling siga ménu és goyobod milikna sama peujit Floss milikna hm alus didahar dengan sangu panas kekurangan milikna cuma 1 aréa parkir milikna sesah,0.8175988793373108,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.8905 0.0063 0.1032],"{'enak': 'alus', 'suka': 'siga', 'dimakan': 'didahar', 'cita': 'ngimpi', 'nya': 'milikna', 'pas': 'ngaliwat', 'nasi': 'sangu', 'menu': 'ménu', 'parkiran': 'aréa parkir', 'ampera': 'ampere', 'usus': 'peujit', 'piring': 'piring', 'es': 'és', 'gelas': 'kaca', 'susah': 'sesah', 'abon': 'Floss', 'memilih': 'milih', 'panas': 'panas', 'hm': 'hm', 'goyobod': 'goyobod', 'bumbu': 'bungbu'}",15.09,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video sapatemon shalih habib rizieq shihab amp Guru agama abdul somad barakallahu fiikum,0.8609089255332947,1,[0.0084 0.9743 0.0173],1,[0.0146 0.9667 0.0187],"{'video': 'video', 'ustaz': 'Guru agama', 'abdul': 'abdul', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'amp': 'amp', 'shihab': 'shihab', 'perjumpaan': 'sapatemon', 'habib': 'habib'}",12.77,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna alus dan sangu ngagoreng dan burger milikna alus terima cinta mbak dia vénia artha rahmat untuk palayanan milikna,0.7899385690689087,0,[9.973e-01 2.200e-03 5.000e-04],0,[0.9763 0.0203 0.0034],"{'nya': 'milikna', 'enak': 'alus', 'kasih': 'cinta', 'burger': 'burger', 'diah': 'dia', 'nasi': 'sangu', 'venia': 'vénia', 'layanan': 'palayanan', 'goreng': 'ngagoreng'}",9.04,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.8152 0.0033 0.1815],0,[0.8152 0.0033 0.1815],,0.02,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,saté milikna alus tidak bau gulai milikna empuk tidak seueul cocog untuk kapan saja bersama kulawarga atau sendiri rasanya sono,0.915614128112793,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9942 0.003  0.0028],"{'ngangeni': 'sono', 'enak': 'alus', 'bau': 'ngambeu', 'cocok': 'cocog', 'nya': 'milikna', 'sate': 'saté', 'enek': 'seueul', 'keluarga': 'kulawarga'}",7.19,,,,
murahan dan opini sampah yang diusung pendukung korup,2,mirah dan opini runtah yang diusung pendukung korupsi,0.8693461418151855,2,[7.000e-04 1.800e-03 9.975e-01],1,[0.0035 0.9632 0.0334],"{'murahan': 'mirah', 'korup': 'korupsi', 'sampah': 'runtah', 'pendukung': 'pendukung'}",9.12,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi milikna tidak saluyu sama bungkus milikna panipuan ini,0.8407642841339111,2,[7.00e-04 2.30e-03 9.97e-01],2,[0.0018 0.0033 0.9948],"{'penipuan': 'panipuan', 'sesuai': 'saluyu', 'nya': 'milikna', 'bungkus': 'bungkus'}",6.4,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu resensi kpud kudus payuneun pamilihan sakaligus 2018,0.7724267244338989,1,[1.400e-03 9.979e-01 8.000e-04],1,[2.500e-03 9.968e-01 7.000e-04],"{'tinjau': 'resensi', '2018': '2018', 'pilkada': 'pamilihan', 'jelang': 'payuneun', 'kpud': 'kpud', 'serentak': 'sakaligus'}",10.97,,,,
tidak santai,2,tidak anteng,0.7700244784355164,2,[0.0015 0.0011 0.9974],0,[0.9935 0.0025 0.004 ],{'santai': 'anteng'},5.02,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si Wow lagi setrés berat mungkin leungit terus menerus ya Sumuhun jalma dia itu tidak bisa memberikan kontribusi untuk nagara,0.9391682147979736,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0015 0.0015 0.9971],"{'negara': 'nagara', 'kontribusi': 'kontribusi', 'setres': 'setrés', 'si': 'si', 'wowo': 'Wow', 'kalah': 'leungit', 'orang': 'jalma', 'iya': 'Sumuhun'}",7.87,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngahalangan sapopoe abdi lalajo video kucing aku mau ambek,0.8398146629333496,2,[0.0013 0.0017 0.997 ],1,[0.0217 0.6885 0.2898],"{'menghalangi': 'ngahalangan', 'marah': 'ambek', 'menonton': 'lalajo', 'ku': 'abdi', 'indosat': 'Indosat', 'keseharian': 'sapopoe'}",8.12,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu gawe percuma narima gajih tidak malu narima gajih buta,0.8608995079994202,2,[0.0035 0.0028 0.9937],2,[0.0022 0.0017 0.9961],"{'menerima': 'narima', 'buta': 'buta', 'copot': 'dislodged', 'gaji': 'gajih', 'kerja': 'gawe', 'dpr': 'dpr'}",10.43,,,,
