text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.05,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source isu lie jangan followed news his,0.5502665042877197,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0122 0.021  0.9667],"{'nya': 'his', 'bohong': 'lie', 'diikuti': 'followed', 'berita': 'news', 'sumber': 'source'}",8.98,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami berkuliner ke tempat Cook typical Sunda karena Cook Sunda itu apa ada his tidak complicated dan practical sekali semua yang provided pasti nice semuanya apalagi kalau ada pete dan jengkol,0.8939880728721619,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'enak': 'nice', 'nya': 'his', 'jengkol': 'jengkol', 'disediakan': 'provided', 'masakan': 'Cook', 'sunda': 'Sunda', 'ribet': 'complicated', 'selagi': 'while', 'bandung': 'Bandung', 'praktis': 'practical', 'khas': 'typical'}",12.81,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing President dengan kartu yellow catch shoot dead atau tunggu supporter jokowi move note,0.7138708829879761,2,[0.0026 0.1669 0.8305],1,[0.0012 0.9955 0.0032],"{'bangsat': 'bastard', 'tangkap': 'catch', 'melecehkan': 'harassing', 'catat': 'note', 'pendukung': 'supporter', 'bergerak': 'move', 'ui': 'ui', 'tembak': 'shoot', 'mati': 'dead', 'presiden': 'President', 'kuning': 'yellow'}",10.66,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja mahal tapi network bad,0.5397979021072388,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'harga': 'price', 'jelek': 'bad', 'jaringan': 'network'}",7.86,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft caliph what the hell sudah terkenal sejak tahun 1953 mempunyai dream rasa alone Spice kacang his evoke appetite loft ini served dengan 2 choice rice atau rice cake tergantung appetite kita yang mau eat his,0.6453275680541992,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9831 0.0158 0.0011],"{'nya': 'his', 'selera': 'appetite', 'menggugah': 'evoke', 'kalipah': 'caliph', 'bumbu': 'Spice', 'disajikan': 'served', '1953': '1953', 'pilihan': 'choice', 'tersendiri': 'alone', 'nasi': 'rice', 'lotek': 'loft', 'cita': 'dream', 'lontong': 'rice cake', 'menyantap': 'eat', 'apo': 'what the hell'}",13.37,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[2.800e-03 9.963e-01 9.000e-04],1,[2.800e-03 9.963e-01 9.000e-04],"{'kamera': 'camera', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'event', 'utama': 'main', 'gantung': 'hanging', '3': '3'}",30.44,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curious hingga akhirnya mempertanyakan resep melejit his voice sudrajat dan shaikh,0.6289377808570862,1,[0.0031 0.9955 0.0014],1,[0.0056 0.993  0.0014],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'shaikh', 'nya': 'his', 'suara': 'voice', 'penasaran': 'curious'}",9.64,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful profesor yusril kan yang tidak useful jadi minister juga stupid kan yusril,0.9005168676376343,2,[6.000e-04 3.000e-04 9.992e-01],2,[1.10e-03 8.00e-04 9.98e-01],"{'goblok': 'stupid', 'yusril': 'yusril', 'menteri': 'minister', 'berguna': 'useful'}",10.61,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like view di sini yang sangat beautiful tepat untuk bersantai terdapat banyak objek di sini mulai dari villa hingga restaurant,0.873417854309082,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'menyukai': 'like', 'asri': 'beautiful', 'restourant': 'restaurant', 'pemandangan': 'view', 'vila': 'villa'}",9.46,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want nonton close up coordination tetapi sinyal Indosat lagi tidak stable ingin marah,0.7325592041015625,2,[0.0014 0.0279 0.9707],2,[0.0061 0.008  0.9859],"{'stabil': 'stable', 'koordinasi': 'coordination', 'indosat': 'Indosat', 'dirapat': 'close up', 'pengin': 'want'}",9.37,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak goods his good lengkap bisa ada potongan shipping,0.5949057340621948,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.6302 0.3618 0.008 ],"{'bagus': 'good', 'nya': 'his', 'barang': 'goods', 'bukalapak': 'Bukalapak', 'ongkir': 'shipping'}",9.1,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau hungry dan ingin eat food yang healthy dan warm body porridge pak auto adalah choice yang tepat porridge his tidak watery dengan whistling chicken yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce soy sauce salty pepper dan yang paling penting price his pun terjangkau Hehehe,0.7626534104347229,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'food', 'nya': 'his', 'pilihan': 'choice', 'makan': 'eat', 'harga': 'price', 'tubuh': 'body', 'sambal': 'chilli sauce', 'sehat': 'healthy', 'bubur': 'porridge', 'lapar': 'hungry', 'menghangatkan': 'warm', 'otong': 'auto', 'asin': 'salty', 'kecap': 'soy sauce', 'suiran': 'whistling', 'merica': 'pepper', 'ayam': 'chicken', 'encer': 'watery'}",16.61,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought satay field ternyata restaurant ini provide menu satay field saya sangat like karena tidak perlu ke lagi look for his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field free ketika saya see rice cake his masih ada ternyata bisa dibeli satu porsi rice cake jadilah ibu saya eat satay field,0.7594044208526611,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9854 0.0132 0.0014],"{'makan': 'eat', 'kuah': 'broth', 'lontong': 'rice cake', 'senang': 'like', 'dibungkus': 'wrapped', 'sate': 'satay', 'nya': 'his', 'dibelikan': 'bought', 'padang': 'field', 'menyediakan': 'provide', 'menu': 'menu', 'gratis': 'free', 'restoran': 'restaurant', 'lihat': 'see', 'mencari': 'look for'}",17.9,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat eat his juga plate kaleng era dulu funny ok in line his crazy parah very rasanya the hell biasa saja enakan artificial ummi soup ribs his the hell like,0.5210509896278381,0,[9.894e-01 6.000e-04 1.000e-02],0,[0.5344 0.0135 0.4521],"{'suka': 'like', 'nya': 'his', 'sih': 'the hell', 'makan': 'eat', 'zaman': 'era', 'umi': 'ummi', 'lucu': 'funny', 'buatan': 'artificial', 'antre': 'in line', 'piring': 'plate', 'iga': 'ribs', 'sop': 'soup', 'gila': 'crazy', 'banget': 'very', 'deh': 'ok'}",13.78,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist Egypt temukan spinx baru di kuil com obmo,0.5654230713844299,1,[0.0051 0.9933 0.0016],1,[0.0077 0.9905 0.0018],"{'spinx': 'spinx', 'arkeolog': 'archaeologist', 'kom': 'com', 'obmo': 'obmo', 'mesir': 'Egypt'}",9.48,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua food yang dibakar digoreng dan yang home semuanya nice tempat his comfortable dengan characteristic typical eat dengan pedestal daun his unique,0.6599868535995483,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'unik': 'unique', 'enak': 'nice', 'ciri': 'characteristic', 'nya': 'his', 'makanan': 'food', 'rumahan': 'home', 'khas': 'typical', 'nyaman': 'comfortable', 'alas': 'pedestal', 'makan': 'eat'}",11.26,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat his enak Cook his complete dan varied price his lumayan dan in accordance dengan price yang offered suitable untuk eat dengan family yang ingin eat hidangan Java West,0.5343629121780396,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.912e-01 8.200e-03 7.000e-04],"{'barat': 'West', 'rumah': 'House', 'masakan': 'Cook', 'cocok': 'suitable', 'makan': 'eat', 'keluarga': 'family', 'lengkap': 'complete', 'ditawarkan': 'offered', 'harga': 'price', 'nya': 'his', 'bervariasi': 'varied', 'sesuai': 'in accordance', 'jawa': 'Java'}",13.57,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over rekomendasi ke rai spell Sudikerta tak hadiri submission rekomendasi package dharma paper,0.5317807197570801,1,[5.000e-04 9.991e-01 5.000e-04],1,[5.000e-04 9.979e-01 1.700e-03],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'submission', 'paket': 'package', 'dharma': 'dharma', 'mantra': 'spell', 'serahkan': 'hand it over', 'kerta': 'paper'}",10.9,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah eat non halal di road Holy Bandung tidak jauh dari office immigration merupakan tempat eat must yang visited jika ke Bandung pig roast yang dimasak ala karo disajikan agak dry dengan piece thin dan be equipped vegetable cassava plus heart pisang nice dan tasty dengan price yang tidak merobek wallet sangat membuat tempat ini mempunyai Mark lebih,0.8309108018875122,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'wajib': 'must', 'jalan': 'road', 'panggang': 'roast', 'enak': 'nice', 'harga': 'price', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'immigration', 'gurih': 'tasty', 'dompet': 'wallet', 'suci': 'Holy', 'bandung': 'Bandung', 'potongan': 'piece', 'nilai': 'Mark', 'babi': 'pig', 'dikunjungi': 'visited', 'tipis': 'thin', 'plus': 'plus', 'kantor': 'office', 'sayur': 'vegetable', 'dilengkapi': 'be equipped', 'jantung': 'heart', 'kering': 'dry', 'singkong': 'cassava', 'makan': 'eat'}",17.99,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed shame college student untung ada presma ugm,0.5518757104873657,2,[0.027  0.0341 0.9388],1,[0.02   0.9777 0.0023],"{'malu': 'Embarrassed', 'mahasiswa': 'college student', 'maluin': 'shame', 'ugm': 'ugm'}",8.56,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bosan dengan soap operas apalagi drama fall down,0.5647502541542053,2,[9.000e-04 4.000e-04 9.986e-01],2,[2.300e-03 4.000e-04 9.973e-01],"{'tumbangken': 'fall down', 'rakyat': 'people', 'sinetron': 'soap operas', 'drama': 'drama'}",8.55,,,,
sayang banget ya sama pak jokowi,0,sayang very yes sama pak jokowi,0.8306296467781067,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'jokowi': 'jokowi', 'banget': 'very', 'ya': 'yes'}",8.26,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah delivered ke House tapi House his lagi kosong,0.5874820947647095,1,[0.0046 0.9662 0.0292],1,[0.0355 0.6913 0.2732],"{'nya': 'his', 'rumah': 'House', 'diantar': 'delivered'}",8.71,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk food dan drink nice saya try pizza 4 rasa price his cuma 39rb delicious saya recommend coffee ice cream cake pelayanan steady,0.7077974081039429,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'mantap': 'steady', 'rekomendasikan': 'recommend', 'nya': 'his', 'enak': 'nice', 'makanan': 'food', 'ice': 'ice', 'harga': 'price', '4': '4', 'cream': 'cream', 'bagus': 'good', 'minuman': 'drink', 'coba': 'try', 'sedap': 'delicious', 'pizza': 'pizza'}",12.77,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas launch program alms lewat qr code,0.8646081686019897,1,[0.0266 0.9718 0.0016],1,[4.600e-03 9.944e-01 9.000e-04],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'launch', 'program': 'program', 'sedekah': 'alms'}",9.67,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang delicious dan soft Spice abundant dengan irisan onion Red dan pickles satay cow dan kambing juga okay harga per 10 tusuk 40k untuk semua type satay,0.7620185613632202,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.946e-01 4.900e-03 5.000e-04],"{'oke': 'okay', 'jenis': 'type', 'ayam': 'chicken', 'sate': 'satay', 'bumbu': 'Spice', 'berlimpah': 'abundant', 'acar': 'pickles', 'lezat': 'delicious', 'empuk': 'soft', 'sapi': 'cow', '10': '10', 'bawang': 'onion', '40k': '40k', 'merah': 'Red'}",13.18,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,food main di sini adalah b2 tapi saya recommendation buat eat di sini mungkin best di Bandung bagi non Muslim,0.8799690008163452,0,[0.9938 0.0015 0.0047],0,[0.9926 0.0051 0.0023],"{'terbaik': 'best', 'utama': 'main', 'bandung': 'Bandung', 'makan': 'eat', 'rekomendasi': 'recommendation', 'makanan': 'food', 'muslim': 'Muslim'}",10.18,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.04,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam eat afternoon in line lumayan lama padahal sudah hungry akhirnya noodles datang juga rasanya nice very meatball goreng his lebih nice lagi,0.6601439714431763,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9952 0.0038 0.001 ],"{'banget': 'very', 'bakso': 'meatball', 'antre': 'in line', 'enak': 'nice', 'makan': 'eat', 'siang': 'afternoon', 'mi': 'noodles', 'lapar': 'hungry', 'nya': 'his'}",12.2,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765285491943,0,[0.5972 0.3097 0.0931],1,[0.1301 0.6947 0.1751],{'mantel': 'coat'},8.19,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu crowded maklum lewat his selalu hari Saturday minggu location sebelah right road dari arah city Bandung agak susah cut road his kebetulan yesterday dari pvj jadi stay turn left ok parking area lumayan wide di side left restaurant interior simple tapi comfortable very sit di there ini shades Java tengah,0.7611740827560425,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9946 0.0028 0.0025],"{'banget': 'very', 'parkiran': 'parking area', 'luas': 'wide', 'sederhana': 'simple', 'nuansa': 'shades', 'nyaman': 'comfortable', 'lokasi': 'location', 'tinggal': 'stay', 'situ': 'there', 'duduk': 'sit', 'kiri': 'left', 'restoran': 'restaurant', 'nya': 'his', 'ramai': 'crowded', 'jawa': 'Java', 'sisi': 'side', 'belok': 'turn', 'jalan': 'road', 'bandung': 'Bandung', 'potong': 'cut', 'kanan': 'right', 'kota': 'city', 'deh': 'ok', 'sabtu': 'Saturday', 'kemarin': 'yesterday', 'interior': 'interior'}",19.54,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlists ini apa tidak tapi di saya ada,0.9916950464248657,1,[0.0064 0.9923 0.0013],1,[0.0137 0.9842 0.002 ],"{'spotify': 'spotify', 'playlist': 'playlists'}",8.91,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[9.97e-01 2.30e-03 7.00e-04],0,[9.968e-01 2.400e-03 7.000e-04],{'salut': 'salute'},7.56,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di road sand kaliki Bandung berjejeran dan dekat very dengan shop sausage paskal sand kaliki interior House eat his agak different dari House eat lainnya pada saat anda enter anda sudah welcome dengan miscellaneous poster the beatles for sale yang displayed di kedua side Wall House eat lomie tb cool,0.5340635180473328,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'keren': 'cool', 'nya': 'his', 'bandung': 'Bandung', 'banget': 'very', 'makan': 'eat', 'pasir': 'sand', 'rumah': 'House', 'aneka': 'miscellaneous', 'sosis': 'sausage', 'for': 'for', 'disambut': 'welcome', 'jalan': 'road', 'poster': 'poster', 'terpampang': 'displayed', 'dinding': 'Wall', 'the': 'the', 'berbeda': 'different', 'kaliki': 'kaliki', 'sisi': 'side', 'toko': 'shop', 'interior': 'interior', 'masuk': 'enter', 'tsb': 'tb'}",19.63,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih smell amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau invited eat di sini lagi Better menu chicken saja yang sudah jelas difficult search tempat parking,0.9092113971710205,2,[0.0406 0.002  0.9574],0,[0.8096 0.0885 0.1019],"{'mengecewakan': 'disappointing', 'susah': 'difficult', 'parkir': 'parking', 'steak': 'steak', 'diajak': 'invited', 'menu': 'menu', 'makan': 'eat', 'order': 'order', 'chicken': 'chicken', 'cari': 'search', 'salmon': 'salmon', 'all': 'all', 'mending': 'Better', 'selling': 'selling', 'presentation': 'presentation', 'restoran': 'restaurant', 'other': 'other', 'bit': 'bit', 'bau': 'smell', 'to': 'to', 'compare': 'compare'}",17.2,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person Indonesia anggap kalian person papua itu man yes,0.7651427984237671,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0031 0.0017 0.9953],"{'ya': 'yes', 'indonesia': 'Indonesia', 'orang': 'person', 'manusia': 'man', 'papua': 'papua'}",9.3,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi Indosat,0.8210818767547607,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.1108 0.3451 0.5441],"{'marah': 'angry', 'indosat': 'Indosat'}",8.31,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",1.0,2,[0.0021 0.0212 0.9767],2,[0.0021 0.0212 0.9767],"{'kek': 'cake', 'membongkar': 'disassemble', 'nya': 'his', 'obattan': 'medicine', 'fpi': 'fpi', 'ditangkap': 'arrested', 'anggota': 'member'}",26.08,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada different nya sama hypocrite a moment lagi juga dia pasti wear out itu sama kekuasaan,0.8976986408233643,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0013 0.0011 0.9975],"{'munafiq': 'hypocrite', 'beda': 'different', 'aus': 'wear out', 'sebentar': 'a moment', 'anies': 'anies'}",9.44,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1.0,1,[0.0023 0.9962 0.0015],1,[0.0023 0.9962 0.0015],"{'kandidat': 'candidate', 'mempelajari': 'learn', 'jejak': 'footsteps', 'mencoblos': 'to vote', 'rekam': 'record'}",23.42,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati wrong satu tea authentic typical jawa West yang nice rasa itu his dengan berbagai variation lalu ada yang suitable untuk accompany sambil drink tea champion,0.6416935920715332,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.965e-01 3.000e-03 6.000e-04],"{'juara': 'champion', 'nya': 'his', 'cocok': 'suitable', 'teh': 'tea', 'enak': 'nice', 'variasi': 'variation', 'otentik': 'authentic', 'salah': 'wrong', 'khas': 'typical', 'menemani': 'accompany', 'minum': 'drink', 'barat': 'West'}",12.86,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,results quick count election city Makassar yang held institution survey celebes research center crc menyebut box blank unggul atas pasangan candidate single,0.5559208393096924,1,[1.500e-03 9.981e-01 4.000e-04],1,[6.400e-03 9.929e-01 8.000e-04],"{'tunggal': 'single', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'election', 'kosong': 'blank', 'lembaga': 'institution', 'research': 'research', 'makassar': 'Makassar', 'calon': 'candidate', 'digelar': 'held', 'kota': 'city', 'quick': 'quick', 'hasil': 'results', 'kotak': 'box', 'center': 'center', 'count': 'count'}",13.29,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burrangrang café VIP lantai 2 eat his nice like green curry chicken his dan carp sour sweet ada pesan juga rice hainam his asian buffet semua nice,0.6003575325012207,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.966e-01 3.100e-03 3.000e-04],"{'enak': 'nice', 'suka': 'like', 'makan': 'eat', 'nya': 'his', 'burangrang': 'burrangrang', 'asian': 'asian', 'makana': 'eat', 'chicken': 'chicken', 'nasi': 'rice', '2': '2', 'green': 'green', 'gurame': 'carp', 'kafe': 'café', 'curry': 'curry', 'manis': 'sweet', 'vip': 'VIP', 'asam': 'sour'}",14.33,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'funny'},12.09,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.05,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita use biznet bye expensive juga banyak masalah memang kencang makin ke sini yes 11 12 sama indihome,0.8602814078330994,2,[0.0016 0.0014 0.997 ],2,[0.0022 0.0027 0.9951],"{'mahal': 'expensive', 'dah': 'bye', 'ya': 'yes', '11': '11', '12': '12', 'indihome': 'indihome', 'pakai': 'use'}",9.98,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'excellent': 'excellent', 'makanan': 'food', 'sunda': 'Sunda', 'enak': 'nice', 'pelayanan': 'service', 'nya': 'his', 'mudah': 'easy', 'raja': 'king', 'masakan': 'Cook'}",33.06,,,,
