text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke vallée saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih chanté lesehan yang membuat kami détendu dari sini kami dapat memantau atmosphère route rayon di bawah sana manger agréable sambil menunggu route sedikit lenggang,0.9372830390930176,0,[0.9967 0.0013 0.002 ],0,[0.9896 0.0052 0.0052],"{'enak': 'agréable', 'makan': 'manger', 'jalan': 'route', 'suasana': 'atmosphère', 'saung': 'chanté', 'raya': 'rayon', 'santai': 'détendu', 'lembang': 'vallée'}",11.7,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya agréable sayang karena harga nya cukup mahal dan tidak ada mesin edc file d'attente menjadi cukup panjang karena cukup encombré saat vacances,0.9289733171463013,0,[0.8896 0.0106 0.0999],0,[0.9871 0.0045 0.0084],"{'enak': 'agréable', 'liburan': 'vacances', 'ramai': 'encombré', 'antrean': ""file d'attente""}",9.21,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga manger khas sunda lainnya menurut saya sangat délicieuse rasanya ajoutée pelayanan dari karyawan le sien yang cukup baik karena passe saya datang ke sana tempat le sien cukup encombré sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat le sien encombré apalagi di akhir semaine tetapi berlebihan ala saya aimer dan puas,0.926896333694458,0,[0.9939 0.0017 0.0045],0,[0.9899 0.0025 0.0076],"{'ala': 'ala', 'pas': 'passe', 'suka': 'aimer', 'lezat': 'délicieuse', 'nya': 'le sien', 'maskan': 'manger', 'ditambah': 'ajoutée', 'pekan': 'semaine', 'ramai': 'encombré'}",18.06,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga temps kami invité teman manger di tempat ini lahan loger manger ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak choix dan le prix abordable,0.9249323606491089,0,[0.9778 0.0038 0.0184],0,[0.9611 0.0053 0.0336],"{'pilihan': 'choix', 'harga': 'le prix', 'terjangkau': 'abordable', 'kalinya': 'temps', 'rumah': 'loger', 'diajak': 'invité', 'makan': 'manger'}",10.95,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya ancien yang Asik très kopi le sien yang typique dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir semaine saya datang lagi to,0.9225850105285645,0,[0.9908 0.002  0.0072],0,[0.9751 0.0079 0.0171],"{'banget': 'très', 'asik': 'Asik', 'khas': 'typique', 'pekan': 'semaine', 'vintage': 'ancien', 'nya': 'le sien'}",10.25,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher impulsion rp untuk dua orang yang chanceux setiap hari nya hanya dengan retweeter bniquotes,0.9103187322616577,1,[0.0097 0.9864 0.0039],1,[0.009  0.9872 0.0038],"{'retweet': 'retweeter', 'beruntung': 'chanceux', 'pulsa': 'impulsion'}",8.26,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak ère sekarang itu cerdas cerdas,0.9255384802818298,0,[0.9395 0.0143 0.0462],0,[0.7804 0.0645 0.155 ],{'zaman': 'ère'},7.26,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japon saya essayer menu paket spesial 5 dan menurut saya rasanya biasa saja dengan le prix moyen disponible accueillant croustillant de crevettes tempat le sien besar baik buat keluarga dan kelompok besar,0.9035458564758301,0,[0.9941 0.0017 0.0041],0,[0.959  0.0049 0.0361],"{'welcoming': 'accueillant', 'nya': 'le sien', 'menengah': 'moyen', 'kerupuk': 'croustillant de crevettes', 'harga': 'le prix', 'tersedia': 'disponible', 'mencoba': 'essayer', 'jepang': 'Japon'}",12.1,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak réfrigérateur mort service nya buruk,0.6247619390487671,2,[0.0028 0.0016 0.9956],2,[0.0033 0.0027 0.994 ],"{'kulkas': 'réfrigérateur', 'pelayanan': 'service', 'mati': 'mort'}",7.54,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak le sien soal le sien pernah beli barang le sien bagus,0.8376240730285645,0,[0.9934 0.0024 0.0042],0,[0.947  0.0089 0.044 ],{'nya': 'le sien'},8.3,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favori keluarga yang raisonnable sering kami datangi menu variété banyak pilihan rasa dari bento ramen toast juga Sushi le sien oke intérieur ruang cukup à l'aise untuk Détendez-vous bareng keluarga service cukup ramah harga juga terjangkau mantap,0.9347933530807495,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'bersantai': 'Détendez-vous', 'menu': 'menu', 'beragam': 'variété', 'favorit': 'favori', 'sushi': 'Sushi', 'nyaman': ""à l'aise"", 'interior': 'intérieur', 'nya': 'le sien', 'pelayanan': 'service', 'lumayan': 'raisonnable'}",10.37,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala région terpegah 2017 adapun bupati yang paling banyak sonner di media adalah bupati Banyuwangi abdullah Azwar Anas dengan déclaration,0.9174261689186096,1,[0.0046 0.9874 0.008 ],1,[0.0184 0.9664 0.0152],"{'2017': '2017', 'pernyataan': 'déclaration', 'anas': 'Anas', 'azwar': 'Azwar', 'daerah': 'région', 'bersuara': 'sonner', 'banyuwangi': 'Banyuwangi'}",9.56,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari route ir h juanda lokasi nya di tengah kota dan facile dicari berbagai macam aliments dan boisson disajikan di sana pada saat visiter saya commande glace café latté dan itu agréable,0.8689917325973511,0,[0.9966 0.0017 0.0017],0,[0.9966 0.0019 0.0015],"{'enak': 'agréable', 'minuman': 'boisson', 'es': 'glace', 'kopi': 'café', 'makanan': 'aliments', 'berkunjung': 'visiter', 'latte': 'latté', 'memesan': 'commande', 'mudah': 'facile', 'jalan': 'route'}",10.74,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien large menu le sien sunda banyak sasambelan babakaran poisson lot ke dll ada buat yang bawa enfant pokok le sien d'accord buat orang sunda yang Mademoiselle menu sunda,0.8152472972869873,0,[0.9978 0.0012 0.0011],0,[0.8719 0.0992 0.0289],"{'paslah': ""d'accord"", 'luas': 'large', 'kangen': 'Mademoiselle', 'menu': 'menu', 'ikan': 'poisson', 'nya': 'le sien', 'anak': 'enfant', 'sasambelan': 'sasambelan'}",11.22,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito jouer le sien untung versib tidak kalah cupu jouer le sien harus le sien minimal sudah 2 gol itu si svd,0.7836272716522217,2,[0.1258 0.0248 0.8495],2,[0.2875 0.0161 0.6964],"{'main': 'jouer', '2': '2', 'svd': 'svd', 'nya': 'le sien'}",9.85,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng croustillant yang fantastique sekali dipadu dengan légume sauter chou frisé yang secouer langue pokok le sien tidak le regret deh makan di sini,0.9236862659454346,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9958 0.0017 0.0025],"{'menyesal': 'le regret', 'fantastis': 'fantastique', 'lidah': 'langue', 'menggoyang': 'secouer', 'sayur': 'légume', 'tumis': 'sauter', 'garing': 'croustillant', 'nya': 'le sien', 'kangkung': 'chou frisé'}",11.03,,,,
tidak ngancem,0,tidak effrayant,0.7028389573097229,0,[0.9663 0.0083 0.0254],0,[0.9762 0.0059 0.0179],{'ngancem': 'effrayant'},7.61,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi le sien memang passe Dumplings basah le sien enak boulette de viande goreng le sien enak mie le sien biasa saja jus stroberi le sien sedap oh iya acheter kacang oignon hasil recommandation le sien la caissière enak itu oignon putih le sien banyak facile,0.59903883934021,0,[0.9958 0.0012 0.003 ],0,[0.9935 0.0018 0.0047],"{'pas': 'passe', 'sedep': 'facile', 'bakso': 'boulette de viande', 'bawang': 'oignon', 'nya': 'le sien', 'rekomendasi': 'recommandation', 'pangsit': 'Dumplings', 'jus': 'jus', 'beli': 'acheter', 'kasir': 'la caissière'}",11.67,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif haha pagi pulang baca koran sana,0.8729261159896851,2,[0.0028 0.0038 0.9934],2,[0.0371 0.0588 0.9041],"{'mencontek': 'Tricher', 'islam': 'Islam', 'hukum': 'droit', 'yahudi': 'juif'}",8.71,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa fonctionnaire d'Etat gila kaya comme ça,0.866412878036499,2,[0.0039 0.0046 0.9915],2,[0.003  0.0031 0.9939],"{'kelakuan': 'comportement', 'nya': 'le sien', 'pns': ""fonctionnaire d'Etat"", 'gini': 'comme ça'}",8.99,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,tort satu tempat favorit di bandung apalagi buat mereka yang loisir lire buku magazine atau bande dessinée terdapat banyak koleksi buku magazine dan bande dessinée yang bisa kita lire di tempat atau louer dengan le prix abordable untuk bande dessinée koleksi le sien cukup Achevée dan naik pour date le prix le sien pun abordable dan ada bande dessinée yang bisa kita beli dengan le prix yang lebih murah dari toko,0.8308463096618652,0,[0.9977 0.0011 0.0011],0,[0.9922 0.0051 0.0026],"{'terjangkau': 'abordable', 'to': 'pour', 'lengkap': 'Achevée', 'komik': 'bande dessinée', 'nya': 'le sien', 'sewa': 'louer', 'hobi': 'loisir', 'baca': 'lire', 'harga': 'le prix', 'salah': 'tort', 'majalah': 'magazine'}",14.27,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya essayer manger di le Chili Cayenne lieu cukup stratégique berada persis bese belahan dengan café boisson café dulu atmosphère le sien restaurant nyaman tempat manger nettoyer toilet le sien terjaga harga le sien masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging le sien empuk tidak pakai susah pisahkan antara tulang daging le sien anak saya yang vieilli 3 tahun juga faim,0.7811073660850525,0,[0.9972 0.001  0.0018],0,[0.9955 0.0014 0.0032],"{'lahap': 'faim', 'strategis': 'stratégique', 'cabe': 'le Chili', '3': '3', 'makan': 'manger', 'berumur': 'vieilli', 'nya': 'le sien', 'suasana': 'atmosphère', 'minum': 'boisson', 'kafe': 'café', 'mencoba': 'essayer', 'kopi': 'café', 'bersih': 'nettoyer', 'rawit': 'Cayenne', 'lokasi': 'lieu', 'resto': 'restaurant'}",14.8,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus a obtenu nya jangan car ampun,0.8865947723388672,2,[0.003  0.0033 0.9937],2,[0.0048 0.0061 0.9891],"{'kasi': 'car', 'got': 'a obtenu'}",8.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama mari dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini karena tidak ada nya région tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini avoir région di luar dan intérieur untuk aliments Oui c'est bon,0.9477896094322205,2,[0.4877 0.0076 0.5048],0,[0.7568 0.0088 0.2344],"{'makanan': 'aliments', 'memiliki': 'avoir', 'restoran': 'restaurant', 'indoor': 'intérieur', 'ya': 'Oui', 'area': 'région', 'suami': 'mari', 'lumayanlah': ""c'est bon""}",11.81,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,médias ini sumber isu bohong jangan diikuti berita le sien,0.8359986543655396,2,[0.003  0.0031 0.9939],2,[0.0026 0.0056 0.9918],"{'media': 'médias', 'nya': 'le sien'}",7.54,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada le sien tidak compliqué dan pratique sekali semua yang à condition de pasti agréable semuanya apalagi kalau ada pete dan jengkol,0.954273521900177,0,[0.9968 0.0012 0.0021],0,[0.9973 0.0011 0.0016],"{'ribet': 'compliqué', 'enak': 'agréable', 'disediakan': 'à condition de', 'nya': 'le sien', 'praktis': 'pratique', 'bandung': 'Bandung'}",9.47,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di ui melecehkan presiden dengan kartu jaune attraper tembak mort atau tunggu pendukung jokowi bouge toi catat,0.8163013458251953,2,[0.0038 0.0075 0.9887],2,[0.004  0.1325 0.8635],"{'bangsat': 'bâtard', 'mati': 'mort', 'tangkap': 'attraper', 'bergerak': 'bouge toi', 'kuning': 'jaune'}",10.08,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan mal,0.9287096261978149,2,[0.0026 0.002  0.9954],2,[0.0039 0.0026 0.9936],{'jelek': 'mal'},7.68,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai rêver rasa seule Pimenter cacahuète le sien évoquer appétit lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung appétit kita yang mau menyantap le sien,0.8485646843910217,0,[0.996  0.0019 0.002 ],0,[0.961  0.0287 0.0103],"{'menggugah': 'évoquer', 'nya': 'le sien', 'selera': 'appétit', 'kacang': 'cacahuète', 'cita': 'rêver', 'bumbu': 'Pimenter', 'tersendiri': 'seule', '2': '2'}",10.24,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cinéflex gantung menjadi penggerak principale un événement ini,0.8642492294311523,1,[0.0053 0.9902 0.0045],1,[0.0136 0.9778 0.0086],"{'cineflex': 'cinéflex', '3': '3', 'utama': 'principale', 'acara': 'un événement', '1': '1'}",9.29,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan Recette monté en flèche nya suara sudrajat dan syaikhu,0.745772123336792,1,[0.0066 0.957  0.0364],1,[0.0109 0.946  0.0431],"{'sby': 'sby', 'resep': 'Recette', 'melejit': 'monté en flèche'}",10.62,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor yusril kan yang tidak utile jadi menteri juga stupide kan yusril,0.8936806321144104,2,[0.0032 0.0032 0.9936],2,[0.0035 0.0031 0.9934],"{'goblok': 'stupide', 'berguna': 'utile'}",10.08,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai voir di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9573447704315186,0,[0.9978 0.0011 0.0011],0,[0.9974 0.0013 0.0013],"{'pemandangan': 'voir', 'asri': 'magnifique'}",8.11,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin Regardez dirapat koordinasi tetapi sinyal Indosat lagi tidak stable ingin marah,0.8289627432823181,2,[0.0027 0.0178 0.9795],2,[0.0071 0.0838 0.9091],"{'stabil': 'stable', 'indosat': 'Indosat', 'nonton': 'Regardez'}",8.26,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bien Achevée bisa ada potongan ongkir,0.8737611174583435,0,[0.9967 0.0015 0.0018],0,[0.8307 0.153  0.0163],"{'bagus': 'bien', 'lengkap': 'Achevée'}",7.65,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan aliments yang sehat dan menghangatkan tubuh bubur pak otong adalah choix yang tepat bubur nya tidak aqueux dengan suiran ayam yang besar besar rasanya sudah cukup délicieux bumbu une addition yang à condition de adalah sauce chili sauce soja salé merica dan yang paling penting harga nya pun abordable hehehe,0.8837477564811707,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9969 0.0012 0.0019],"{'terjangkau': 'abordable', 'gurih': 'délicieux', 'encer': 'aqueux', 'pilihan': 'choix', 'makanan': 'aliments', 'asin': 'salé', 'sambal': 'sauce chili', 'disediakan': 'à condition de', 'kecap': 'sauce soja', 'tambahan': 'une addition'}",14.66,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay champ ternyata restaurant ini apporter menu satay champ saya sangat aimer karena tidak perlu ke lagi mencari le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi kuah satay champ libre ketika saya lihat lontong le sien masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan satay champ,0.8265398144721985,0,[0.9919 0.0032 0.005 ],0,[0.9759 0.0118 0.0123],"{'gratis': 'libre', 'nya': 'le sien', 'senang': 'aimer', 'menyediakan': 'apporter', 'sate': 'satay', 'dibungkus': 'enveloppé', 'padang': 'champ', 'restoran': 'restaurant'}",14.07,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4805 0.0058 0.5137],2,[0.4805 0.0058 0.5137],,0.02,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue Egypte temukan spinx baru di kuil kom obmo,0.7397099733352661,1,[0.0026 0.9935 0.0039],1,[0.003  0.9925 0.0045],"{'arkeolog': 'archéologue', 'mesir': 'Egypte'}",7.63,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya agréable tempat nya à l'aise dengan ciri typique makan dengan alas feuille nya unique,0.9017580151557922,0,[0.9973 0.001  0.0016],0,[0.9944 0.0025 0.0031],"{'enak': 'agréable', 'unik': 'unique', 'nyaman': ""à l'aise"", 'khas': 'typique', 'daun': 'feuille'}",8.61,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,loger manger nya enak cuisiner nya lengkap dan bervariasi le prix nya lumayan dan sesuai dengan le prix yang offert qui convient untuk manger dengan keluarga yang ingin manger hidangan jawa ouest,0.8237478733062744,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9971 0.001  0.0018],"{'cocok': 'qui convient', 'ditawarkan': 'offert', 'harga': 'le prix', 'masakan': 'cuisiner', 'makan': 'manger', 'barat': 'ouest', 'rumah': 'loger'}",12.49,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri soumission rekomendasi paket dharma papier,0.8913301825523376,1,[0.0024 0.9939 0.0037],1,[0.0027 0.9917 0.0056],"{'kerta': 'papier', 'penyerahan': 'soumission', 'sby': 'sby', 'sudikerta': 'Sudikerta'}",9.94,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi rôti yang dimasak ala Karo disajikan agak kering dengan potongan mince dan dilengkapi sayur manioc plus cœur banane agréable dan délicieux dengan le prix yang tidak larme portefeuille sangat membuat tempat ini mempunyai marque lebih,0.9391119480133057,0,[0.997  0.0011 0.0018],0,[0.9956 0.0016 0.0027],"{'dompet': 'portefeuille', 'gurih': 'délicieux', 'enak': 'agréable', 'harga': 'le prix', 'pisang': 'banane', 'merobek': 'larme', 'jantung': 'cœur', 'nilai': 'marque', 'tipis': 'mince', 'panggang': 'rôti', 'singkong': 'manioc', 'karo': 'Karo', 'ala': 'ala'}",12.86,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.004  0.6179 0.3781],1,[0.004  0.6179 0.3781],,0.07,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassé maluin étudiant untung ada presma ugm,0.7451605796813965,2,[0.0315 0.0984 0.87  ],2,[0.006  0.0143 0.9797],"{'mahasiswa': 'étudiant', 'malu': 'Embarrassé'}",7.66,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah ennuyait dengan feuilletons apalagi drama tumbangken,0.8952315449714661,2,[0.0021 0.0027 0.9952],2,[0.004 0.013 0.983],"{'bosan': 'ennuyait', 'sinetron': 'feuilletons'}",9.47,,,,
sayang banget ya sama pak jokowi,0,sayang très ya sama pak jokowi,0.8923519849777222,0,[0.9501 0.015  0.035 ],0,[0.934  0.0262 0.0398],{'banget': 'très'},7.68,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,des biens sudah diantar ke rumah tapi rumah nya lagi Vide,0.9117822051048279,1,[0.0088 0.5872 0.404 ],1,[0.0069 0.9071 0.086 ],"{'barang': 'des biens', 'kosong': 'Vide'}",7.78,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk aliments dan boisson enak saya coba pizza 4 rasa le prix nya cuma 39rb sedap saya recommander coffee ice cream cake service constant,0.9192652702331543,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9973 0.001  0.0018],"{'mantap': 'constant', 'rekomendasikan': 'recommander', 'pelayanan': 'service', 'minuman': 'boisson', '39rb': '39rb', 'makanan': 'aliments', 'harga': 'le prix'}",10.21,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau aumône tidak usah skrang dan baznas luncurkan program aumône lewat qr code,0.9492186903953552,1,[0.0231 0.9581 0.0188],1,[0.0138 0.9687 0.0175],"{'code': 'code', 'sedekah': 'aumône', 'baznas': 'baznas'}",8.09,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang lezat dan empuk bumbu abondant dengan tranche oignon rouge dan cornichons satay vache dan chèvre juga oke harga per 10 tusuk 40k untuk semua jenis satay,0.850422739982605,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9975 0.0011 0.0014],"{'berlimpah': 'abondant', 'sapi': 'vache', 'sate': 'satay', 'acar': 'cornichons', 'kambing': 'chèvre', 'bawang': 'oignon', 'irisan': 'tranche', 'merah': 'rouge'}",10.18,,,,
