text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,Buona pemandangan direkomendasikan molto buat yang mau foto foto dan mangiare malam sama pasangan atau teman rute untuk cibo kenyamanan dan sikap pelayanan nya juga Va bene molto terima kasih Perdere desa super amichevole rekomendasi molto untuk tempat nya,0.9104441404342651,0,[0.996  0.0018 0.0022],0,[0.9935 0.0032 0.0033],"{'oke': 'Va bene', 'ramah': 'amichevole', 'banget': 'molto', 'makanan': 'cibo', 'super': 'super', 'mbak': 'Perdere', 'bagus': 'Buona', 'makan': 'mangiare'}",14.74,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling komplet segala macam kuliner tersedia rasa yang Bello harga yang cukup terjangkau ditambah dengan suasana yang comodo membuat kita sentirsi a casa nongkrong di sini tapi kalau akhir pekan saja susah untuk cercare tempat vuoto,0.9102691411972046,0,[0.9946 0.0015 0.0039],0,[0.9946 0.0014 0.004 ],"{'kosong': 'vuoto', 'nyaman': 'comodo', 'pujasera': 'food court', 'enak': 'Bello', 'betah': 'sentirsi a casa', 'mencari': 'cercare', 'foodcourt': 'food court'}",13.22,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fan kopi susu fermarsi presso ke sini ada di sudut kiri riau junction level dolce dan es la sua in conformità selera,0.8570500612258911,0,[0.9954 0.0023 0.0023],0,[0.9922 0.0047 0.0031],"{'mampirlah': 'fermarsi presso', 'penggemar': 'fan', 'sesuai': 'in conformità', 'manis': 'dolce', 'nya': 'la sua'}",11.13,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok saggio appena tau la sua malah corruzione juga,0.9192081689834595,2,[0.0122 0.0053 0.9825],2,[0.0088 0.0122 0.979 ],"{'korupsi': 'corruzione', 'doang': 'appena', 'bijak': 'saggio', 'nya': 'la sua'}",11.98,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang strada dago sama seperti mcd pada umum la sua mcd simpang dago menjadi tempat preferito bagi studente universitario untuk mangiare uscire atau sekadar ngobrol mcd simpang dago sangat affollato pada notte hari banyak studente universitario yang mengerjakan tugas studiando hingga mattina hari,0.9504880905151367,0,[0.9908 0.0056 0.0036],0,[0.9911 0.0045 0.0044],"{'favorit': 'preferito', 'nya': 'la sua', 'mahasiswa': 'studente universitario', 'malam': 'notte', 'pagi': 'mattina', 'ramai': 'affollato', 'nongkrong': 'uscire', 'jalan': 'strada', 'makan': 'mangiare', 'kuliah': 'studiando'}",13.49,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi felice sekali bisa melihat bapak secara langsung perasaan felice terharu orgoglioso campur agitare jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso di kamu pak,0.9190754890441895,0,[0.9436 0.0067 0.0496],2,[0.3858 0.0264 0.5878],"{'jokowi': 'jokowi', 'of': 'di', 'bangga': 'orgoglioso', 'proud': 'orgoglioso', 'bahagia': 'felice', 'aduk': 'agitare'}",13.74,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga adatto disediakan berbagai menu makanan dan bere juga bere alcolico costante,0.9758060574531555,0,[0.995  0.0025 0.0025],0,[0.9947 0.0029 0.0024],"{'mantap': 'costante', 'beralkohol': 'alcolico', 'cocok': 'adatto', 'minuman': 'bere', 'bandung': 'Bandung'}",13.71,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan costole bakar setelah datang ternyata carne nya masih dingin seperti baru keluar dari freezer setelah memanggil cameriere nya untuk minta Cambia ternyata mereka hanya memanaskan nya dengan microonde grave mengecewakan,0.9249889850616455,2,[0.0371 0.0067 0.9561],2,[0.0445 0.0089 0.9466],"{'microwave': 'microonde', 'sungguh': 'grave', 'pelayan': 'cameriere', 'ganti': 'Cambia', 'daging': 'carne', 'iga': 'costole'}",11.75,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan commerciante keliling tempat makan ada yang di dalam atau di luar,0.9905908107757568,0,[0.9333 0.0259 0.0407],0,[0.516  0.1352 0.3487],"{'cuanki': 'cuanki', 'pedagang': 'commerciante'}",11.39,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menù frutti di mare la sua scelto sendiri dan pesato baru menentukan mau dimasak apa aggiunta menù favorit lainnya gamberetto bakar sambal bali costante,0.8438935279846191,0,[0.9944 0.0026 0.003 ],0,[0.9928 0.0044 0.0028],"{'mantap': 'costante', 'menu': 'menù', 'nya': 'la sua', 'dipilih': 'scelto', 'ditimbang': 'pesato', 'seafood': 'frutti di mare', 'restoran': 'ristorante', 'tambahan': 'aggiunta', 'udang': 'gamberetto'}",18.39,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya furioso dan arrabbiato kepada pelayanan mereka karena per colpa di cattivo nya saya tidak mengerti kenapa bisa ada Hotel yang berani rubare barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di Hotel itu,0.9840201139450073,2,[0.0315 0.0062 0.9622],2,[0.0611 0.0075 0.9314],"{'marah': 'arrabbiato', 'geram': 'furioso', 'mencuri': 'rubare', 'buruk': 'cattivo', 'saking': 'per colpa di', 'hotel': 'Hotel'}",14.78,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai sbagliato satu kuliner preferito di bandung selalu disempatkan makan surabi hanya waktu aspettare prenotazione lama walaupun di pomeriggio hari pelayanan kurang akurat dengan pesanan kita,0.9379537105560303,0,[0.847  0.0149 0.1381],0,[0.8078 0.0143 0.1779],"{'siang': 'pomeriggio', 'favorit': 'preferito', 'salah': 'sbagliato', 'tunggu': 'aspettare', 'pemesanan': 'prenotazione'}",12.51,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,cibo Bello halal pilihan menù cukup bervariasi prezzo relatif tidak terlalu mahal suasana nyaman Posizione di daerah dago bawah sehingga cukup mudah raggiungibile dan masih dapat hawa segar Bandung,0.9181736707687378,0,[0.9957 0.0018 0.0025],0,[0.9938 0.0018 0.0044],"{'enak': 'Bello', 'bandung': 'Bandung', 'dijangkau': 'raggiungibile', 'harga': 'prezzo', 'letak': 'Posizione', 'menu': 'menù', 'makanan': 'cibo'}",12.29,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bere ini sbagliato satu bere preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan bere ini,0.9333374500274658,0,[0.9865 0.01   0.0035],0,[0.9358 0.0358 0.0284],"{'favorit': 'preferito', 'salah': 'sbagliato', 'minuman': 'bere', 'jojo': 'jojo'}",12.05,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa l'inferno governo indonesia tidak setuju banget masa ex prigioniero ex koruptor ex penjahat tidak dapat Giusto pilih itu l'inferno keterlaluan,0.8783358931541443,2,[0.0147 0.0051 0.9802],2,[0.0234 0.0048 0.9718],"{'mantan': 'ex', 'napi': 'prigioniero', 'sih': ""l'inferno"", 'hak': 'Giusto', 'pemerintahan': 'governo'}",12.93,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal piccante banget ac la sua tidak berasa lasagna la sua enak banget,0.9317545890808105,0,[0.9898 0.0011 0.0091],0,[0.9857 0.0014 0.0129],"{'siang': 'pomeriggio', 'panas': 'piccante', 'nya': 'la sua'}",9.54,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan la sua kita yang masak sendiri mereka sediakan 2 macam brodo untuk rebusan la sua brodo brodo atau tom gnam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gurih kalau tom gnam lebih kerasa rempah karena mereka masukkan eccitato sama daun jeruk eccetera kalau scelta makanan la sua banyak ada verdura tahu mi daging olahan sama mare food,0.9141515493392944,0,[0.9735 0.002  0.0245],0,[0.8757 0.0073 0.1169],"{'sea': 'mare', 'pilihan': 'scelta', 'nya': 'la sua', 'sayur': 'verdura', 'sere': 'eccitato', 'dll': 'eccetera', 'pesan': 'Messaggio', 'kuah': 'brodo', 'yam': 'gnam', 'kaldu': 'brodo', '2': '2'}",18.83,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam la sua saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa la sua Esperienza sekali kalau saya melihat seperti bukit di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal Rotolo la sua buat sambil divertiti minuman caldo cibo ala Indonesia atau cibo barat,0.922179102897644,0,[0.9953 0.0019 0.0028],0,[0.993  0.0024 0.0046],"{'indah': 'Bellissima', 'menikmati': 'divertiti', 'alami': 'Esperienza', 'hangat': 'caldo', 'indonesia': 'Indonesia', 'nya': 'la sua', 'resto': 'ristorante', 'guling': 'Rotolo', 'makanan': 'cibo', 'ala': 'ala', 'bandung': 'Bandung'}",19.16,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,carne kambing paha sangat lembut dan tidak ada lemak sambal nya passaggio lalapan fresco dengan cetriolo jepang bere vario dengan harga kisaran 20 mille,0.8744794726371765,0,[0.9911 0.0022 0.0067],0,[0.5524 0.0088 0.4388],"{'bervariasi': 'vario', 'minuman': 'bere', 'ribu': 'mille', 'timun': 'cetriolo', 'segar': 'fresco', 'daging': 'carne', 'pas': 'passaggio'}",13.17,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,1.0,1,[0.015  0.6031 0.3818],1,[0.015  0.6031 0.3818],,0.02,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin scegliere capo yang seperti ini,0.9067473411560059,2,[0.0305 0.0352 0.9343],2,[0.0655 0.1404 0.7941],"{'pemimpin': 'capo', 'memilih': 'scegliere'}",8.99,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfera la sua serasa di villaggio makan siang di saung sambil melihat Visualizza pepohonan untuk lago tidak sebesar di ristorante lain yang saya mio njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosfera la sua sangat Buona jika ingin makan sambil divertiti atmosfera pedesaan ristorante ini saya rekomendasikan,0.8937453627586365,0,[0.9953 0.0015 0.0032],0,[0.9888 0.0032 0.008 ],"{'bagus': 'Buona', 'nya': 'la sua', 'standar': 'standard', 'restoran': 'ristorante', 'desa': 'villaggio', 'ku': 'mio', 'danau': 'Lago', 'menikmati': 'divertiti', 'suasana': 'atmosfera', 'pemandangan': 'Visualizza'}",20.34,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribuna gubernur anies kami ingin mercato lunedì jadi destinazione tour gubernur dki jakarta anies baswedano menyampaikan keinginan nya agar mercato lunedì blok iii bisa menjadi destinazione tour domestik dan internasional,0.8414938449859619,1,[0.0547 0.9384 0.0069],1,[0.0395 0.9544 0.0061],"{'baswedan': 'baswedano', 'destinasi': 'destinazione', 'senen': 'lunedì', 'iii': 'iii', 'pasar': 'mercato', 'tribun': 'tribuna', 'dki': 'dki', 'wisata': 'tour'}",16.9,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.5081 0.2504 0.2415],0,[0.5081 0.2504 0.2415],,0.03,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir volta ke ristorante ini bersama keluarga tidak terlalu efficace cita rasa cibo nya menurut saya standard saja dan pesanan cibo nya juga agak lama datang nya adapun superiorità nya pada lokasi ristorante nya yang dekat dengan akses tol ke Giacarta,0.8805062770843506,0,[0.9928 0.0017 0.0054],0,[0.9709 0.0037 0.0254],"{'keunggulan': 'superiorità', 'restoran': 'ristorante', 'jakarta': 'Giacarta', 'standar': 'standard', 'kali': 'volta', 'makanan': 'cibo', 'berkesan': 'efficace'}",14.57,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,1.0,2,[0.4689 0.0038 0.5273],2,[0.4689 0.0038 0.5273],,0.02,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena Posizione la sua yang dekat dengan Hotel dan membaca review di tripadvisor akhirnya kami Tentativo makan malam di tempat ini tempat la sua Buona fine dining pelayanan la sua bintang lima dan cibo la sua Bello sebenarnya kami hendak Tentativo xiao lungo bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.880233883857727,0,[0.9937 0.003  0.0033],0,[0.9728 0.0167 0.0106],"{'enak': 'Bello', 'mencoba': 'Tentativo', 'bagus': 'Buona', 'long': 'lungo', 'xiao': 'xiao', 'bao': 'bao', 'nya': 'la sua', 'lokasi': 'Posizione', 'hotel': 'Hotel', 'makanan': 'cibo'}",19.92,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua bakpau dan di sini banyak rasa modello bao la sua yang di sini acquistare 3 rasa bao yaitu bao cioccolato ayam bumbu rosso sama durian untuk bao cioccolato sama durian la sua Bello molto tapi untuk bao ayam la sua biasa saja dimsum Tentativo bakau sama siomay sioma la sua di sini siomay ayam buat rasa sih Bello selain ada bao dan dimsum juga a disposizione cibo pesante lainnya,0.9232053756713867,0,[0.9956 0.0017 0.0027],0,[0.9768 0.0035 0.0197],"{'tersedia': 'a disposizione', 'bao': 'bao', 'banget': 'molto', 'model': 'modello', 'berat': 'pesante', 'nya': 'la sua', 'mencoba': 'Tentativo', 'coklat': 'cioccolato', 'enak': 'Bello', 'beli': 'acquistare', 'makanan': 'cibo', 'merah': 'rosso'}",32.16,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangiare notte romantico yang ada di dago boleh dicoba ok mangiare di burgundy sini di sini l'inferno menurut saya tempat yang enak banget buat ngadem selain tempat la sua yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman la sua hehehe tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.9732733368873596,0,[0.6476 0.0048 0.3476],0,[0.9125 0.0037 0.0838],"{'romantis': 'romantico', 'nya': 'la sua', 'deh': 'ok', 'malam': 'notte', 'makan': 'mangiare', 'makanan': 'cibo', 'diragukan': 'dubbioso', 'sih': ""l'inferno""}",22.26,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0349 0.0299 0.9351],2,[0.0349 0.0299 0.9351],,0.13,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.5363 0.0105 0.4532],0,[0.5363 0.0105 0.4532],,0.1,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,Buona tempat untuk besar groups cibo la sua bervariasi tempat la sua modern minimalis,0.8288716077804565,0,[0.9945 0.0021 0.0033],0,[0.9683 0.0212 0.0106],"{'bagus': 'Buona', 'makanan': 'cibo', 'nya': 'la sua'}",11.14,,,,
bandung macet banget ada apa si,2,bandung congestionato banget ada apa si,0.9681875705718994,2,[0.0178 0.0094 0.9728],2,[0.0259 0.012  0.9621],{'macet': 'congestionato'},8.79,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan la sua yang Bello kita juga dapat menikmati keindahan alam dan kampung sunda calmati waktu yang cukup untuk relax di sambil menikmati piatto khas sunda yang godimento,0.9522923231124878,0,[0.9955 0.0023 0.0022],0,[0.9943 0.0035 0.0023],"{'enak': 'Bello', 'nikmat': 'godimento', 'bersantai': 'relax', 'hidangan': 'piatto', 'nya': 'la sua', 'luangkan': 'calmati'}",12.34,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,A Dio piacendo allah awal istimewa ex Presidente bapak h doktor pensionato generale sby bapak Presidente h ir jw foldedhands,0.8050222992897034,1,[0.1367 0.8239 0.0393],0,[0.4584 0.4545 0.0871],"{'mantan': 'ex', 'h': 'h', 'presiden': 'Presidente', 'jendral': 'generale', 'purnawirawan': 'pensionato', 'insya': 'A Dio piacendo'}",14.55,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood granchio bakar dan kerang merupakan pilihan yang baik di ristorante ini,0.9569206237792969,0,[0.993  0.0021 0.0049],0,[0.9938 0.0021 0.0041],"{'restoran': 'ristorante', 'kepiting': 'granchio'}",10.18,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya guarda sering nya begitu belum mampu bercerita dengan baik jadi infastidito,0.9605553150177002,2,[0.2581 0.0135 0.7284],2,[0.1588 0.0175 0.8237],"{'tonton': 'guarda', 'gregetan': 'infastidito'}",9.82,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,risultati Presto count pilgub kalbar 2018 sutarmidji norsan unggul,0.7724727392196655,1,[0.0143 0.9792 0.0064],1,[0.0549 0.93   0.0151],"{'hasil': 'risultati', 'quick': 'Presto', '2018': '2018'}",9.49,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan soap opera teroris,0.6113144159317017,2,[0.0435 0.0469 0.9096],2,[0.1966 0.0748 0.7286],{'sinetron': 'soap opera'},9.05,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan servendo tradisional dan nostalgia menyediakan menu makanan seperti krupuk cospargere mi buongiorno mi friggere spaghetti di riso friggere Riso friggere juga menu Cinese makanan seperti kwetiau friggere siram Riso capello dan porsi yang servito cukup besar terutama untuk Riso friggere la sua arredamento resto dengan koleksi zaman dahulu cukup interessante untuk nostalgia,0.8245517611503601,0,[0.9935 0.0034 0.0031],0,[0.9851 0.0082 0.0067],"{'nya': 'la sua', 'menarik': 'interessante', 'disajikan': 'servito', 'banjur': 'cospargere', 'dekorasi': 'arredamento', 'kwetiau': 'kwetiau', 'sajian': 'servendo', 'chinese': 'Cinese', 'goreng': 'friggere', 'nasi': 'Riso', 'bihun': 'spaghetti di riso', 'godog': 'buongiorno', 'capcay': 'capello'}",22.86,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan kompetitor nya yaitu steak trema menawarkan steak poco costoso harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih piace mangiare ke a proposito ada yang lebih piace ke kompetitor nya tempat stategis di kawasan mahasiswa dipati misurare,0.9202901124954224,0,[0.9948 0.0015 0.0037],0,[0.9846 0.0046 0.0108],"{'murah': 'poco costoso', 'shake': 'trema', 'makan': 'mangiare', 'suka': 'piace', 'omong': 'a proposito', 'ukur': 'misurare', 'selera': 'appetito', 'restoran': 'ristorante'}",16.4,,,,
tidak marah,0,tidak arrabbiato,0.7001121044158936,0,[0.622 0.02  0.358],0,[0.6429 0.0134 0.3437],{'marah': 'arrabbiato'},8.85,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.084  0.0483 0.8677],2,[0.084  0.0483 0.8677],,0.02,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[0.3963 0.009  0.5947],0,[0.5783 0.0099 0.4118],{'menyenangkan': 'piacevole'},8.5,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi Lento yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas bagus dan freddo menambah rasa curioso kami sekeluarga akan cibo la sua kami pesan nasi Lento Completare dan gurame bakar ternyata setelah kita mangiare rasanya biasa saja dan harga mahal tapi boleh Tentativo untuk divertiti suasana alam la sua,0.9375869631767273,0,[0.9891 0.0018 0.009 ],0,[0.9813 0.0047 0.014 ],"{'makan': 'mangiare', 'komplit': 'Completare', 'nya': 'la sua', 'sejuk': 'freddo', 'liwet': 'Lento', 'makanan': 'cibo', 'penasaran': 'curioso', '2015': '2015', 'nikmati': 'divertiti', 'dicoba': 'Tentativo'}",16.71,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang blu dari itb goblok amat,0.9214416742324829,2,[0.0099 0.0177 0.9723],2,[0.0722 0.0223 0.9055],{'biru': 'blu'},9.12,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini Bello pane bakar la sua tambahan la sua keju dan coklat la sua traboccare massa selain itu indomie keju telor kornet la sua juara molto,0.6057637333869934,0,[0.9957 0.0023 0.0021],0,[0.9915 0.0037 0.0047],"{'banget': 'molto', 'enak': 'Bello', 'ruah': 'massa', 'nya': 'la sua', 'makanan': 'cibo', 'melimpah': 'traboccare', 'roti': 'pane'}",16.86,,,,
