label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose aware diri dan think kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan enjoy obrolan itu sampai lupa bahwa ada door yang waiting saya untuk lewati kembali setelah datang untuk visit,0.8053534030914307,0,[0.9636 0.0093 0.007  0.014  0.0061],0,[0.9609 0.0108 0.0045 0.0149 0.0089],"{'ketimbang': 'rather than', 'menyalahkan': 'blame', 'sadar': 'aware', 'tau': 'know', 'memilih': 'choose', 'duduk': 'sit', 'berpikir': 'think', 'sekedar': 'just', 'bertamu': 'visit', 'menikmati': 'enjoy', 'menunggu': 'waiting', 'pintu': 'door'}",8.95,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian funny yes Cook pas sy orderada you know in stock kok bisa2nya skrg say ga ada stock Loreal pun the response slow great sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.7550549507141113,1,[0.0149 0.9729 0.0012 0.0076 0.0034],1,[0.0247 0.9605 0.0013 0.0092 0.0043],"{'profesional': 'professional', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'Cook', 'Ini': 'This', 'gmn': 'How', 'lucu': 'funny', 'dr': 'dr', 'lho': 'you know', 'ya': 'yes', 'bilang': 'say', 'lambat': 'slow', 'bru': 'bru', 'bgt': 'great', 'sih': 'the hell', 'sy': 'sy', 'stoknya': 'in stock', 'tgl': 'date', 'itupu': 'itpu', 'stok': 'stock', 'drespon': 'drespon', 'responnya': 'the response', '31': '31', 'bisa2nya': 'bisa2nya'}",14.7,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Song yes Lots the hell But aku right right suka sama awake karena song itu buat aku spirit chase mimpiku buat got certificate bahasa Japan,0.7688179016113281,4,[0.0211 0.0031 0.0926 0.0054 0.8778],2,[0.0434 0.0043 0.743  0.0061 0.2031],"{'bener': 'right', 'sih': 'the hell', 'USERNAME': 'USERNAME', 'Banyak': 'Lots', 'ya': 'yes', 'Tapi': 'But', 'sertifikat': 'certificate', 'semangat': 'spirit', 'Lagu': 'Song', 'ngejar': 'chase', 'lagu': 'song', 'jepang': 'Japan', 'dapet': 'got'}",9.97,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3317 0.5853 0.0016 0.0619 0.0195],1,[0.3317 0.5853 0.0016 0.0619 0.0195],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2315 0.0192 0.0231 0.0265 0.6997],4,[0.2315 0.0192 0.0231 0.0265 0.6997],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,1,[0.2964 0.5444 0.0034 0.1105 0.0453],1,[0.2964 0.5444 0.0034 0.1105 0.0453],,0.03,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.2431 0.7302 0.0023 0.0126 0.0118],1,[0.2431 0.7302 0.0023 0.0126 0.0118],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter","Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",1.0,1,[0.2904 0.6187 0.0021 0.0584 0.0304],1,[0.2904 0.6187 0.0021 0.0584 0.0304],,0.02,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,3,[0.191  0.2819 0.0059 0.5135 0.0077],3,[0.191  0.2819 0.0059 0.5135 0.0077],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan open USERNAME,0.739749550819397,4,[0.0101 0.009  0.0063 0.0053 0.9693],4,[0.0241 0.0344 0.0033 0.0071 0.9311],"{'program': 'program', 'kreatif': 'creative', 'zaman': 'era', 'Metal': 'Metal', 'terbuka': 'open', 'now': 'now', 'anak': 'child', 'muda': 'young', 'USERNAME': 'USERNAME'}",9.23,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Help understand capital I tidak sebanyak itu hahaha Continue kepikiran kata Sis Zha saving buat encore di Korea I galaoooo,0.8319765329360962,0,[0.8005 0.0143 0.0076 0.1648 0.0128],4,[0.2563 0.0133 0.0267 0.0182 0.6854],"{'galaoooo': 'galaoooo', 'Terus': 'Continue', 'mengerti': 'understand', 'ahaha': 'hahaha', 'USERNAME': 'USERNAME', 'encore': 'encore', 'modal': 'capital', 'Zha': 'Zha', 'gue': 'I', 'Aku': 'I', 'Kak': 'Sis', 'Tolong': 'Help'}",9.79,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga God SWT love kita rezeki which banyak let kita bisa fast naik ke aisle menjadi family sakinah mawaddah warohmah,0.8425827026367188,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.011  0.0025 0.9124 0.0048 0.0692],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'let', 'Allah': 'God', 'keluarga': 'family', 'cepat': 'fast', 'mengasih': 'love', 'mawadah': 'mawaddah', 'pelaminan': 'aisle', 'yg': 'which', 'sakinah': 'sakinah', 'SWT': 'SWT'}",10.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posts Si Juned This Which Attendees Event That Jngn Pura2 jelas2 Which Attend Event itu Para Politikus Pecun,0.75492262840271,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0165 0.9658 0.0019 0.01   0.0058],"{'Acara': 'Event', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Attendees', 'Menghadiri': 'Attend', 'Ini': 'This', 'Posttingan': 'Posts', 'Itu': 'That', 'Para': 'Para', 'Jngn': 'Jngn', 'Yg': 'Which', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME'}",15.89,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana menggelikannya Indeed contents the book cuma koin More ridiculous yang mana bahwa dinosaur dan bear pole serta kecoa adalah hasil evolution dari bacteria cell single,0.7630143165588379,1,[0.1454 0.5012 0.0035 0.3415 0.0084],1,[0.3401 0.5188 0.0027 0.127  0.0115],"{'menggelikan': 'ridiculous', 'Lebih': 'More', 'bakteri': 'bacteria', 'USERNAME': 'USERNAME', 'sel': 'cell', 'Emang': 'Indeed', 'tunggal': 'single', 'Di': 'In', 'kutub': 'pole', 'beruang': 'bear', 'isi': 'contents', 'kitabnya': 'the book', 'evolusi': 'evolution', 'dinosaurus': 'dinosaur'}",10.27,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end jalan love Kita together Forced my relax Not power my block because my tahu cintamu Bukan lagi mine,0.5721257925033569,0,[0.6608 0.0111 0.3051 0.0174 0.0057],2,[0.3383 0.0057 0.637  0.0113 0.0076],"{'daya': 'power', 'relakan': 'relax', 'Tak': 'Not', 'ku': 'my', 'Terpaksa': 'Forced', 'berdua': 'together', 'Kerna': 'because', 'halangkan': 'block', 'penghujung': 'end', 'Di': 'In', 'Tibalah': 'Come', 'cinta': 'love', 'milikku': 'mine', 'persimpangan': 'intersection'}",12.28,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.0122 0.0045 0.0104 0.0048 0.9681],"{'perindustrian': 'industry', 'pengusaha': 'businessman', 'spa': 'spa', 'Bapak': 'father', 'berkunjung': 'visit', 'selatan': 'South', 'Ibu': 'Mother', 'dinas': 'service', 'Terimakasih': 'Thank you', 'Semoga': 'Hopefully', 'kesempatan': 'chance', 'dilain': 'in another'}",27.32,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.8097207546234131,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.0128 0.9744 0.0013 0.0075 0.0041],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'kill', 'Sampai': 'Until', 'bro': 'bro', 'Soekarno': 'Soekarno', 'beragama': 'religious', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'Quran': 'Quran', 'Yang': 'Which', 'subuh': 'dawn', 'solat': 'prayer'}",11.68,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Afternoon Friend Post Mohon maaf baru replied Posts tsb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.5997503995895386,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.5175 0.3766 0.0126 0.0277 0.0656],"{'Terima': 'accept', 'kasih': 'love', 'Selamat': 'safe', 'mempercayakan': 'entrust', 'sahabat': 'Friend', 'dibalas': 'replied', 'Pos': 'Post', 'Siang': 'Afternoon', 'diterima': 'accepted', 'USERNAME': 'USERNAME', 'Kiriman': 'Posts', 'layanan': 'service', 'ya': 'yes', 'Sahabat': 'Friend'}",9.43,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.0088 0.0059 0.0033 0.9791 0.0028],"{'i': 'i', 'yg': 'which', 'nih': 'here', 'bikin': 'make', 'Tawuran': 'brawl', 'langsung': 'live', 'suporter': 'fans', 'macem': 'various', 'bola': 'ball', 'awam': 'lay', 'nonton': 'watch'}",24.46,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring name child young bro kalau masih debat dg pak USERNAME tak use data apalagi nyinyir Feel generation millennial kurang literature,0.7487877011299133,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.0233 0.9572 0.0026 0.0094 0.0075],"{'Serasa': 'Feel', 'anak': 'child', 'bro': 'bro', 'literatur': 'literature', 'Please': 'please', 'pakai': 'use', 'muda': 'young', 'bawa': 'bring', 'dg': 'dg', 'generasi': 'generation', 'nama': 'name', 'data': 'data', 'milenial': 'millennial', 'USERNAME': 'USERNAME'}",9.68,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bawain cloth Day ini mother go home bring kebaya embroidery Which given kegirangan krn sekarang jadi punya sepasang baju beautiful URL,0.7570079565048218,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.1316 0.0083 0.0301 0.0109 0.8191],"{'ketemu': 'meet', 'bordir': 'embroidery', 'ya': 'yes', 'Minggu': 'Sunday', 'dikasih': 'given', 'kain': 'cloth', 'Yang': 'Which', 'Emak': 'mother', 'URL': 'URL', 'Hari': 'Day', 'pulang': 'go home', 'membawa': 'bring', 'kebaya': 'kebaya', 'Jodoh': 'Partner', 'Bli': 'Bli', 'cantik': 'beautiful'}",11.77,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin pendek reply pun semakin lambat Until ketika kamu disappear tak ada news kita akhirnya menjadi orang foreign URL,0.8014088869094849,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.512  0.4538 0.0034 0.0185 0.0124],"{'Hingga': 'Until', 'menghilang': 'disappear', 'chatting': 'chat', 'kabar': 'news', 'obrolan': 'chat', 'balas': 'reply', 'URL': 'URL', 'Hari': 'Day', 'asing': 'foreign'}",8.75,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika thumb tiny ini already typing contents heart yang lagi upset sugar ini about thinking profit nya apa ya take out social media ada juga semua creature social media know yang hanya untuk konsumsi sendiri nd malah kita diketawain so thinking lagi,0.7900218367576599,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.2958 0.6698 0.0018 0.021  0.0115],"{'ngetik': 'typing', 'mikir': 'thinking', 'hati': 'heart', 'gundah': 'upset', 'jempol': 'thumb', 'udah': 'already', 'imut': 'tiny', 'isi': 'contents', 'makhluk': 'creature', 'gulana': 'sugar', 'sekita': 'about', 'tau': 'know', 'untung': 'profit', 'sosmed': 'social media', 'disosmed': 'social media', 'so': 'so', 'ngeluarin': 'take out', 'nd': 'nd'}",12.99,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic keg sampah not ada which interesting my attention Only satu my attention RUBBISH Search konten status nyinyir tapi gak ada sumbangsih thdp cleanliness Semudah finger membuat status nyinyir compare backwards with intention pada hal yang real Life hanya limited quota,0.5825311541557312,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.1261 0.8503 0.002  0.0099 0.0116],"{'plastik': 'plastic', 'Pohon': 'Tree', 'SAMPAH': 'RUBBISH', 'sebatas': 'limited', 'status': 'status', 'nyata': 'real', 'Hanya': 'Only', 'yg': 'which', 'menarik': 'interesting', 'perhatianku': 'my attention', 'Hidup': 'Life', 'berbanding': 'compare', 'kebersihan': 'cleanliness', 'thdp': 'thdp', 'niat': 'intention', 'terbalik': 'backwards', 'dgn': 'with', 'tong': 'keg', 'kuota': 'quota', 'jari': 'finger', 'Nyari': 'Search', 'ndak': 'not'}",14.96,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong no manja dan no whining Because used to be kurang taken care of sama orang old akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.6381173729896545,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0297 0.003  0.8909 0.0053 0.0712],"{'Sayang': 'Dear', 'banget': 'very', 'Karna': 'Because', 'mama': 'Mama', 'tuanya': 'old', 'cengeng': 'whining', 'anak': 'child', 'Mama': 'Mama', 'perhatian': 'attention', 'gak': 'no', 'dulunya': 'used to be', 'tuh': ""that's it"", 'kuat': 'strong', 'diurus': 'taken care of'}",10.63,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,1.0,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0278 0.0044 0.0156 0.0087 0.9434],"{'Selamat': 'safe', 'jernih': 'clear', 'pagimu': 'your morning', 'positif': 'positive', 'pikiran': 'thought', 'Senin': 'Monday', 'Awalilah': 'start'}",18.74,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan complete ternyata cancel sepihak And nama besar itu not guarantee keprofesionalan yes then arrived ke pihak official store when sy yg cancel pdf samsek ga sy now sy Already know cal,0.654615044593811,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0286 0.9575 0.001  0.0082 0.0047],"{'Dan': 'And', 'sy': 'sy', 'udh': 'Already', 'skrg': 'now', 'kal': 'cal', 'store': 'store', 'official': 'official', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'then', 'nyampein': 'arrived', 'pdhl': 'pdf', 'ya': 'yes', 'jaminan': 'guarantee', 'ndak': 'not', 'klo': 'when', 'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'know', 'dkomplen': 'complete', 'batalin': 'cancel', 'dbatalin': 'cancel'}",15.16,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada closed ada filming di prj,0.8421409130096436,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.1646 0.6743 0.007  0.1363 0.0179],"{'syuting': 'filming', 'prj': 'prj', 'ditutup': 'closed'}",6.11,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika her aura never mind paling pass Quality her acting ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan overcome by cuteness aja kalo jadi Alex yang fierce tapi caring tapi beautiful tapi busy tapi masih able deal with it,0.7785893082618713,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0293 0.0093 0.1935 0.006  0.7619],"{'aktingnya': 'her acting', 'Kualitas': 'Quality', 'pas': 'pass', 'ga': 'ga', 'sanggup': 'able', 'Caca': 'Caca', 'Kak': 'Sis', 'galak': 'fierce', 'sibuk': 'busy', 'Definitely': 'Definitely', 'Ika': 'Ika', 'Ditambah': 'Plus', 'Auranya': 'her aura', 'udahlah': 'never mind', 'penyayang': 'caring', 'cantik': 'beautiful', 'menghadapinya': 'deal with it', 'Alex': 'Alex', 'gemes': 'overcome by cuteness'}",12.45,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party sapi Not enough kelon you Lord you kaga punya guts lost sama Ahok brave hadapi kasus Eid Has Arrive if come home atau kaga ada peler,0.7315874099731445,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0151 0.9753 0.0011 0.0052 0.0033],"{'kaga': 'kaga', 'Pulanglah': 'come home', 'Ahok': 'Ahok', 'Jik': 'if', 'berani': 'brave', 'Telah': 'Has', 'Kurang': 'Not enough', 'nyali': 'guts', 'partai': 'party', 'kelon': 'kelon', 'kalah': 'lost', 'peler': 'peler', 'Yaelahh': 'Yaehhh', 'Tiba': 'Arrive', 'Lebaran': 'Eid', 'ente': 'you', 'Junjungan': 'Lord'}",11.25,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih just hello hello afraid sitin like that imagine shadow Td be brave ke kmrn bath in keadaan w lg hindrance sambil bayangin si scary Exist sound I original sluggish until shiver great pdf bukan which strange strange n lngsng gibrit,0.5769106149673462,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0152 0.0062 0.0033 0.9728 0.0024],"{'takut': 'afraid', 'halu': 'hello', 'bgt': 'great', 'Ada': 'Exist', 'pdhl': 'pdf', 'gitu': 'like that', 'n': 'n', 'sampe': 'until', 'serem': 'scary', 'aneh': 'strange', 'sitin': 'sitin', 'merinding': 'shiver', 'lemes': 'sluggish', 'Td': 'Td', 'bunyi': 'sound', 'mandi': 'bath', 'ngibrit': 'gibrit', 'dlm': 'in', 'w': 'w', 'yg': 'which', 'asli': 'original', 'lngsng': 'lngsng', 'Kebayang': 'imagine', 'gue': 'I', 'si': 'si', 'kmrn': 'kmrn', 'aja': 'just', 'lg': 'lg', 'halangan': 'hindrance', 'bayang': 'shadow', 'beraniin': 'be brave'}",18.19,,,,
