text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup saé hargaan diitung menengah sarang lebah juga nyadiakeun ménu kadaharan kulon Indonésia dan kadaharan penutup dan juice cageur,0.7098404169082642,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9922 0.0066 0.0012],"{'enak': 'saé', 'makanan': 'kadaharan', 'beehive': 'sarang lebah', 'harga': 'hargaan', 'terbilang': 'diitung', 'menu': 'ménu', 'sehat': 'cageur', 'menyediakan': 'nyadiakeun', 'barat': 'kulon', 'indonesia': 'Indonésia'}",5.7674,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan soré ini bisa bertemu dan foto sampai puas sama sudah ganteng marahmay dan baik pula tidak bosen kalam beungeut milikna,0.9050770401954651,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'ramah': 'marahmay', 'sore': 'soré', 'bosan': 'bosen', 'nya': 'milikna', 'ganteng': 'ganteng', 'kandang': 'kalam', 'kebahagiaan': 'kabagjaan', 'wajah': 'beungeut'}",3.168,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir hayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standar untuk 1 orang dan ngeusian nginum milikna milo dinosaurus jadi itu milo dan atas milikna dibikeun bubuk milo untuk hargaan wajar affordable karena ini kan lokasi milikna di mall,0.9118852019309998,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9501 0.0409 0.009 ],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'lumayan': 'wajar', 'milo': 'milo', 'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'dinausaurus': 'dinosaurus', 'bubuk': 'bubuk', 'nya': 'milikna', 'dikasih': 'dibikeun', 'mal': 'mall', 'mangkok': 'cangkir', 'ayam': 'hayam', 'standard': 'standar', 'minuman': 'nginum', 'letak': 'lokasi', 'porsi': 'porsi'}",13.82,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positip milikna hargaan cukup affordable pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.8347745537757874,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'harga': 'hargaan', 'beragam': 'rupa-rupa', 'terjangkau': 'affordable', 'hm': 'hm', 'positif': 'positip', 'nya': 'milikna', 'alternatif': 'alternatif', 'produk': 'produk', 'pilihan': 'pilihan'}",6.4591,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka lauk selain ngambeu hanyir hargaan nya pun mahal,0.9283559322357178,2,[2.300e-03 5.000e-04 9.972e-01],2,[1.900e-03 5.000e-04 9.977e-01],"{'ikan': 'lauk', 'bau': 'ngambeu', 'amis': 'hanyir', 'mahal': 'mahal', 'harga': 'hargaan'}",1.4588,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9934 0.0022 0.0044],0,[0.9031 0.0668 0.0301],{'mantap': 'ajeg'},1.0644,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan gue lagi ambek,0.9120147824287415,2,[0.0016 0.0049 0.9936],2,[0.001  0.0036 0.9954],"{'diet': 'diet', 'marah': 'ambek', 'sih': 'naraka', 'chan': 'chan'}",2.5633,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru waktos ini saya menikmati makanan Sunda sambel cabe milikna saé tidak terlalu lada sangu lalaunan milikna juga luhur markotop,0.804614782333374,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'pedas': 'lada', 'nasi': 'sangu', 'markotop': 'markotop', 'kali': 'waktos', 'enak': 'saé', 'top': 'luhur', 'liwet': 'lalaunan', 'sambal': 'sambel cabe', 'nya': 'milikna', 'sunda': 'Sunda'}",3.2225,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonésia semua sudah mulai tidak kualitas enya apalagi yang di dalam program milikna semua macam tidak bersekolah,0.8556854724884033,2,[8.000e-04 1.100e-03 9.981e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'tontonan': 'tontonan', 'bermutu': 'kualitas', 'ya': 'enya', 'indonesia': 'Indonésia', 'nya': 'milikna', 'acara': 'program'}",3.0709,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9769 0.0137 0.0095],0,[0.9769 0.0137 0.0095],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran Jepang ini cukup kawentar dengan yu tang milikna létah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu dibebenah Palayan milikna harus lebih marahmay,0.7994003295898438,0,[0.6463 0.0202 0.3336],2,[0.2023 0.0082 0.7895],"{'jepang': 'Jepang', 'yu': 'yu', 'terkenal': 'kawentar', 'tang': 'tang', 'nya': 'milikna', 'oven': 'oven', 'lidah': 'létah', 'diperbaiki': 'dibebenah', 'restoran': 'réstoran', 'ramah': 'marahmay', 'sushi': 'sushi', 'pelayan': 'Palayan'}",6.0429,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang kaca 65 96 meuli hari minggu kaping 24 Désémber soré sekitar tabuh 4 pembayaran menggunakan kartu ATM bri bersamaan dengan buku éta puppeteer dan sirkus tangkal,0.8852853178977966,1,[0.0037 0.9939 0.0024],1,[0.0035 0.9931 0.0034],"{'buku': 'buku', 'the': 'éta', 'bri': 'bri', 'pohon': 'tangkal', 'tanggal': 'kaping', 'kartu': 'kartu', 'sore': 'soré', 'jam': 'tabuh', 'pembelian': 'meuli', 'desember': 'Désémber', 'halaman': 'kaca', 'atm': 'ATM', 'minggu': 'minggu', 'sirkus': 'sirkus'}",8.5732,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang siga lada réstoran ini ngalayanan banyak makanan lada ikan solokan milikna juga saé loteng milikna saé,0.8183833956718445,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.8926 0.0191 0.0882],"{'enak': 'saé', 'pedas': 'lada', 'restoran': 'réstoran', 'suka': 'siga', 'nya': 'milikna', 'menyajikan': 'ngalayanan', 'lotek': 'loteng', 'solo': 'solokan', 'bodo': 'bodo'}",3.9969,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk samping sayur Hirup milih lalu dimasak dan dilayanan pilihan sambel cabe hejo sambel cabe beureum serta sayuran seger yang banyak tempat milikna juga badag dipirig ku hirup musik ajeg OKÉ tangkal milikna,0.7447279095649719,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9958 0.0031 0.0011],"{'mantap': 'ajeg', 'pilih': 'milih', 'deh': 'OKÉ', 'diiringi': 'dipirig ku', 'luas': 'badag', 'lalapan': 'sayuran seger', 'tinggal': 'Hirup', 'nya': 'milikna', 'sayur': 'sayur', 'live': 'hirup', 'lauk': 'lauk samping', 'pokok': 'tangkal', 'ijo': 'hejo', 'merah': 'beureum', 'sambal': 'sambel cabe', 'disajikan': 'dilayanan'}",8.6426,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup nyugemakeun pelayanan sangat baik dan kebetulan sono dela sari purnama yang ngalayanan kami pintonan milikna luar biasa dengan pamandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama nikmati pamandangan di sini,0.955102264881134,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'mbak': 'sono', 'kota': 'kota', 'sari': 'sari', 'trans': 'trans', 'melayani': 'ngalayanan', 'dela': 'dela', 'cocok': 'cocog', 'purnama': 'purnama', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'nya': 'milikna', 'view': 'pintonan', 'memuaskan': 'nyugemakeun'}",8.559,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7758 0.0518 0.1725],0,[0.7758 0.0518 0.1725],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna saé tempat milikna juga sreg tetapi dibandingkan dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk luhur 3 bongbolongan saya pesan bubur Lengkep dan kalau akhir minggu coba datang salaku awal salaku mungkin sebelum pinuh,0.9269100427627563,0,[0.8005 0.0095 0.1899],0,[0.7857 0.0401 0.1742],"{'bubur': 'bubur', 'enak': 'saé', 'komplit': 'Lengkep', 'nya': 'milikna', 'sepagi': 'salaku awal salaku', 'pekan': 'minggu', 'cobalah': 'coba', 'penuh': 'pinuh', 'saran': 'bongbolongan', 'top': 'luhur', 'nyaman': 'sreg'}",6.3542,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[7.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 4.700e-03 9.946e-01],{'indosat': 'Indosat'},2.0701,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,ngumpulkeun kalawan dengan ex diajar di nyikikik kotak ternyata merupakan pilihan yang tepat tempat milikna badag tiis dan pilihan ménu milikna cukup lengkep dengan rentang hargaan 7 sampai 30 sarébu untuk appetizer ménu buah salat cocog sebagai kadaharan pambuka seger rasanya menikmati potongan apel malarat danas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah goreng ajeg,0.8998094201087952,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'salad': 'salat', 'bareng': 'kalawan', 'cocok': 'cocog', 'lengkap': 'lengkep', 'pilihan': 'pilihan', 'adem': 'tiis', 'mantap': 'ajeg', 'menu': 'ménu', 'giggle': 'nyikikik', 'fruit': 'buah', 'kisaran': 'rentang', 'harga': 'hargaan', 'nya': 'milikna', 'pembuka': 'pambuka', 'kumpul': 'ngumpulkeun', 'eks': 'ex', 'makanan': 'kadaharan', 'box': 'kotak', 'kuliah': 'diajar', 'fuji': 'fuji', 'segar': 'seger', 'digoreng': 'goreng', 'ribuan': 'sarébu', 'malang': 'malarat', 'luas': 'badag', 'kulit': 'kulit', 'nanas': 'danas', 'apel': 'apel', 'campuran': 'campuran'}",17.5615,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,prajurit kamerdikaan lu mikir lu siapa dasar tai tukang ngaganggu,0.864871621131897,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 3.000e-03 9.963e-01],"{'pikir': 'mikir', 'pengacau': 'tukang ngaganggu', 'kemerdekaan': 'kamerdikaan', 'pejuang': 'prajurit', 'tahi': 'tai', 'dasar': 'dasar'}",5.0225,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang saé dan sreg di dekat stasiun Bandung tapi salah satu yang bisa coba adalah paskal kadaharan pasar Hirup naik angkutan umum st aula sarijadi cisitu Tegalega sakedap lalu ka handap di depan paskal hyper square asupkeun ke dalam paskal hyper square Lempeng terus agak jauh nanti kapanggih bab kadaharan pasar ditata dengan draf hiji Eureun,0.9433602094650269,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.8234 0.1695 0.0071],"{'salah': 'salah', 'makanan': 'kadaharan', 'stasiun': 'stasiun', 'enak': 'saé', 'sebentar': 'sakedap', 'konsep': 'draf', 'masuk': 'asupkeun', 'makan': 'dahar', 'market': 'pasar', 'nyaman': 'sreg', 'turun': 'ka handap', 'hall': 'aula', 'st': 'st', 'stop': 'Eureun', 'hyper': 'hyper', 'one': 'hiji', 'tinggal': 'Hirup', 'pasal': 'bab', 'ditemukan': 'kapanggih', 'pasar': 'pasar', 'bandung': 'Bandung', 'dicoba': 'coba', 'paskal': 'paskal', 'angkot': 'angkutan umum', 'tegalega': 'Tegalega', 'lurus': 'Lempeng'}",12.8068,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,lalampahan ke lebak saat itu ngarayap cukup lama karena lalu meuntas begitu ramé beuteung kami pun sudah mulai minta dieusian nah ada satu pilihan yaitu mampir di réstoran ini kami milih saung lesehan yang membuat kami anteng dari sini kami dapat monitor atmosfir jalan raya di bawah sana makan saé sambil menunggu jalan sedikit leumpang jauh,0.954601526260376,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9921 0.0051 0.0027],"{'saung': 'saung', 'mampir': 'mampir', 'lembang': 'lebak', 'lesehan': 'lesehan', 'enak': 'saé', 'suasana': 'atmosfir', 'santai': 'anteng', 'memilih': 'milih', 'restoran': 'réstoran', 'diisi': 'dieusian', 'merayap': 'ngarayap', 'perjalanan': 'lalampahan', 'lintas': 'meuntas', 'memantau': 'monitor', 'lenggang': 'leumpang jauh', 'padat': 'ramé', 'perut': 'beuteung', 'raya': 'raya'}",9.9117,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna enak sayang karena hargaan milikna cukup mahal dan tidak ada mesin edc antrian menjadi cukup panjang karena cukup ramé saat libur,0.9376352429389954,0,[0.9208 0.0054 0.0738],0,[0.9511 0.0095 0.0394],"{'nya': 'milikna', 'batagor': 'batagor', 'ramai': 'ramé', 'antrean': 'antrian', 'edc': 'edc', 'mesin': 'mesin', 'harga': 'hargaan', 'liburan': 'libur'}",3.8574,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang goreng dengan tepung dan juga dahar khas Sunda lainnya menurut saya sangat ngeunah rasanya ditambah palayanan dari pagawe milikna yang cukup baik karena ngaliwat saya datang ke sana tempat milikna cukup ramé sehingga ngantosan ada tempat kosong cuma untuk yang mawa kandaraan akan cukup hese mendapat tempat parkir di saat tempat milikna ramé apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9577035903930664,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nya': 'milikna', 'terong': 'terong', 'pekan': 'minggu', 'sunda': 'Sunda', 'digoreng': 'goreng', 'pas': 'ngaliwat', 'karyawan': 'pagawe', 'pelayanan': 'palayanan', 'parkir': 'parkir', 'bawa': 'mawa', 'ramai': 'ramé', 'maskan': 'dahar', 'menunggu': 'ngantosan', 'kendaraan': 'kandaraan', 'lezat': 'ngeunah', 'sulit': 'hese', 'ala': 'ala'}",6.4427,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katilu waktos kami diondang sobat dahar di tempat ini darat imah dahar ini sangat besar ada Daérah untuk jero rohangan dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan hargaan affordable,0.9293079376220703,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9896 0.0031 0.0073],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'kalinya': 'waktos', 'makan': 'dahar', 'ketiga': 'katilu', 'teman': 'sobat', 'diajak': 'diondang', 'area': 'Daérah', 'sunda': 'Sunda', 'lahan': 'darat', 'rumah': 'imah', 'pilihan': 'pilihan', 'lesehan': 'lesehan', 'indoor': 'jero rohangan'}",5.9287,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang stylish vintage yang Asik pisan kopi milikna yang has dan aslina banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi ka,0.9499933123588562,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'nongkrong': 'nongkrong', 'asik': 'Asik', 'pekan': 'minggu', 'vintage': 'vintage', 'bergaya': 'stylish', 'banget': 'pisan', 'nya': 'milikna', 'diolah': 'diolah', 'kopi': 'kopi', 'khas': 'has', 'asli': 'aslina', 'to': 'ka'}",4.1211,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,meunang voucher pulsa rp untuk dua jalma yang beruntung setiap hari milikna hanya dengan retweet bniquotes,0.9174178242683411,1,[0.0066 0.9909 0.0026],1,[0.0104 0.9861 0.0035],"{'rp': 'rp', 'pulsa': 'pulsa', 'bniquotes': 'bniquotes', 'nya': 'milikna', 'voucher': 'voucher', 'orang': 'jalma', 'dapatkan': 'meunang'}",6.4402,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anaking jaman sekarang itu calakan calakan,0.6356269121170044,0,[0.7494 0.053  0.1976],2,[8.00e-04 4.20e-03 9.95e-01],"{'anak': 'anaking', 'cerdas': 'calakan', 'zaman': 'jaman'}",1.8082,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang ngalayanan ménu Masak Jepang saya coba ménu pakét spesial 5 dan menurut saya rasanya biasa saja dengan hargaan menengah tersedia ngabagéakeun hurang garing tempat milikna besar baik buat kulawarga dan grup besar,0.9040699005126953,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9952 0.0018 0.003 ],"{'kelompok': 'grup', 'kerupuk': 'hurang garing', 'nya': 'milikna', 'keluarga': 'kulawarga', 'welcoming': 'ngabagéakeun', 'teppan': 'tepang', 'menyajikan': 'ngalayanan', 'restoran': 'réstoran', 'jepang': 'Jepang', 'menu': 'ménu', 'mencoba': 'coba', 'masakan': 'Masak', 'paket': 'pakét', 'gokana': 'gokana', 'harga': 'hargaan'}",9.0638,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac milikna ruksak kulkas maot palayanan milikna goréng,0.4721478223800659,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0139 0.0384 0.9478],"{'pelayanan': 'palayanan', 'buruk': 'goréng', 'mati': 'maot', 'rusak': 'ruksak', 'kulkas': 'kulkas', 'nya': 'milikna'}",1.7632,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah beli barang milikna alus,0.8493661880493164,0,[0.9967 0.0017 0.0016],1,[0.0273 0.8571 0.1156],"{'bagus': 'alus', 'nya': 'milikna', 'barang': 'barang', 'asli': 'aslina'}",2.8957,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang wajar sering kami datang ménu rupa-rupa banyak pilihan rasa dari bento ramén roti bakar juga sushi milikna Oké interior ruang cukup nyaman untuk bersantai kalawan kulawarga palayanan cukup marahmay harga juga terjangkau ajeg,0.8917816877365112,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'lumayan': 'wajar', 'favorit': 'karesep', 'sushi': 'sushi', 'oke': 'Oké', 'beragam': 'rupa-rupa', 'datangi': 'datang', 'toast': 'roti bakar', 'keluarga': 'kulawarga', 'nya': 'milikna', 'ramah': 'marahmay', 'menu': 'ménu', 'pilihan': 'pilihan', 'salah': 'salah', 'pelayanan': 'palayanan', 'bento': 'bento', 'bareng': 'kalawan', 'ramen': 'ramén', 'interior': 'interior', 'mantap': 'ajeg'}",11.2387,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah Daérah terpegah 2017 adapun bupati yang paling banyak bersuara di média adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9662875533103943,1,[0.0044 0.9927 0.0029],1,[0.012  0.9786 0.0095],"{'pernyataan': 'pernyataan', 'dianggap': 'dianggap', 'media': 'média', 'anas': 'Anas', 'dedi': 'dedi', 'bupati': 'bupati', 'azwar': 'azwar', 'ridwan': 'ridwan', 'kamil': 'Kamil', 'kepala': 'sirah', 'daerah': 'Daérah', 'mulyadi': 'mulyadi'}",7.4231,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung nona sumbi anu perenahna di ditinggalkeun dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam kadaharan dan nginum dilayanan di sana pada saat berkunjung saya memesan és kopi latte dan itu saé,0.950590968132019,0,[9.986e-01 9.000e-04 4.000e-04],0,[0.9962 0.0027 0.0011],"{'mudah': 'gampil', 'lokasi': 'lokasi', 'dicari': 'milarian', 'minuman': 'nginum', 'disajikan': 'dilayanan', 'nya': 'milikna', 'kota': 'kota', 'juanda': 'juanda', 'makanan': 'kadaharan', 'terletak': 'anu perenahna', 'noah': 'noah', 'ir': 'ir', 'enak': 'saé', 'dayang': 'nona', 'kopi': 'kopi', 'kiri': 'ditinggalkeun', 'es': 'és', 'h': 'h', 'barn': 'lumbung', 's': 's'}",9.5487,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna badag ménu milikna Sunda banyak sasambelan buleud lauk loba ke ada buat yang mawa anaking tangkal milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8071558475494385,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9697 0.0208 0.0095],"{'sunda': 'Sunda', 'kangen': 'sono', 'anak': 'anaking', 'babakaran': 'buleud', 'lot': 'loba', 'orang': 'jalma', 'paslah': 'Oké', 'bawa': 'mawa', 'nya': 'milikna', 'ikan': 'lauk', 'luas': 'badag', 'pokok': 'tangkal', 'menu': 'ménu'}",4.314,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini bariton ulin milikna kauntungan versi tidak leungit Kutu buku ulin milikna harus milikna minimum sudah 2 gol itu si svd,0.8351176977157593,2,[0.0028 0.002  0.9952],2,[0.0746 0.132  0.7933],"{'payah': 'goréng', 'cupu': 'Kutu buku', 'kalah': 'leungit', 'si': 'si', 'barito': 'bariton', 'versib': 'versi', 'main': 'ulin', 'nya': 'milikna', 'minimal': 'minimum', 'untung': 'kauntungan'}",6.1349,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar peuting waktos ini masih di sekitar di jalan setiabudhi bandung ménu untuk dahar waktos ini gurame ngagoreng garing yang fantastis sekali dipadu dengan sayur tumis Kale yang ngocok létah tangkal milikna tidak hampura OKÉ dahar di sini,0.8153694868087769,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'tumis': 'tumis', 'menyesal': 'hampura', 'makan': 'dahar', 'menu': 'ménu', 'kali': 'waktos', 'jalan': 'jalan', 'sayur': 'sayur', 'lidah': 'létah', 'malam': 'peuting', 'pokok': 'tangkal', 'nya': 'milikna', 'goreng': 'ngagoreng', 'menggoyang': 'ngocok', 'kangkung': 'Kale', 'deh': 'OKÉ', 'garing': 'garing'}",10.4222,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9817 0.0029 0.0154],0,[0.9817 0.0029 0.0154],{},0.097,,,,
