label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin menakutkan Apalagi Mengalami Sendiri Merinding Seolah kematian ada di depan pemotong,0.9079899787902832,3,[0.0037 0.0012 0.0029 0.99   0.0022],3,[0.0251 0.0154 0.0211 0.9229 0.0156],"{'mata': 'pemotong', 'Ngeri': 'menakutkan'}",4.58,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci kekasih Ka,0.9918972253799438,3,[0.0037 0.0022 0.0064 0.9746 0.0131],3,[0.0027 0.0025 0.0028 0.9791 0.013 ],"{'dikunci': 'dikunci', 'Justru': 'Justru', 'IG': 'IG', 'sayang': 'kekasih'}",5.1,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih membangunkan sadar diri dan berpikir kembali ketimbang menyalahkan dirinya sekedar tau bahwa saya terlalu lama duduk dan memberi obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9927387237548828,0,[9.783e-01 1.430e-02 2.300e-03 4.400e-03 7.000e-04],0,[0.8109 0.1802 0.0029 0.0046 0.0014],"{'ketimbang': 'ketimbang', 'memilih': 'membangunkan', 'menikmati': 'memberi'}",5.53,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga profesional bgt,0.9889724254608154,1,[2.700e-03 9.961e-01 4.000e-04 5.000e-04 3.000e-04],1,[2.800e-03 9.957e-01 5.000e-04 6.000e-04 4.000e-04],"{'bgt': 'bgt', 'ga': 'ga', 'sih': 'sih', 'USERNAME': 'USERNAME', 'gmn': 'gmn', 'krn': 'krn'}",6.08,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.004  0.0008 0.526  0.0027 0.4665],2,[0.004  0.0008 0.526  0.0027 0.4665],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.081  0.6962 0.0017 0.2134 0.0077],1,[0.081  0.6962 0.0017 0.2134 0.0077],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2657 0.0035 0.0058 0.0499 0.6751],4,[0.2657 0.0035 0.0058 0.0499 0.6751],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran tempat 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran tempat berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9667094349861145,4,[0.003  0.004  0.0029 0.0025 0.9875],4,[0.0562 0.3612 0.0206 0.0399 0.5221],"{'hutan': 'tempat', 'URL': 'URL'}",5.37,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu tinggal mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,1.0,0,[0.9751 0.0012 0.0016 0.0059 0.0162],0,[0.9565 0.0025 0.0019 0.0074 0.0318],"{'haha': 'haha', 'gak': 'gak', 'Ah': 'Ah'}",5.07,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[6.600e-03 1.400e-03 7.000e-04 2.900e-03 9.884e-01],4,[5.900e-03 1.600e-03 8.000e-04 3.200e-03 9.885e-01],"{'RecehkanTwitter': 'RecehkanTwitter', 'lumayan': 'lumayan', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'nya': 'nya'}",5.02,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.9175 0.044  0.0027 0.0342 0.0016],1,[0.1008 0.762  0.0061 0.1287 0.0024],{'negosiasi': 'negosiasi'},4.76,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kebolehan dan terbuka USERNAME,0.9942805767059326,4,[1.600e-03 7.000e-04 1.600e-03 8.000e-04 9.953e-01],4,[0.0131 0.0045 0.0062 0.0024 0.9738],"{'USERNAME': 'USERNAME', 'kreatif': 'kebolehan'}",4.87,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok mengurangkan aja mau alay nge drama jungkir balik juga kalo udah kekasih mau gimana,0.9845894575119019,2,[0.0025 0.0028 0.9897 0.003  0.002 ],0,[0.4792 0.457  0.0546 0.0047 0.0045],"{'sayang': 'kekasih', 'tenang': 'mengurangkan'}",5.16,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8983 0.0909 0.0058 0.0037 0.0014],0,[0.8983 0.0909 0.0058 0.0037 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME setuju beranggapan modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9625715613365173,0,[0.9664 0.0015 0.003  0.0272 0.0018],0,[0.5495 0.0044 0.0085 0.1559 0.2818],"{'mengerti': 'beranggapan', 'Tolong': 'setuju', 'galaoooo': 'galaoooo'}",4.97,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2731 0.7192 0.0016 0.0047 0.0015],1,[0.2731 0.7192 0.0016 0.0047 0.0015],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita syarat yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.992942750453949,2,[0.0038 0.003  0.7016 0.0143 0.2773],2,[0.0038 0.003  0.6757 0.0164 0.3011],"{'mengasih': 'mengasih', 'yg': 'yg', 'rezeki': 'syarat'}",5.2,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau komunikasi Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9819352626800537,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 3.000e-04],1,[1.900e-03 9.966e-01 4.000e-04 5.000e-04 6.000e-04],"{'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Si': 'Si', 'Berita': 'komunikasi'}",5.26,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih menggaul yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9867850542068481,1,[1.400e-02 9.617e-01 8.000e-04 2.080e-02 2.700e-03],1,[0.1704 0.7631 0.0018 0.05   0.0147],"{'koin': 'koin', 'kitabnya': 'kitabnya', 'menggelikan': 'menggaul'}",5.45,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di menamatkan set Di menamatkan jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9761515855789185,0,[0.8886 0.0073 0.0946 0.0076 0.0018],0,[0.8941 0.0069 0.0874 0.0095 0.002 ],"{'persimpangan': 'set', 'milikku': 'milikku', 'penghujung': 'menamatkan', 'Bukan': 'Bukan'}",4.97,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak mama dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9558162689208984,4,[0.0059 0.0054 0.0082 0.0046 0.9759],4,[0.0139 0.0106 0.0201 0.0099 0.9455],"{'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'Ibu': 'mama'}",4.81,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0253 0.9655 0.0038 0.0037 0.0016],1,[0.0253 0.9655 0.0038 0.0037 0.0016],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menyirnakan Soekarno Yang menyirnakan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9874461889266968,1,[1.70e-03 9.96e-01 6.00e-04 9.00e-04 8.00e-04],1,[0.0099 0.9655 0.0045 0.014  0.0061],"{'bro': 'bro', 'beragama': 'beragama', 'bunuh': 'menyirnakan'}",5.36,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon kebaikan baru dibalas barang dagangan tsb sudah diterima ya teman sejawat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9708817005157471,4,[0.0044 0.0017 0.0011 0.0015 0.9913],4,[0.0068 0.008  0.0014 0.0027 0.9811],"{'sahabat': 'teman sejawat', 'Kiriman': 'barang dagangan', 'maaf': 'kebaikan'}",5.26,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion,1.0,3,[0.0288 0.0758 0.0029 0.8898 0.0028],3,[0.0173 0.0322 0.0025 0.9452 0.0028],"{'bikin': 'bikin', 'awam': 'awam'}",4.7,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan mengadakan nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9945109486579895,1,[2.100e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],1,[3.900e-03 9.948e-01 3.000e-04 8.000e-04 2.000e-04],"{'bro': 'bro', 'bawa': 'mengadakan', 'milenial': 'milenial'}",5.13,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],matang itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih gembira krn sekarang jadi punya sepasang persalinan cantik URL,0.9819648265838623,4,[1.800e-03 3.000e-04 1.460e-02 1.000e-03 9.823e-01],4,[0.1374 0.0102 0.1541 0.0305 0.6677],"{'kegirangan': 'gembira', 'dikasih': 'dikasih', 'baju': 'persalinan', 'Jodoh': 'matang'}",5.29,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek memaklumkan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi lelaki asing URL,0.9761484265327454,0,[0.9241 0.0045 0.0508 0.0143 0.0063],0,[0.8452 0.0259 0.0859 0.0352 0.0079],"{'balas': 'memaklumkan', 'orang': 'lelaki'}",5.25,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3242 0.559  0.0033 0.112  0.0015],1,[0.3242 0.559  0.0033 0.112  0.0015],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7274 0.2633 0.0026 0.0039 0.0029],0,[0.7274 0.2633 0.0026 0.0039 0.0029],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget kekasih banget sama asal,0.9806724786758423,2,[8.000e-04 5.000e-04 9.963e-01 8.000e-04 1.600e-03],2,[0.0026 0.0012 0.9564 0.0013 0.0386],"{'Sayang': 'kekasih', 'banget': 'banget', 'mama': 'asal'}",5.29,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan ilmu pengetahuan yang jernih serta positif meraih mimpi Selamat hari Senin,0.9310287237167358,4,[0.0105 0.0018 0.0142 0.0028 0.9707],4,[0.0167 0.0037 0.0196 0.0039 0.9561],{'pikiran': 'ilmu pengetahuan'},4.67,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.9593631029129028,1,[2.300e-03 9.961e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.800e-03 9.943e-01 3.000e-04 1.200e-03 3.000e-04],"{'yg': 'yg', 'samsek': 'samsek', 'keprofesionalan': 'keprofesionalan', 'kal': 'kal', 'tau': 'abjad'}",5.64,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.5281 0.3788 0.0041 0.0629 0.0261],0,[0.5281 0.3788 0.0041 0.0629 0.0261],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1363 0.0054 0.026  0.746  0.0863],3,[0.1363 0.0054 0.026  0.746  0.0863],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],2,[7.100e-03 7.000e-04 9.544e-01 1.300e-03 3.660e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat tempoh itu abis jejeritan ketepatan bergaung ke luar ke kamar Umi minta tidur sama Umi,0.9743540287017822,3,[0.003  0.001  0.002  0.99   0.0039],3,[0.0041 0.0022 0.0032 0.9882 0.0023],"{'langsung': 'ketepatan', 'malam': 'tempoh', 'lompat': 'bergaung'}",5.43,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,1.0,1,[1.200e-03 9.977e-01 5.000e-04 3.000e-04 3.000e-04],1,[1.300e-03 9.977e-01 4.000e-04 4.000e-04 3.000e-04],"{'Ahok': 'Ahok', 'nyali': 'nyali', 'Pulanglah': 'Pulanglah', 'Yaelahh': 'Yaelahh'}",5.69,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu kerisauan sitin gitu Kebayang ikon Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem mengadakan bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9793708324432373,3,[0.0032 0.0012 0.0024 0.9917 0.0015],3,[0.0054 0.0022 0.0023 0.9891 0.0011],"{'takut': 'kerisauan', 'parnoan': 'parnoan', 'serem': 'serem', 'halu': 'halu', 'Ada': 'mengadakan', 'udh': 'udh', 'bayang': 'ikon'}",6.23,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih mengartikan baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9979121685028076,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.9623 0.0021 0.0041 0.0271 0.0044],"{'pamit': 'pamit', 'bercerita': 'mengartikan'}",6.25,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah kasih sayang menuju WTP tahun depan Insya Allah,0.987427830696106,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.1031 0.0095 0.2093 0.0048 0.6732],"{'Semangat': 'kasih sayang', 'opini': 'opini', 'disclaimer': 'disclaimer'}",5.3,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9265 0.0045 0.0033 0.0569 0.0089],3,[0.3387 0.1149 0.0082 0.5144 0.0239],{'ya': 'ya'},5.04,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9999998211860657,4,[0.0034 0.001  0.221  0.0017 0.7728],2,[0.0076 0.0019 0.7068 0.0014 0.2822],"{'gue': 'gue', 'sereceh': 'sereceh'}",5.25,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu penghimpunan mafia buat dia hampir gila,0.9816563129425049,3,[0.0398 0.0043 0.0036 0.9506 0.0017],3,[0.1256 0.006  0.0032 0.8625 0.0027],"{'gemetaran': 'gemetaran', 'kelompok': 'penghimpunan'}",5.21,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 kerja tadi pagi osilasi lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9910803437232971,0,[0.5531 0.0173 0.0021 0.3452 0.0823],0,[0.4883 0.0525 0.0018 0.3857 0.0717],"{'pas': 'osilasi', 'mimpin': 'mimpin', 'gara2': 'gara2'}",5.71,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak melakukan samsek,0.9874005317687988,0,[0.7087 0.0836 0.0016 0.2014 0.0046],3,[0.279  0.2585 0.0021 0.4446 0.0158],"{'berfungsi': 'melakukan', 'signal': 'signal', 'ku': 'ku', 'tanabang': 'tanabang'}",5.82,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung pertentangan BERISIK BANGET ANJIR DI BAWAH SANA DEPAN mengalahkan ADA YANG ULANG TAHUNNYA,0.9717402458190918,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],3,[0.0594 0.438  0.0041 0.492  0.0066],"{'DI': 'DI', 'Protes': 'pertentangan', 'MASIH': 'mengalahkan'}",5.27,,,,
