text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9225 0.0064 0.0711],0,[0.9225 0.0064 0.0711],,0.08,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,bersabda enak tempat nyaman direkomendasikan banget biaya sesuai kualitas harus dicoba to hang out there,0.9105334281921387,0,[0.9967 0.001  0.0023],0,[0.9954 0.0014 0.0032],"{'makanan': 'bersabda', 'harga': 'biaya'}",6.45,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie memperalat mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan daging membelah nya perkara nya makyus dah kalau mau kebagian daging membelah datang cepat soal nya klop sore atau malam danging membelah nya dah setelah,0.9782887101173401,0,[0.9965 0.001  0.0025],0,[0.9929 0.0018 0.0054],"{'enak': 'enak', 'makyus': 'makyus', 'pokok': 'perkara', 'kocok': 'memperalat', 'mie': 'mie', 'nya': 'nya', 'cincang': 'membelah'}",8.79,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir nya sedikit pertama anak sungai masuk langsung disambut oleh kopi station yang menggoda indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan pelayan makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9864165782928467,0,[9.973e-01 9.000e-04 1.800e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'enak', 'nya': 'nya', 'nyaman': 'nyaman', 'hiruk': 'hiruk', 'dessert': 'dessert', 'teman': 'pelayan', 'kali': 'anak sungai', 'disambut': 'disambut'}",6.11,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka laknat,1.0,2,[0.0026 0.0051 0.9923],2,[0.0026 0.0037 0.9938],{'laknat': 'laknat'},5.19,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam koleksi ini,0.9787129759788513,2,[0.0051 0.0025 0.9924],2,[0.4477 0.0129 0.5394],{'kelas': 'koleksi'},5.43,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang mengumuhkan menonton film indonesia di biskop,0.9615574479103088,1,[0.0508 0.72   0.2292],1,[0.0466 0.9421 0.0112],{'muak': 'mengumuhkan'},5.22,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan orbit atau rapat kecil juga enak,0.9798262715339661,0,[0.9968 0.0015 0.0017],0,[0.9954 0.0022 0.0024],{'tugas': 'orbit'},6.18,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0045 0.0139 0.9817],2,[0.0054 0.014  0.9806],"{'ahok': 'ahok', 'demo': 'demo'}",5.56,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,keterangan resto nyaman modern jenis makanan barat rasanya persetujuan harga premium karena letak resto di atas udara nya jadi agak dingin apalagi kalau malam tapi bertukar,0.9751006364822388,0,[9.976e-01 9.000e-04 1.600e-03],0,[0.9949 0.0016 0.0034],"{'menyegarkan': 'bertukar', 'oke': 'persetujuan', 'suasana': 'keterangan'}",5.48,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0051 0.7855 0.2094],1,[0.0061 0.6451 0.3488],{'demiz': 'demiz'},5.35,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,0.9999998807907104,2,[0.0053 0.0034 0.9913],2,[0.0053 0.0034 0.9913],{'pepsodent': 'pepsodent'},5.48,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai luas dan cocok banget buat wisatawan yang mencari ketenangan makanan nya juga variatif dan saran harus nyobain ayam bakar yang sambal nya enak banget,0.9981532096862793,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0012],"{'enak': 'enak', 'sambal': 'sambal', 'banget': 'banget', 'variatif': 'variatif'}",6.11,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya berasa kuah nya juga sedep bakso nya pas pelayanan nya juga oke cepat dan tangkas asik banget kalau,0.9945065975189209,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9967 0.001  0.0024],"{'asik': 'asik', 'banget': 'banget', 'tangkas': 'tangkas', 'nya': 'nya'}",6.05,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[0.9938 0.0026 0.0036],0,[0.9925 0.003  0.0045],{'nyaman': 'nyaman'},5.63,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,bersabda nya lumayan enak sup iga nya nikmat juga bisa sambil bermain karena ada playground nya,0.9868596792221069,0,[0.9976 0.001  0.0013],0,[0.9968 0.0013 0.0019],"{'nya': 'nya', 'makanan': 'bersabda'}",5.32,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang bermakna terletak di depan pintu masuk braga pengiriman wali anda bisa memeka firma pengiriman anda dengan puas di sini,0.9735965728759766,0,[0.9964 0.0021 0.0015],0,[0.9921 0.0049 0.003 ],"{'puas': 'puas', 'khas': 'bermakna', 'menikmati': 'memeka', 'kota': 'pengiriman', 'wisata': 'firma'}",5.88,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen melaraskan bet di indomie goreng unch,0.9881444573402405,0,[0.9932 0.0022 0.0046],0,[0.9697 0.0095 0.0208],"{'cocok': 'melaraskan', 'menyemen': 'menyemen'}",5.18,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu nya sendiri cukup banyak variasi dan yang saya coba waktu itu artikulator bulgogi porsi nya lumayan besar dan harga nya cukup persetujuan untuk turis dari jakarta,0.9974740147590637,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.100e-03],"{'oke': 'persetujuan', 'porsi': 'porsi', 'nya': 'nya', 'lidah': 'artikulator', 'lumayan': 'lumayan', 'c59': 'c59'}",6.36,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0,0,[0.9969 0.0014 0.0018],0,[0.9964 0.0016 0.002 ],{'mahal': 'mahal'},5.28,,,,
sungguh menyiksa rasa cemburu ini,2,bilangan kompleks menyiksa rasa cemburu ini,0.9057410955429077,2,[0.003  0.0026 0.9944],2,[0.0033 0.0312 0.9655],{'sungguh': 'bilangan kompleks'},5.16,,,,
betah banget di kamar nya bersih rapi dan wangi,0,bertukar banget di kamar nya bersih rapi dan wangi,0.9507011771202087,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.977e-01 8.000e-04 1.400e-03],{'betah': 'bertukar'},4.94,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami beruntung pilihan nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar ukuran sushi nya juga besar,1.0,0,[0.9553 0.0041 0.0405],0,[0.9686 0.0055 0.0259],"{'lumayan': 'lumayan', 'enak': 'enak', 'sushi': 'sushi', 'nya': 'nya', 'iseng': 'iseng', 'zenbu': 'zenbu'}",7.21,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.4438 0.006  0.5502],2,[0.4438 0.006  0.5502],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian langsung saja aku memindahkan tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta,0.9949238896369934,0,[0.869  0.1142 0.0168],1,[0.3985 0.5756 0.0259],"{'kesyangan': 'kesyangan', 'apps': 'apps', 'klik': 'memindahkan', 'provider': 'provider'}",5.53,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di bandung ada kami kegiatan datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9908294677734375,2,[0.0384 0.0033 0.9583],2,[0.4291 0.0106 0.5604],"{'jamblang': 'jamblang', 'coba': 'kegiatan'}",5.89,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman keterangan romantis kafe ini tetap terasa keterangan malam minggu dan kafe yang sedikit remang membuat keterangan terasa bertukar romantis ditambah home band yang menyanyikan romantis top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9843772649765015,0,[0.9968 0.0011 0.002 ],0,[0.9919 0.0021 0.006 ],"{'terjangkau': 'terjangkau', 'hangat': 'bertukar', 'top': 'top', 'ditambah': 'ditambah', 'suasana': 'keterangan'}",7.1,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0036 0.0106 0.9858],2,[0.0036 0.0106 0.9858],{'sok': 'sok'},4.63,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural bersabda bersabda bervariasi dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya melaraskan untuk yang suka untuk menikmati suasana alam pedesaan,0.9799385070800781,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9972 0.001  0.0018],"{'nya': 'nya', 'menu': 'makanan', 'makanan': 'bersabda', 'cocok': 'melaraskan'}",5.45,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan implikasi alam di dikelilingi tebing air memancut pepohonan cocok sekali untuk bersantap bersama keluarga bersabda nya enak berbagai menu indonesia tersedia rekomendasi deh pokok nya,0.9736614227294922,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'nuansa': 'implikasi', 'makanan': 'bersabda', 'dikelilingi': 'dikelilingi', 'terjun': 'memancut'}",6.35,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor nya cukup enak biaya nya murah pelayanan nya cepat bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal perut,0.9972020387649536,0,[0.9694 0.0034 0.0272],0,[0.9936 0.0015 0.0049],"{'enak': 'enak', 'batagor': 'batagor', 'nya': 'nya', 'lumayan': 'lumayan', 'harga': 'biaya'}",6.09,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau mendatangkan sama pelayan tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada juara pilihan nya,0.9896727800369263,0,[0.9971 0.0012 0.0018],0,[0.9949 0.0024 0.0027],"{'khawatir': 'khawatir', 'teman': 'pelayan', 'pergi': 'mendatangkan'}",7.06,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini pembuangan dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental oh ya biaya nya juga terjangkau cocok,0.9970349669456482,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9976 0.001  0.0013],"{'terjangkau': 'terjangkau', 'harga': 'biaya', 'nya': 'nya', 'kental': 'kental', 'sepi': 'sepi', 'mudah': 'pembuangan', 'ya': 'ya'}",5.92,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan pemandangan kota bandung di siang hari hari dan gaya dengan pasangan anda saat menangsel mulut siang hari bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9712631702423096,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9968 0.0012 0.0019],"{'makan': 'menangsel mulut', 'malam': 'siang hari', 'momen': 'gaya'}",5.63,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua mendatangkan sinting,0.977103054523468,2,[0.0073 0.0049 0.9879],1,[0.2262 0.4058 0.3679],{'orang': 'mendatangkan'},5.2,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua bertukar barcode nya menyusahkan standarisasi karena susah pula un kali ini gamasuk akal dan tahun uji coba,0.9570984244346619,2,[0.0041 0.0015 0.9944],2,[0.0052 0.0023 0.9925],"{'kotor': 'bertukar', 'gua': 'gua', 'barcode': 'barcode'}",5.61,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie nya ada yang bumbu spageti segala biaya nya murah tempat nya cukup ramai tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9879534244537354,0,[0.9966 0.0012 0.0022],0,[0.9964 0.0013 0.0024],"{'murah': 'murah', 'harga': 'biaya', 'ramai': 'ramai'}",6.05,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat enak dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9999998211860657,0,[0.9928 0.0022 0.005 ],0,[0.9957 0.0016 0.0027],"{'enak': 'enak', 'nya': 'nya'}",5.24,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak porsi nya porsi berdua kacang panjang daging cincang nya enak menu yang lain juga enak buat cemilan nya jamur enoki goreng,0.9999997019767761,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'enak': 'enak', 'goreng': 'goreng', 'nya': 'nya'}",5.22,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant enak sate berdua nya serta bakuteha nya enak makanan lain pun juga kami sering sekali mampir ke sana,0.9932464361190796,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'nya', 'enak': 'enak'}",5.15,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0032 0.019  0.9778],2,[0.0032 0.019  0.9778],{'dikhianati': 'dikhianati'},4.98,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,bersabda nya enak banget super deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9870327711105347,0,[0.9937 0.0019 0.0045],0,[0.9949 0.0015 0.0036],"{'makanan': 'bersabda', 'super': 'super'}",5.89,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin lampu membeli baju baru lewat lazada,0.934721827507019,1,[0.0042 0.9921 0.0037],1,[0.0047 0.9912 0.0041],{'dian': 'lampu'},5.19,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya gondol,0.9502837657928467,0,[0.9971 0.001  0.0019],0,[0.9967 0.0011 0.0023],{'pas': 'gondol'},5.09,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa nya benar benar lidah eropa dech tagliatety don pedro favorit ku,1.0,0,[0.9959 0.0015 0.0026],0,[0.995  0.0017 0.0033],"{'favorit': 'favorit', 'nya': 'nya'}",5.21,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bagus minuman nya not bad enak buat dipakai kongkow agen sama keluarga dan someone pelayanan nya juga bagus,0.97550368309021,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9967 0.001  0.0023],"{'kongkow': 'kongkow', 'dipakai': 'dipakai', 'santai': 'agen'}",5.18,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging nya agak keras tapi untuk condimen nya merebus bakar keju nya wali,0.9902627468109131,0,[0.9964 0.0012 0.0024],0,[0.9388 0.006  0.0552],"{'juara': 'wali', 'kentang': 'merebus', 'nya': 'nya'}",5.98,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 tampilan nya tidak jelas banget,1.0,2,[0.0253 0.2593 0.7155],2,[0.0141 0.2194 0.7666],{'nya': 'nya'},5.38,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak kegemaran kalian akur,0.8932546377182007,2,[0.0036 0.0021 0.9942],2,[0.004  0.0023 0.9937],{'suka': 'kegemaran'},5.11,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya bakso nya siomay nya pangsit nya juara 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini penghargaan,0.9934847354888916,0,[0.9968 0.0011 0.0021],0,[0.9926 0.0024 0.005 ],"{'rekomendasi': 'penghargaan', 'positif': 'positif', 'nya': 'nya'}",5.62,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,1.0,2,[0.0043 0.0701 0.9256],2,[0.0055 0.193  0.8015],{'hongkong': 'hongkong'},5.33,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam kebodohan persis orang utan,0.9834575057029724,2,[0.0028 0.003  0.9941],2,[0.0032 0.0029 0.9938],{'bodoh': 'kebodohan'},5.86,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,1.0,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'mantap': 'mantap', 'sengaja': 'sengaja'}",5.73,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget biji bijian goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya tim,0.9911585450172424,0,[0.9964 0.0011 0.0025],0,[0.997 0.001 0.002],"{'keburu': 'keburu', 'goreng': 'goreng', 'nasi': 'biji bijian'}",5.53,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan nutrisi tetapi yang tokoh adalah hidangan kamu mie nya dengan kuah nya yang kental tempat ini melaraskan untuk dikunjungi ketika waktu makan siang sampai sore tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9972025156021118,0,[0.972  0.0044 0.0236],0,[0.9913 0.0026 0.0061],"{'nya': 'nya', 'kental': 'kental', 'cocok': 'melaraskan', 'terkenal': 'tokoh', 'minuman': 'nutrisi'}",6.52,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga mengumuhkan media sosial karena banyak kesalah pahaman antar warganet,0.9373350739479065,2,[0.0024 0.0027 0.9949],2,[0.0021 0.0057 0.9922],{'benci': 'mengumuhkan'},5.22,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda nya ada daging suwir dan potongan babi nya digoreng sop bakut selain potongan tulang dan daging yang empuk ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya kegemaran rasa perasa nya tahap tapi gondol,0.9838272333145142,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.997  0.0012 0.0018],"{'kuat': 'tahap', 'rempah': 'perasa', 'nya': 'nya', 'suka': 'kegemaran', 'pas': 'gondol', 'empuk': 'empuk', 'ayam': 'daging'}",6.06,,,,
