text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau waiting sama seperti aku yang bosan waiting karena kamu selalu hang love my,0.8225032091140747,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.003  0.0037 0.9934],"{'bete': 'bete', 'menggantungkan': 'hang', 'cinta': 'love', 'busway': 'busway', 'menunggu': 'waiting', 'ku': 'my'}",1.653,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau install tidak recommendation very customer tidak dianggap sama mereka customer service bodo technician datang work cuma say tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada repair sampai hari ini,0.8596203327178955,2,[9.000e-04 9.000e-04 9.982e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'teknisi': 'technician', 'rekomendasi': 'recommendation', 'pasang': 'install', 'kerja': 'work', 'customer': 'customer', 'banget': 'very', 'the': 'the', 'what': 'what', 'pelanggan': 'customer', 'fuck': 'fuck', 'bilang': 'say', 'perbaikan': 'repair'}",3.7971,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,food yang provided begitu banyak data mulai food lokal sampai western pun ada yang paling saya suka yakni dessert slice cake yang on display tepat depan door enter banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa select tempat di dalam atau di luar tetapi biasanya ketika rain tiba tempat di luar closed Dear nya di sini tidak bisa reservasi untuk eat malam,0.9308679103851318,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'yummyy': 'yummyy', 'pilihan': 'choice', 'masuk': 'enter', 'dipajang': 'on display', 'pilih': 'select', 'hujan': 'rain', 'dessert': 'dessert', 'makanan': 'food', 'ditutup': 'closed', 'western': 'western', 'cake': 'cake', 'slice': 'slice', 'disediakan': 'provided', 'dati': 'data', 'pintu': 'door', 'makan': 'eat', 'sayang': 'Dear'}",8.4854,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,cheater,0.32227227091789246,2,[0.0016 0.0017 0.9966],2,[0.0023 0.0017 0.996 ],{'penipu': 'cheater'},0.5789,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling I like yesterday pass ke bandung good grief makanan his banyak very tempat his juga large dan open scenery his pass night cool very,0.632982075214386,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9978 0.0013 0.001 ],"{'astaga': 'good grief', 'banget': 'very', 'terbuka': 'open', 'malam': 'night', 'luas': 'large', 'gue': 'I', 'nya': 'his', 'pas': 'pass', 'suka': 'like', 'pemandangan': 'scenery', 'kemarin': 'yesterday', 'keren': 'cool'}",4.4865,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religion perverted harus di burn wait kami di indonesia,0.8213485479354858,2,[5.000e-04 1.800e-03 9.977e-01],2,[0.0012 0.004  0.9948],"{'sesat': 'perverted', 'bakar': 'burn', 'tunggu': 'wait', 'agama': 'religion'}",1.7395,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak food menu his banyak sekali tempat his fun untuk scenery dan jangan rain saja karena banyak sekali tempat open,0.8227170705795288,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'hujan': 'rain', 'pemandangan': 'scenery', 'asyik': 'fun', 'nya': 'his', 'terbuka': 'open', 'makanan': 'food'}",1.9925,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin eat steak tapi dengan price yang cukup terjangkau suitable di ws eat bersama dengan family atau sahabat sangat pleasant steak yang cukup nice dan inexpensive serta orange juice yang begitu fresh,0.8722429871559143,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'cocok': 'suitable', 'steak': 'steak', 'murah': 'inexpensive', 'enak': 'nice', 'ws': 'ws', 'segar': 'fresh', 'jus': 'juice', 'menyenangkan': 'pleasant', 'makan': 'eat', 'keluarga': 'family', 'harga': 'price'}",3.1067,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin child teenager akan like menu drink yang for sale di sini namun saya kurang begitu like dengan drink yang selain itu price his juga relatif expensive untuk ukuran drink jadi masih drink di sini,0.7626446485519409,0,[0.5473 0.0097 0.443 ],0,[0.5821 0.0155 0.4024],"{'minuman': 'drink', 'minum': 'drink', 'mahal': 'expensive', 'remaja': 'teenager', 'suka': 'like', 'dijual': 'for sale', 'nya': 'his', 'anak': 'child', 'menyukai': 'like', 'harga': 'price'}",2.0598,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comfortable dengan pemandangan Hill yang beautiful dan air yang cool sekali jauh dari hustle clumsy city makanan his serious artistic dan delicious friend pelayanan his juga sangat memuaskan semua karyawan his tree his tempat yang fit buat cool down ataupun cuma sama friend atau family collection wine yang offered juga cukup variety hampir dari semua country producer wine ada di sini tree his,0.7559868097305298,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9946 0.0027 0.0027],"{'koleksi': 'collection', 'udara': 'air', 'sejuk': 'cool', 'teman': 'friend', 'nya': 'his', 'keluarga': 'family', 'bukit': 'Hill', 'ditawarkan': 'offered', 'artistik': 'artistic', 'kota': 'city', 'indah': 'beautiful', 'penghasil': 'producer', 'beragam': 'variety', 'uenak': 'delicious', 'hiruk': 'hustle', 'pas': 'fit', 'pikuk': 'clumsy', 'sungguh': 'serious', 'pokok': 'tree', 'ngadem': 'cool down', 'nyaman': 'comfortable', 'negara': 'country', 'wine': 'wine'}",9.2075,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan provide food yang delicious service his pun sangat baik menu yang bisa dipesan seperti rice lead dengan miscellaneous side dish seperti chicken fish dan lain sebagai his selain itu drink yang disajikan benar bukan drink rasanya mak nyus,0.7917659282684326,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'menu': 'menu', 'lezat': 'delicious', 'menyediakan': 'provide', 'makanan': 'food', 'pelayanan': 'service', 'timbal': 'lead', 'nya': 'his', 'elegan': 'elegant', 'nasi': 'rice', 'aneka': 'miscellaneous', 'minuman': 'drink', 'ayam': 'chicken', 'ikan': 'fish', 'lauk': 'side dish'}",5.395,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang scenery di café ini memang champion meskipun saya ke sana pada night hari tapi kita tetap bisa enjoy scenery light city Bandung air di sana cukup sejuk dan fresh karena location his yang reasonable jauh dari center city dan tidak ada transport umum yang pass area ini untuk food saya waktu itu order spicy chicken wings dan rasanya enak,0.8758134841918945,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'udara': 'air', 'makanan': 'food', 'melewati': 'pass', 'kota': 'city', 'malam': 'night', 'pusat': 'center', 'daerah': 'area', 'nya': 'his', 'pemandangan': 'scenery', 'lumayan': 'reasonable', 'bandung': 'Bandung', 'menikmati': 'enjoy', 'cahaya': 'light', 'angkutan': 'transport', 'segar': 'fresh', 'spicy': 'spicy', 'juara': 'champion', 'kafe': 'café', 'memesan': 'order', 'letak': 'location'}",5.9966,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphere yang beautiful tapi Dear waiter his lambat kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk call petugas his food his dan unique atmosphere his relaxed dan comfortable,0.598371684551239,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9503 0.0036 0.0462],"{'unik': 'unique', 'pelayan': 'waiter', 'asri': 'beautiful', 'suasan': 'atmosphere', 'makanan': 'food', 'santai': 'relaxed', 'suasana': 'atmosphere', 'nya': 'his', 'order': 'order', 'panggil': 'call', 'nyaman': 'comfortable', 'sayang': 'Dear'}",5.7215,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan House Live saya ketika di Bandung saya sering ke supermarket ini untuk buy beberapa makanan import seperti pizza frozen,0.8875453472137451,0,[0.7781 0.213  0.0088],0,[0.5399 0.4509 0.0092],"{'impor': 'import', 'beku': 'frozen', 'supermarket': 'supermarket', 'membeli': 'buy', 'rumah': 'House', 'tinggal': 'Live', 'bandung': 'Bandung'}",1.8333,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,location located di floor base festival city link mall provide food people China food bagi penyuka porridge porridge tawan ada adalah reccommended menu lainnya lumayan nice,0.5667755007743835,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.942e-01 5.100e-03 7.000e-04],"{'orang': 'people', 'enak': 'nice', 'makanan': 'food', 'link': 'link', 'lokasi': 'location', 'city': 'city', 'mal': 'mall', 'terletak': 'located', 'lantai': 'floor', 'cina': 'China', 'festival': 'festival', 'dasar': 'base', 'bubur': 'porridge', 'menu': 'menu', 'menyediakan': 'provide'}",4.7495,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak embarrassed sama son papua yang study di antara jungle Forest tapi mempunyai otak bersih,0.7800476551055908,2,[0.0011 0.0016 0.9973],2,[0.2749 0.0249 0.7002],"{'umat': 'people', 'ui': 'ui', 'malu': 'embarrassed', 'putra': 'son', 'belajar': 'study', 'hutan': 'Forest', 'papua': 'papua', 'rimba': 'jungle'}",2.2376,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food village sekali hick lousy ewww very tahu tidak tsk food nya ada house lizard pur burung jangkrik teru paling crazy toilet not pernah di clean up table bawah nya ada candy rubber table sampai per mold gross gross,0.6718266010284424,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'kagak': 'not', 'udik': 'hick', 'kampungan': 'village', 'menjijikan': 'gross', 'teru': 'teru', 'cicak': 'house lizard', 'banget': 'very', 'makanan': 'food', 'karet': 'rubber', 'ewwww': 'ewww', 'gila': 'crazy', 'bersihkan': 'clean up', 'jamur': 'mold', 'permen': 'candy', 'cih': 'tsk', 'pur': 'pur', 'toilet': 'toilet', 'meja': 'table', 'payah': 'lousy'}",6.0514,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,morning afternoon adalah wrong satu restaurant field customer saya di Bandung rasanya enak dan price terjangkau,0.6969479918479919,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9975 0.0015 0.001 ],"{'padang': 'field', 'restoran': 'restaurant', 'langganan': 'customer', 'salah': 'wrong', 'bandung': 'Bandung', 'harga': 'price', 'sore': 'afternoon', 'pagi': 'morning'}",2.4438,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphere resto cukup comfortable dengan service yang cukup baik offer variety menu dengan ingredients base seafood seperti shrimp carp pomfret snapper crab dan juga ada chicken serta vegetables carp fry rasanya tasty dan crispy chilli sauce mango nya nice dan enjoyment chicken fry fillet nya juga tasty dan nice carp bakar kecap burned dengan perfect rasanya tasty Cook nya nice,0.6166042685508728,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'sayuran': 'vegetables', 'seafood': 'seafood', 'kakap': 'snapper', 'kepiting': 'crab', 'dasar': 'base', 'gurame': 'carp', 'udang': 'shrimp', 'menu': 'menu', 'bahan': 'ingredients', 'layanan': 'service', 'nikmat': 'enjoyment', 'menawarkan': 'offer', 'renyah': 'crispy', 'enak': 'nice', 'mangga': 'mango', 'dibakar': 'burned', 'gurih': 'tasty', 'sambal': 'chilli sauce', 'ayam': 'chicken', 'bawal': 'pomfret', 'beragam': 'variety', 'fillet': 'fillet', 'goreng': 'fry', 'sempurna': 'perfect', 'suasana': 'atmosphere', 'nyaman': 'comfortable', 'masakan': 'Cook'}",8.8102,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosphere restaurant his comfortable rumahan pissan la mainstay utama di sini soup tail ala oma tetapi sometimes salty sometimes nice pas tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice price typical kafe Bandung the hell,0.5944250822067261,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9777 0.0028 0.0195],"{'lumayanlah': ""it's okay"", 'dibilang': 'say', 'asin': 'salty', 'harga': 'price', 'andalan': 'mainstay', 'sih': 'the hell', 'enak': 'nice', 'khas': 'typical', 'bandung': 'Bandung', 'kadang': 'sometimes', 'pissan': 'pissan', 'buntut': 'tail', 'nyaman': 'comfortable', 'restoran': 'restaurant', 'nya': 'his', 'suasana': 'atmosphere', 'sop': 'soup', 'ala': 'ala'}",6.7644,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter buy 2 free 1 di stall rich com store risvatin88,0.7654796242713928,1,[0.0043 0.9945 0.0012],1,[0.0019 0.996  0.0021],"{'menjual': 'sell', 'hdmi': 'hdmi', 'lapak': 'stall', 'kabel': 'cable', 'beli': 'buy', 'store': 'store', 'premium': 'premium', 'rich': 'rich', 'gratis': 'free'}",2.6415,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,grinder masih melakukan sejumlah meeting advanced dengan pan dan pks untuk menentukan cawapres companion prabowo,0.7289471626281738,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.0013 0.9974 0.0013],"{'pendamping': 'companion', 'gerindra': 'grinder', 'pertemuan': 'meeting', 'prabowo': 'prabowo', 'pks': 'pks', 'lanjutan': 'advanced', 'pan': 'pan'}",2.1681,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2792 0.0045 0.7164],2,[0.2792 0.0045 0.7164],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1872 0.0073 0.8055],2,[0.1872 0.0073 0.8055],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bamboo located di foot Mountain burrangrang dari terminal plumbing Bandung banyak sekali instruction Street menuju location sehingga tidak perlu worried mendasar kami tiba di village bamboo pada hari jumat libur panjang antrian enter ke dalam location sangat panjang karena kami stay the night kami tidak worn cost enter tetapi jika hanya akan played dan cost enter his rp people dan rp car,0.7583624124526978,0,[0.9873 0.0063 0.0063],0,[0.7296 0.2478 0.0226],"{'burangrang': 'burrangrang', 'terletak': 'located', 'bambu': 'bamboo', 'kaki': 'foot', 'petunjuk': 'instruction', 'terminal': 'terminal', 'gunung': 'Mountain', 'lokasi': 'location', 'jalan': 'Street', 'bandung': 'Bandung', 'khawatir': 'worried', 'orang': 'people', 'nya': 'his', 'dusun': 'village', 'menginap': 'stay the night', 'bermain': 'played', 'mobil': 'car', 'masuk': 'enter', 'biaya': 'cost', 'dikenakan': 'worn', 'ledeng': 'plumbing'}",10.3458,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,location his di dago pakar kalau night atmosphere his sangat good bisa melihat scenery Bandung food ya standard food west maupun yang traditional seperti yang lain,0.6322577595710754,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.948e-01 4.500e-03 7.000e-04],"{'bagus': 'good', 'suasana': 'atmosphere', 'nya': 'his', 'malam': 'night', 'standar': 'standard', 'tradisional': 'traditional', 'bandung': 'Bandung', 'pemandangan': 'scenery', 'makanan': 'food', 'barat': 'west', 'letak': 'location'}",3.915,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang wrong tapi president his yang idiot dan stupid simonyet kowi kan president leader highest country ini masa tidak bisa arrange bawahan logic his seorang child kecil steal nah yang deserve disalahkan people old bagaimana cara educate dan direct child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang bachelor party jadi mental alias bachelor his tidak bakal hilang solution his 2019 coblos capres baru jokowi throw away ke got,0.7590926289558411,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0011 0.0032 0.9957],"{'buang': 'throw away', 'nya': 'his', 'anak': 'child', 'orang': 'people', 'leadership': 'leadership', 'presiden': 'president', 'tua': 'old', 'patut': 'deserve', 'mengarahkan': 'direct', 'got': 'got', 'idiot': 'idiot', 'mental': 'mental', 'partai': 'party', 'kowi': 'kowi', 'mencuri': 'steal', 'alias': 'alias', 'logika': 'logic', 'mengatur': 'arrange', 'negara': 'country', 'tertinggi': 'highest', 'salah': 'wrong', 'pimpinan': 'leader', 'gubernur': 'governor', 'tolol': 'stupid', 'jongos': 'bachelor', 'solusi': 'solution', 'mendidik': 'educate'}",12.3517,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice spice his seep size his puas ok makan his untuk class restaurant price his tidak terlalu expensive,0.3386152684688568,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'harga': 'price', 'enak': 'nice', 'nya': 'his', 'mahal': 'expensive', 'deh': 'ok', 'kelas': 'class', 'bumbu': 'spice', 'resto': 'restaurant', 'ukuran': 'size', 'meresap': 'seep'}",4.8263,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,case yang buat saya sangat miss pada city Bandung adalah satay his yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat enjoy satay ini,0.9229967594146729,0,[0.9043 0.0037 0.092 ],2,[0.0619 0.0026 0.9354],"{'rindu': 'miss', 'sate': 'satay', 'menikmati': 'enjoy', 'perkara': 'case', 'bandung': 'Bandung', 'nya': 'his', 'kota': 'city'}",2.8575,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price counted menengah beehive juga provide menu food west Indonesia dan food penutup dan juice healthy,0.7123367786407471,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'enak': 'nice', 'makanan': 'food', 'beehive': 'beehive', 'harga': 'price', 'terbilang': 'counted', 'menu': 'menu', 'sehat': 'healthy', 'menyediakan': 'provide', 'barat': 'west', 'indonesia': 'Indonesia'}",3.8144,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness afternoon ini bisa bertemu dan foto sampai puas sama sudah handsome friendly dan baik pula tidak bored pen face his,0.8082298040390015,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.976e-01 9.000e-04 1.400e-03],"{'ramah': 'friendly', 'sore': 'afternoon', 'bosan': 'bored', 'nya': 'his', 'ganteng': 'handsome', 'kandang': 'pen', 'kebahagiaan': 'happiness', 'wajah': 'face'}",2.405,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug chicken yang recommended menurut saya adalah nasi goreng his portion his sih standard untuk 1 orang dan filling drink his milo dinosaur jadi itu milo dan atas his given powder milo untuk price reasonable affordable karena ini kan location his di mall,0.7893571853637695,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.951e-01 4.100e-03 8.000e-04],"{'terjangkau': 'affordable', 'harga': 'price', 'lumayan': 'reasonable', 'milo': 'milo', 'recomended': 'recommended', 'mengenyangkan': 'filling', 'dinausaurus': 'dinosaur', 'bubuk': 'powder', 'nya': 'his', 'dikasih': 'given', 'mal': 'mall', 'mangkok': 'mug', 'ayam': 'chicken', 'standard': 'standard', 'minuman': 'drink', 'letak': 'location', 'porsi': 'portion'}",7.7912,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positive his price cukup affordable choice product variety terlebih ada product ramah terhadap kolestorel hm bisa jadi alternative,0.5223538875579834,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 7.000e-04],"{'harga': 'price', 'beragam': 'variety', 'terjangkau': 'affordable', 'hm': 'hm', 'positif': 'positive', 'nya': 'his', 'alternatif': 'alternative', 'produk': 'product', 'pilihan': 'choice'}",2.2683,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka fish selain smell fishy price nya pun expensive,0.691204309463501,2,[2.300e-03 5.000e-04 9.972e-01],2,[0.0157 0.0015 0.9828],"{'ikan': 'fish', 'bau': 'smell', 'amis': 'fishy', 'mahal': 'expensive', 'harga': 'price'}",1.6336,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9934 0.0022 0.0044],0,[0.9857 0.0072 0.0071],{'mantap': 'steady'},0.5498,,,,
diet napa sih chan ! gue lagi marah,2,diet napa the hell chan gue lagi angry,0.7788909673690796,2,[0.0016 0.0049 0.9936],2,[0.0013 0.0052 0.9936],"{'diet': 'diet', 'marah': 'angry', 'sih': 'the hell', 'chan': 'chan'}",0.8807,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru time ini saya menikmati makanan Sunda chilli sauce his nice tidak terlalu spicy rice slow his juga top markotop,0.5749883651733398,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'pedas': 'spicy', 'nasi': 'rice', 'markotop': 'markotop', 'kali': 'time', 'enak': 'nice', 'top': 'top', 'liwet': 'slow', 'sambal': 'chilli sauce', 'nya': 'his', 'sunda': 'Sunda'}",4.056,,,,
