label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini yes USERNAME USERNAME kalian lucu yes Cook pas sy orderada lho stoknya kok bisa2nya skrg say ga ada stok Loreal pun the response lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga professional bgt,0.9258138537406921,1,[0.0029 0.9925 0.001  0.0018 0.0017],1,[0.0214 0.9663 0.0019 0.0044 0.006 ],"{'profesional': 'professional', 'ga': 'ga', 'masak': 'Cook', 'bilang': 'say', 'ya': 'yes', 'USERNAME': 'USERNAME', 'responnya': 'the response'}",7.96,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Lots sih But aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet certificate bahasa jepang,0.9781450629234314,4,[0.0011 0.0018 0.1091 0.0047 0.8833],4,[0.0016 0.0019 0.0845 0.0034 0.9086],"{'Banyak': 'Lots', 'Tapi': 'But', 'sertifikat': 'certificate'}",5.8,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.035  0.4087 0.0094 0.0056 0.5413],4,[0.035  0.4087 0.0094 0.0056 0.5413],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe rumah jg setelah almost 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.9849405884742737,0,[0.8427 0.0016 0.0031 0.0784 0.0742],0,[0.5627 0.0025 0.0044 0.0734 0.357 ],"{'ga': 'ga', 'jg': 'jg', 'ampir': 'almost'}",5.91,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.8141 0.0579 0.0047 0.024  0.0993],0,[0.8141 0.0579 0.0047 0.024  0.0993],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already gak ada tulisan itu ya Apollo dengan Pollo aja already berdamai dengan masa lalu tinggal madam aja nih yg belum berdamai dengan Ah sudahlah haha,0.9594468474388123,0,[0.5438 0.435  0.0019 0.0065 0.0127],0,[0.737  0.2102 0.0034 0.0075 0.0419],"{'mbanya': 'madam', 'udah': 'already', 'Wah': 'Wow'}",7.29,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa reasonable jg ya buat RecehkanTwitter,0.9523518681526184,4,[1.740e-02 3.400e-03 9.000e-04 2.500e-03 9.759e-01],4,[0.008  0.0405 0.0023 0.0079 0.9413],"{'lumayan': 'reasonable', 'trending': 'trending', 'nya': 'his', 'thread': 'thread'}",6.64,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2032 0.764  0.0043 0.0275 0.001 ],1,[0.2032 0.764  0.0043 0.0275 0.001 ],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang creative dan terbuka USERNAME,0.9826666116714478,4,[0.001  0.0019 0.0043 0.0018 0.991 ],4,[0.0021 0.0072 0.0106 0.0044 0.9757],"{'kreatif': 'creative', 'USERNAME': 'USERNAME'}",6.42,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9631373286247253,2,[0.0385 0.0406 0.9124 0.0046 0.0039],1,[0.2481 0.3974 0.3451 0.006  0.0034],"{'tenang': 'calm', 'nge': 'ge'}",5.35,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9133 0.048  0.002  0.032  0.0047],0,[0.9133 0.048  0.002  0.032  0.0047],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.9811064004898071,0,[0.9009 0.026  0.0074 0.0104 0.0553],0,[0.5866 0.3362 0.0052 0.0457 0.0263],"{'Zha': 'Zha', 'Aku': 'I'}",5.16,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.0874 0.8386 0.0028 0.0694 0.0018],1,[0.0874 0.8386 0.0028 0.0694 0.0018],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],4,[3.700e-03 6.000e-04 1.420e-02 2.900e-03 9.786e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politician Pecun,0.9749834537506104,1,[0.0011 0.9943 0.0014 0.0017 0.0015],1,[0.0013 0.9925 0.0011 0.0038 0.0012],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Klau': 'Klau'}",5.98,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolution dari bakteri cell single,0.9231009483337402,1,[0.1948 0.6481 0.0088 0.116  0.0323],1,[0.2722 0.355  0.0152 0.1571 0.2006],"{'tunggal': 'single', 'sel': 'cell', 'evolusi': 'evolution'}",5.92,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.3697 0.016  0.6053 0.0062 0.0029],2,[0.3697 0.016  0.6053 0.0062 0.0029],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Mother dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8680888414382935,4,[1.90e-03 9.00e-04 2.40e-03 1.80e-03 9.93e-01],4,[0.0019 0.0012 0.0028 0.002  0.9921],"{'Terimakasih': 'Thank you', 'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Mother'}",7.0,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0596 0.0191 0.0129 0.0155 0.8929],4,[0.0596 0.0191 0.0129 0.0155 0.8929],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9482719898223877,1,[0.0047 0.9724 0.0025 0.0189 0.0014],1,[0.0064 0.9552 0.0042 0.0268 0.0073],"{'Soekarno': 'Soekarno', 'bro': 'bro', 'bunuh': 'kill'}",6.01,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Posts tsb sudah accepted ya sahabat Terima kasih telah entrust dan menggunakan layanan kami URL,0.9522926807403564,4,[0.0123 0.0059 0.0024 0.0023 0.9772],1,[0.0256 0.8604 0.0069 0.0135 0.0937],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'mempercayakan': 'entrust'}",5.87,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton live di stadion,0.9767335653305054,3,[0.0025 0.0561 0.0116 0.927  0.0028],3,[0.004  0.1037 0.0121 0.877  0.0032],"{'i': 'i', 'langsung': 'live'}",5.47,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak young bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarcastic Serasa generasi milenial kurang literatur,0.9500840902328491,1,[0.0039 0.9911 0.0012 0.0025 0.0012],1,[0.0032 0.9913 0.0013 0.0026 0.0015],"{'nyinyir': 'sarcastic', 'USERNAME': 'USERNAME', 'muda': 'young'}",6.2,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet juga Sunday lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju beautiful URL,0.9502876996994019,4,[0.0696 0.0019 0.2708 0.0043 0.6534],4,[0.0319 0.0038 0.2228 0.0038 0.7377],"{'ketemu': 'meet', 'Minggu': 'Sunday', 'ya': 'yes', 'cantik': 'beautiful'}",6.39,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting chat semakin pendek balas pun semakin lambat Hingga ketika kamu disappear tak ada kabar kita akhirnya menjadi orang asing URL,0.9625776410102844,0,[0.9686 0.0129 0.0068 0.0073 0.0043],1,[0.2415 0.6682 0.0243 0.0484 0.0177],"{'obrolan': 'chat', 'menghilang': 'disappear'}",5.83,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.2659 0.7114 0.0138 0.0062 0.0028],1,[0.2659 0.7114 0.0138 0.0062 0.0028],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.5949 0.3873 0.0037 0.0095 0.0047],0,[0.5949 0.3873 0.0037 0.0095 0.0047],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian very Dear very sama mama,0.964197039604187,2,[8.000e-04 2.300e-03 9.907e-01 3.500e-03 2.700e-03],2,[8.000e-04 3.700e-03 9.731e-01 4.500e-03 1.800e-02],"{'Sayang': 'Dear', 'banget': 'very'}",6.08,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif reach mimpi Selamat hari Senin,0.9651483297348022,4,[0.0025 0.0019 0.1901 0.0261 0.7795],2,[0.0107 0.005  0.5189 0.1057 0.3598],{'meraih': 'reach'},4.78,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan name besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh know kal,0.9460448622703552,1,[0.007  0.9844 0.0012 0.0064 0.001 ],1,[4.700e-03 9.856e-01 1.200e-03 7.700e-03 9.000e-04],"{'belanjaitugakribet': 'shoppingitugakribet', 'nama': 'name', 'slogan': 'slogan', 'USERNAME': 'USERNAME', 'tau': 'know'}",6.82,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.8399 0.117  0.003  0.0148 0.0254],0,[0.8399 0.117  0.003  0.0148 0.0254],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih when makan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislocation atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan his diriku pak dok,0.9651215076446533,0,[0.7751 0.0132 0.0048 0.1903 0.0166],3,[0.2372 0.0532 0.008  0.6965 0.0051],"{'klo': 'when', 'nya': 'his', 'dislokasi': 'dislocation'}",5.66,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas her acting ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi busy tapi masih sanggup menghadapinya,0.9704861640930176,4,[0.0022 0.0029 0.0277 0.0023 0.965 ],4,[0.0032 0.0074 0.045  0.0047 0.9397],"{'ga': 'ga', 'Definitely': 'Definitely', 'aktingnya': 'her acting', 'sibuk': 'busy'}",6.13,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MORE SEREM GELAAAA Masih ingat malam itu finish jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9545505046844482,3,[0.0067 0.003  0.0066 0.9782 0.0055],3,[0.0053 0.0038 0.0099 0.9761 0.0049],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish'}",7.35,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Kurang kelon you Junjungan you kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Has Tiba Jik Pulanglah atau kaga ada peler,0.9257593154907227,1,[0.0021 0.994  0.0013 0.0014 0.0012],1,[0.0039 0.9913 0.0018 0.0012 0.0018],"{'ente': 'you', 'Telah': 'Has', 'kelon': 'kelon'}",6.85,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa yes lg paranoia Aku udh gede Masih aja hello hello afraid sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli sluggish sampe shiver bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9173283576965332,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0065 0.0074 0.0043 0.9804 0.0014],"{'ngibrit': 'gibrit', 'takut': 'afraid', 'parnoan': 'paranoia', 'merinding': 'shiver', 'lemes': 'sluggish', 'halu': 'hello', 'ya': 'yes', 'si': 'si'}",9.95,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas goodbye,0.987001895904541,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.3051 0.0056 0.0031 0.0136 0.6725],"{'pamit': 'goodbye', 'memilih': 'choose'}",6.03,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'oh'},5.1,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9999998211860657,4,[0.0481 0.0328 0.0497 0.002  0.8675],4,[0.0116 0.0397 0.0278 0.0018 0.919 ],"{'drummer': 'drummer', 'bias': 'bias'}",6.46,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu group mafia buat dia hampir gila,0.9668053388595581,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.144  0.6615 0.0073 0.1853 0.0019],"{'mafia': 'mafia', 'kelompok': 'group'}",5.76,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second aja fokus aku langsung hilang bikin sakit perut kepala pusing juga inituh gejala fall down cinta,0.9525117874145508,2,[0.0266 0.0118 0.9538 0.0062 0.0015],0,[0.9038 0.0329 0.03   0.0319 0.0013],"{'jatuh': 'fall down', 'sedetik': 'a second'}",6.27,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach ku kruyukan akhirnya ku decide utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9700645208358765,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.5854 0.1527 0.004  0.2477 0.0103],"{'samsek': 'samsek', 'perut': 'stomach', 'putuskan': 'decide', 'tanabang': 'tanabang'}",7.07,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protest BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA WHICH ULANG TAHUNNYA,0.8834026455879211,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.1922 0.6942 0.0052 0.1059 0.0025],"{'ANJIR': 'FASHION', 'Protes': 'Protest', 'YANG': 'WHICH'}",5.56,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat instruction dr Allah swt,0.951653003692627,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0618 0.0149 0.0316 0.0097 0.8821],"{'jd': 'jd', 'petunjuk': 'instruction', 'educated': 'educated', 'swt': 'swt'}",6.26,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku willing pergi pagi untuk menemui mu Aku willing pulang malam untuk accompany mu Do not tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Not perlu lagi kau doubt Yang penting sayang love ku hanya untukmu Penting Jalan URL,0.9580700397491455,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.0171 0.0252 0.9531 0.0034 0.0012],"{'Tak': 'Not', 'ragu': 'doubt', 'Jangan': 'Do not', 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany'}",7.21,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.02,,,,
