text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering message lewat drive thru karena irit waktu lebih efficient jadi his,0.8460056781768799,0,[0.9521 0.0027 0.0452],0,[0.9108 0.0072 0.082 ],"{'efisien': 'efficient', 'nya': 'his', 'oke': 'okay', 'mcdonalds': 'mcdonalds', 'thru': 'thru', 'drive': 'drive', 'pesan': 'message'}",8.36,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law stoning saja di kisos sampai dead itu lgbt disease jiwa I,0.6868987679481506,2,[0.0104 0.0424 0.9472],2,[0.0142 0.0682 0.9176],"{'mati': 'dead', 'rajam': 'stoning', 'akut': 'I', 'penyakit': 'disease', 'hukum': 'law', 'kisos': 'kisos'}",7.26,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada brother grab it yang open road bagi ambulans yang bring my ke rs untuk give birth to Monday 16 10 night itu hopefully replied allah,0.7977591753005981,0,[0.6302 0.1363 0.2335],0,[0.7159 0.1409 0.1432],"{'jalan': 'road', 'membawa': 'bring', 'semoga': 'hopefully', 'membuka': 'open', 'melahirkan': 'give birth to', 'ku': 'my', 'senin': 'Monday', '10': '10', 'malam': 'night', 'abang': 'brother', 'rs': 'rs', 'grab': 'grab it', '16': '16', 'dibalas': 'replied'}",8.79,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun form his dan kamu tidak boleh meremehkan meski pun snake itu cuma satu tail saja snake itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.8388149738311768,2,[0.045  0.0047 0.9503],2,[0.0271 0.0063 0.9666],"{'ular': 'snake', 'ekor': 'tail', 'muslim': 'Muslim', 'beracun': 'poisonous', 'nya': 'his', 'bentuk': 'form'}",8.03,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restaurant ini entah sudah berapa lama stand up his Grandma orang old dan family besar saya tidak pernah menolak ketika invited untuk ke sini bukan food the best yang pernah saya eat tapi semua yang presented di sini begitu pass begitu complete antara food atmosphere dan tempat his sehingga terasa perfect,0.8455508947372437,0,[0.9936 0.002  0.0044],0,[0.9896 0.0039 0.0066],"{'suasana': 'atmosphere', 'restoran': 'restaurant', 'pas': 'pass', 'diajak': 'invited', 'melengkapi': 'complete', 'terenak': 'the best', 'keluarga': 'family', 'nenek': 'Grandma', 'dihadirkan': 'presented', 'makan': 'eat', 'sempurna': 'perfect', 'makanan': 'food', 'tua': 'old', 'nya': 'his', 'berdiri': 'stand up'}",11.86,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,eat malam yang strategic di sini dengan menu pilihan khas Sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk visitor yang originated dari luar negeri seperti dari europe yang tidak bisa eat Cook spicy karena di restaurant ini menu utama bisa his Spice sudah mixed dengan rasa spicy walaupun kalau kita feel itu adalah biasa saja tetapi bagi tongue foreign kurang suitable,0.8620003461837769,2,[0.3003 0.0124 0.6873],0,[0.902  0.0055 0.0925],"{'cocok': 'suitable', 'tercampur': 'mixed', 'nya': 'his', 'rasakan': 'feel', 'restoran': 'restaurant', 'sestrategis': 'strategic', 'lidah': 'tongue', 'masakan': 'Cook', 'bumbu': 'Spice', 'tamu': 'visitor', 'makan': 'eat', 'eropa': 'europe', 'asing': 'foreign', 'menu': 'menu', 'pedas': 'spicy', 'memakan': 'eat', 'sunda': 'Sunda', 'berasal': 'originated'}",14.3,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,1.0,2,[0.0282 0.0058 0.966 ],2,[0.0282 0.0058 0.966 ],"{'kotor': 'dirty', 'sedih': 'sad', 'wisatawasan': 'tourism', 'nya': 'his', 'cirebon': 'cirebon', 'kasepuhan': 'comfortable', 'kesultanan': 'sultanate'}",18.82,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnamese President jokowi bahas development economy creative dan digital di area,0.7345074415206909,1,[0.0364 0.956  0.0076],1,[0.0485 0.9428 0.0087],"{'pengembangan': 'development', 'presiden': 'President', 'digital': 'digital', 'ekonomi': 'economy', 'pm': 'pm', 'vietnam': 'Vietnamese', 'kreatif': 'creative', 'kawasan': 'area'}",7.76,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga inexpensive namun rasa cukup nice walaupun sometimes mendapatkan meat yang keras tempat juga cukup comfortable OK,0.6828245520591736,0,[0.983  0.0012 0.0158],0,[0.8908 0.0026 0.1066],"{'nyaman': 'comfortable', 'enak': 'nice', 'terkadang': 'sometimes', 'murah': 'inexpensive', 'daging': 'meat', 'sip': 'OK'}",7.14,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena fight dan street cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup wide secara relate dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.7211838960647583,0,[0.9905 0.0014 0.0081],0,[0.9893 0.0024 0.0083],"{'legendaris': 'legendary', 'lumayan': 'reasonable', 'parkiran': 'parking area', 'nya': 'his', 'jalanan': 'street', 'luas': 'wide', 'lembang': 'valley', 'karedok': 'karedok', 'rebutan': 'fight', 'gitu': 'like that', 'sih': 'the hell', 'tikungan': 'Bend', 'ayam': 'chicken', 'berhubungan': 'relate', 'goreng': 'fry', 'menempel': 'stick'}",12.29,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politician era sekarang seperti fadli zone sudah sesat,0.5189580917358398,2,[0.0221 0.0615 0.9165],2,[0.014  0.0338 0.9522],"{'politikus': 'politician', 'zaman': 'era', 'zon': 'zone', 'fadli': 'fadli'}",6.4,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good very sih crazy baru sampai goods his live try defender gilalah crazy raised semua hair hair yang tidak diinginkan belilah good soal his,0.5807117223739624,0,[0.9896 0.0012 0.0092],0,[0.7958 0.0074 0.1967],"{'bagus': 'good', 'langsung': 'live', 'rambut': 'hair', 'barang': 'goods', 'banget': 'very', 'nya': 'his', 'gila': 'crazy', 'coba': 'try', 'bek': 'defender', 'terangkat': 'raised'}",9.43,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya holiday bersama family dengan 3 child ke mah seniman perpaduan villa natural dan gallery yang beautiful interior ruangan style Java ancient dengan bed mosquito net yang sangat impressive teringat masa kecil masih use mosquito net Hi lantai kayu yang cool room bath yang wide dengan rock tube Lake yang beautiful dengan artistik restaurant yang artistik dan yang unique,0.7275664806365967,0,[0.9948 0.0018 0.0034],0,[0.9922 0.0033 0.0045],"{'unik': 'unique', 'restoran': 'restaurant', 'indah': 'beautiful', 'pakai': 'use', '3': '3', 'danau': 'Lake', 'jawa': 'Java', 'keluarga': 'family', 'villa': 'villa', 'kamar': 'room', 'batu': 'rock', 'tube': 'tube', 'mengesankan': 'impressive', 'adem': 'cool', 'luas': 'wide', 'mah': 'mah', 'mandi': 'bath', 'kelambu': 'mosquito net', 'berlibur': 'holiday', 'ranjang': 'bed', 'berkelambu': 'mosquito net', 'alam': 'natural', 'gaya': 'style', 'anak': 'child', 'elok': 'beautiful', 'interior': 'interior', 'hai': 'Hi', 'kuno': 'ancient'}",14.01,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0324 0.8603 0.1074],1,[0.0324 0.8603 0.1074],{'indonesia': 'Indonesia'},5.49,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini service gojek makin mantap yes,0.7769542932510376,0,[0.9826 0.0082 0.0092],0,[0.9761 0.005  0.0188],"{'ya': 'yes', 'pelayanan': 'service'}",6.12,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu rubbish republic,0.8157947063446045,2,[0.0255 0.0091 0.9654],2,[0.0884 0.1489 0.7627],"{'rizieq': 'rizieq', 'sampah': 'rubbish', 'republik': 'republic'}",6.14,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak recommended oleh banyak review Internet maka suatu hari kami family try his catatan dari visit kami 1 floor 2 sayang his closed pada afternoon hari 2 view best adalah view city di room sebelum toilet 3 view his blocked wind breaker black yang encircled ant black secara keseluruhan baik tempat ini biasa saja buat saya dan family saya,0.7587380409240723,0,[0.8184 0.0152 0.1664],2,[0.4531 0.0882 0.4587],"{'terbaik': 'best', 'direkomendasikan': 'recommended', 'sekeluarga': 'family', 'hitam': 'black', 'mencoba': 'try', 'dihalangi': 'blocked', 'wind': 'wind', 'siang': 'afternoon', 'dirambati': 'encircled', 'pemandangan': 'view', 'kunjungan': 'visit', 'ruangan': 'room', 'breaker': 'breaker', 'nya': 'his', 'tutup': 'closed', 'keluarga': 'family', 'the': 'the', 'lantai': 'floor', 'semut': 'ant', 'peak': 'peak', 'ulasan': 'review', 'internet': 'Internet', 'kota': 'city'}",14.55,,,,
duka,2,duka,1.0,0,[0.6907 0.0305 0.2788],0,[0.6907 0.0305 0.2788],,0.02,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,regret tadi ke guardian malah buy yang tidak akan kepake cuma karena hungry eye jadi buy,0.7538832426071167,2,[0.0131 0.0072 0.9798],2,[0.0461 0.0479 0.906 ],"{'menyesal': 'regret', 'beli': 'buy', 'mata': 'eye', 'lapar': 'hungry'}",7.07,,,,
rina melihat nya makan di cfc,1,Rina melihat nya eat di cfc,0.9200937151908875,1,[0.0141 0.9266 0.0593],1,[0.0156 0.9507 0.0336],"{'cfc': 'cfc', 'rina': 'Rina', 'makan': 'eat'}",6.2,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap kali ke tizi s tapi rice fry dan pancakes his juga nice nutrition s suitable very buat makan night with family sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat choice,0.8806208968162537,0,[0.9888 0.0015 0.0097],0,[0.9221 0.0056 0.0723],"{'favorit': 'favorite', 'ketagihan': 'addicted', 'pilihan': 'choice', 'enak': 'nice', 'cocok': 'suitable', 'bareng': 'with', 's': 's', 'goreng': 'fry', 'steak': 'steak', 'nya': 'his', 'banget': 'very', 'gizi': 'nutrition', 'nasi': 'rice', 'keluarga': 'family', 'pancake': 'pancakes', 'menu': 'menu', 'malam': 'night', 'tizi': 'tizi'}",13.8,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang Devil repent we repent rubbish,0.7179157137870789,2,[0.0114 0.0153 0.9733],2,[0.0692 0.0391 0.8917],"{'sampah': 'rubbish', 'iblis': 'Devil', 'tobat': 'repent'}",6.34,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth sampah in the eyes his semua wrong cuma thinking his dia saja yang benar,0.7156318426132202,2,[0.0191 0.0063 0.9746],2,[0.0219 0.0093 0.9688],"{'salah': 'wrong', 'mulut': 'mouth', 'nya': 'his', 'dimata': 'in the eyes', 'pemikiran': 'thinking'}",7.41,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Java West juara,0.5469464063644409,0,[0.6659 0.3012 0.0328],1,[0.2495 0.7365 0.014 ],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'barat': 'West', 'jawa': 'Java'}",6.59,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,noodles alloy merupakan favorite child saya apalagi bakmi casiu non halal rasa noodles yang typical dan tempat eat yang reasonable comfortable dan bersih price noodles juga tidak mahal rata rata satu portion tidak sampai rupiah cukup inexpensive dibanding quality his,0.7682007551193237,0,[0.9912 0.001  0.0078],0,[0.7091 0.0096 0.2814],"{'murah': 'inexpensive', 'favorit': 'favorite', 'rupiah': 'rupiah', 'non': 'non', 'nya': 'his', 'anak': 'child', 'makan': 'eat', 'khas': 'typical', 'harga': 'price', 'nyaman': 'comfortable', 'lumayan': 'reasonable', 'aloi': 'alloy', 'casiu': 'casiu', 'kualitas': 'quality', 'mi': 'noodles', 'bakmie': 'noodles', 'porsi': 'portion', 'mie': 'noodles'}",12.34,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa bucket bang hotman masih annoyed very soal furniture yang belum returned rs Hello pak bagaimana here cadre his kok begini nama sampean at stake lol,0.7032763957977295,2,[0.0136 0.0102 0.9763],2,[0.0496 0.0272 0.9232],"{'banget': 'very', 'kesal': 'annoyed', 'loh': 'lol', 'perabot': 'furniture', 'dikembalikan': 'returned', 'nih': 'here', 'ember': 'bucket', 'dipertaruhkan': 'at stake', 'nya': 'his', 'halo': 'Hello', 'bang': 'bang', 'kader': 'cadre', 'hotman': 'hotman'}",9.34,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restaurant ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam fry his price his memang cukup mahal tetapi worth karena rasanya memang delicious,0.7485474348068237,0,[0.9947 0.0013 0.004 ],0,[0.9909 0.0016 0.0075],"{'enak': 'nice', 'samcam': 'samcam', 'worth': 'worth', 'nya': 'his', 'sate': 'satay', 'restoran': 'restaurant', 'goreng': 'fry', 'lezat': 'delicious', 'harga': 'price'}",10.28,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata his mental lita stupid ngadu Ah lousy,0.7636895179748535,2,[0.0155 0.0051 0.9795],2,[0.0347 0.0987 0.8665],"{'lita': 'lita', 'payah': 'lousy', 'bobodoh': 'stupid', 'nya': 'his', 'cikampek': 'cikampek', 'ah': 'Ah', 'menta': 'mental'}",7.65,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choice food khas Bandung dan price relatively enter sense inexpensive served dengan draft traditional dengan plate dan glass terbuat dari seng pleasant,0.6969802975654602,0,[0.9945 0.0028 0.0027],0,[0.9356 0.0163 0.0481],"{'murah': 'inexpensive', 'menyenangkan': 'pleasant', 'bandung': 'Bandung', 'piring': 'plate', 'masuk': 'enter', 'konsep': 'draft', 'harga': 'price', 'gelas': 'glass', 'relatif': 'relatively', 'makanan': 'food', 'disajikan': 'served', 'pilihan': 'choice', 'akal': 'sense'}",9.45,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,roadside stall masunda ini provide menu food typical Sunda in accordance dengan name dan location his yang berada di Bandung menu food his cukup variatif dan rasanya juga nice price relatif inexpensive dan terjangkau,0.7434801459312439,0,[0.9955 0.0018 0.0027],0,[0.9812 0.0024 0.0164],"{'enak': 'nice', 'harga': 'price', 'menyediakan': 'provide', 'bandung': 'Bandung', 'nya': 'his', 'makanan': 'food', 'menu': 'menu', 'sunda': 'Sunda', 'masunda': 'masunda', 'sesuai': 'in accordance', 'murah': 'inexpensive', 'nama': 'name', 'warung': 'roadside stall', 'lokasi': 'location', 'khas': 'typical'}",10.46,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citizen location hanya ada pada hari Saturday remainder his hanya café di dekat pool swimming dekat bukan edge Dear sekali hanya a week sekali dan price his cukup mahal hanya untuk food light khas indonesia,0.706979513168335,2,[0.1631 0.0073 0.8296],0,[0.5053 0.0139 0.4808],"{'makanan': 'food', 'seminggu': 'a week', 'pinggir': 'edge', 'loka': 'location', 'kafe': 'café', 'harga': 'price', 'sayang': 'Dear', 'renang': 'swimming', 'sisa': 'remainder', 'swarga': 'citizen', 'ringan': 'light', 'kolam': 'pool', 'nya': 'his', 'sabtu': 'Saturday'}",9.79,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make kesal itu sebenarnya punishment ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang captain ini mau jadi pilot yes pssi stay say saja siapa tahu memang jadi point balik yang baik tapi ingat harus berani ngomong ke public,0.8867345452308655,2,[0.0476 0.0072 0.9452],2,[0.0503 0.0284 0.9213],"{'masyarakat': 'public', 'tinggal': 'stay', 'persib': 'persib', 'bikin': 'make', 'ya': 'yes', 'kapten': 'captain', 'luput': 'escape', 'bilang': 'say', 'pssi': 'pssi', 'percontohan': 'pilot', 'titik': 'point', 'hukuman': 'punishment'}",10.76,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,location his relatively berada di tengah city bandung tidak jauh dari building satay jajaran fo road riau road independent bip grammar hall city road dago tapi sebagai kafe yang memberi name diri his coffee progo tidak ada concoction coffee special khas yang ditawarkan coffee his biasa saja,0.722896933555603,2,[0.156  0.0102 0.8338],2,[0.2765 0.0237 0.6998],"{'lokasi': 'location', 'nya': 'his', 'spesial': 'special', 'kopi': 'coffee', 'racikan': 'concoction', 'progo': 'progo', 'gedung': 'building', 'riau': 'riau', 'jalan': 'road', 'dago': 'dago', 'nama': 'name', 'balai': 'hall', 'fo': 'fo', 'kota': 'city', 'sate': 'satay', 'relatif': 'relatively', 'gramedia': 'grammar', 'merdeka': 'independent'}",12.99,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup shady menu yang cukup variatif dan delicious price affordable dengan fasilitas wifi dan plug untuk yang ingin bring laptop,0.8208442330360413,0,[0.9948 0.0027 0.0025],0,[0.9931 0.0031 0.0038],"{'terjangkau': 'affordable', 'colokan': 'plug', 'membawa': 'bring', 'teduh': 'shady', 'menu': 'menu', 'wifi': 'wifi', 'lokasi': 'location', 'lezat': 'delicious', 'harga': 'price'}",8.37,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat sederhana dan cukup crowded visitors namun price yang offered tidak terlalu murah dibanding dengan rasa dan size portion eat his,0.7019507884979248,0,[0.8402 0.007  0.1528],0,[0.9427 0.0044 0.0529],"{'nya': 'his', 'pengunjung': 'visitors', 'harga': 'price', 'porsi': 'portion', 'makan': 'eat', 'ramai': 'crowded', 'ditawarkan': 'offered', 'rumah': 'House', 'ukuran': 'size'}",8.89,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak senang,0.9504990577697754,2,[0.1006 0.0227 0.8766],2,[0.1057 0.0193 0.875 ],"{'customer': 'customer', 'bca': 'bca', 'service': 'service', 'pelayanan': 'service'}",6.96,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs burn si tall satay pretty noodles shake round ginger alkateri batagor riri etc mulai dari food light dan heavy sampai food yang sudah seldom kita find seperti putu banana surabi cake stump bandros etc,0.7802822589874268,0,[0.9944 0.0027 0.0029],0,[0.9914 0.0047 0.0039],"{'suka': 'like', 'bandung': 'Bandung', 'got': 'got', 'temukan': 'find', 'etc': 'etc', 'makanan': 'food', 'putu': 'putu', 'ayu': 'pretty', 'kue': 'cake', 'iga': 'ribs', 'berat': 'heavy', 'ringan': 'light', 'surabi': 'surabi', 'ala': 'ala', 'pisang': 'banana', 'bakar': 'burn', 'kocok': 'shake', 'riri': 'riri', 'bandros': 'bandros', 'jangkung': 'tall', 'coz': 'coz', 'pancong': 'stump', 'sate': 'satay', 'jarang': 'seldom', 'mie': 'noodles', 'jahe': 'ginger', 'ronde': 'round', 'it': 'it'}",15.12,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4823 0.0115 0.5062],2,[0.4823 0.0115 0.5062],,0.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.6992 0.0046 0.2962],0,[0.6992 0.0046 0.2962],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorite college student di mana lagi bisa makan steak dengan price inexpensive pocket college student sehingga tempat ini sering made tempat treat repeat tahun atau ketika dapat Mark good walau sebenarnya tidak amat karena flour his lebih banyak daripada meat his rasanya sih reasonable in accordance slogan ada price ada rasa bisa juga sekalian try french fries dan milk shakes his,0.799842119216919,0,[0.9949 0.0011 0.004 ],0,[0.9627 0.0048 0.0325],"{'lumayan': 'reasonable', 'harga': 'price', 'favorit': 'favorite', 'mencoba': 'try', 'bagus': 'good', 'tepung': 'flour', 'sesuai': 'in accordance', 'nilai': 'Mark', 'slogan': 'slogan', 'murah': 'inexpensive', 'shake': 'shakes', 'dijadikan': 'made', 'french': 'french', 'ulang': 'repeat', 'milk': 'milk', 'mentraktir': 'treat', 'daging': 'meat', 'mahasiswa': 'college student', 'steik': 'steak', 'kantong': 'pocket', 'fries': 'fries', 'nya': 'his'}",14.57,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Devil saja tidak ada yang mau lgbt itu punya bird malah tidak mau nest bird bird goblok akhirnya hiv terus dead,0.7952781915664673,2,[0.0145 0.0109 0.9746],2,[0.0228 0.0125 0.9647],"{'hiv': 'hiv', 'sarang': 'nest', 'mati': 'dead', 'setan': 'Devil', 'burung': 'bird', 'lgbt': 'lgbt'}",7.92,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak soup dan tidak akan pernah like terhadap jokowi yang like pencitraan,0.8074729442596436,2,[0.3428 0.011  0.6461],2,[0.2984 0.0239 0.6778],"{'suka': 'like', 'jokowi': 'jokowi', 'supa': 'soup'}",6.71,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling relaxed ya hanamasa to your heart's content his kita makan di sini semua try asal tidak brought go home sambil Chat kita sambil Cook sendiri fun dan exciting ok,0.8048548698425293,0,[0.9945 0.0022 0.0033],0,[0.9891 0.0046 0.0063],"{'dicoba': 'try', 'santai': 'relaxed', 'seru': 'exciting', 'hanamasa': 'hanamasa', 'pulang': 'go home', 'dibawa': 'brought', 'asyik': 'fun', 'sepuas': ""to your heart's content"", 'nya': 'his', 'masak': 'Cook', 'ngobrol': 'Chat', 'deh': 'ok'}",9.95,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan leader Turkey erdogan karena erdogan itu example real leader best world,0.7675027847290039,0,[0.8741 0.0673 0.0587],0,[0.7597 0.1669 0.0734],"{'dunia': 'world', 'nyata': 'real', 'menjalin': 'weave', 'terbaik': 'best', 'erdogan': 'erdogan', 'contoh': 'example', 'pemimpin': 'leader', 'turki': 'Turkey'}",8.99,,,,
