text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak Cuisiner nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak porsi kailan cah sapi nya sedikit untuk le prix c'est ça,0.9318762421607971,2,[0.477  0.0134 0.5096],2,[0.3923 0.0272 0.5805],"{'harga': 'le prix', 'masakan': 'Cuisiner', 'segitu': ""c'est ça""}",0.963,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,"sate nya enak tidak bau gulai nya mou, tendre tidak enek qui convient untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni",0.9149167537689209,0,[0.9699 0.0016 0.0285],0,[9.953e-01 7.000e-04 4.000e-03],"{'empuk': 'mou, tendre', 'cocok': 'qui convient'}",0.9918,,,,
murahan dan opini sampah yang diusung pendukung korup,2,pas cher dan opini sampah yang diusung pendukung korup,0.8925502896308899,2,[7.000e-04 2.500e-03 9.969e-01],2,[8.000e-04 2.500e-03 9.967e-01],{'murahan': 'pas cher'},0.9781,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya fraude ini,0.9237593412399292,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0027 0.0098 0.9875],{'penipuan': 'fraude'},0.9073,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0000001192092896,1,[0.0012 0.9978 0.001 ],1,[0.0012 0.9978 0.001 ],{'kpud': 'kpud'},2.7513,,,,
tidak santai,2,tidak détendu,0.6707454919815063,2,[0.0225 0.0018 0.9757],2,[0.0556 0.0138 0.9306],{'santai': 'détendu'},0.6299,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus en continu ya iya orang dia itu tidak bisa memberikan contribution untuk negara,0.9570282697677612,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'menerus': 'en continu', 'kontribusi': 'contribution'}",1.6356,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau fâché,0.9584574103355408,2,[4.000e-04 2.900e-03 9.967e-01],2,[8.000e-04 1.710e-02 9.821e-01],{'marah': 'fâché'},0.6168,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji aveugle,0.954616367816925,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.983e-01],{'buta': 'aveugle'},0.674,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat le sien kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang passer makanan le sien hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan es thé sereh saya tidak ada rasa sereha le sien sama sekali kami makan berenam dan Payer 430 mille chere benar,0.9541289806365967,2,[0.1385 0.0021 0.8594],2,[0.4518 0.0113 0.5369],"{'mahal': 'chere', 'ribu': 'mille', 'bayar': 'Payer', 'pas': 'passer', 'nya': 'le sien', 'teh': 'thé'}",2.0149,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba le sien malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe le sien aliments le sien joli,0.8849071264266968,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.7594 0.2251 0.0155],"{'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien'}",0.8683,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya tué atau dibakar sekalian semoga bermanfaat Islam la religion animal tanpa terkecuali,0.9796459674835205,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0013 0.0047 0.994 ],"{'binatang': 'animal', 'agama': 'la religion', 'islam': 'Islam', 'dibunuh': 'tué'}",1.6659,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,Payer nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,0.9648191332817078,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'bayar': 'Payer'},0.8275,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogant dan sombong,0.8498799800872803,2,[8.000e-04 1.700e-03 9.975e-01],2,[9.000e-04 2.300e-03 9.968e-01],{'arogan': 'arrogant'},0.6599,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun choix makanan nya lumayan banyak,0.9498199820518494,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],{'pilihan': 'choix'},0.3993,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,aliments nya joli pelayanan cepat rasanya pas dilidah cocok buat aliments famille dan pasangan joli buat makan di tempat maupun buat dibawa pulang,0.8845127820968628,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'makanan': 'aliments', 'enak': 'joli', 'keluarga': 'famille'}",1.1449,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya d'accord standarlah seperti mcDonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.99178546667099,0,[0.9962 0.001  0.0029],0,[0.9738 0.0111 0.0151],"{'oke': ""d'accord"", 'mcdonalds': 'mcDonalds'}",2.1894,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu LGBT penyakit jiwa akut,1.0,2,[5.000e-04 2.200e-03 9.973e-01],2,[6.000e-04 2.500e-03 9.968e-01],{'lgbt': 'LGBT'},1.4803,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada frère grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu avec un peu de chance a répondu allah,0.9240504503250122,0,[0.9796 0.013  0.0075],0,[0.7339 0.2485 0.0177],"{'abang': 'frère', 'semoga': 'avec un peu de chance', 'dibalas': 'a répondu'}",1.4004,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu toxique seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu dangereux di mana pun mereka berada muslim juga seperti itu,0.9809502959251404,2,[0.0015 0.0011 0.9974],2,[0.0099 0.0041 0.986 ],"{'berbahaya': 'dangereux', 'beracun': 'toxique'}",0.714,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah refuser ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang présenté di sini begitu pas begitu Achevée antara makanan suasana dan tempat nya sehingga terasa sempurna,0.988365888595581,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'dihadirkan': 'présenté', 'menolak': 'refuser', 'melengkapi': 'Achevée'}",1.5087,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4967 0.0145 0.4887],0,[0.4967 0.0145 0.4887],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat sale sebagai wisatawasan saya sedih dan kecewa,0.7793999910354614,2,[9.000e-04 6.000e-04 9.986e-01],2,[1.700e-03 9.000e-04 9.974e-01],{'kotor': 'sale'},0.7411,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Président jokowi bahas développement ekonomi kreatif dan digital di kawasan,0.8958967924118042,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0088 0.9891 0.0022],"{'presiden': 'Président', 'pengembangan': 'développement'}",1.1674,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup confortable sip,0.9699423313140869,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.972e-01 8.000e-04 2.100e-03],{'nyaman': 'confortable'},0.8702,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aire de stationnement nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya raisonnable sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup légendaire di sini karena sudah dari sejak dulu menempel di tikungan vallée sini,0.9643917083740234,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9968 0.0012 0.002 ],"{'lumayan': 'raisonnable', 'legendaris': 'légendaire', 'lembang': 'vallée', 'parkiran': 'aire de stationnement'}",1.5385,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah pervers,0.9066830277442932,2,[6.000e-04 3.300e-03 9.961e-01],2,[9.000e-04 4.600e-03 9.944e-01],{'sesat': 'pervers'},0.4503,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bon très sih gila baru sampai barang nya langsung coba bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan belilah bon soal nya,0.9615823030471802,0,[9.92e-01 9.00e-04 7.10e-03],2,[0.0012 0.002  0.9968],"{'bagus': 'bon', 'banget': 'très'}",1.7889,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman la fusion villa Naturel dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu Salut étage kayu yang adem kamar mandi yang luas dengan batu tube danau yang magnifique dengan artistik le restaurant yang artistik dan yang unik,0.9469727873802185,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'restoran': 'le restaurant', 'mah': 'mah', 'perpaduan': 'la fusion', 'indah': 'magnifique', 'lantai': 'étage', 'alam': 'Naturel', 'hai': 'Salut'}",3.1085,,,,
ada lima pulau besar di indonesia,1,ada lima île besar di indonesia,0.9260314702987671,1,[0.0057 0.9909 0.0034],1,[0.0035 0.9937 0.0028],{'pulau': 'île'},0.8769,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant ya,0.8746095895767212,0,[0.9978 0.001  0.0013],0,[0.9765 0.0085 0.015 ],{'mantap': 'constant'},0.6788,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu déchets republik,0.9203940033912659,2,[0.001  0.0053 0.9937],2,[0.0031 0.1118 0.8851],{'sampah': 'déchets'},0.8539,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0935 0.0103 0.8962],2,[0.0935 0.0103 0.8962],,0.06,,,,
duka,2,tristesse,0.12861418724060059,2,[0.1655 0.0322 0.8022],2,[0.0171 0.0054 0.9775],{'duka': 'tristesse'},0.8783,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9819011092185974,2,[0.0013 0.0019 0.9968],2,[0.0044 0.1848 0.8108],{'menyesal': 'Excusez-moi'},0.7064,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di CFC,1.0,1,[0.0024 0.9952 0.0024],1,[0.004  0.9928 0.0032],{'cfc': 'CFC'},3.0284,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake le sien juga enak gizi s cocok banget buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan le sien hanya kalau untuk vacance agak penuh jadi agak susah untuk dapat tempat choix,0.9727370738983154,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9957 0.0019 0.0024],"{'s': 's', 'pilihan': 'choix', 'nya': 'le sien', 'liburan': 'vacance', 'menu': 'menu'}",1.9226,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis se repentir we se repentir sampah,0.8881313800811768,2,[0.0012 0.0018 0.997 ],2,[0.0014 0.004  0.9946],{'tobat': 'se repentir'},0.8765,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocheux itu mulut sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9784080982208252,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.001  0.0019 0.9971],{'rocky': 'rocheux'},1.31,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa Ouest juara,0.8321547508239746,0,[0.9815 0.013  0.0055],1,[0.0468 0.9489 0.0043],{'barat': 'Ouest'},1.0297,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,nouilles aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat manger yang raisonnable nyaman dan bersih le prix mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9633051753044128,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'makan': 'manger', 'lumayan': 'raisonnable', 'bakmie': 'nouilles', 'harga': 'le prix'}",1.5821,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih ennuyé banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini Nom tu dipertaruhkan loh,0.9699949622154236,2,[0.0027 0.012  0.9852],2,[0.0058 0.0398 0.9544],"{'kesal': 'ennuyé', 'sampean': 'tu', 'nama': 'Nom'}",1.0828,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng le sien le prix le sien memang cukup mahal tetapi worth karena rasanya memang lezat,0.8739280700683594,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'harga': 'le prix', 'nya': 'le sien'}",0.8418,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupide ngadu ah payah,0.954342246055603,2,[6.00e-04 1.40e-03 9.98e-01],2,[5.000e-04 2.000e-03 9.975e-01],{'bobodoh': 'stupide'},0.5954,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan le prix relatif masuk akal murah disajikan dengan konsep traditional dengan assiette dan gelas fait de dari seng menyenangkan,0.9423258304595947,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'piring': 'assiette', 'harga': 'le prix', 'terbuat': 'fait de'}",1.1019,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan typique sunda sesuai dengan Nom dan lokasi nya yang berada di bandung menu makanan nya cukup variante dan rasanya juga enak harga relatif murah dan terjangkau,0.9467934370040894,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'variatif': 'variante', 'menu': 'menu', 'nama': 'Nom', 'khas': 'typique'}",1.5429,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5913 0.0038 0.4049],0,[0.5913 0.0038 0.4049],,0.03,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer kesal itu sebenarnya Châtiment ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.976635754108429,2,[0.0137 0.0067 0.9795],1,[0.2431 0.5104 0.2465],"{'bikin': 'Fabriquer', 'hukuman': 'Châtiment', 'luput': 'échapper'}",1.0462,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relativement berada di tengah kota bandung tidak jauh dari immeuble sate jajaran fo jalan riau jalan merdeka bip gramedia entrée kota jalan dago tapi sebagai kafe yang memberi Nom diri nya café progo tidak ada racikan café spesial khas yang offert café nya biasa saja,0.9262515306472778,2,[0.3934 0.0118 0.5948],0,[0.5672 0.0193 0.4135],"{'ditawarkan': 'offert', 'gedung': 'immeuble', 'kopi': 'café', 'balai': 'entrée', 'nama': 'Nom', 'relatif': 'relativement'}",1.8032,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin apporter laptop,0.9931870102882385,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'menu': 'menu', 'membawa': 'apporter'}",0.4723,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan Taille porsi makan le sien,0.9513509273529053,0,[0.6941 0.0097 0.2962],0,[0.8968 0.005  0.0982],"{'ukuran': 'Taille', 'nya': 'le sien'}",0.5762,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.000e-03 7.000e-04 9.983e-01],{'bca': 'bca'},0.6006,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi Bandung mesti datang ke tempat ini car ala kamu bisa got it were mulai dari iga bakar si haut sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah rare kita trouver seperti putu pisang surabi kue pancong bandros,0.9521910548210144,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9852 0.0135 0.0013],"{'bandung': 'Bandung', 'coz': 'car', 'temukan': 'trouver', 'jarang': 'rare', 'alkateri': 'alkateri', 'jangkung': 'haut'}",4.3058,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9859 0.0016 0.0125],0,[0.9859 0.0016 0.0125],{},0.3474,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan le sien dapat namun aliments yang di sajikan tidak ada yang menonjol enak pissan sambel le sien la norme aja padahal menurut saya aliments sunda mah sambel le sien mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.8941011428833008,2,[0.1808 0.0062 0.813 ],0,[0.5066 0.0146 0.4788],"{'nya': 'le sien', 'makanan': 'aliments', 'standar': 'la norme'}",1.7181,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger favorit mahasiswa di mana lagi bisa manger steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat marque bon walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan en accord slogan ada harga ada rasa bisa juga sekalian essayer french fries dan milk shake nya,0.9701634645462036,0,[9.985e-01 7.000e-04 9.000e-04],0,[0.9973 0.0012 0.0015],"{'makan': 'manger', 'bagus': 'bon', 'nilai': 'marque', 'sesuai': 'en accord', 'mencoba': 'essayer'}",2.0387,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung stupide akhirnya hiv terus mati,0.9866216778755188,2,[6.000e-04 1.500e-03 9.979e-01],2,[5.000e-04 1.400e-03 9.981e-01],{'goblok': 'stupide'},0.9225,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer pencitraan,0.8863347768783569,2,[9.100e-03 8.000e-04 9.901e-01],0,[0.9067 0.0089 0.0844],{'suka': 'aimer'},0.4087,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil Discuter kita sambil masak sendiri amusement dan passionnant deh,0.9626872539520264,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9972 0.0013 0.0015],"{'seru': 'passionnant', 'asyik': 'amusement', 'ngobrol': 'Discuter'}",1.3752,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki Erdogan karena Erdogan itu contoh nyata pemimpin terbaik dunia,1.0000001192092896,0,[0.9964 0.0018 0.0017],0,[0.9956 0.0029 0.0015],{'erdogan': 'Erdogan'},2.4936,,,,
