label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya Oui akan rencontrer juga dimanche lalu Bli datang bawain chiffon Hari ini mère pulang membawa kebaya broderie Lequel étant donné kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.8756327629089355,4,[0.0385 0.003  0.4355 0.0102 0.5128],4,[0.2742 0.0075 0.0496 0.0164 0.6523],"{'ketemu': 'rencontrer', 'bordir': 'broderie', 'ya': 'Oui', 'Minggu': 'dimanche', 'dikasih': 'étant donné', 'kain': 'chiffon', 'Yang': 'Lequel', 'Emak': 'mère'}",8.72,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari discuter demi discuter discuter semakin pendek balas pun semakin lambat Jusqu'à ce que ketika kamu disparaître tak ada nouvelles kita akhirnya menjadi orang asing URL,0.8422553539276123,0,[0.9303 0.0222 0.0219 0.0172 0.0085],0,[0.8395 0.1211 0.0049 0.0198 0.0147],"{'Hingga': ""Jusqu'à ce que"", 'menghilang': 'disparaître', 'chatting': 'discuter', 'kabar': 'nouvelles', 'obrolan': 'discuter'}",7.19,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pouce minuscule ini déjà dactylographie Contenu cœur yang lagi bouleversé gulana ini sekita en pensant untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so en pensant lagi,0.936105489730835,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.3891 0.5703 0.0019 0.0263 0.0124],"{'ngetik': 'dactylographie', 'mikir': 'en pensant', 'hati': 'cœur', 'gundah': 'bouleversé', 'jempol': 'pouce', 'udah': 'déjà', 'imut': 'minuscule', 'isi': 'Contenu'}",8.5,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tong sampah ndak ada lequel intéressant mon attention Seulement satu mon attention DÉCHETS Nyari konten statut nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat statut nyinyir comparer terbalik dgn niat pada hal yang réel La vie hanya limité kuota,0.758957028388977,1,[0.1803 0.7977 0.0022 0.0114 0.0084],1,[0.0344 0.9524 0.0015 0.0049 0.0068],"{'plastik': 'Plastique', 'Pohon': 'Arbre', 'SAMPAH': 'DÉCHETS', 'sebatas': 'limité', 'status': 'statut', 'nyata': 'réel', 'Hanya': 'Seulement', 'yg': 'lequel', 'menarik': 'intéressant', 'perhatianku': 'mon attention', 'Hidup': 'La vie', 'berbanding': 'comparer'}",9.29,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak gémissements Parce que dulunya kurang diurus sama orang vieux akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.9118322730064392,2,[0.0109 0.0017 0.969  0.0046 0.0138],2,[0.0267 0.0025 0.8959 0.0051 0.0698],"{'Sayang': 'cher', 'banget': 'très', 'Karna': 'Parce que', 'mama': 'Maman', 'tuanya': 'vieux', 'cengeng': 'gémissements'}",7.63,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah ta matinée dengan pikiran yang dégager serta positif meraih mimpi sûr hari Senin,0.8423327207565308,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0319 0.0073 0.012  0.0109 0.9379],"{'Selamat': 'sûr', 'jernih': 'dégager', 'pagimu': 'ta matinée'}",6.13,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Et nama besar itu ndak jaminan keprofesionalan ya ensuite arrivée ke pihak officiel boutique klo oui yg batalin pdhl samsek Géorgie oui à présent oui Déjà tau cal,0.8275479078292847,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0132 0.9761 0.001  0.0057 0.0041],"{'Dan': 'Et', 'sy': 'oui', 'udh': 'Déjà', 'skrg': 'à présent', 'kal': 'cal', 'store': 'boutique', 'official': 'officiel', 'samsek': 'samsek', 'ga': 'Géorgie', 'trus': 'ensuite', 'nyampein': 'arrivée'}",11.38,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada tournage di prj,0.966503381729126,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.0982 0.8194 0.0082 0.053  0.0211],{'syuting': 'tournage'},5.44,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caça Sœur Ika Auranya udahlah paling passe Qualité son jeu Géorgie perlu dipertanyakan Ditambah gatau Caça ini ada apanya tapi akan gemes aja kalo jadi Alex yang féroce tapi penyayang tapi cantik tapi occupé tapi masih pouvoir menghadapinya,0.8768095374107361,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.232  0.0494 0.0283 0.019  0.6713],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'pas': 'passe', 'ga': 'Géorgie', 'sanggup': 'pouvoir', 'Caca': 'Caça', 'Kak': 'Sœur', 'galak': 'féroce', 'sibuk': 'occupé'}",8.53,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr fête sapi Pas assez kelon ente Junjungan ente kaga punya entrailles kalah sama Ah ok braver hadapi kasus Lebaran A Tiba si viens à la maison atau kaga ada peler,0.8813928365707397,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0501 0.9351 0.0012 0.0082 0.0055],"{'kaga': 'kaga', 'Pulanglah': 'viens à la maison', 'Ahok': 'Ah ok', 'Jik': 'si', 'berani': 'braver', 'Telah': 'A', 'Kurang': 'Pas assez', 'nyali': 'entrailles', 'partai': 'fête'}",8.35,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Bonjour Bonjour peur s'asseoir comme ça Kebayang bayang Td beraniin ke kmrn bain dlm keadaan w lg halangan sambil bayangin si effrayant Exister sonner gue asli paresseux jusqu'à ce que frisson génial pdf bukan yg étrange étrange n lngsng ngibrit,0.7827942371368408,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.1915 0.017  0.0052 0.7817 0.0046],"{'takut': 'peur', 'halu': 'Bonjour', 'bgt': 'génial', 'Ada': 'Exister', 'pdhl': 'pdf', 'gitu': 'comme ça', 'n': 'n', 'sampe': ""jusqu'à ce que"", 'serem': 'effrayant', 'aneh': 'étrange', 'sitin': ""s'asseoir"", 'merinding': 'frisson', 'lemes': 'paresseux', 'Td': 'Td', 'bunyi': 'sonner', 'mandi': 'bain'}",12.27,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana encrer itu habis dan sampai mana livre itu akan ditutup kembali tepat beberapa hari lalu livre itu harus ditutup dan saya harus bergegas pamit,0.9666405916213989,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.7403 0.1093 0.005  0.1363 0.0092],"{'bercerita': 'raconter une histoire', 'tinta': 'encrer', 'buku': 'livre', 'mengizinkan': 'Autoriser'}",7.24,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras Humain TVRI untuk lepas dari opini avertissement a répondu sudah Semangat menuju CAP tahun depan Si Dieu le veut Allah,0.8508299589157104,4,[0.0183 0.0035 0.0087 0.0064 0.9632],0,[0.58   0.0278 0.0043 0.0282 0.3597],"{'WTP': 'CAP', 'disclaimer': 'avertissement', 'TVRI': 'TVRI', 'terjawab': 'a répondu', 'Insya': 'Si Dieu le veut', 'insan': 'Humain'}",7.34,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya vidéos anime2 saya a couru banyak sangat yang ke apus,0.9616652727127075,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.4954 0.0278 0.0204 0.0557 0.4008],"{'ran': 'a couru', 'video': 'vidéos'}",5.74,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai biaisé vilain itu je punya biais,0.9427691698074341,4,[0.1297 0.0555 0.007  0.0111 0.7968],0,[0.4872 0.3066 0.0057 0.0391 0.1614],"{'sereceh': 'vilain', 'gue': 'je', 'bias': 'biais', 'dibiasin': 'biaisé'}",7.89,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu tremblement bukan jouer Duduk jangan sampai peluh berjatuhan face à face dengan supérieur satu kelompok mafia buat dia hampir gila,0.9239736795425415,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0301 0.9291 0.0016 0.0347 0.0045],"{'main': 'jouer', 'Berhadapan': 'face à face', 'gemetaran': 'tremblement', 'atasan': 'supérieur'}",6.46,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste fokus aku habitent est perdu bikin sakit perut kepala pusing juga ce gejala jatuh cinta,0.7521661520004272,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9415 0.0084 0.0178 0.028  0.0043],"{'hilang': 'est perdu', 'langsung': 'habitent', 'sedetik': 'une seconde', 'inituh': 'ce', 'aja': 'juste'}",6.56,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang jeudi itu dihadapan teman2 travailler tadi pagi passe lagi Pomme tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Crier, crier diajak intermezo dulu padahal malunya itu lho",0.8207664489746094,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.503  0.0153 0.015  0.088  0.3787],"{'kerja': 'travailler', 'yelyel': 'Crier, crier', 'teman2': 'teman2', 'pas': 'passe', 'ketegangan': 'tension', 'apel': 'Pomme', 'gara2': 'gara2', 'kamis': 'jeudi'}",7.3,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK TRÈS MODE DANS BAWAH LÀ DEPAN TOUJOURS IL Y A LEQUEL ULANG TAHUNNYA,0.599777340888977,1,[0.0215 0.9512 0.0011 0.0226 0.0037],0,[0.5896 0.2746 0.0025 0.118  0.0153],"{'BANGET': 'TRÈS', 'ANJIR': 'MODE', 'YANG': 'LEQUEL', 'MASIH': 'TOUJOURS', 'ADA': 'IL Y A', 'SANA': 'LÀ', 'DI': 'DANS'}",8.6,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik kekasih dan juga isteri lequel baik terhadap suami In Chaa Dieu niat Nuhaa lequel baik tu akan dapat petunjuk dr Dieu swt,0.7982650995254517,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0269 0.0063 0.3919 0.0141 0.5608],"{'educated': 'éduqué', 'Allah': 'Dieu', 'USERNAME': ""NOM D'UTILISATEUR"", 'Shaa': 'Chaa', 'Nuhaa': 'Nuhaa', 'Not': 'Noter', 'jd': 'jd', 'only': 'seulement', 'yg': 'lequel'}",10.18,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Exister programme remise en argent 10rb jeton pln waktu di klik info masuknya ke programme emballer kuota Les données Piye iki,0.8679546117782593,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0883 0.8401 0.0039 0.0521 0.0156],"{'paket': 'emballer', 'program': 'programme', 'token': 'jeton', 'Ada': 'Exister', 'data': 'Les données', 'cashback': 'remise en argent'}",7.3,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi pagi untuk menemui mu je disposé rentrer chez soi malam untuk menemani mu Ne pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting cher je selalu ada untukmu Pas perlu lagi kau doute Yang penting cher amour ku hanya untukmu Urgent Jalan URL,0.8681409358978271,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0884 0.0026 0.8935 0.0053 0.0101],"{'Aku': 'je', 'Jangan': 'Ne pas', 'Kita': 'Nous', 'Tak': 'Pas', 'ragu': 'doute', 'sayang': 'cher', 'Penting': 'Urgent', 'cinta': 'amour', 'pulang': 'rentrer chez soi', 'alasannya': 'la raison', 'rela': 'disposé'}",9.89,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu raison untuk mengalir,0.9124519228935242,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0614 0.0036 0.9256 0.0049 0.0045],"{'mencintaimu': ""je t'aime"", 'alasan': 'raison'}",5.94,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya c'est ça aku cher kamu i amour toi saranghae 143,0.9001624584197998,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0089 0.0019 0.9678 0.0028 0.0186],"{'sayang': 'cher', 'tuh': ""c'est ça"", 'you': 'toi', 'love': 'amour'}",6.37,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum tome mon coeur monter tinggi dan mataku mulai kebingungan je cinta Toi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9255077838897705,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0351 0.0019 0.9539 0.0042 0.005 ],"{'Kamu': 'Toi', 'hatiku': 'mon coeur', 'Aku': 'je', 'padaku': 'tome', 'melambung': 'monter'}",6.95,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",NOM D'UTILISATEUR Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang Mademoiselle pelukan tentang kasih yang Mademoiselle sayang tentang rindu yang ingin résolu jusque là apapun le pied étape ada rumah yang selalu menanti domicile,0.9241802096366882,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.0406 0.0032 0.9263 0.007  0.0228],"{'melangkah': 'étape', 'terpecahkan': 'résolu', 'kaki': 'le pied', 'merindukan': 'Mademoiselle', 'kepulangan': 'domicile', 'USERNAME': ""NOM D'UTILISATEUR"", 'Sejauh': 'jusque là'}",8.01,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap route kalau lagi route kaki dia gak laisser aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.8743950128555298,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.03   0.0026 0.6157 0.005  0.3466],"{'menurutku': 'selon moi', 'jalan': 'route', 'dilakuin': 'terminé', 'ngebiarin': 'laisser'}",7.04,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison ngga sehat karena fans persija Ngga semua penyanyi dangdut itu Amusant la secousse Via Vallen poli kok bung URL,0.8788411617279053,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0392 0.9461 0.0012 0.008  0.0055],"{'sopan': 'poli', 'seronok': 'Amusant', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'nalarnya': 'sa raison', 'goyangannya': 'la secousse'}",9.5,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja comme ça Ingin ku berkata kasar RUGUEUX URL,0.8993885517120361,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],0,[0.8524 0.0778 0.0045 0.0533 0.012 ],"{'URL': 'URL', 'Tapi': 'Mais', 'KASAR': 'RUGUEUX', 'bule': 'étranger', 'gitu': 'comme ça'}",6.85,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu gituin Aku pourri ici trus sadar déjà minta Pardon non dimaapin ici d'accord alors terus aja aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Alors skarang biarin lah aku hidup balancement karma dari kalian,0.8756166696548462,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.4117 0.5501 0.0061 0.0267 0.0053],"{'busuk': 'pourri', 'nih': 'ici', 'Ntan': 'Ntan', 'gak': 'non', 'udah': 'déjà', 'Makanya': 'Alors', 'maap': 'Pardon', 'bergelimang': 'balancement', 'karma': 'karma', 'yaudah': ""d'accord alors""}",9.55,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Tes yeux démarrer tomber cinta je vois melihat Exister bayangan Dari mata kau pour moi tomber tomber terus tomber ke hati,0.7028369903564453,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.7551 0.0126 0.2027 0.0226 0.0071],"{'jatuh': 'tomber', 'Kumulai': 'démarrer', 'buatku': 'pour moi', 'Ada': 'Exister', 'Matamu': 'Tes yeux', 'Kumelihat': 'je vois'}",7.48,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Ce Géorgie ada urusan avec gw salah Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu Entrer surga porter disembah2 kaum Coucous termasuk toi bukan URL,0.8401439189910889,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0214 0.9642 0.0013 0.0096 0.0036],"{'Mesum': 'Méchant', 'kau': 'toi', 'ga': 'Géorgie', 'imam': 'prêtre', 'pake': 'porter', 'Itu': 'Ce', 'URL': 'URL', 'dgn': 'avec', 'masuk': 'Entrer', 'kampret': 'Coucous'}",8.96,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong par conséquent lupa bayar parking aider ajaaa Rappelles toi pas uda di luar Pardon Oui bg,0.7764084339141846,0,[0.8067 0.0186 0.0054 0.1603 0.0089],1,[0.1446 0.7624 0.0016 0.0863 0.0051],"{'bg': 'bg', 'maap': 'Pardon', 'ya': 'Oui', 'Keingetnya': 'Rappelles toi', 'alhasil': 'par conséquent', 'selonongan': 'aider', 'parkir': 'parking', 'USERNAME': ""NOM D'UTILISATEUR""}",7.64,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuser de rester abuser de MDR gitu juste d'accord déjà biasa temps sadar gak sih cat calling déjà termasuk abuser de lohh,0.5469739437103271,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0214 0.9535 0.0019 0.0169 0.0063],"{'halah': 'MDR', 'doang': 'juste', 'pelecehan': 'abuser de', 'yaelah': ""d'accord"", 'tetaplah': 'rester', 'udah': 'déjà', 'kali': 'temps'}",8.03,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je nangis terus tiap hari œil tambah sipit un J oud mao un mois Mort jonghyun cœur ini rasanya hampa banget je Mademoiselle u so much TT TT TT URL,0.8180128335952759,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.9295 0.0085 0.0231 0.0328 0.0061],"{'sebulan': 'un mois', 'ud': 'oud', '26hari': '26hari', 'miss': 'Mademoiselle', 'kematian': 'Mort', 'hati': 'cœur', 'mata': 'œil', 'aj': 'un J', 'i': 'je'}",7.93,,,,
