text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi palayanan runtah,0.971574604511261,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0033 0.0012 0.9955],"{'sampah': 'runtah', 'sumpah': 'sumpah', 'pelayanan': 'palayanan', 'dokter': 'dokter'}",5.54,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat dahar dengan lokasi strategis dan aréa parkir yang rubak cocog untuk menjadi rapat poin pofertjes nya cukup alus ayam kremes nya juga cukup alus,0.9278963804244995,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0011 0.0017],"{'enak': 'alus', 'makan': 'dahar', 'lokasi': 'lokasi', 'parkiran': 'aréa parkir', 'pofertjes': 'pofertjes', 'cocok': 'cocog', 'luas': 'rubak', 'strategis': 'strategis', 'pertemuan': 'rapat'}",10.34,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.8935 0.0297 0.0768],0,[0.8935 0.0297 0.0768],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin milikna sangat alus orange jus dengan keasaman yang ngaliwat terima cinta suis butcher tapi interior milikna poek dan cangcaya dan hayam maryland kaleuleuwihi sehingga kurang ngaliwat tapi secara keseluruhan baik saya siga ieu,0.8023422956466675,0,[0.9972 0.001  0.0018],0,[0.9824 0.0024 0.0152],"{'suka': 'siga', 'enak': 'alus', 'it': 'ieu', 'pas': 'ngaliwat', 'chicken': 'hayam', 'maryland': 'maryland', 'gelap': 'poek', 'overcooked': 'kaleuleuwihi', 'meragukan': 'cangcaya', 'nya': 'milikna', 'juice': 'jus', 'daging': 'daging', 'kasih': 'cinta'}",11.96,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun anu perenahna tidak jauh dari jandela alam dan kampung gajah tempat milikna gampil dicari kami memilih tempat diuk lesehan dan dapat tempat di atas sehingga harus jalan wajar jauh ke atas tempat milikna nyaman sehingga membuat ngarasa betah untuk mengobrol bersama lama makanan milikna pun alus alus dan banyak macam milikna harga milikna juga tidak terlalu mahal standar,0.9395467638969421,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9961 0.0015 0.0024],"{'enak': 'alus', 'lesehan': 'lesehan', 'betah': 'ngarasa betah', 'nya': 'milikna', 'terletak': 'anu perenahna', 'kampung': 'kampung', 'jalan': 'jalan', 'mudah': 'gampil', 'duduk': 'diuk', 'standartlah': 'standar', 'lumayan': 'wajar', 'jendela': 'jandela', 'gajah': 'gajah'}",13.14,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menarik kalau lagi nganjang ke sini mesti coba dawegan sangkuriang milikna juara,0.9482872486114502,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9959 0.0029 0.0012],"{'juara': 'juara', 'nya': 'milikna', 'sangkuriang': 'sangkuriang', 'berkunjung': 'nganjang', 'dicoba': 'coba'}",6.62,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan kafé ini terasa luas dan tempat yang sreg untuk berkumpul bersama teman kulawarga dan batur sapagawean usaha lokasi sangat dekat dengan puseur balanja,0.9743141531944275,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9969 0.0018 0.0013],"{'perbelanjaan': 'balanja', 'bisnis': 'usaha', 'pusat': 'puseur', 'nyaman': 'sreg', 'kafe': 'kafé', 'lokasi': 'lokasi', 'rekan': 'batur sapagawean', 'keluarga': 'kulawarga'}",8.1,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dipikacinta umum dan punya pendirian alus,0.963005006313324,0,[0.995  0.0037 0.0013],0,[0.9419 0.0243 0.0339],"{'bagus': 'alus', 'dicintai': 'dipikacinta', 'masyarakat': 'umum'}",5.71,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2013 0.0023 0.7964],2,[0.2013 0.0023 0.7964],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,jalma enya paling sesah dipepelingan kayak milikna jalma yang sedang jatuh cinta,0.7421929836273193,2,[0.0037 0.0118 0.9845],0,[0.9513 0.012  0.0367],"{'dinasehati': 'dipepelingan', 'sulit': 'sesah', 'orang': 'jalma', 'nya': 'milikna', 'yamg': 'enya'}",6.24,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,angka saya sering narima sms dari angka 99359 lalu pulsa milikna terpotong terus kampret,0.9260219931602478,2,[0.0014 0.0054 0.9932],2,[0.0014 0.0227 0.9758],"{'nomer': 'angka', 'nya': 'milikna', 'terima': 'narima'}",7.03,,,,
tidak iri,0,tidak iri,0.9999998807907104,0,[0.997  0.0016 0.0014],0,[0.997  0.0016 0.0014],{},4.41,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak alus,0.9543514251708984,2,[1.600e-03 9.000e-04 9.975e-01],2,[0.0279 0.0014 0.9707],"{'enak': 'alus', 'mahal': 'mahal'}",5.16,,,,
melelahkan,2,melelahkan,1.0,2,[0.0022 0.0012 0.9965],2,[0.0022 0.0012 0.9965],{'melelahkan': 'capé'},7.05,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 sarébu rupiah untuk tiket asupkeun ke kebon buah strawberry organik seluas 2 héktar kita mendapatkan jus buah strawberry organik sebagai wilujeng sumping nginum dan juga dapat menikmati sensasi memetik buah strawberry sendiri dengan pemandangan pegunungan yang endah pisan kemudian dengan sajian masakan Sunda yang metot seperti sangu lalaunan strawberries sangu goreng dan sangu kalungguhan buah strawberry juga sambal dadak buah strawberry,0.7665911912918091,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9953 0.0037 0.001 ],"{'srawberry': 'buah strawberry', 'stroberi': 'buah strawberry', 'nasi': 'sangu', 'masuk': 'asupkeun', 'menarik': 'metot', '10': '10', 'strawberry': 'strawberries', 'hektar': 'héktar', 'menakjubkan': 'endah pisan', 'straberry': 'buah strawberry', '2': '2', 'ribu': 'sarébu', 'minuman': 'nginum', 'kebun': 'kebon', 'organik': 'organik', 'welcome': 'wilujeng sumping', 'liwet': 'lalaunan', 'sunda': 'Sunda', 'jus': 'jus', 'timbel': 'kalungguhan'}",16.53,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan swr 2018,0.6001522541046143,1,[2.210e-02 9.771e-01 8.000e-04],1,[0.2572 0.7399 0.0029],{'sgwr': 'swr'},7.26,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat kipas angin coffe di kota Bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat milikna juga sreg buat nongkrong kalawan selain coffe masih ada pilihan lainnya juga,0.9780296087265015,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'bareng': 'kalawan', 'nyaman': 'sreg', 'penggemar': 'kipas angin', 'nya': 'milikna', 'nongkrong': 'nongkrong', 'bandung': 'Bandung', 'kota': 'kota'}",6.94,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah ngumumkeun calon presiden milikna Kadieu umum dan pihak yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein ego hanya kamanunggalan jalma yang bisa menumbangkan jokowi di 2019 jangan hanya mimpi dan membual saja harus bersatu dan buang ego,0.9764509201049805,2,[0.0554 0.0183 0.9263],2,[0.0387 0.0161 0.9451],"{'ayo': 'Kadieu', 'umumkan': 'ngumumkeun', 'jokowi': 'jokowi', 'ego': 'ego', 'capres': 'calon presiden', 'masyarakat': 'umum', '2019': '2019', 'partai': 'pihak', 'nya': 'milikna', 'umat': 'jalma', 'persatuan': 'kamanunggalan', 'pdip': 'pdip'}",11.74,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah kaduhung beli lunox,0.9553163051605225,2,[7.000e-04 1.900e-03 9.973e-01],2,[0.0018 0.0059 0.9923],"{'menyesal': 'kaduhung', 'pala': 'pala', 'rakjel': 'rakjel'}",6.51,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rasyid baswedan tidak mau disingget jadi arb nyengir nyengir nyengir,0.8474462032318115,1,[0.0013 0.967  0.0316],2,[0.0013 0.0292 0.9695],"{'grinningface': 'nyengir', 'disingkat': 'disingget', 'rasyid': 'Rasyid'}",11.52,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0821 0.0434 0.8745],2,[0.0821 0.0434 0.8745],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya siga makan sangu bakmoy milikna kroket milikna juga alus kok rentang hargaan kroket milikna rp rp 4500,0.8172801733016968,0,[9.976e-01 2.000e-03 4.000e-04],0,[0.6699 0.2848 0.0453],"{'enak': 'alus', 'suka': 'siga', 'harga': 'hargaan', 'nya': 'milikna', 'kroket': 'kroket', 'kisaran': 'rentang', 'nasi': 'sangu'}",8.32,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan kapanggih ada milikna kecurangan pasti ada sogokan supaya dia meunang,0.9421597123146057,2,[0.0021 0.006  0.9919],2,[0.0021 0.0025 0.9954],"{'ditemukan': 'kapanggih', 'nya': 'milikna', 'menang': 'meunang'}",6.68,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran wanda alus sore ini menyajikan rupa-rupa macam hidangan dan saya mencoba paket nasi koneng dan secara keseluruhan rasanya walau tidak istimewa namun cukup nyugemakeun apalagi ketika itu saya sedang kalaparan daging hayam milikna cukup besar dan kandel ukuran milikna dan nasi koneng milikna panas sekali hingga hudang kerak di tepi milikna namun untuk itu saya harus ngantosan cukup lama hampir setengah tabuh padahal waktu lanjutan,0.9112919569015503,0,[0.7877 0.0046 0.2077],0,[0.8013 0.0097 0.189 ],"{'menunggu': 'ngantosan', 'jam': 'tabuh', 'bersuasana': 'wanda alus', 'kerak': 'kerak', 'lapar': 'kalaparan', 'kuning': 'koneng', 'nya': 'milikna', 'pinggir': 'tepi', 'tebal': 'kandel', 'memuaskan': 'nyugemakeun', 'ukuran': 'ukuran', 'ayam': 'hayam', 'timbul': 'hudang', 'temaram': 'sore', 'aneka': 'rupa-rupa'}",13.53,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat milikna sendiri bisa ngomong lapak sisi jalan begitu dan kurang beresih yang menurut saya tidak alus mie milikna karena bukan dadakan dimasak tapi seperti sudah direbus dan ngalegaan begitu tidak alus,0.9288459420204163,2,[0.013  0.0013 0.9857],0,[0.5178 0.0111 0.4712],"{'enak': 'alus', 'mengembang': 'ngalegaan', 'dibilang': 'ngomong', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'dadakan': 'dadakan', 'bersih': 'beresih'}",7.68,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering nganjang ke tempat ini khusus hanya untuk meuli sangu goreng karesep keluarga kami rasanya yang has dan sulit untuk ditiru oleh imah dahar lainnya membuat kami kacanduan ke sana meskipun harus ngaliwat jalan yang macet di hari minggu,0.9458144903182983,0,[0.9967 0.0011 0.0023],0,[0.8653 0.005  0.1297],"{'ketagihan': 'kacanduan', 'minggu': 'minggu', 'khas': 'has', 'berkunjung': 'nganjang', 'makan': 'dahar', 'rumah': 'imah', 'favorit': 'karesep', 'membeli': 'meuli', 'nasi': 'sangu', 'melewati': 'ngaliwat'}",8.21,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,jajanan alus yang tidak boleh di lewat kan bapo isi babi dengan pangsit milikna alus dan alus apalagi kalau buat jajanan sebelum ditemukan rumah makan yang cocog buat kita,0.9506906270980835,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9638 0.0029 0.0333],"{'cocok': 'cocog', 'nya': 'milikna', 'enak': 'alus', 'cemilan': 'jajanan', 'siomay': 'pangsit', 'babi': 'babi', 'bapo': 'bapo'}",8.29,,,,
sakit,2,sakit,1.0,2,[0.0018 0.0018 0.9964],2,[0.0018 0.0018 0.9964],{'sakit': 'gering'},7.31,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang husus di sini adalah ayam ngagoreng milikna yang renyah dan alus namun makanan lain seperti tahu dan témpé milikna juga alus pelayanan bagus dan atmosfir réstoran juga sreg,0.8853257894515991,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9959 0.0011 0.003 ],"{'nyaman': 'sreg', 'spesial': 'husus', 'enak': 'alus', 'nya': 'milikna', 'restoran': 'réstoran', 'goreng': 'ngagoreng', 'suasana': 'atmosfir', 'tempe': 'témpé'}",7.7,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,ngaliwat sudah niat mau protes euh barang milikna sampai dan bagus aku luluh mbak,0.9193025827407837,0,[0.9475 0.0036 0.0489],2,[0.1679 0.0048 0.8273],"{'niatan': 'niat', 'pas': 'ngaliwat', 'nya': 'milikna', 'eh': 'euh'}",5.85,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok milikna tidak bakalan kaduhung datang ngarasakeun pintonan dan makanan dan nginum yang kahayang rasa tinggi,0.9455671310424805,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9957 0.001  0.0033],"{'menyesal': 'kaduhung', 'bercita': 'kahayang', 'menikmati': 'ngarasakeun', 'pemandangan': 'pintonan', 'nya': 'milikna', 'minuman': 'nginum'}",7.25,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga nganjang restoran yang konsép seni juga memiliki galeri seni pada akhir minggu lalu untuk makan soré berikut ulasan saya pintonan sangat alus dengan hawa yang sejuk meski sedikit panas alus untuk kualitas makanan nginum ajeg enak dan affordable,0.9413406848907471,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9975 0.001  0.0015],"{'dago': 'dago', 'terjangkau': 'affordable', 'mantap': 'ajeg', 'mengunjungi': 'nganjang', 'sekeluarga': 'kulawarga', 'terik': 'panas', 'bagus': 'alus', 'siang': 'soré', 'galeri': 'galeri', 'pekan': 'minggu', 'minuman': 'nginum', 'pemandangan': 'pintonan', 'berkonsep': 'konsép', 'kualitas': 'kualitas', 'udara': 'hawa'}",11.72,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9961 0.0024 0.0015],0,[0.9961 0.0024 0.0015],{'prabowo': 'prabowo'},5.16,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso milikna wajar alus untuk harga rp batagor milikna biasa saja tempat milikna sangat ramé sampai antre untuk asupkeun makan di sana,0.9076269268989563,0,[0.9943 0.001  0.0047],0,[0.7648 0.0034 0.2318],"{'enak': 'alus', 'nya': 'milikna', 'ramai': 'ramé', 'masuk': 'asupkeun', 'batagor': 'batagor', 'rp': 'rp', 'lumayan': 'wajar'}",8.51,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 nganjang yang sangat nguciwakeun rumah kotor memindahkan furniture dan ternyata pesen untuk teman milikna,0.9426308870315552,2,[0.0019 0.0021 0.996 ],2,[0.007  0.0037 0.9892],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'nya': 'milikna', 'tamu': 'nganjang', '2': '2', 'pesan': 'pesen'}",7.55,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan poho beli batagor dan salah satu panaratas yang cukup kawentar adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambel cabe kacang yang juga sama dengan yang lain kauntungan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di imah dahar juga aya mi dan lanjutan,0.9731720685958862,0,[0.997  0.0014 0.0016],0,[0.9938 0.0023 0.0039],"{'tersedia': 'aya', 'lupa': 'poho', 'sambal': 'sambel cabe', 'siomay': 'pangsit', 'rumah': 'imah', 'bandung': 'Bandung', 'salah': 'salah', 'batagor': 'batagor', 'makan': 'dahar', 'kelebihan': 'kauntungan', 'terkenal': 'kawentar', 'pelopor': 'panaratas'}",11.83,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya pangajén dengan trotoar di kircon binong alus semoga selanjutnya fungsi milikna tidak untuk dagang terima cinta,0.9132436513900757,0,[0.9879 0.0057 0.0064],0,[0.9227 0.0329 0.0444],"{'apresiasi': 'pangajén', 'trotoar': 'trotoar', 'kircon': 'kircon', 'kasih': 'cinta', 'nya': 'milikna', 'bagus': 'alus', 'berdagang': 'dagang'}",9.15,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue milikna alus menjual rupa-rupa kue baseuh dan roti ada kafé milikna di belakang milikna rasanya lumayan Masak imah,0.7267451286315918,0,[9.981e-01 1.400e-03 5.000e-04],0,[0.9942 0.0042 0.0016],"{'enak': 'alus', 'rumahan': 'imah', 'nya': 'milikna', 'cafe': 'kafé', 'aneka': 'rupa-rupa', 'masakan': 'Masak', 'basah': 'baseuh'}",7.75,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0012 0.0016 0.9972],2,[0.0012 0.0016 0.9972],{'djarum': 'djarum'},5.4,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0061 0.0788 0.9151],2,[0.0061 0.0788 0.9151],,0.02,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin calakan jika kita terus menerus melatih uteuk kita,0.9550211429595947,0,[0.9667 0.0155 0.0178],2,[0.3043 0.0131 0.6827],"{'cerdas': 'calakan', 'otak': 'uteuk'}",5.73,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat dahar bubur yang alus dan strategis tempat milikna gampil di jangkau cocok buat yang lagi ingin konsumsi makanan yang lemah lembut,0.9523613452911377,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9668 0.0034 0.0298],"{'lembut': 'lemah lembut', 'enak': 'alus', 'nya': 'milikna', 'mudah': 'gampil', 'makan': 'dahar', 'bubur': 'bubur'}",7.77,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani uih ya Gusti ke ditutup duniawi Leuwih alus saya Blok deh,0.883399248123169,2,[0.0011 0.0012 0.9976],2,[0.0029 0.0014 0.9958],"{'blokir': 'Blok', 'simpati': 'simpati', 'mending': 'Leuwih alus', 'tutup': 'ditutup', 'ih': 'uih', 'allah': 'Gusti'}",6.52,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah ngambeu tanah masih saja fitnah orang ngaca dong bapak heubeul,0.9157121181488037,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'fitnah': 'fitnah', 'tua': 'heubeul', 'bau': 'ngambeu'}",5.61,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak bilang saja mau menghancurkan Indonésia tak usah pakai orang lain Indonésia akan ancur 2030,0.891753077507019,2,[0.0014 0.0015 0.9971],2,[0.0012 0.0014 0.9974],"{'aduh': 'Aduh', 'indonesia': 'Indonésia', 'hancur': 'ancur', '2030': '2030'}",6.4,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau meuli sesuatu untuk keperluan ngarambat di awal tahun dan beuteung meminta untuk diisi milih burger king dengan menu karesep kéju burger,0.9105098247528076,0,[0.6266 0.3715 0.0019],0,[0.8501 0.1365 0.0135],"{'jalan': 'jalan', 'perut': 'beuteung', 'membeli': 'meuli', 'memilih': 'milih', 'travel': 'ngarambat', 'cheese': 'kéju', 'favorit': 'karesep', 'pvj': 'pvj'}",9.72,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu mampir tempat ini selalu penuh jangan reuwas kalau di tempat ini kita bisa diuk babarengan sama lain ya karena memang ramé pisan dan memang layout nya pun antik,0.9733527302742004,0,[0.9936 0.001  0.0053],0,[0.9964 0.001  0.0026],"{'mampir': 'mampir', 'bandung': 'Bandung', 'barengan': 'babarengan', 'duduk': 'diuk', 'heran': 'reuwas', 'banget': 'pisan', 'ramai': 'ramé'}",8.85,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien amis pangsit jangan poho pesen juga bakso goreng di sini alus,0.9042630195617676,0,[9.979e-01 1.700e-03 5.000e-04],0,[0.9626 0.0154 0.022 ],"{'enak': 'alus', 'yamien': 'yamien', 'pangsit': 'pangsit', 'manis': 'amis', 'pesan': 'pesen', 'lupa': 'poho'}",7.23,,,,
saya suka programming,0,saya siga programming,0.7514413595199585,0,[9.941e-01 5.000e-03 9.000e-04],1,[0.1438 0.5089 0.3473],{'suka': 'siga'},5.14,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di tepi jalan kopo yang selalu ramé kalau lapar bisa mampir sambil menunggu ramé selesai kadaharan milikna rupa-rupa banyak juga minuman seger yang bisa menghilangkan haus,0.9141027331352234,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'dahaga': 'haus', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'segar': 'seger', 'macet': 'ramé', 'nya': 'milikna', 'pinggir': 'tepi', 'jalan': 'jalan', 'kopo': 'kopo'}",11.9,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ngadoa dan ngadoa sama allah tidak dikabulkan ini,0.939579963684082,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0011 0.9977],"{'berdoa': 'ngadoa', 'sholat': 'ngadoa'}",5.74,,,,
