text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke membentuk saat itu buyar cukup lama karena lalu lintas begitu berpusu pusu perut kami pun sudah mulai minta diisi nah ada satu perbuatan yaitu menyaba di perumahan ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau jawatan jalan raya di bawah sana makan enak sambil menunggu jalan sedikit berjalan,0.9790234565734863,0,[0.9954 0.002  0.0026],0,[0.9919 0.0028 0.0053],"{'enak': 'enak', 'restoran': 'perumahan', 'pilihan': 'perbuatan', 'suasana': 'jawatan', 'mampir': 'menyaba', 'merayap': 'buyar', 'lenggang': 'berjalan', 'lembang': 'membentuk', 'padat': 'berpusu pusu'}",6.29,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena nilai nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat cuti,0.9816718697547913,0,[0.9886 0.0012 0.0102],0,[0.9793 0.0016 0.0191],"{'batagor': 'batagor', 'nya': 'nya', 'liburan': 'cuti', 'harga': 'nilai'}",5.69,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan bermakna sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena cuti saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat tempat di saat tempat nya ramai apalagi di akhir pendudukan tetapi berlebihan ala saya mengadili dan puas,0.9880774021148682,0,[0.9925 0.0012 0.0063],0,[0.9517 0.0021 0.0462],"{'puas': 'puas', 'ditambah': 'ditambah', 'pas': 'cuti', 'parkir': 'tempat', 'nya': 'nya', 'suka': 'mengadili', 'ramai': 'ramai', 'khas': 'bermakna', 'pekan': 'pendudukan'}",6.45,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak bercampur makan di tempat ini lahan rumah makan ini sangat besar ada bangunan untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9919453859329224,0,[0.9911 0.0015 0.0074],0,[0.9791 0.0022 0.0187],"{'diajak': 'diajak', 'teman': 'bercampur', 'kalinya': 'kalinya', 'lesehan': 'lesehan', 'disajikan': 'disajikan', 'area': 'bangunan', 'sunda': 'sunda'}",6.64,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang bermakna dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir pendudukan saya datang lagi to,0.987032949924469,0,[0.9894 0.0017 0.009 ],0,[0.979  0.0024 0.0186],"{'pekan': 'pendudukan', 'khas': 'bermakna', 'asik': 'asik', 'diolah': 'diolah', 'nya': 'nya', 'banget': 'banget'}",5.79,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher ombak rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9724390506744385,1,[0.0125 0.9785 0.009 ],1,[0.0125 0.9778 0.0097],"{'rp': 'rp', 'pulsa': 'ombak', 'voucher': 'voucher'}",5.54,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0105 0.0248 0.9647],2,[0.0105 0.0248 0.9647],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan senarai makanan jepang saya mencoba senarai paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat nya besar baik buat keluarga dan kelompok besar,0.9444324374198914,0,[0.9947 0.0027 0.0026],0,[0.9919 0.0024 0.0057],"{'welcoming': 'welcoming', 'menu': 'senarai', 'jepang': 'jepang', '5': '5', 'menengah': 'menengah', 'masakan': 'makanan', 'nya': 'nya'}",5.93,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya mutu,0.9250292181968689,2,[0.0141 0.0178 0.9681],2,[0.0146 0.1176 0.8678],"{'buruk': 'mutu', 'nya': 'nya'}",5.25,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah pemerolehan barang nya menjadi,0.9641289710998535,0,[0.9941 0.0028 0.0031],0,[0.854  0.0735 0.0725],"{'bagus': 'menjadi', 'nya': 'nya', 'beli': 'pemerolehan'}",5.66,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk beredar bareng keluarga pelayanan cukup meriah nilai juga terjangkau mantap,0.9866653084754944,0,[0.9953 0.0022 0.0025],0,[0.9954 0.002  0.0026],"{'harga': 'nilai', 'mantap': 'mantap', 'nyaman': 'nyaman', 'bareng': 'bareng', 'bento': 'bento', 'ramah': 'meriah', 'favorit': 'favorit', 'bersantai': 'beredar', 'toast': 'toast', 'sushi': 'sushi'}",5.89,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap barang daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan pernyataan,0.9827826023101807,1,[0.0169 0.9752 0.0079],1,[0.0364 0.9427 0.0209],"{'2017': '2017', 'banyuwangi': 'banyuwangi', 'anas': 'anas', 'kamil': 'kamil', 'kepala': 'barang', 'azwar': 'azwar', 'abdullah': 'abdullah'}",5.91,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari memermak ir h juanda lokasi nya di tengah kota dan adalah dicari berbagai macam stok dan minuman disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.9902586936950684,0,[0.9957 0.002  0.0022],0,[0.9951 0.0028 0.0021],"{'enak': 'enak', 'mudah': 'adalah', 'disajikan': 'disajikan', 'jalan': 'memermak', 'nya': 'nya', 'sumbi': 'sumbi', 'barn': 'barn', 'dayang': 'dayang', 'h': 'h', 'makanan': 'stok'}",5.88,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya melestarikan senarai nya sunda banyak sasambelan babakaran ikan area ke dll ada buat yang mengawai anak pokok nya paslah buat orang sunda yang kangen senarai sunda,0.9156273603439331,0,[0.9946 0.002  0.0034],0,[0.9766 0.0038 0.0196],"{'paslah': 'paslah', 'luas': 'melestarikan', 'babakaran': 'babakaran', 'menu': 'senarai', 'nya': 'nya', 'lot': 'area', 'bawa': 'mengawai', 'sasambelan': 'sasambelan'}",5.85,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito mempertunjukkan nya untung versib tidak kalah cupu mempertunjukkan nya harus nya minimal sudah 2 gol itu si svd,0.9502362012863159,2,[0.022  0.007  0.9711],2,[0.0213 0.0175 0.9612],"{'payah': 'payah', 'si': 'si', 'versib': 'versib', 'main': 'mempertunjukkan', 'minimal': 'minimal', 'svd': 'svd'}",5.7,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan zaman dahulu kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak mengawai deh makan di sini,0.9916977286338806,0,[0.9939 0.0014 0.0047],0,[0.9797 0.0025 0.0178],"{'setiabudhi': 'setiabudhi', 'menyesal': 'mengawai', 'deh': 'deh', 'bandung': 'bandung', 'fantastis': 'fantastis', 'kangkung': 'kangkung', 'malam': 'zaman dahulu', 'tumis': 'tumis', 'gurame': 'gurame'}",6.02,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.6361 0.0168 0.3471],0,[0.6361 0.0168 0.3471],{'ngancem': 'ngancem'},5.4,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas pangsit membasahi nya enak lauk goreng nya enak mie nya biasa saja barang makanan stroberi nya sedap oh iya beli biji bawang keputusan tahniah nya kasir enak itu bawang wajah nya banyak sedep,0.9692704677581787,0,[0.9932 0.0012 0.0056],0,[0.8811 0.0042 0.1147],"{'sedap': 'sedap', 'rekomendasi': 'tahniah', 'nya': 'nya', 'kacang': 'biji', 'basah': 'membasahi', 'putih': 'wajah', 'bakso': 'lauk', 'iya': 'iya', 'hasil': 'keputusan', 'jus': 'barang makanan', 'oh': 'oh'}",5.8,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada jerman mana ada islam mencontek mengumumkan jerman haha pagi pulang mengarifi koran sana,0.9661355018615723,2,[0.0111 0.0129 0.976 ],2,[0.0178 0.1306 0.8516],"{'haha': 'haha', 'yahudi': 'jerman', 'hukum': 'mengumumkan', 'baca': 'mengarifi'}",5.52,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi kepala negara saja sudah kayak gini peristiwa nya masa tidak ada yang tahu apa pns gila melimpah gini,0.9730892181396484,2,[0.0194 0.0171 0.9635],2,[0.0126 0.0194 0.968 ],"{'nya': 'nya', 'presiden': 'kepala negara', 'kaya': 'melimpah', 'kelakuan': 'peristiwa'}",5.48,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang rehat baca blok produk atau komik terdapat banyak cetakan blok produk dan komik yang bisa kita baca di tempat atau kontrak dengan harga terjangkau untuk komik cetakan nya cukup lengkap dan naik to date harga nya pun terjangkau dan ada komik yang bisa kita pemerolehan dengan harga yang lebih murah dari toko,0.9878102540969849,0,[0.9944 0.0026 0.003 ],0,[0.9945 0.0026 0.0029],"{'murah': 'murah', 'beli': 'pemerolehan', 'terjangkau': 'terjangkau', 'koleksi': 'cetakan', 'nya': 'nya', 'hobi': 'rehat', 'majalah': 'produk', 'bandung': 'bandung', 'buku': 'blok', 'sewa': 'kontrak', 'favorit': 'favorit'}",7.01,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba memuingkan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum subjek dulu suasana nya resto nyaman tempat memuingkan bersih toilet nya terjaga harga nya masih cukup reasonable mengiakan tahniah saya pesan sop tangkai menurut saya rasanya enak makanan nya empuk tidak membawa kesusahan pisahkan antara tulang makanan nya kecil saya yang membesar 3 tahun juga lahap,0.9682701826095581,0,[0.9938 0.0013 0.0049],0,[0.8822 0.0058 0.112 ],"{'enak': 'enak', 'buntut': 'tangkai', 'sop': 'sop', 'susah': 'kesusahan', 'berumur': 'membesar', 'pakai': 'membawa', 'nyaman': 'nyaman', 'nya': 'nya', 'daging': 'makanan', 'rekomendasi': 'tahniah', 'pisahkan': 'pisahkan', 'empuk': 'empuk', 'makan': 'memuingkan', 'sesuai': 'mengiakan', 'kalinya': 'kalinya', 'kopi': 'subjek', 'anak': 'kecil'}",7.94,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus anak sungai nya jangan membentuk ampun,0.9059590101242065,2,[0.0287 0.0154 0.956 ],2,[0.2909 0.0589 0.6502],"{'got': 'anak sungai', 'kasi': 'membentuk'}",6.14,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu kepalsuan jangan diikuti hubungan nya,0.9350195527076721,2,[0.0083 0.0193 0.9724],1,[0.0339 0.6272 0.339 ],"{'bohong': 'kepalsuan', 'berita': 'hubungan'}",5.69,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan bermakna sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9873915910720825,0,[0.9914 0.0016 0.007 ],0,[0.9107 0.003  0.0862],"{'ribet': 'ribet', 'disediakan': 'disediakan', 'khas': 'bermakna', 'bandung': 'bandung', 'pete': 'pete'}",6.21,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak berkitar atau berkesan pendukung jokowi memermak catat,0.9221465587615967,2,[0.015  0.0159 0.9691],2,[0.0534 0.0781 0.8685],"{'tunggu': 'berkesan', 'jokowi': 'jokowi', 'bergerak': 'memermak', 'mati': 'berkitar'}",5.86,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0,2,[0.0128 0.0103 0.9769],2,[0.0149 0.0076 0.9775],{'jelek': 'jelek'},5.52,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu biji nya berkitar selera lotek ini disajikan dengan 2 perbuatan biji atau lontong tergantung selera kita yang mau membawa nya,0.965729832649231,0,[0.9944 0.0032 0.0024],0,[0.9918 0.0052 0.003 ],"{'menggugah': 'berkitar', 'menyantap': 'membawa', 'nasi': 'biji', 'kacang': 'biji', 'nya': 'nya', 'lontong': 'lontong', 'pilihan': 'perbuatan', 'lotek': 'lotek'}",6.23,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex menutup menjadi penggerak utama acara ini,0.985411524772644,1,[0.0419 0.9405 0.0176],1,[0.0114 0.9718 0.0168],"{'gantung': 'menutup', '1': '1', '11': '11', 'kamera': 'kamera'}",5.69,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0193 0.6384 0.3423],1,[0.0284 0.5684 0.4032],"{'sudrajat': 'sudrajat', 'penasaran': 'penasaran', 'syaikhu': 'syaikhu'}",5.76,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0083 0.011  0.9807],2,[0.0136 0.0123 0.9741],"{'yusril': 'yusril', 'goblok': 'goblok'}",5.73,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak barang di sini mulai dari rumah hingga restourant,0.961891233921051,0,[0.9938 0.0028 0.0034],0,[0.9936 0.0026 0.0038],"{'vila': 'rumah', 'objek': 'barang'}",5.91,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin membesarkan,0.968451976776123,2,[0.0074 0.0311 0.9615],2,[0.0138 0.3319 0.6543],"{'marah': 'membesarkan', 'sinyal': 'sinyal', 'indosat': 'indosat'}",5.8,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada mode ongkir,0.9471460580825806,0,[0.9828 0.013  0.0043],0,[0.9793 0.0159 0.0047],"{'nya': 'nya', 'potongan': 'mode'}",5.43,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan memermak tubuh kepul pak otong adalah perbuatan yang tepat kepul nya tidak melemaskan dengan suiran lauk yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal bumbu asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9790183305740356,0,[0.9935 0.0013 0.0052],0,[0.9897 0.0016 0.0087],"{'pilihan': 'perbuatan', 'terjangkau': 'terjangkau', 'disediakan': 'disediakan', 'nya': 'nya', 'encer': 'melemaskan', 'menghangatkan': 'memermak', 'merica': 'merica', 'bubur': 'kepul', 'kecap': 'bumbu', 'ayam': 'lauk'}",7.73,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate wilayah ternyata restoran ini menyediakan senarai sate wilayah saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah berkesan saya diberi pakaian sate wilayah umat ketika saya menyaba lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya memuingkan sate wilayah,0.9219274520874023,0,[0.9834 0.0029 0.0137],0,[0.9428 0.0078 0.0493],"{'senang': 'pakaian', 'makan': 'memuingkan', 'gratis': 'umat', 'menu': 'senarai', 'kuah': 'pakaian', 'lihat': 'menyaba', 'dibungkus': 'dibungkus', 'porsi': 'porsi', 'habis': 'berkesan', 'padang': 'wilayah'}",6.56,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat memuingkan nya juga piring kaleng keadaan dulu lucu deh antre nya mania parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih suka,0.94590163230896,0,[0.7375 0.0028 0.2597],2,[0.189  0.0065 0.8044],"{'gila': 'mania', 'makan': 'memuingkan', 'nya': 'nya', 'tradisional': 'tradisional', 'banget': 'banget', 'enakan': 'enakan', 'zaman': 'keadaan'}",5.78,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0044 0.9837 0.0119],1,[0.0044 0.9837 0.0119],"{'spinx': 'spinx', 'obmo': 'obmo'}",5.65,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas memuingkan dengan landasan daun nya unik,0.9786605834960938,0,[0.996  0.0013 0.0027],0,[0.9953 0.0016 0.0031],"{'enak': 'enak', 'makan': 'memuingkan', 'nyaman': 'nyaman', 'nya': 'nya', 'alas': 'landasan'}",5.45,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,pemasaran memuingkan nya enak makanan nya lengkap dan berbeda nilai nya lumayan dan sesuai dengan nilai yang ditawarkan mengiakan untuk memuingkan dengan keluarga yang ingin memuingkan hidangan jawa barat,0.9345852136611938,0,[0.9953 0.0023 0.0024],0,[0.9902 0.0068 0.003 ],"{'cocok': 'mengiakan', 'makan': 'memuingkan', 'rumah': 'pemasaran', 'lumayan': 'lumayan', 'ditawarkan': 'ditawarkan', 'harga': 'nilai', 'bervariasi': 'berbeda', 'masakan': 'makanan'}",6.01,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan tahniah ke rai mantra sudikerta tak hadiri distribusi tahniah paket dharma kerta,0.9530605673789978,1,[0.0043 0.9839 0.0118],1,[0.0047 0.9808 0.0145],"{'penyerahan': 'distribusi', 'rekomendasi': 'tahniah', 'sudikerta': 'sudikerta'}",5.61,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan membentuk yang dikunjungi jika ke bandung mamalia panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan jamu dengan harga yang tidak menyakukan dompet sangat membuat tempat ini mempunyai angka lebih,0.9905179738998413,0,[0.9962 0.0013 0.0026],0,[0.9937 0.0015 0.0048],"{'enak': 'enak', 'nilai': 'angka', 'disajikan': 'disajikan', 'dikunjungi': 'dikunjungi', 'dimasak': 'dimasak', 'wajib': 'membentuk', 'babi': 'mamalia', 'kantor': 'kantor', 'plus': 'plus', 'merobek': 'menyakukan', 'karo': 'karo', 'ala': 'ala', 'gurih': 'jamu'}",6.44,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok membawa ke neraka,0.9215673208236694,2,[0.0238 0.2727 0.7034],2,[0.0107 0.1561 0.8332],"{'ahok': 'ahok', 'kirim': 'membawa'}",5.45,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,menggores hati maluin mahasiswa untung ada presma ugm,0.8804400563240051,2,[0.0141 0.0963 0.8896],2,[0.0212 0.1029 0.8758],"{'malu': 'menggores hati', 'maluin': 'maluin'}",5.13,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,insan sudah merosot dengan sinetron apalagi drama tumbangken,0.9263759851455688,2,[0.0259 0.0084 0.9657],2,[0.0201 0.0533 0.9267],"{'bosan': 'merosot', 'rakyat': 'insan'}",5.45,,,,
sayang banget ya sama pak jokowi,0,emosi banget ya sama pak jokowi,0.9553461074829102,0,[0.8577 0.0161 0.1262],0,[0.7985 0.0221 0.1794],{'sayang': 'emosi'},5.55,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman enak saya berkesan pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.984786868095398,0,[0.995  0.0026 0.0024],0,[0.9955 0.0022 0.0023],"{'mantap': 'mantap', 'sedap': 'sedap', 'rekomendasikan': 'rekomendasikan', 'cake': 'cake', 'enak': 'enak', 'coba': 'berkesan', 'pizza': 'pizza'}",5.79,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.02,,,,
