text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresap ukuran nya puas Oké makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9835907816886902,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bebek': 'bebek', 'deh': 'Oké', 'mahal': 'mahal'}",8.53,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah saté nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati saté ini,0.9879986047744751,0,[9.919e-01 6.000e-04 7.500e-03],0,[9.98e-01 4.00e-04 1.60e-03],"{'sate': 'saté', 'bandung': 'Bandung'}",9.4,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup alus hargaan terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice cageur,0.9586721658706665,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9903 0.0085 0.0012],"{'sehat': 'cageur', 'enak': 'alus', 'harga': 'hargaan'}",8.24,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosen kandang wajah milikna,0.983504056930542,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bosan': 'bosen', 'nya': 'milikna'}",9.4,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standard untuk 1 orang dan ngeusian minuman milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga lumayan terjangkau karena ini kan letak milikna di mal,0.9510319232940674,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9817 0.0171 0.0012],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'porsi': 'porsi', 'nya': 'milikna'}",12.52,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.9704450368881226,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9906 0.008  0.0014],"{'ramah': 'marahmay', 'hm': 'hm'}",9.55,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain ngambeu amis harga nya pun mahal,0.9796870946884155,2,[2.000e-03 5.000e-04 9.975e-01],2,[1.700e-03 4.000e-04 9.979e-01],{'bau': 'ngambeu'},7.79,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9924 0.0047 0.0029],0,[0.9743 0.0193 0.0065],{'mantap': 'ajeg'},7.26,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan gue lagi marah,0.9458487629890442,2,[0.0042 0.0025 0.9933],2,[0.0098 0.0271 0.9631],{'sih': 'naraka'},8.32,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambel cabe nya enak tidak terlalu pedas nasi lalaunan nya juga top markotop,0.9704412817955017,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'liwet': 'lalaunan', 'sambal': 'sambel cabe'}",8.99,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9918608665466309,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.989e-01],{'bermutu': 'kualitas'},9.95,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari nya nah sekarang jokowi sebagai pertahana menang tipis atas prabowo bisa jadi 2019 ada presiden baru nyengir jeung panon badag nyengir jeung panon badag nyengir jeung panon badag,0.9433944225311279,1,[0.4655 0.4894 0.045 ],1,[0.2156 0.7029 0.0815],"{'grinningfacewithbigeyes': 'nyengir jeung panon badag', 'backhandindexpointingdown': 'backhandindexpointingdown', 'polling': 'polling'}",17.74,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran jepang ini cukup kawentar dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.992481529712677,0,[0.8596 0.0023 0.138 ],0,[0.5451 0.0032 0.4517],"{'yu': 'yu', 'restoran': 'réstoran', 'terkenal': 'kawentar'}",9.64,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the dalang dan sirkus tangkal,0.9763666391372681,1,[0.0159 0.9781 0.006 ],1,[0.0228 0.9722 0.005 ],"{'pohon': 'tangkal', 'sirkus': 'sirkus', 'puppeteer': 'dalang', '65': '65', '96': '96'}",12.27,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo milikna bagi yang suka lada restoran ini menyajikan banyak makanan lada ikan solo milikna juga alus lotek milikna alus,0.8635425567626953,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'alus', 'pedas': 'lada', 'nya': 'milikna'}",10.11,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur cicing pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga rubak diiringi hirup musik ajeg deh pokok nya,0.9560432434082031,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'mantap': 'ajeg', 'tinggal': 'cicing', 'luas': 'rubak', 'live': 'hirup'}",12.62,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup memuaskan palayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami pintonan nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama nikmati pemandangan di sini,0.9829734563827515,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'pelayanan': 'palayanan', 'view': 'pintonan', 'cocok': 'cocog', 'makanan': 'kadaharan'}",10.15,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame asam manis dan mi goreng untuk rasa standar pelayan agak lama padahal kondisi resto tidak terlalu ramé,0.9861645698547363,2,[0.2858 0.0665 0.6477],0,[0.5237 0.085  0.3913],"{'ramai': 'ramé', 'coba': 'coba'}",10.53,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk luhur 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.991468608379364,0,[0.9948 0.0011 0.0041],0,[0.9972 0.001  0.0017],"{'top': 'luhur', 'bubur': 'bubur'}",13.44,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat benar-benar perampok pulsa,1.0,1,[0.0019 0.8334 0.1648],1,[0.0019 0.8334 0.1648],,0.04,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,ngumpulkeun bareng dengan eks kuliah di nyikikik box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocog sebagai kadaharan pembuka segar rasanya menikmati potongan apel malang nanas apel fuji honeydew Mélon dan campuran mayonnaise apalagi dilayanan di atas kulit lumpia yang sudah digoreng ajeg,0.9758787155151367,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.982e-01 1.600e-03 2.000e-04],"{'mantap': 'ajeg', 'cocok': 'cocog', 'disajikan': 'dilayanan', 'makanan': 'kadaharan', 'kumpul': 'ngumpulkeun', 'campuran': 'campuran', 'melon': 'Mélon', 'giggle': 'nyikikik'}",21.63,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tai pengacau,0.9255004525184631,2,[4.000e-04 3.000e-04 9.993e-01],2,[8.000e-04 6.000e-04 9.987e-01],{'tahi': 'tai'},8.0,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang alus dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa dicoba adalah paskal kadaharan market cicing naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti kapanggih pasal kadaharan pasar nyetél dengan konsep one Eureun,0.9792132377624512,0,[9.952e-01 4.300e-03 5.000e-04],0,[9.928e-01 6.400e-03 8.000e-04],"{'stop': 'Eureun', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'ditata': 'nyetél', 'ditemukan': 'kapanggih', 'tinggal': 'cicing', 'enak': 'alus'}",18.77,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta dieusian nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana makan alus sambil menunggu jalan sedikit leumpang jauh,0.9888167381286621,0,[0.997  0.0017 0.0012],0,[0.9802 0.0077 0.0121],"{'enak': 'alus', 'lenggang': 'leumpang jauh', 'jalan': 'jalan', 'diisi': 'dieusian'}",12.44,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna enak sayang karena harga milikna cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9659055471420288,0,[0.9841 0.0043 0.0116],0,[0.9537 0.0181 0.0282],{'nya': 'milikna'},8.42,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambahkeun palayanan dari pagawe milikna yang cukup baik karena pas saya datang ke sana tempat milikna cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat milikna ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan wareg,0.9714093804359436,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'nya': 'milikna', 'karyawan': 'pagawe', 'pelayanan': 'palayanan', 'puas': 'wareg', 'ditambah': 'ditambahkeun'}",13.5,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan kadaharan yang disajikan kadaharan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9841357469558716,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.986e-01 9.000e-04 5.000e-04],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'makanan': 'kadaharan'}",13.51,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gelo gelo sangat lanjut hari atau akhir pekan saya datang lagi ka,0.9690905809402466,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'to': 'ka', 'gila': 'gelo'}",11.29,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[1.300e-03 9.978e-01 9.000e-04],1,[0.0015 0.9973 0.0012],{'bniquotes': 'bniquotes'},8.21,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anaking zaman sekarang itu cerdas cerdas,0.9308681488037109,0,[0.9346 0.011  0.0544],0,[0.8889 0.0229 0.0882],{'anak': 'anaking'},7.72,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepang saya coba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan hargaan menengah tersedia welcoming kerupuk tempat milikna besar baik buat keluarga dan kelompok besar,0.9872658252716064,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'nya': 'milikna', 'jepang': 'Jepang', 'mencoba': 'coba', 'harga': 'hargaan'}",9.79,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya goréng,0.9453802108764648,2,[1.400e-03 4.000e-04 9.982e-01],2,[9.000e-04 5.000e-04 9.985e-01],{'buruk': 'goréng'},8.65,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak milikna soal milikna pernah beli barang milikna bagus,0.9033463597297668,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9928 0.0042 0.003 ],{'nya': 'milikna'},8.3,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit kulawarga yang lumayan sering kami datangi ménu beragam banyak pilihan rasa dari bento ramen toast juga sushi milikna Oké interior ruang cukup nyaman untuk bersantai bareng kulawarga pelayanan cukup ramah harga juga terjangkau ajeg,0.9743432998657227,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'oke': 'Oké', 'menu': 'ménu', 'keluarga': 'kulawarga'}",15.02,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9941542148590088,1,[6.70e-03 9.93e-01 3.00e-04],1,[8.800e-03 9.907e-01 4.000e-04],"{'pernyataan': 'pernyataan', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas'}",11.69,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah dicari berbagai macam kadaharan dan minuman disajikan di sana pada saat nganjang saya memesan és kopi latte dan itu alus,0.9623862504959106,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.947e-01 5.000e-03 3.000e-04],"{'enak': 'alus', 'berkunjung': 'nganjang', 'barn': 'lumbung', 'es': 'és', 'makanan': 'kadaharan'}",16.76,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna luas menu milikna Sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak tangkal milikna Oké buat orang Sunda yang kangen menu Sunda,0.9566768407821655,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'pokok': 'tangkal', 'paslah': 'Oké', 'sunda': 'Sunda', 'nya': 'milikna'}",10.7,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini barito main nya untung versib tidak kalah Kutu buku main nya harus nya minimal sudah 2 gol itu si svd,0.9790017604827881,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0064 0.0059 0.9877],"{'payah': 'goréng', 'si': 'si', 'cupu': 'Kutu buku'}",12.06,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk dahar kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah tangkal milikna tidak kaduhung deh dahar di sini,0.9526364803314209,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9495 0.002  0.0485],"{'menyesal': 'kaduhung', 'makan': 'dahar', 'nya': 'milikna', 'pokok': 'tangkal'}",10.16,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},6.98,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang ngaliwat pangsit basah nya alus bakso ngagoreng nya alus mie nya biasa saja jus stroberi nya sedap oh iya beli kacang bawang hasil rekomendasi nya kasir alus itu bawang putih nya banyak gampil,0.9469115734100342,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9321 0.006  0.062 ],"{'sedep': 'gampil', 'pas': 'ngaliwat', 'enak': 'alus', 'porsi': 'porsi', 'goreng': 'ngagoreng', 'pangsit': 'pangsit'}",12.56,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada islam mencontek hukum Yahudi haha pagi pulang baca koran sana,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0019 0.0024 0.9957],"{'yahudi': 'Yahudi', 'koran': 'koran'}",11.94,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kelakuan milikna masa tidak ada yang tahu apa pns gila kaya resep ieu,0.9420114755630493,2,[1.900e-03 8.000e-04 9.973e-01],2,[2.900e-03 9.000e-04 9.962e-01],"{'gini': 'resep ieu', 'nya': 'milikna'}",8.53,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita baca di tempat atau nyéwa dengan hargaan terjangkau untuk komik kumpulan nya cukup lengkap dan naik to date hargaan nya pun terjangkau dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9815697073936462,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.982e-01 1.600e-03 2.000e-04],"{'sewa': 'nyéwa', 'murah': 'murah', 'harga': 'hargaan', 'majalah': 'majalah', 'beli': 'meuli', 'koleksi': 'kumpulan'}",12.37,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana milikna resto nyaman tempat makan bersih toilet milikna terjaga harga milikna masih cukup wajar sesuai rekomendasi saya pesan sup buntut menurut saya rasanya alus daging milikna empuk tidak pakai susah pisahkan antara tulang daging milikna anak saya yang berumur 3 tahun juga kalaparan,0.940952718257904,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'lahap': 'kalaparan', 'daging': 'daging', 'enak': 'alus', 'reasonable': 'wajar', 'nya': 'milikna', 'buntut': 'buntut', 'sop': 'sup'}",14.84,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.19,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.12,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita milikna,0.9397629499435425,2,[9.000e-04 1.700e-03 9.974e-01],2,[7.000e-04 1.200e-03 9.981e-01],{'nya': 'milikna'},8.33,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada milikna tidak ribet dan praktis sekali semua yang disediakan pasti alus semuanya apalagi kalau ada pete dan jengkol,0.9857311844825745,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'jengkol': 'jengkol'}",10.74,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui melecehkan presiden dengan kartu kuning nyekel tembak mati atau tunggu pendukung jokowi bergerak catat,0.9836127161979675,2,[0.0026 0.1669 0.8305],2,[0.0014 0.0565 0.9422],"{'bangsat': 'Bajingan', 'tangkap': 'nyekel'}",11.47,,,,
"harga saja mahal , tapi jaringan jelek",2,hargaan saja mahal tapi jaringan jelek,0.9068643450737,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'harga': 'hargaan'},8.21,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek khalifah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang milikna ngahudangkeun napsu lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung napsu kita yang mau menyantap milikna,0.9527801871299744,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9965 0.0025 0.0011],"{'nya': 'milikna', 'selera': 'napsu', 'menggugah': 'ngahudangkeun', 'kalipah': 'khalifah'}",14.86,,,,
