text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu lintas begitu padat beuteung kami pun sudah mulai minta dieusian nah ada satu pilihan yaitu mampir di réstoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosfir jalan raya di bawah sana dahar alus sambil ngantosan jalan sedikit leumpang jauh,0.9688980579376221,0,[0.997  0.0017 0.0012],0,[0.9651 0.0075 0.0274],"{'enak': 'alus', 'lenggang': 'leumpang jauh', 'jalan': 'jalan', 'diisi': 'dieusian', 'mampir': 'mampir', 'lembang': 'lebak', 'makan': 'dahar', 'perut': 'beuteung', 'saung': 'saung', 'restoran': 'réstoran', 'menunggu': 'ngantosan', 'suasana': 'atmosfir'}",16.48,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna enak sayang karena hargaan milikna cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramé saat liburan,0.9483456611633301,0,[0.9841 0.0043 0.0116],0,[0.9608 0.0124 0.0268],"{'nya': 'milikna', 'ramai': 'ramé', 'batagor': 'batagor', 'harga': 'hargaan', 'mahal': 'mahal', 'mesin': 'mesin'}",10.13,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,térong yang goreng dengan tepung dan juga maskan has Sunda lainnya menurut saya sangat ngeunah rasanya ditambahkeun palayanan dari pagawe milikna yang cukup baik karena ngaliwat saya datang ke sana tempat milikna cukup ramé sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sesah mendapat tempat parkir di saat tempat milikna ramé apalagi di akhir pekan tetapi berlebihan ala saya suka dan wareg,0.9549814462661743,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'nya': 'milikna', 'karyawan': 'pagawe', 'pelayanan': 'palayanan', 'puas': 'wareg', 'ditambah': 'ditambahkeun', 'lezat': 'ngeunah', 'khas': 'has', 'pas': 'ngaliwat', 'ramai': 'ramé', 'sulit': 'sesah', 'terong': 'térong', 'parkir': 'parkir', 'sunda': 'Sunda', 'digoreng': 'goreng'}",20.84,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katilu kalinya kami diajak teman dahar di tempat ini darat rumah dahar ini sangat besar ada Daérah untuk indoor dan di luar lesehan kadaharan yang dilayanan kadaharan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan hargaan affordable,0.9495437145233154,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.981e-01 1.300e-03 7.000e-04],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'harga': 'hargaan', 'disajikan': 'dilayanan', 'lahan': 'darat', 'makan': 'dahar', 'ketiga': 'katilu', 'area': 'Daérah'}",12.57,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang khas dan aslina banyak diolah dengan zaman dahulu gelo gelo sangat lanjut hari atau akhir minggu saya datang lagi ka,0.958246648311615,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'to': 'ka', 'gila': 'gelo', 'nongkrong': 'nongkrong', 'kopi': 'kopi', 'diolah': 'diolah', 'asik': 'Asik', 'asli': 'aslina', 'pekan': 'minggu'}",13.24,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang untung setiap hari milikna hanya dengan retweet bniquotes,0.9556280374526978,1,[1.300e-03 9.978e-01 9.000e-04],1,[0.0015 0.9973 0.0012],"{'bniquotes': 'bniquotes', 'retweet': 'retweet', 'beruntung': 'untung', 'nya': 'milikna', 'rp': 'rp'}",9.37,,,,
otak anak zaman sekarang itu cerdas cerdas,0,uteuk anaking jaman sekarang itu cerdas cerdas,0.7933255434036255,0,[0.9346 0.011  0.0544],2,[0.3855 0.0334 0.5811],"{'anak': 'anaking', 'otak': 'uteuk', 'zaman': 'jaman'}",8.16,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan réstoran yang menyajikan ménu masakan Jepang saya coba ménu pakét husus 5 dan menurut saya rasanya biasa saja dengan hargaan menengah tersedia welcoming hurang garing tempat milikna besar baik buat kulawarga dan kelompok besar,0.9277828931808472,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'nya': 'milikna', 'jepang': 'Jepang', 'mencoba': 'coba', 'harga': 'hargaan', 'keluarga': 'kulawarga', 'menu': 'ménu', 'gokana': 'gokana', 'paket': 'pakét', 'kerupuk': 'hurang garing', 'spesial': 'husus', '5': '5', 'restoran': 'réstoran'}",15.19,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya ruksak kulkas maot palayanan nya goréng,0.8033291101455688,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.0472 0.3013 0.6515],"{'buruk': 'goréng', 'pelayanan': 'palayanan', 'rusak': 'ruksak', 'mati': 'maot'}",8.56,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah meuli barang milikna bagus,0.8239604234695435,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9755 0.0158 0.0087],"{'nya': 'milikna', 'barang': 'barang', 'asli': 'aslina', 'beli': 'meuli'}",8.73,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang lumayan sering kami datangi ménu beragam banyak pilihan rasa dari bento ramen toast juga sushi milikna Oké interior kamar cukup sreg untuk Tenang kalawan kulawarga pelayanan cukup marahmay hargaan juga affordable ajeg,0.929179310798645,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'oke': 'Oké', 'menu': 'ménu', 'keluarga': 'kulawarga', 'ruang': 'kamar', 'bareng': 'kalawan', 'harga': 'hargaan', 'favorit': 'karesep', 'interior': 'interior', 'terjangkau': 'affordable', 'nyaman': 'sreg', 'bersantai': 'Tenang', 'ramah': 'marahmay'}",13.89,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala Daérah terpegah 2017 adapun Bupati yang paling banyak sora di media adalah Bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9548409581184387,1,[6.70e-03 9.93e-01 3.00e-04],1,[1.100e-02 9.884e-01 6.000e-04],"{'pernyataan': 'pernyataan', 'banyuwangi': 'Banyuwangi', 'anas': 'Anas', 'bersuara': 'sora', 'abdullah': 'abdullah', 'azwar': 'azwar', 'dedi': 'dedi', 'bupati': 'Bupati', 'mulyadi': 'mulyadi', 'daerah': 'Daérah'}",11.32,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung nona sumbi terletak di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan mudah dicari berbagai macam kadaharan dan nginum disajikan di sana pada saat nganjang saya pesenan és kopi latté dan itu alus,0.9391195774078369,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.963e-01 3.400e-03 3.000e-04],"{'enak': 'alus', 'berkunjung': 'nganjang', 'barn': 'lumbung', 'es': 'és', 'makanan': 'kadaharan', 'latte': 'latté', 's': 's', 'kopi': 'kopi', 'juanda': 'juanda', 'memesan': 'pesenan', 'dayang': 'nona', 'jalan': 'jalan', 'minuman': 'nginum', 'noah': 'noah', 'nya': 'milikna'}",13.94,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna luas ménu milikna Sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang mawa anaking tangkal milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8623824119567871,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9888 0.0075 0.0037],"{'pokok': 'tangkal', 'paslah': 'Oké', 'sunda': 'Sunda', 'nya': 'milikna', 'orang': 'jalma', 'anak': 'anaking', 'menu': 'ménu', 'kangen': 'sono', 'bawa': 'mawa'}",11.59,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini bariton ulin milikna untung versib tidak leungit Kutu buku ulin milikna harus milikna minimum sudah 2 tujuan itu si svd,0.813811182975769,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0077 0.1936 0.7988],"{'payah': 'goréng', 'si': 'si', 'cupu': 'Kutu buku', 'kalah': 'leungit', 'nya': 'milikna', 'main': 'ulin', 'gol': 'tujuan', 'barito': 'bariton', 'minimal': 'minimum'}",10.7,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam waktos ini masih di sekitar di jalan Setiabudhi Bandung menu untuk dahar waktos ini carp goreng garing yang hebat pisan sekali dipadu dengan sayur tumis kangkung yang ngocok lidah tangkal milikna tidak kaduhung Oké dahar di sini,0.8342852592468262,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9556 0.003  0.0414],"{'menyesal': 'kaduhung', 'makan': 'dahar', 'nya': 'milikna', 'pokok': 'tangkal', 'deh': 'Oké', 'bandung': 'Bandung', 'gurame': 'carp', 'fantastis': 'hebat pisan', 'kali': 'waktos', 'jalan': 'jalan', 'setiabudhi': 'Setiabudhi', 'menggoyang': 'ngocok'}",16.43,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9181 0.0112 0.0707],0,[0.9181 0.0112 0.0707],{},7.68,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit baseuh milikna alus bakso ngagoreng milikna alus mie milikna biasa saja jus stroberi milikna sedap oh Sumuhun beli kacang bawang hasil rekomendasi milikna kasir alus itu bawang Bodas milikna banyak gampil,0.7150323987007141,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.8607 0.0333 0.106 ],"{'sedep': 'gampil', 'pas': 'ngaliwat', 'enak': 'alus', 'porsi': 'porsi', 'goreng': 'ngagoreng', 'pangsit': 'pangsit', 'bakso': 'bakso', 'iya': 'Sumuhun', 'nya': 'milikna', 'bawang': 'bawang', 'basah': 'baseuh', 'mie': 'mie', 'kacang': 'kacang', 'putih': 'Bodas'}",17.13,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam curang hukum Yahudi haha pagi balik ka imah baca koran sana,0.9702050685882568,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0066 0.0186 0.9748],"{'yahudi': 'Yahudi', 'koran': 'koran', 'islam': 'Islam', 'hukum': 'hukum', 'pulang': 'balik ka imah', 'mencontek': 'curang'}",10.35,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pns gila beunghar resep ieu,0.9200482964515686,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0212 0.01   0.9688],"{'gini': 'resep ieu', 'nya': 'milikna', 'kelakuan': 'kabiasaan', 'kaya': 'beunghar', 'kayak': 'kayak'}",9.55,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan terjangkau untuk komik kumpulan milikna cukup lengkap dan naik to date hargaan milikna pun terjangkau dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari toko,0.9572007656097412,0,[9.992e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.700e-03 2.000e-04],"{'sewa': 'nyéwa', 'murah': 'murah', 'harga': 'hargaan', 'majalah': 'majalah', 'beli': 'meuli', 'koleksi': 'kumpulan', 'buku': 'buku', 'salah': 'salah', 'toko': 'toko', 'nya': 'milikna', 'favorit': 'karesep', 'komik': 'komik', 'baca': 'maca', 'hobi': 'hobi'}",20.33,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba dahar di cabe rawit lokasi cukup strategis berada kahayang bese beulahan dengan kafé minum kopi dulu atmosfir milikna resto nyaman tempat dahar bersih jamban milikna hudang hargaan milikna masih cukup wajar sesuai rekomendasi saya pesan sup buntut menurut saya rasanya alus daging milikna empuk tidak pakai sesah pisahkan antara tulang daging milikna anaking saya yang sepuh 3 tahun juga kalaparan,0.8738489151000977,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'lahap': 'kalaparan', 'daging': 'daging', 'enak': 'alus', 'reasonable': 'wajar', 'nya': 'milikna', 'buntut': 'buntut', 'sop': 'sup', 'toilet': 'jamban', 'persis': 'kahayang', 'suasana': 'atmosfir', 'harga': 'hargaan', 'cabe': 'cabe', 'anak': 'anaking', 'terjaga': 'hudang', 'kafe': 'kafé', 'berumur': 'sepuh', 'susah': 'sesah', 'rawit': 'rawit', 'strategis': 'strategis', 'belahan': 'beulahan', 'makan': 'dahar'}",22.72,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.546  0.0061 0.4479],0,[0.546  0.0061 0.4479],,0.12,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9437 0.0013 0.055 ],0,[0.9437 0.0013 0.055 ],,0.13,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngabohong jangan dituturkeun warta milikna,0.8690313100814819,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0014 0.0047 0.9939],"{'nya': 'milikna', 'bohong': 'ngabohong', 'diikuti': 'dituturkeun', 'berita': 'warta'}",9.75,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di Bandung kami berkuliner ke tempat Masak khas Sunda karena Masak Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti alus semuanya apalagi kalau ada pete dan jengkol,0.9580743312835693,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'jengkol': 'jengkol', 'disediakan': 'disadiakeun', 'masakan': 'Masak', 'sunda': 'Sunda', 'ribet': 'pajeulit', 'selagi': 'bari', 'bandung': 'Bandung'}",14.42,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu kuning nyekel némbak mati atau tunggu pendukung jokowi pindah Catetan,0.9469553232192993,2,[0.0026 0.1669 0.8305],2,[0.0017 0.2479 0.7504],"{'bangsat': 'Bajingan', 'tangkap': 'nyekel', 'melecehkan': 'ngaganggu', 'catat': 'Catetan', 'pendukung': 'pendukung', 'bergerak': 'pindah', 'ui': 'ui', 'tembak': 'némbak'}",13.68,,,,
"harga saja mahal , tapi jaringan jelek",2,hargaan saja mahal tapi jaringan goréng,0.8532114028930664,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'harga': 'hargaan', 'jelek': 'goréng'}",7.37,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apo sudah terkenal sejak tahun 1953 mempunyai ngimpi rasa nyalira bungbu kacang milikna ngahudangkeun napsu loteng ini dilayanan dengan 2 pilihan sangu atau lontong tergantung napsu kita yang mau menyantap milikna,0.9174649119377136,0,[9.956e-01 3.700e-03 7.000e-04],0,[0.9909 0.0062 0.0029],"{'nya': 'milikna', 'selera': 'napsu', 'menggugah': 'ngahudangkeun', 'kalipah': 'khalifah', 'bumbu': 'bungbu', 'disajikan': 'dilayanan', '1953': '1953', 'pilihan': 'pilihan', 'tersendiri': 'nyalira', 'nasi': 'sangu', 'lotek': 'loteng', 'cita': 'ngimpi'}",17.15,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex ngagantung menjadi penggerak utama acara ini,0.7091840505599976,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.1893 0.8076 0.003 ],"{'kamera': 'kaméra', '1': '1', 'cineflex': 'cineflex', '11': '11', 'acara': 'acara', 'utama': 'utama', 'gantung': 'ngagantung'}",9.12,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit milikna suara sudrajat dan syaikh,0.8764322996139526,1,[0.0031 0.9955 0.0014],1,[4.300e-03 9.948e-01 9.000e-04],"{'sby': 'sby', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'nya': 'milikna'}",9.43,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodo kan yusril,0.989229679107666,2,[6.000e-04 3.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'goblok': 'bodo', 'yusril': 'yusril', 'menteri': 'menteri'}",10.59,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pintonan di sini yang sangat geulis tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga réstoran,0.9590786695480347,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'menyukai': 'siga', 'asri': 'geulis', 'restourant': 'réstoran', 'pemandangan': 'pintonan'}",11.96,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton pahareup-hareup koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9739185571670532,2,[0.0014 0.0279 0.9707],2,[0.0031 0.0063 0.9907],"{'stabil': 'stabil', 'koordinasi': 'koordinasi', 'indosat': 'Indosat', 'dirapat': 'pahareup-hareup'}",10.06,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang milikna alus lengkap bisa ada potongan ongkir,0.9239891767501831,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.6481 0.3472 0.0046],"{'bagus': 'alus', 'nya': 'milikna', 'barang': 'barang', 'bukalapak': 'Bukalapak'}",9.74,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau kalaparan dan ingin dahar kadaharan yang cageur dan haneut awak bubur pak otomatis adalah pilihan yang tepat bubur milikna tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambel cabe kecap asin merica dan yang paling penting hargaan milikna pun terjangkau Hehehe,0.9517238140106201,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'kadaharan', 'nya': 'milikna', 'pilihan': 'pilihan', 'makan': 'dahar', 'harga': 'hargaan', 'tubuh': 'awak', 'sambal': 'sambel cabe', 'sehat': 'cageur', 'bubur': 'bubur', 'lapar': 'kalaparan', 'menghangatkan': 'haneut', 'otong': 'otomatis', 'asin': 'asin'}",16.34,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata réstoran ini nyadiakeun ménu saté sawah saya sangat siga karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya tingali jajan béas milikna masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8661922216415405,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.962  0.0324 0.0056],"{'makan': 'dahar', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'senang': 'siga', 'dibungkus': 'dibungkus', 'sate': 'saté', 'nya': 'milikna', 'dibelikan': 'meuli', 'padang': 'sawah', 'menyediakan': 'nyadiakeun', 'menu': 'ménu', 'gratis': 'bébas', 'restoran': 'réstoran', 'lihat': 'tingali', 'mencari': 'milarian'}",21.48,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring kaleng jaman dulu pikaseurieun deh baris milikna gila parah banget rasanya naraka biasa saja enakan jieunan ummi sop iga milikna naraka siga,0.8223055601119995,0,[9.894e-01 6.000e-04 1.000e-02],2,[0.0121 0.0014 0.9866],"{'suka': 'siga', 'nya': 'milikna', 'sih': 'naraka', 'makan': 'dahar', 'zaman': 'jaman', 'umi': 'ummi', 'lucu': 'pikaseurieun', 'buatan': 'jieunan', 'antre': 'baris', 'piring': 'piring'}",13.38,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil com obmo,0.8373180627822876,1,[0.0051 0.9933 0.0016],1,[0.0048 0.9935 0.0017],"{'spinx': 'spinx', 'arkeolog': 'arkeolog', 'kom': 'com', 'obmo': 'obmo'}",8.55,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua kadaharan yang dibakar digoreng dan yang imah semuanya alus tempat milikna sreg dengan ciri has makan dengan alas daun milikna unik,0.9170175790786743,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9958 0.0027 0.0015],"{'unik': 'unik', 'enak': 'alus', 'ciri': 'ciri', 'nya': 'milikna', 'makanan': 'kadaharan', 'rumahan': 'imah', 'khas': 'has', 'nyaman': 'sreg'}",10.6,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna enak Masak milikna lengkep dan bervariasi hargaan milikna lumayan dan sesuai dengan hargaan yang ditawarkeun cocog untuk dahar dengan kulawarga yang ingin dahar hidangan jawa Kulon,0.8162874579429626,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'barat': 'Kulon', 'rumah': 'imah', 'masakan': 'Masak', 'cocok': 'cocog', 'makan': 'dahar', 'keluarga': 'kulawarga', 'lengkap': 'lengkep', 'ditawarkan': 'ditawarkeun', 'harga': 'hargaan', 'nya': 'milikna'}",13.73,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri kaluman rekomendasi pakét darma kerta,0.8548516631126404,1,[5.000e-04 9.991e-01 5.000e-04],1,[4.000e-04 9.991e-01 5.000e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby', 'rai': 'rai', 'penyerahan': 'kaluman', 'paket': 'pakét', 'dharma': 'darma', 'mantra': 'mantra'}",10.91,,,,
