label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Ma Così far ga ada quale strano sih Ka malah byk quale sostegno Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci Cara Ka,0.8308428525924683,3,[0.0084 0.0016 0.0039 0.9074 0.0786],3,[0.0177 0.006  0.0045 0.7477 0.224 ],"{'aneh': 'strano', 'ga': 'ga', 'netizen': 'netizen', 'yg': 'quale', 'support': 'sostegno', 'byk': 'byk', 'sayang': 'Cara', 'so': 'Così', 'Ka': 'Ka', 'Tapi': 'Ma'}",3.548,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa appena sapere bahwa saya terlalu lama sedersi dan divertiti obrolan itu sampai dimenticare bahwa ada pintu yang menunggu saya untuk Salta kembali setelah datang untuk,0.8504801988601685,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.8228 0.0053 0.0049 0.1503 0.0166],"{'menyalahkan': 'colpa', 'menikmati': 'divertiti', 'lupa': 'dimenticare', 'memilih': 'scegliere', 'tau': 'sapere', 'ketimbang': 'piuttosto che', 'duduk': 'sedersi', 'sekedar': 'appena', 'berpikir': 'pensare', 'lewati': 'Salta', 'sadar': 'consapevole'}",3.6685,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì kalian buffo sì cucinare pas si ordina lì sai disponibile kok bisa2nya adesso dire ga ada pun responnya lambat si tanya dr Data 31 dan bru drespon hari ini itpu krn si tanya Come l'inferno kalian ga professionale,0.835536003112793,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.600e-03 9.966e-01 2.000e-04 6.000e-04 9.000e-04],"{'orderada': 'ordina lì', 'profesional': 'professionale', 'lucu': 'buffo', 'gmn': 'Come', 'Ini': 'Questo', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'ga', 'stoknya': 'disponibile', 'lho': 'sai', 'itupu': 'itpu', 'sy': 'si', 'sih': ""l'inferno"", 'masak': 'cucinare', 'ya': 'sì', 'tgl': 'Data', 'skrg': 'adesso', 'bru': 'bru', 'bilang': 'dire'}",11.0362,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco foresta 2017 terus giù drastico dibandingkan dengan tahun2 Berkat fermezza pak untuk memecat Kapolda dan Comandante jika fuoco foresta berlangsung,0.6996171474456787,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.506  0.1497 0.0038 0.2475 0.093 ],"{'Kebakaran': 'Fuoco', 'turun': 'giù', 'ketegasan': 'fermezza', 'drastis': 'drastico', 'Pangkodam': 'Comandante', 'kebakaran': 'fuoco', 'hutan': 'foresta'}",1.8246,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh! sekarang già No ada tulisan itu Apollo dengan Pollo appena già fare pace dengan masa tinggal signora appena nih quale belum fare pace dengan Ah sudahlah haha,0.733484148979187,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.7834 0.0232 0.003  0.0376 0.1528],"{'aja': 'appena', 'udah': 'già', 'gak': 'No', 'berdamai': 'fare pace', 'Ah': 'Ah', 'yg': 'quale', 'mbanya': 'signora', 'Pollo': 'Pollo', 'Wah': 'Oh!', 'Apollo': 'Apollo'}",4.7891,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Questo apa ghera filo la sua kmrn2 di soldi vecchi contro OKB ga sih akhirnya jd trending Sì lumayan jg sì buat,0.6953526139259338,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.2607 0.0429 0.0052 0.0542 0.637 ],"{'jg': 'jg', 'yaa': 'Sì', 'ya': 'sì', 'gegara': 'ghera', 'thread': 'filo', 'nya': 'la sua', 'vs': 'contro', 'oldmoney': 'soldi vecchi', 'jd': 'jd', 'ga': 'ga', 'ttg': 'di', 'Ini': 'Questo'}",5.7181,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan aprire,0.6005788445472717,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.005  0.0028 0.002  0.0016 0.9886],"{'kreatif': 'creativo', 'terbuka': 'aprire', 'muda': 'giovane', 'now': 'adesso', 'anak': 'bambino', 'zaman': 'era'}",1.8167,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare oppa apa adanya kok calma appena mau alay ge drama capriola balik juga Se già sayang mau come,0.8979019522666931,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.0878 0.005  0.8927 0.0056 0.0088],"{'tenang': 'calma', 'Somi': 'Somi', 'terima': 'accettare', 'udah': 'già', 'nge': 'ge', 'aja': 'appena', 'jungkir': 'capriola', 'kalo': 'Se', 'gimana': 'come'}",2.3565,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",io termasuk persone yang tidak finito pensare dengan persone yang tenere conto ragionevole hal tersebut dan justru menyalahkan attraverso Valleno karena considerato il suo nome pelecehan dalam forma Qualunque cosa itu pasti No cura jenis pelecehan apa,0.7651113271713257,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[8.020e-02 9.059e-01 9.000e-04 4.700e-03 8.400e-03],"{'pikir': 'pensare', 'orang': 'persone', 'namanya': 'il suo nome', 'bentuk': 'forma', 'wajar': 'ragionevole', 'Tidak': 'No', 'Aku': 'io', 'menganggap': 'tenere conto', 'habis': 'finito', 'peduli': 'cura', 'Via': 'attraverso', 'dianggap': 'considerato', 'apapun': 'Qualunque cosa', 'Vallen': 'Valleno'}",5.9023,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.04,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.1642,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi si giugno Questo Quale Partecipanti Programma Itu Giovanni Pura2 jelas2 Quale Frequentare Programma itu Para Politico Pecun,0.3243646025657654,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.011  0.969  0.0014 0.0045 0.0141],"{'Jngn': 'Giovanni', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi', 'Politikus': 'Politico', 'Ini': 'Questo', 'Yg': 'Quale', 'Si': 'si', 'Pecun': 'Pecun', 'Acara': 'Programma', 'Juned': 'giugno', 'Menghadiri': 'Frequentare'}",6.9069,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang Contenuti il libro cuma Lebih ridicolo yang bahwa dinosauro dan orso polo serta scarafaggio adalah risultati Evoluzione dari batteri sel,0.6803186535835266,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[1.000e-02 9.765e-01 9.000e-04 1.900e-03 1.060e-02],"{'isi': 'Contenuti', 'dinosaurus': 'dinosauro', 'Di': 'In', 'beruang': 'orso', 'kutub': 'polo', 'evolusi': 'Evoluzione', 'kecoa': 'scarafaggio', 'kitabnya': 'il libro', 'hasil': 'risultati', 'menggelikan': 'ridicolo', 'bakteri': 'batteri'}",3.8199,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita In fine intersezione In fine Strada cinta Kita Costretto mio relax Non potenza mio halangkan perché mio tahu il tuo amore No lagi,0.6197739839553833,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[5.500e-03 7.000e-04 9.918e-01 1.200e-03 9.000e-04],"{'Terpaksa': 'Costretto', 'Bukan': 'No', 'penghujung': 'fine', 'cintamu': 'il tuo amore', 'Kerna': 'perché', 'relakan': 'relax', 'persimpangan': 'intersezione', 'Tibalah': 'Venire', 'daya': 'potenza', 'ku': 'mio', 'Di': 'In', 'jalan': 'Strada', 'Tak': 'Non'}",4.0496,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Padre Madre dari dinas industria pengusaha spa Calimantano Sud sudah visita ke Fiduciosamente in altro opportunità bisa visita kembali,0.607764720916748,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.800e-03 1.400e-03 9.000e-04 4.000e-04 9.956e-01],"{'Semoga': 'Fiduciosamente', 'berkunjung': 'visita', 'dilain': 'in altro', 'kalimantan': 'Calimantano', 'kesempatan': 'opportunità', 'Terimakasih': 'Grazie', 'Ibu': 'Madre', 'Bapak': 'Padre', 'perindustrian': 'industria', 'selatan': 'Sud'}",2.7404,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lezione prezioso dari la guerra Voi Palestina dan Compagno Voi harus saling amore dan amore bukan saling uccisione sostenibile provocatore pihak Terzo yang bukan kedua diviso pihak yang la guerra yang portata Atas nama Tuhan mereka,0.8214178085327148,0,[0.9278 0.021  0.0099 0.0319 0.0094],2,[0.1085 0.0119 0.6835 0.0169 0.1793],"{'Palestina': 'Palestina', 'menyayangi': 'amore', 'mengasihi': 'amore', 'perang': 'la guerra', 'saudara': 'Voi', 'berharga': 'prezioso', 'Sesama': 'Compagno', 'berkelanjutan': 'sostenibile', 'belah': 'diviso', 'Pelajaran': 'Lezione', 'provokator': 'provocatore', 'ketigalah': 'Terzo', 'meraih': 'portata', 'bunuh': 'uccisione'}",5.1583,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Quale uccisione Sayyidina Alì ketika preghiera alba itu seorang Hafidz Ibnu Fino a quando disini sudah jelas,0.7316556572914124,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0666 0.8189 0.0049 0.0666 0.043 ],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'preghiera', 'Ali': 'Alì', 'subuh': 'alba', 'bunuh': 'uccisione', 'Yang': 'Quale', 'Sampai': 'Fino a quando'}",2.666,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang amico Mohon mi scusi baru Messaggi tb sudah accettato sì Accettare amore telah affidare dan menggunakan servizio kami,0.6932821869850159,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0104 0.0079 0.0153 0.0056 0.9609],"{'mempercayakan': 'affidare', 'Kiriman': 'Messaggi', 'diterima': 'accettato', 'ya': 'sì', 'Terima': 'Accettare', 'kasih': 'amore', 'Sahabat': 'amico', 'tsb': 'tb', 'layanan': 'servizio', 'maaf': 'mi scusi'}",2.9221,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale rendere intenditore palla posare macem i takut nonton diretto di,0.6033976674079895,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],1,[2.350e-02 9.565e-01 7.000e-04 2.400e-03 1.690e-02],"{'yg': 'quale', 'nih': 'qui', 'suporter': 'fan', 'penikmat': 'intenditore', 'langsung': 'diretto', 'bola': 'palla', 'bikin': 'rendere', 'Tawuran': 'rissa', 'awam': 'posare'}",4.0539,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",per favore jangan bawa nome bambino muda kalau masih discussione dg pak tak utilizzo dati apalagi Sentire generazione del Millennio kurang,0.60911625623703,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[0.0493 0.8919 0.0015 0.0473 0.01  ],"{'debat': 'discussione', 'Serasa': 'Sentire', 'generasi': 'generazione', 'data': 'dati', 'milenial': 'del Millennio', 'pakai': 'utilizzo', 'Please': 'per favore', 'nama': 'nome', 'anak': 'bambino'}",2.7931,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan incontrare Domenica lalu Bli datang portare Hari ini Emak pulang portare kebaya Quale dato gioia krn sekarang jadi punya paio vestire Bellissima,0.7930862903594971,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[6.400e-03 8.000e-04 7.700e-03 1.100e-03 9.839e-01],"{'sepasang': 'paio', 'ya': 'sì', 'kegirangan': 'gioia', 'krn': 'krn', 'cantik': 'Bellissima', 'baju': 'vestire', 'ketemu': 'incontrare', 'Yang': 'Quale', 'Minggu': 'Domenica', 'Bli': 'Bli', 'membawa': 'portare', 'Jodoh': 'Compagno', 'bawain': 'portare', 'dikasih': 'dato'}",4.2537,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari demi Chiacchierare Chiacchierare semakin breve rispondere pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.8084240555763245,0,[0.9859 0.0024 0.005  0.0026 0.0042],4,[2.230e-02 6.000e-04 2.360e-02 1.300e-03 9.522e-01],"{'pendek': 'breve', 'menghilang': 'scomparire', 'balas': 'rispondere', 'Hari': 'Giorno', 'obrolan': 'Chiacchierare', 'chatting': 'Chiacchierare'}",1.7512,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol imut ini già ngetik Contenuti fegato yang lagi rovesciato zucchero ini di pensiero profitto la sua apa sì portare fuori social media ada juga semua creatura social media sapere yang hanya untuk consumo sendiri nd malah kita diketawain so lagi,0.7958481311798096,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.4431 0.3295 0.0017 0.0102 0.2155],"{'gulana': 'zucchero', 'untung': 'profitto', 'hati': 'fegato', 'mikir': 'pensiero', 'tau': 'sapere', 'makhluk': 'creatura', 'gundah': 'rovesciato', 'nya': 'la sua', 'konsumsi': 'consumo', 'sekita': 'di', 'nd': 'nd', 'udah': 'già', 'ya': 'sì', 'Ketika': 'quando', 'disosmed': 'social media', 'ngeluarin': 'portare fuori', 'isi': 'Contenuti', 'sosmed': 'social media'}",4.2907,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh No dan No Karna usato per essere kurang curato sama persone akhirnya sama bambino anaknya sekarang Attenzione Cara molto sama Mamma,0.7016656994819641,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],1,[0.0223 0.962  0.0019 0.0043 0.0095],"{'Sayang': 'Cara', 'dulunya': 'usato per essere', 'gak': 'No', 'Mama': 'Mamma', 'orang': 'persone', 'anak': 'bambino', 'perhatian': 'Attenzione', 'mama': 'Mamma', 'banget': 'molto', 'diurus': 'curato'}",3.3989,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pikiran yang chiaro serta positivo portata Contento hari Lunedi,0.6925628185272217,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[6.30e-03 8.00e-04 2.90e-03 3.00e-03 9.87e-01],"{'Selamat': 'Contento', 'Senin': 'Lunedi', 'jernih': 'chiaro', 'positif': 'positivo', 'pagimu': 'la tua mattinata', 'meraih': 'portata'}",3.5381,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan completare ternyata dbatalin E nome besar itu non garanzia keprofesionalan nyampein ke pihak ufficiale negozio quando si quale samsek ga si skrg si Già tau cal,0.6192131042480469,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.100e-02 9.823e-01 2.000e-04 1.500e-03 5.000e-03],"{'ga': 'ga', 'Dan': 'E', 'cm': 'cm', 'nama': 'nome', 'store': 'negozio', 'sy': 'si', 'klo': 'quando', 'jaminan': 'garanzia', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'quale', 'slogan': 'slogan', 'udh': 'Già', 'dkomplen': 'completare', 'official': 'ufficiale', 'ndak': 'non'}",6.1435,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Strada pada Chiuso ada syuting di prj,0.8740820288658142,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.0638 0.9258 0.0012 0.0046 0.0046],"{'jalan': 'Strada', 'ditutup': 'Chiuso', 'prj': 'prj'}",1.7144,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh Voi pasti dott festa mucca Non abbastanza kelon Voi Signore Voi kaga punya nyali perso sama Ah ok coraggioso hadapi Lebaran Ha Arrivo atau kaga ada peler,0.8223242163658142,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[3.800e-03 9.902e-01 4.000e-04 1.400e-03 4.200e-03],"{'partai': 'festa', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'Voi', 'sapi': 'mucca', 'Tiba': 'Arrivo', 'dr': 'dott', 'Telah': 'Ha', 'Junjungan': 'Signore', 'kalah': 'perso', 'berani': 'coraggioso', 'Ahok': 'Ah ok', 'Kurang': 'Non abbastanza'}",4.181,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Perché sì lg io udh Ancora aja ciao ciao paura sito immaginare Td Sii coraggioso ke kmrn bagno in keadaan w lg halangan sambil immaginare si Esistere suono gue originale lento fino a brivido grande PDF bukan yg strano strano n lngsng gibrit,0.6307984590530396,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.0345 0.0068 0.0017 0.9514 0.0057],"{'takut': 'paura', 'merinding': 'brivido', 'lngsng': 'lngsng', 'pdhl': 'PDF', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Ancora', 'Aku': 'io', 'Kebayang': 'immaginare', 'bgt': 'grande', 'asli': 'originale', 'bunyi': 'suono', 'Kenapa': 'Perché', 'sitin': 'sito', 'ya': 'sì', 'Ada': 'Esistere', 'beraniin': 'Sii coraggioso', 'sampe': 'fino a', 'bayangin': 'immaginare', 'Td': 'Td', 'lemes': 'lento', 'mandi': 'bagno', 'dlm': 'in', 'lg': 'lg', 'n': 'n', 'aneh': 'strano', 'halu': 'ciao', 'si': 'si'}",9.8802,,,,
