label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg crowded sexual harassment gara2 via And a lot pro dan kontra atas yg dilakukan Which mungkin hrs watch 13 reason why the hell Dmn Already cerita kmn2 ask tp org2 nganggep hal tb,0.7311908602714539,1,[2.750e-02 9.671e-01 3.000e-04 2.400e-03 2.700e-03],1,[1.585e-01 8.181e-01 7.000e-04 1.320e-02 9.500e-03],"{'Lg': 'lg', 'harassment': 'harassment', 'Yg': 'Which', 'hrs': 'hrs', 'sih': 'the hell', 'rame': 'crowded', 'udh': 'Already', 'mnta': 'ask', 'why': 'why', 'via': 'via', 'Dan': 'And', 'nonton': 'watch', 'bnyk': 'a lot', 'Dmn': 'Dmn', 'tsb': 'tb'}",6.5035,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Market Minggu sampai teak love already hampir 3 Lots hawkers di tengah Truck di jalur paling Pay tol buat apa,0.7573447823524475,1,[4.100e-03 9.934e-01 3.000e-04 1.300e-03 9.000e-04],1,[1.020e-02 9.844e-01 3.000e-04 2.700e-03 2.300e-03],"{'udah': 'already', 'JORR': 'JORR', 'Bayar': 'Pay', 'asongan': 'hawkers', 'Jati': 'teak', 'Asih': 'love', 'Banyak': 'Lots', 'Truk': 'Truck', 'Pasar': 'Market'}",2.9248,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,People ruangan pada belanjaaaaa mulu ke ditinggal Sobat kismin bijak sok mau membelanjakan kepada hal hal,0.8805111646652222,0,[0.926  0.0308 0.0023 0.0118 0.0292],0,[0.3948 0.2267 0.0033 0.014  0.3611],{'Orang': 'People'},0.903,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat the photo Saja Make Apalagi Experience Sendiri As if kematian ada di depan eye,0.6052263379096985,3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 5.000e-04],3,[0.0651 0.0016 0.0019 0.9288 0.0026],"{'Bikin': 'Make', 'mata': 'eye', 'Mengalami': 'Experience', 'Seolah': 'As if', 'Fotonya': 'the photo'}",0.8294,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada which strange sih Ka malah byk which support Justru lebih ngeri netizens di IG kayanya wkwk jgn dikunci Dear Ka,0.8891191482543945,3,[0.0084 0.0016 0.0039 0.9074 0.0786],3,[0.0042 0.0011 0.0016 0.9754 0.0176],"{'aneh': 'strange', 'ga': 'ga', 'netizen': 'netizens', 'yg': 'which', 'support': 'support', 'byk': 'byk', 'sayang': 'Dear', 'so': 'so'}",1.6464,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose sadar diri dan berpikir kembali rather than blame just know bahwa saya terlalu lama sit dan enjoy obrolan itu sampai forget bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.8728424310684204,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.9115 0.0014 0.0017 0.0796 0.0059],"{'menyalahkan': 'blame', 'menikmati': 'enjoy', 'lupa': 'forget', 'memilih': 'choose', 'tau': 'know', 'ketimbang': 'rather than', 'duduk': 'sit', 'sekedar': 'just'}",3.1985,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian funny yes cook pas sy order there you know in stock kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya How the hell kalian ga professional,0.7189041376113892,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[8.000e-04 9.977e-01 3.000e-04 5.000e-04 7.000e-04],"{'orderada': 'order there', 'profesional': 'professional', 'lucu': 'funny', 'gmn': 'How', 'Ini': 'This', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'ga', 'stoknya': 'in stock', 'lho': 'you know', 'itupu': 'itpu', 'sy': 'sy', 'sih': 'the hell', 'masak': 'cook', 'ya': 'yes', 'tgl': 'date'}",6.5262,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire hutan 2017 terus down drastic dibandingkan dengan tahun2 Berkat firmness pak untuk memecat Kapolda dan Commander jika fire hutan berlangsung,0.5869839191436768,4,[0.0211 0.0163 0.0024 0.0095 0.9507],4,[0.3732 0.0779 0.0063 0.0646 0.4781],"{'Kebakaran': 'Fire', 'turun': 'down', 'ketegasan': 'firmness', 'drastis': 'drastic', 'Pangkodam': 'Commander', 'kebakaran': 'fire'}",1.7438,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada tulisan itu Apollo dengan Pollo just already make peace dengan masa tinggal madam just nih which belum make peace dengan Ah sudahlah haha,0.7078016996383667,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.8609 0.0068 0.0035 0.0176 0.1112],"{'aja': 'just', 'udah': 'already', 'gak': 'no', 'berdamai': 'make peace', 'Ah': 'Ah', 'yg': 'which', 'mbanya': 'madam', 'Pollo': 'Pollo'}",4.3808,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah lumayan jg yes buat,0.9168044924736023,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.2574 0.0683 0.0057 0.1255 0.543 ],"{'jg': 'jg', 'yaa': 'yeah', 'ya': 'yes', 'gegara': 'gegara', 'thread': 'thread', 'nya': 'his', 'vs': 'vs', 'oldmoney': 'oldmoney', 'jd': 'jd', 'ga': 'ga'}",2.9175,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat child young zaman now menjadi child young yang creative dan open,0.6505794525146484,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.0031 0.0019 0.0021 0.0012 0.9917],"{'kreatif': 'creative', 'terbuka': 'open', 'muda': 'young', 'now': 'now', 'anak': 'child'}",1.3014,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept oppa apa adanya kok calm just mau alay ge drama somersault balik juga kalo already sayang mau gimana,0.8762103319168091,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.0326 0.0036 0.9569 0.0046 0.0023],"{'tenang': 'calm', 'Somi': 'Somi', 'terima': 'accept', 'udah': 'already', 'nge': 'ge', 'aja': 'just', 'jungkir': 'somersault'}",3.5836,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",I termasuk people yang tidak finished think dengan people yang consider reasonable hal tersebut dan justru menyalahkan Via Vallen karena dianggap his name pelecehan dalam shape apapun itu pasti No care jenis pelecehan apa,0.8585602045059204,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[2.750e-02 9.673e-01 5.000e-04 1.900e-03 2.900e-03],"{'pikir': 'think', 'orang': 'people', 'namanya': 'his name', 'bentuk': 'shape', 'wajar': 'reasonable', 'Tidak': 'No', 'Aku': 'I', 'menganggap': 'consider', 'habis': 'finished', 'peduli': 'care'}",2.8392,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0.04,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},0.2572,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned This Which Attendees Program Itu Jngn Pura2 jelas2 Which Menghadiri Program itu Para Politician Pecun,0.2854470908641815,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[1.100e-03 9.953e-01 6.000e-04 1.300e-03 1.700e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts', 'Politikus': 'Politician', 'Ini': 'This', 'Yg': 'Which', 'Si': 'Si', 'Pecun': 'Pecun', 'Acara': 'Program'}",2.6485,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang contents the book cuma Lebih menggelikan yang bahwa dinosaur dan bear pole serta cockroach adalah hasil evolution dari bakteri sel,0.7246350049972534,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.2079 0.3537 0.0038 0.3205 0.114 ],"{'isi': 'contents', 'dinosaurus': 'dinosaur', 'Di': 'In', 'beruang': 'bear', 'kutub': 'pole', 'evolusi': 'evolution', 'kecoa': 'cockroach', 'kitabnya': 'the book'}",2.2646,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita Di end intersection Di end jalan cinta Kita Forced my relax Tak power my halangkan because my tahu your love No lagi,0.64988774061203,0,[0.8632 0.0028 0.1231 0.0088 0.0021],2,[4.100e-03 8.000e-04 9.932e-01 1.400e-03 5.000e-04],"{'Terpaksa': 'Forced', 'Bukan': 'No', 'penghujung': 'end', 'cintamu': 'your love', 'Kerna': 'because', 'relakan': 'relax', 'persimpangan': 'intersection', 'Tibalah': 'Come', 'daya': 'power', 'ku': 'my'}",3.6934,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Mother dari dinas perindustrian pengusaha spa Kalimantan selatan sudah visit ke Hopefully in other opportunity bisa visit kembali,0.5677999258041382,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[1.400e-03 1.400e-03 1.400e-03 5.000e-04 9.953e-01],"{'Semoga': 'Hopefully', 'berkunjung': 'visit', 'dilain': 'in other', 'kalimantan': 'Kalimantan', 'kesempatan': 'opportunity', 'Terimakasih': 'Thank you', 'Ibu': 'Mother'}",2.7404,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lesson valuable dari war you Palestine dan Fellow you harus saling love dan love bukan saling bunuh sustainable provokator pihak ketigalah yang bukan kedua split pihak yang war yang meraih Atas nama Tuhan mereka,0.80768883228302,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.2053 0.6815 0.0132 0.0232 0.0768],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love', 'perang': 'war', 'saudara': 'you', 'berharga': 'valuable', 'Sesama': 'Fellow', 'berkelanjutan': 'sustainable', 'belah': 'split', 'Pelajaran': 'Lesson'}",3.9908,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Which kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.7860857844352722,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0216 0.9397 0.0022 0.0267 0.0098],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'prayer', 'Ali': 'Ali', 'subuh': 'dawn', 'bunuh': 'kill', 'Yang': 'Which'}",3.3502,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Friend Mohon maaf baru Posts tsb sudah accepted yes Accept love telah entrust dan menggunakan layanan kami,0.763929545879364,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0054 0.003  0.0164 0.0025 0.9726],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts', 'diterima': 'accepted', 'ya': 'yes', 'Terima': 'Accept', 'kasih': 'love', 'Sahabat': 'Friend'}",2.0623,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran fans ini here which make connoisseur ball awam macem i takut nonton direct di,0.490163654088974,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[0.0508 0.3385 0.0027 0.5887 0.0194],"{'yg': 'which', 'nih': 'here', 'suporter': 'fans', 'penikmat': 'connoisseur', 'langsung': 'direct', 'bola': 'ball', 'bikin': 'make'}",3.0188,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",please jangan bawa nama anak muda kalau masih debate dg pak tak use data apalagi Feel generation millennial kurang,0.6676128506660461,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[3.800e-03 9.924e-01 7.000e-04 1.700e-03 1.400e-03],"{'debat': 'debate', 'Serasa': 'Feel', 'generasi': 'generation', 'data': 'data', 'milenial': 'millennial', 'pakai': 'use', 'Please': 'please'}",2.3022,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Sunday lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Which dikasih joy krn sekarang jadi punya pair dress beautiful,0.8245432376861572,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.0185 0.0011 0.0963 0.0022 0.8819],"{'sepasang': 'pair', 'ya': 'yes', 'kegirangan': 'joy', 'krn': 'krn', 'cantik': 'beautiful', 'baju': 'dress', 'ketemu': 'meet', 'Yang': 'Which', 'Minggu': 'Sunday', 'Bli': 'Bli'}",3.8736,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari demi chatting obrolan semakin short reply pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.8274935483932495,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.9759 0.0033 0.0078 0.0043 0.0088],"{'pendek': 'short', 'menghilang': 'disappear', 'balas': 'reply', 'Hari': 'Day'}",1.1726,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini already ngetik isi liver yang lagi upset sugar ini about thinking profit his apa yes ngeluarin disosmed ada juga semua creature sosmed know yang hanya untuk consumption sendiri nd malah kita diketawain so lagi,0.8342748880386353,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.6351 0.265  0.0012 0.0112 0.0875],"{'gulana': 'sugar', 'untung': 'profit', 'hati': 'liver', 'mikir': 'thinking', 'tau': 'know', 'makhluk': 'creature', 'gundah': 'upset', 'nya': 'his', 'konsumsi': 'consumption', 'sekita': 'about', 'nd': 'nd', 'udah': 'already', 'ya': 'yes'}",3.2879,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Karna used to be kurang diurus sama people akhirnya sama child anaknya sekarang attention Dear banget sama Mama,0.8184386491775513,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[4.160e-02 9.000e-04 9.477e-01 3.000e-03 6.800e-03],"{'Sayang': 'Dear', 'dulunya': 'used to be', 'gak': 'no', 'Mama': 'Mama', 'orang': 'people', 'anak': 'child', 'perhatian': 'attention', 'mama': 'Mama'}",2.2305,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang clear serta positive meraih Happy hari Monday,0.7943878173828125,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0052 0.0017 0.0039 0.0028 0.9864],"{'Selamat': 'Happy', 'Senin': 'Monday', 'jernih': 'clear', 'positif': 'positive'}",1.3638,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin And name besar itu ndak guarantee keprofesionalan nyampein ke pihak official store when sy which samsek ga sy skrg sy udh tau cal,0.824085533618927,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.230e-02 9.838e-01 1.000e-04 1.300e-03 2.500e-03],"{'ga': 'ga', 'Dan': 'And', 'cm': 'cm', 'nama': 'name', 'store': 'store', 'sy': 'sy', 'klo': 'when', 'jaminan': 'guarantee', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'which'}",4.141,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Street pada closed ada syuting di prj,0.8325937390327454,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.2769 0.6667 0.0038 0.0295 0.023 ],"{'jalan': 'Street', 'ditutup': 'closed'}",0.699,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr party cow Kurang kelon you Lord you kaga punya nyali lost sama Ahok berani hadapi Lebaran Has Arrive atau kaga ada peler,0.8305458426475525,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[8.000e-04 9.974e-01 4.000e-04 4.000e-04 1.000e-03],"{'partai': 'party', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'you', 'sapi': 'cow', 'Tiba': 'Arrive', 'dr': 'dr', 'Telah': 'Has', 'Junjungan': 'Lord', 'kalah': 'lost'}",4.7176,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg I udh Still aja halu halu afraid sitin imagine Td be brave ke kmrn bath dlm keadaan w lg halangan sambil imagine si Exist sound gue original sluggish until shiver great pdf bukan yg aneh aneh n lngsng gibrit,0.6722903251647949,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.018  0.0102 0.0017 0.9664 0.0037],"{'takut': 'afraid', 'merinding': 'shiver', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Still', 'Aku': 'I', 'Kebayang': 'imagine', 'bgt': 'great', 'asli': 'original', 'bunyi': 'sound', 'Kenapa': 'Why', 'sitin': 'sitin', 'ya': 'yes', 'Ada': 'Exist', 'beraniin': 'be brave', 'sampe': 'until', 'bayangin': 'imagine', 'Td': 'Td', 'lemes': 'sluggish', 'mandi': 'bath'}",7.6663,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choose tell a story baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana tinta itu finished dan sampai mana book itu akan closed tepat beberapa hari book itu harus closed dan saya harus bergegas,0.916585385799408,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.5766 0.006  0.0093 0.3685 0.0396],"{'bercerita': 'tell a story', 'habis': 'finished', 'tau': 'know', 'ditutup': 'closed', 'buku': 'book', 'memilih': 'choose'}",1.9796,,,,
