text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citizen location hanya ada pada hari Saturday sisa his hanya café di dekat kolam renang dekat bukan edge Dear sekali hanya a week sekali dan harga his cukup mahal hanya untuk makanan light khas indonesia,0.8394657373428345,2,[0.4626 0.0124 0.525 ],0,[0.5327 0.027  0.4403],"{'kafe': 'café', 'seminggu': 'a week', 'nya': 'his', 'swarga': 'citizen', 'ringan': 'light', 'sayang': 'Dear', 'sabtu': 'Saturday', 'loka': 'location', 'pinggir': 'edge'}",10.07,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin annoyed itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang captain ini mau jadi percontohan ya pssi stay say saja siapa tahu memang jadi point balik yang baik tapi ingat harus brave talk ke public,0.9445096254348755,2,[0.0493 0.0212 0.9294],2,[0.0625 0.0166 0.9209],"{'kesal': 'annoyed', 'bilang': 'say', 'masyarakat': 'public', 'berani': 'brave', 'ngomong': 'talk', 'tinggal': 'stay', 'kapten': 'captain', 'pssi': 'pssi', 'titik': 'point'}",10.54,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatively berada di tengah city Bandung tidak jauh dari building satay ranks fo road riau road merdeka beep grammar balai city road dago tapi sebagai kafe yang memberi name diri nya kopi progo tidak ada concoction kopi spesial khas yang ditawarkan kopi nya biasa saja,0.868550717830658,2,[0.1897 0.0116 0.7987],0,[0.7278 0.0126 0.2596],"{'nama': 'name', 'relatif': 'relatively', 'bandung': 'Bandung', 'jajaran': 'ranks', 'jalan': 'road', 'sate': 'satay', 'gramedia': 'grammar', 'gedung': 'building', 'kota': 'city', 'bip': 'beep', 'racikan': 'concoction', 'fo': 'fo'}",12.79,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup teduh menu yang cukup variatif dan delicious harga terjangkau dengan facility wifi dan plug untuk yang ingin bring laptop,0.91340172290802,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.934e-01 5.800e-03 8.000e-04],"{'membawa': 'bring', 'menu': 'menu', 'wifi': 'wifi', 'colokan': 'plug', 'fasilitas': 'facility', 'lezat': 'delicious', 'lokasi': 'location'}",8.34,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat simple dan cukup crowded visitors namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion eat his,0.8131575584411621,0,[0.9128 0.006  0.0812],0,[0.9372 0.0166 0.0462],"{'makan': 'eat', 'nya': 'his', 'ramai': 'crowded', 'sederhana': 'simple', 'rumah': 'House', 'porsi': 'portion', 'pengunjung': 'visitors'}",8.77,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[9.900e-03 7.000e-04 9.894e-01],2,[9.900e-03 7.000e-04 9.894e-01],"{'customer': 'customer', 'service': 'service'}",6.1,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like culinary apalagi bandung must datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs burn si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari food light dan berat sampai food yang sudah seldom kita find seperti putu banana surabi kue stump bandros etc,0.8540526628494263,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'etc': 'etc', 'coz': 'coz', 'jarang': 'seldom', 'makanan': 'food', 'it': 'it', 'mesti': 'must', 'ringan': 'light', 'temukan': 'find', 'bandros': 'bandros', 'pisang': 'banana', 'were': 'were', 'ala': 'ala', 'suka': 'like', 'batagor': 'batagor', 'pancong': 'stump', 'kuliner': 'culinary', 'got': 'got', 'iga': 'ribs', 'putu': 'putu', 'bakar': 'burn'}",17.34,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9935 0.0022 0.0043],0,[0.9935 0.0022 0.0043],{},5.65,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke special his dapat namun makanan yang di serve tidak ada yang menonjol nice pissan sambal his standard aja padahal menurut saya makanan sunda mah sambal his must geunah must nice ini mah biasa rasa asin memang agak dominant,0.8275259733200073,2,[0.1788 0.002  0.8192],0,[0.7082 0.006  0.2859],"{'standar': 'standard', 'keunikan': 'uniqueness', 'enak': 'nice', 'nya': 'his', 'khasan': 'special', 'pissan': 'pissan', 'sajikan': 'serve', 'sambel': 'sambal', 'mah': 'mah', 'mesti': 'must'}",13.67,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite college student di mana lagi bisa eat steik dengan price inexpensive kantong college student sehingga tempat ini sering made tempat mentraktir ulang tahun atau ketika dapat Mark good walau sebenarnya tidak amat karena flour his lebih banyak daripada meat his rasanya sih lumayan sesuai slogan ada price ada rasa bisa juga sekalian try french fries dan milk shake his,0.8127983808517456,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'nya': 'his', 'makan': 'eat', 'daging': 'meat', 'mencoba': 'try', 'favorit': 'favorite', 'milk': 'milk', 'bagus': 'good', 'murah': 'inexpensive', 'harga': 'price', 'tepung': 'flour', 'nilai': 'Mark', 'french': 'french', 'mahasiswa': 'college student', 'dijadikan': 'made'}",13.8,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Devil saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung stupid akhirnya hiv terus dead,0.9476433992385864,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'goblok': 'stupid', 'mati': 'dead', 'hiv': 'hiv', 'lgbt': 'lgbt', 'setan': 'Devil'}",8.09,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794345855713,2,[1.800e-03 3.000e-04 9.979e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'suka': 'like', 'pencitraan': 'imaging', 'jokowi': 'jokowi'}",6.88,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling santai yes hanamasa to your heart's content his kita eat di sini semua dicoba asal tidak dibawa go home sambil Chat kita sambil masak sendiri fun dan seru ok,0.8299478888511658,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'hanamasa': 'hanamasa', 'sepuas': ""to your heart's content"", 'ya': 'yes', 'makan': 'eat', 'nya': 'his', 'deh': 'ok', 'asyik': 'fun', 'ngobrol': 'Chat', 'pulang': 'go home'}",9.17,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan leader turki erdogan karena erdogan itu contoh real leader best world,0.8256746530532837,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9946 0.0042 0.0013],"{'terbaik': 'best', 'erdogan': 'erdogan', 'dunia': 'world', 'nyata': 'real', 'pemimpin': 'leader', 'menjalin': 'weave'}",8.75,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup enak hanya kurang hot pelayanan cukup atmosfir natural dengan air flow plant dengan hawa sejuk upgrade speed presentation dan Cook yang lebih hot bila di serve,0.7067814469337463,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9952 0.0021 0.0027],"{'penyajian': 'presentation', 'masakan': 'Cook', 'panas': 'hot', 'sajikan': 'serve', 'kecepatan': 'speed', 'tingkatkan': 'upgrade', 'alam': 'natural', 'mengalir': 'flow', 'tanaman': 'plant'}",10.07,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,view his good tapi kalau mau ke sini good reservation dulu kalau mau dapat tempat yang good food his nice banget apalagi ribs his tapi lama sekali dan seringkali dianggurkan sama pelayan stress,0.6930985450744629,2,[0.3788 0.0037 0.6175],2,[0.2194 0.0063 0.7744],"{'enak': 'nice', 'reservasi': 'reservation', 'pemandangan': 'view', 'makanan': 'food', 'baiknya': 'good', 'iga': 'ribs', 'nya': 'his', 'tress': 'stress', 'bagus': 'good'}",11.57,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",1.0,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 4.000e-04],"{'there': 'there', 'enak': 'nice', 'nyaman': 'comfortable', 'kualitas': 'quality', 'banget': 'very', 'harga': 'price', 'hang': 'hang', 'out': 'out'}",35.5,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it eat noodles kocok noodles his nice kenyal added kuah his yang segar karena kaldu kaki sapi his added skin sapi dan meat chopped his tree his makyus bye kalau mau kebagian meat chopped datang fast soal his fit sore atau night meat chopped his bye setelah,0.5601046085357666,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9935 0.0051 0.0014],"{'malam': 'night', 'klop': 'fit', 'dah': 'bye', 'danging': 'meat', 'enak': 'nice', 'makyus': 'makyus', 'mie': 'noodles', 'nya': 'his', 'makan': 'eat', 'bandung': 'Bandung', 'daging': 'meat', 'ditambah': 'added', 'cepat': 'fast', 'afdol': 'afdol', 'cincang': 'chopped', 'nyobain': 'try it', 'pokok': 'tree', 'kulit': 'skin'}",18.02,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di road sandkaliki yang hectic very terutama o'clock pulang child sekolahan location parking his sedikit pertama time enter live welcome oleh kopi station yang menggoda indra smell suasana his berbeda as if membawa kita pergi dari hiruk clumsy di curved sana memang comfortable buat gather dengan teman makanan dan dessert his nice yang rekomendasi norwegian salmon steak,0.7670426368713379,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'steak': 'steak', 'berkumpul': 'gather', 'pasirkaliki': 'sandkaliki', 'parkir': 'parking', 'enak': 'nice', 'nya': 'his', 'penciuman': 'smell', 'banget': 'very', 'pikuk': 'clumsy', 'langsung': 'live', 'dessert': 'dessert', 'lokasi': 'location', 'masuk': 'enter', 'hectic': 'hectic', 'jalan': 'road', 'disambut': 'welcome', 'jam': ""o'clock"", 'nyaman': 'comfortable', 'seakan': 'as if', 'kali': 'time', 'laur': 'curved', 'anak': 'child'}",18.81,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini person lihat tidak kalau say di permak prabowo pdi dog advance curse,0.7621841430664062,2,[4.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 1.030e-02 9.888e-01],"{'laknat': 'curse', 'anjing': 'dog', 'muka': 'advance', 'prabowo': 'prabowo', 'orang': 'person'}",7.99,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bored di dalam kelas ini,0.8992486000061035,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0013 0.0014 0.9973],"{'bosan': 'bored', 'hahaha': 'ha ha ha'}",7.16,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang Fed up menonton film indonesia di biskop,0.9533056616783142,1,[0.0115 0.9393 0.0492],1,[0.0603 0.9338 0.0059],{'muak': 'Fed up'},6.41,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat his cukup nice buat mengerjakan Duty atau meeting kecil juga nice,0.9287821054458618,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'enak': 'nice', 'nya': 'his', 'tugas': 'Duty', 'rapat': 'meeting'}",8.56,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah targeted sejak dulu hanya karena dia beragama Christian fpi demo saat ahok appointed dengan tuntutan tidak mau dipimpin gubernur infidel,0.9454888105392456,2,[0.0062 0.0189 0.9749],2,[0.0032 0.0244 0.9724],"{'ahok': 'ahok', 'demo': 'demo', 'dilantik': 'appointed', 'kafir': 'infidel', 'diincar': 'targeted', 'kristen': 'Christian'}",11.75,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restaurant comfortable modern jenis food barat rasanya okay price premium karena letak restaurant di atas air his jadi agak cold apalagi kalau night tapi refreshing,0.7322787046432495,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9926 0.0042 0.0032],"{'menyegarkan': 'refreshing', 'malam': 'night', 'dingin': 'cold', 'nya': 'his', 'oke': 'okay', 'resto': 'restaurant', 'makanan': 'food', 'harga': 'price', 'udara': 'air', 'nyaman': 'comfortable'}",10.38,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu supporter demiz terbelah,0.9316673874855042,1,[0.0019 0.905  0.0931],1,[0.0023 0.9309 0.0668],"{'sudrajat': 'sudrajat', 'pendukung': 'supporter', 'demiz': 'demiz'}",8.37,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0012 0.0012 0.9976],2,[0.0012 0.0012 0.9976],{'pepsodent': 'Pepsodent'},6.42,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada event arisan kampus baik secara umum tempat his peace luas dan suitable very buat wisatawan yang mencari ketenangan food his juga variatif dan suggestion harus nyobain chicken bakar yang chilli sauce his nice very,0.780653715133667,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 2.000e-04],"{'banget': 'very', 'makanan': 'food', 'saran': 'suggestion', 'enak': 'nice', 'sambal': 'chilli sauce', 'cocok': 'suitable', 'ayam': 'chicken', 'teman': 'friend', 'nya': 'his', 'damai': 'peace', 'acara': 'event'}",14.19,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'daging': 'meat', 'asik': 'Asik', 'mie': 'noodles', 'kuah': 'broth', 'banget': 'very', 'nya': 'his', 'bakso': 'meatball', 'berasa': 'taste', 'sedep': 'easy', 'cepat': 'fast'}",57.45,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,use pembalut charm maxi wings comfortable very tidak perlu afraid bocor,0.5668222904205322,0,[9.925e-01 6.800e-03 7.000e-04],0,[0.9743 0.0219 0.0038],"{'banget': 'very', 'nyaman': 'comfortable', 'pakai': 'use', 'takut': 'afraid', 'wings': 'wings'}",7.35,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,food his lumayan enak sup iga his enjoyment juga bisa sambil played karena ada playground his,0.6822619438171387,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'nya': 'his', 'nikmat': 'enjoyment', 'makanan': 'food', 'playground': 'playground', 'bermain': 'played'}",8.34,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang walk road ke road braga jangan lupa untuk mampir ke braga game ini yang terkenal dari braga game ini adalah es krim nya yang khas located di depan door enter braga city guardian anda bisa enjoy tour city anda dengan satisfied di sini,0.8436667919158936,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.979e-01 1.900e-03 2.000e-04],"{'pintu': 'door', 'braga': 'braga', 'berjalan': 'walk', 'permai': 'game', 'terletak': 'located', 'puas': 'satisfied', 'masuk': 'enter', 'jalan': 'road', 'wisata': 'tour', 'wali': 'guardian', 'menikmati': 'enjoy', 'kota': 'city'}",14.09,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie fry dengan telur setengah mateng potongan sawi sama chili kuah cement suitable bet di indomie fry unch,0.7090865969657898,0,[9.877e-01 1.140e-02 8.000e-04],0,[9.922e-01 7.200e-03 6.000e-04],"{'bet': 'bet', 'cocok': 'suitable', 'indomie': 'indomie', 'goreng': 'fry', 'menyemen': 'cement', 'unch': 'unch', 'cabe': 'chili'}",9.77,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh teman untuk try restaurant ini located di sebelah butik c59 restaurant ini have desain interior yang cukup tren ada Wall mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu his sendiri cukup banyak variation dan yang saya try waktu itu tongue bulgogi portion his lumayan besar dan price his cukup okay untuk tourist dari jakarta,0.8609082698822021,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'oke': 'okay', 'harga': 'price', 'porsi': 'portion', 'menu': 'menu', 'nya': 'his', 'direkomendasikan': 'recommended', 'mencoba': 'try', 'terletak': 'located', 'turis': 'tourist', 'dinding': 'Wall', 'lidah': 'tongue', 'restoran': 'restaurant', 'variasi': 'variation', 'c59': 'c59', 'coba': 'try', 'mural': 'mural', 'interior': 'interior', 'memiliki': 'have'}",14.96,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan morning his disajikan dengan gaya buffee price tidak terlalu expensive,0.6457489728927612,0,[9.982e-01 1.500e-03 3.000e-04],2,[0.1624 0.0456 0.7921],"{'nya': 'his', 'harga': 'price', 'mahal': 'expensive', 'pagi': 'morning'}",7.54,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturing rasa cemburu ini,0.7912131547927856,2,[0.0053 0.0012 0.9935],2,[0.0067 0.002  0.9913],{'menyiksa': 'torturing'},6.5,,,,
betah banget di kamar nya bersih rapi dan wangi,0,feel at home banget di room his bersih neat dan wangi,0.5246356725692749,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'nya': 'his', 'rapi': 'neat', 'betah': 'feel at home', 'kamar': 'room'}",7.27,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling search eat di mal pvj dari o'clock 11 afternoon tapi banyak restaurant yang belum siap kata his buka o'clock 12 an rush lapar mbak nah meet sama zenbu yang sudah buka iseng ok try eat di sana dan ternyata kami lucky choice his banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan message portion his besar size sushi his juga besar,0.8105891942977905,0,[0.9533 0.0048 0.0419],0,[0.6907 0.028  0.2813],"{'sushi': 'sushi', 'ukuran': 'size', 'nya': 'his', 'resto': 'restaurant', 'beruntung': 'lucky', 'pilihan': 'choice', 'pesan': 'message', 'an': 'an', 'porsi': 'portion', 'deh': 'ok', 'makan': 'eat', 'coba': 'try', '12': '12', 'siang': 'afternoon', 'jam': ""o'clock"", 'cari': 'search', 'pvj': 'pvj', 'ketemulah': 'meet', 'keburu': 'rush'}",18.59,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3336 0.0047 0.6617],2,[0.3336 0.0047 0.6617],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,joking joking open apps mytelkomsel woow ternyata provider kesyangan my lagi stage swap points prize lottery langsung saja aku click swap points gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mom my tercinta,0.6854579448699951,0,[0.8861 0.1126 0.0013],0,[0.7088 0.2896 0.0016],"{'mamah': 'mom', 'buka': 'open', 'iseng': 'joking', 'ku': 'my', 'klik': 'click', 'poin': 'points', 'tukar': 'swap', 'berhadiah': 'prize', 'apps': 'apps', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'stage', 'undian': 'lottery'}",12.79,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali try saya live kapok saya dan family sering ke cirebon untuk eat nasi jamblang pas tahu di Bandung ada kami try datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa price tinggi,0.915073037147522,2,[3.400e-02 8.000e-04 9.652e-01],2,[0.0465 0.0011 0.9523],"{'langsung': 'live', 'bandung': 'Bandung', 'coba': 'try', 'mencoba': 'try', 'makan': 'eat', 'harga': 'price', 'keluarga': 'family'}",9.46,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama teman meski with Park teman atmosphere romantic café ini tetap terasa atmosphere malam minggu dan café yang sedikit remang membuat atmosphere terasa warm romantic ditambah home band yang sing romantic top fourty untuk food menurut saya si rasanya cukup itu menurut tongue saya price masih affordable,0.7316724061965942,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'top': 'top', 'romantis': 'romantic', 'makanan': 'food', 'harga': 'price', 'terjangkau': 'affordable', 'lidah': 'tongue', 'hangat': 'warm', 'suasana': 'atmosphere', 'si': 'si', 'kafe': 'café', 'taman': 'Park', 'menyanyikan': 'sing', 'home': 'home', 'bareng': 'with'}",14.2,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0082 0.0103 0.9814],2,[0.0082 0.0103 0.9814],"{'sih': 'the hell', 'mayoritas': 'majority', 'sok': 'pretentious', 'moektito': 'moektito'}",21.14,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draft restaurant yang unique dan terkesan natural menu makanan bervariasi dan lumayan enak price his saja yang cukup tinggi dibanding restaurant classmate his suitable untuk yang like untuk menikmati atmosphere natural rural,0.7487068176269531,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'pedesaan': 'rural', 'cocok': 'suitable', 'resto': 'restaurant', 'suka': 'like', 'alam': 'natural', 'harga': 'price', 'unik': 'unique', 'nya': 'his', 'sekelas': 'classmate', 'konsep': 'draft', 'suasana': 'atmosphere'}",12.16,,,,
