text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari cliente service bca membuat saya tidak Felice,0.8549885749816895,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0011 0.0013 0.9976],"{'bca': 'bca', 'customer': 'cliente', 'senang': 'Felice'}",1.0963,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka culinario apalagi Bandung mesti datang ke tempat ini perché ala kamu bisa got it were mulai dari iga bakar si alto satay bella mie scuotere ronde Zenzero alcati batago riri mulai dari cibo ringan dan berat sampai cibo yang sudah raramente kita Trovare seperti putu Banana surab torta ceppo bandro,0.867385745048523,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9911 0.0074 0.0015],"{'bandung': 'Bandung', 'coz': 'perché', 'temukan': 'Trovare', 'jarang': 'raramente', 'alkateri': 'alcati', 'jangkung': 'alto', 'surabi': 'surab', 'ayu': 'bella', 'makanan': 'cibo', 'riri': 'riri', 'pancong': 'ceppo', 'sate': 'satay', 'kocok': 'scuotere', 'bandros': 'bandro', 'jahe': 'Zenzero', 'putu': 'putu', 'kue': 'torta', 'kuliner': 'culinario', 'pisang': 'Banana', 'batagor': 'batago'}",8.8805,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9859 0.0016 0.0125],0,[0.9859 0.0016 0.0125],{},0.093,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan la sua dapat namun cibo yang di sajikan tidak ada yang spicca simpatico pisano Sambal la sua standard appena padahal menurut saya cibo Sonda mah Sambal la sua mesti genna mesti simpatico ini mah biasa rasa asin memang agak dominant,0.8539006114006042,2,[0.1808 0.0062 0.813 ],2,[0.4246 0.0213 0.5541],"{'nya': 'la sua', 'makanan': 'cibo', 'standar': 'standard', 'pissan': 'pisano', 'enak': 'simpatico', 'aja': 'appena', 'geunah': 'genna', 'menonjol': 'spicca', 'sunda': 'Sonda', 'sambel': 'Sambal'}",5.3343,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare favorit studente universitario di mana lagi bisa mangiare steik dengan harga murah tasca studente universitario sehingga tempat ini sering dijadikan tempat trattare ripetere tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya sih lumayan in conformità slogan ada harga ada rasa bisa juga sekalian tentativo francese patatine fritte dan latte trema la sua,0.9215667247772217,0,[9.985e-01 7.000e-04 9.000e-04],0,[0.9977 0.0012 0.0011],"{'makan': 'mangiare', 'bagus': 'Buona', 'nilai': 'marchio', 'sesuai': 'in conformità', 'mencoba': 'tentativo', 'mahasiswa': 'studente universitario', 'tepung': 'Farina', 'nya': 'la sua', 'french': 'francese', 'mentraktir': 'trattare', 'fries': 'patatine fritte', 'shake': 'trema', 'kantong': 'tasca', 'milk': 'latte', 'daging': 'carne', 'ulang': 'ripetere'}",6.5693,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya burung malah tidak mau nido burung burung stupido akhirnya HIV terus mati,0.9804160594940186,2,[6.000e-04 1.500e-03 9.979e-01],2,[5.000e-04 2.100e-03 9.974e-01],"{'goblok': 'stupido', 'hiv': 'HIV', 'setan': 'diavolo', 'lgbt': 'lgbt', 'sarang': 'nido'}",2.7389,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah come terhadap jokowi yang come imaging,0.871169924736023,2,[9.100e-03 8.000e-04 9.901e-01],0,[0.7792 0.0149 0.2059],"{'suka': 'come', 'pencitraan': 'imaging'}",1.6336,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling rilassato ya hanamasa a tuo piacimento nya kita makan di sini semua tentativo asal tidak dibawa andare a casa sambil Chiacchierata kita sambil cucinare sendiri divertimento dan eccitante ok,0.9072338342666626,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'seru': 'eccitante', 'asyik': 'divertimento', 'ngobrol': 'Chiacchierata', 'sepuas': 'a tuo piacimento', 'deh': 'ok', 'dicoba': 'tentativo', 'santai': 'rilassato', 'masak': 'cucinare', 'pulang': 'andare a casa'}",3.1443,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere hubungan dengan pemimpin Tacchino erdogan karena erdogan itu contoh vero pemimpin migliore dunia,0.950340986251831,0,[0.9964 0.0018 0.0017],0,[0.9906 0.0056 0.0038],"{'erdogan': 'erdogan', 'nyata': 'vero', 'terbaik': 'migliore', 'turki': 'Tacchino', 'menjalin': 'tessere', 'jokowi': 'jokowi'}",2.0193,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup simpatico hanya kurang panas servizio cukup atmosfir alam dengan acqua fluire pianta dengan hawa fresco tingkatkan kecepatan presentazione dan Cucinare yang lebih panas bila di servire,0.9216587543487549,0,[0.9476 0.0096 0.0428],0,[0.8719 0.0235 0.1046],"{'sajikan': 'servire', 'pelayanan': 'servizio', 'tanaman': 'pianta', 'mengalir': 'fluire', 'masakan': 'Cucinare', 'air': 'acqua', 'sejuk': 'fresco', 'enak': 'simpatico', 'penyajian': 'presentazione'}",2.3018,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan la sua Buona tapi kalau mau ke sini Buona prenotazione dulu kalau mau dapat tempat yang Buona makanan la sua simpatico molto apalagi iga la sua tapi lama sekali dan spesso dianggurkan sama pelayan tress,0.8246086835861206,2,[0.3398 0.0072 0.6531],2,[0.3116 0.0112 0.6772],"{'seringkali': 'spesso', 'reservasi': 'prenotazione', 'baiknya': 'Buona', 'enak': 'simpatico', 'nya': 'la sua', 'bagus': 'Buona', 'banget': 'molto'}",2.3985,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,cibo enak tempat nyaman direkomendasikan banget prezzo sesuai qualità harus tentativo a appendere out là,0.7590751647949219,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 5.000e-04 1.100e-03],"{'kualitas': 'qualità', 'to': 'a', 'dicoba': 'tentativo', 'there': 'là', 'makanan': 'cibo', 'hang': 'appendere', 'harga': 'prezzo'}",1.9273,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum Provalo mangiare tagliatelle scuotere tagliatelle la sua simpatico elastico aggiunto brodo la sua yang fresco karena kaldu kaki mucca la sua aggiunto kulit mucca dan daging tritato la sua albero la sua makyus addio kalau mau vai a daging tritato datang veloce soal la sua klop pomeriggio atau notte danging tritato la sua addio setelah,0.7578004002571106,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9513 0.0401 0.0086],"{'dah': 'addio', 'kocok': 'scuotere', 'makyus': 'makyus', 'pokok': 'albero', 'mie': 'tagliatelle', 'cincang': 'tritato', 'makan': 'mangiare', 'nya': 'la sua', 'kebagian': 'vai a', 'cepat': 'veloce', 'sapi': 'mucca', 'nyobain': 'Provalo', 'kenyal': 'elastico', 'sore': 'pomeriggio', 'afdol': 'afdol', 'ditambah': 'aggiunto', 'enak': 'simpatico', 'malam': 'notte', 'kuah': 'brodo', 'segar': 'fresco'}",8.5868,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic molto terutama ore andare a casa bambino scuola Posizione parkir la sua sedikit pertama kali accedere diretto disambut oleh caffè station yang menggoda indra odore atmosfera la sua berbeda seakan portare kita andare dari attività febbrile goffo di curvo sana memang nyaman buat mettere insieme dengan teman cibo dan dessert la sua simpatico yang raccomandazione norwegian salmone steak,0.8444390296936035,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pergi': 'andare', 'sekolahan': 'scuola', 'membawa': 'portare', 'hiruk': 'attività febbrile', 'lokasi': 'Posizione', 'pikuk': 'goffo', 'makanan': 'cibo', 'jam': 'ore', 'enak': 'simpatico', 'laur': 'curvo', 'kopi': 'caffè', 'anak': 'bambino', 'rekomendasi': 'raccomandazione', 'berkumpul': 'mettere insieme', 'pulang': 'andare a casa', 'pasirkaliki': 'sandkaliki', 'masuk': 'accedere', 'penciuman': 'odore', 'langsung': 'diretto', 'nya': 'la sua', 'banget': 'molto', 'suasana': 'atmosfera', 'salmon': 'salmone'}",9.9594,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone lihat tidak kalau say di alterare prabowo pdi cane muka maledizione,0.8228889107704163,2,[6.000e-04 3.300e-03 9.961e-01],2,[8.000e-04 9.600e-03 9.896e-01],"{'pdi': 'pdi', 'anjing': 'cane', 'permak': 'alterare', 'orang': 'persone', 'laknat': 'maledizione'}",3.498,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corpo hahaha tahu enggak aku annoiato di dalam kelas ini,0.9476780891418457,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0067 0.0061 0.9872],"{'bosan': 'annoiato', 'bodilah': 'corpo'}",1.6587,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0038 0.0132 0.983 ],2,[0.0038 0.0132 0.983 ],,0.03,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar sedersi ngobrol sama teman di sini tempat la sua cukup simpatico buat mengerjakan tugas atau rapat kecil juga simpatico,0.9538805484771729,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9956 0.0031 0.0013],"{'nya': 'la sua', 'makan': 'mangiare', 'enak': 'simpatico', 'duduk': 'sedersi'}",1.7365,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah mirati sejak dulu hanya karena dia beragama kristen fpi demo saat Ah ok nominato dengan richieste tidak mau guidato gubernur kafir,0.9443459510803223,2,[0.0097 0.0236 0.9667],2,[0.034  0.1613 0.8047],"{'ahok': 'Ah ok', 'demo': 'demo', 'dilantik': 'nominato', 'dipimpin': 'guidato', 'diincar': 'mirati', 'tuntutan': 'richieste'}",2.5272,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana ristorante nyaman modern jenis cibo ovest rasanya Va bene harga premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau malam tapi rinfrescante,0.7942233085632324,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9968 0.0014 0.0018],"{'oke': 'Va bene', 'menyegarkan': 'rinfrescante', 'udara': 'aria', 'makanan': 'cibo', 'nya': 'la sua', 'premium': 'premio', 'barat': 'ovest', 'letak': 'Posizione', 'dingin': 'freddo', 'resto': 'ristorante'}",3.0091,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.005  0.3339 0.6611],2,[0.005  0.3339 0.6611],,0.03,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci Prodotto pepsodent,0.8642536401748657,2,[0.0016 0.0021 0.9963],2,[0.0017 0.0017 0.9966],{'produk': 'Prodotto'},0.8655,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada programma club della lotteria kampus baik secara umum tempat nya damai luas dan adatto molto buat viaggiatore yang cercare calma cibo nya juga variabile dan suggerimento harus nyobain ayam bruciare yang sambal nya enak molto,0.9158410429954529,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'saran': 'suggerimento', 'wisatawan': 'viaggiatore', 'banget': 'molto', 'makanan': 'cibo', 'variatif': 'variabile', 'arisan': 'club della lotteria', 'teman': 'amico', 'cocok': 'adatto', 'mencari': 'cercare', 'bakar': 'bruciare', 'ketenangan': 'calma', 'acara': 'programma'}",4.013,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle nya Va bene molto daging nya gusto brodo nya juga facile polpetta nya passaggio pelayanan nya juga Va bene veloce dan agile asik molto kalau,0.762748122215271,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'oke': 'Va bene', 'berasa': 'gusto', 'tangkas': 'agile', 'pas': 'passaggio', 'mie': 'tagliatelle', 'bakso': 'polpetta', 'sedep': 'facile', 'banget': 'molto', 'cepat': 'veloce', 'kuah': 'brodo'}",2.9584,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bendare charm maxi wings comodo molto tidak perlu paura che perde,0.6763397455215454,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9907 0.0046 0.0047],"{'banget': 'molto', 'nyaman': 'comodo', 'pembalut': 'bendare', 'takut': 'paura', 'bocor': 'che perde'}",1.4234,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua lumayan simpatico sup iga la sua godimento juga bisa sambil giocato karena ada terreno di gioco la sua,0.6581075191497803,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'nya': 'la sua', 'enak': 'simpatico', 'nikmat': 'godimento', 'bermain': 'giocato', 'playground': 'terreno di gioco'}",1.6829,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk fermarsi presso ke braga gioco ini yang famoso dari braga gioco ini adalah es crema la sua yang tipico situato di depan pintu masuk braga città wali anda bisa divertiti wisata città anda dengan soddisfatto di sini,0.8776764869689941,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'permai': 'gioco', 'braga': 'braga', 'khas': 'tipico', 'puas': 'soddisfatto', 'mampir': 'fermarsi presso', 'terkenal': 'famoso', 'kota': 'città', 'menikmati': 'divertiti', 'terletak': 'situato', 'nya': 'la sua', 'krim': 'crema'}",6.6416,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita goreng dengan uovo setengah mateng potongan mostarda sama chili brodo menyemen adatto scommessa di indomita goreng unch,0.7840113639831543,0,[0.9977 0.0012 0.0011],1,[0.3018 0.6826 0.0156],"{'cocok': 'adatto', 'bet': 'scommessa', 'indomie': 'indomita', 'kuah': 'brodo', 'cabe': 'chili', 'telur': 'uovo', 'sawi': 'mostarda'}",1.9056,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh amico untuk mencoba ristorante ini situato di sebelah boutique c59 ristorante ini memiliki desain interior yang cukup tren ada Parete murale dan waktu saya datang jika disegnare di situ bisa mendapat makanan leggero gratis menù nya sendiri cukup banyak variazione dan yang saya tentativo waktu itu lingua bulgogi porzione nya lumayan besar dan harga nya cukup Va bene untuk turista dari Giacarta,0.9346153140068054,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'variasi': 'variazione', 'direkomendasikan': 'consigliato', 'turis': 'turista', 'menggambar': 'disegnare', 'bulgogi': 'bulgogi', 'jakarta': 'Giacarta', 'terletak': 'situato', 'porsi': 'porzione', 'restoran': 'ristorante', 'lidah': 'lingua', 'dinding': 'Parete', 'coba': 'tentativo', 'oke': 'Va bene', 'ringan': 'leggero', 'mural': 'murale', 'teman': 'amico', 'menu': 'menù', 'butik': 'boutique'}",9.6161,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan stile buffet prezzo tidak terlalu costoso,0.7415609359741211,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9958 0.003  0.0012],"{'mahal': 'costoso', 'buffee': 'buffet', 'harga': 'prezzo', 'gaya': 'stile'}",1.0667,,,,
sungguh menyiksa rasa cemburu ini,2,grave menyiksa rasa cemburu ini,0.8158096671104431,2,[0.0015 0.0017 0.9968],2,[0.0017 0.0085 0.9898],{'sungguh': 'grave'},0.9396,,,,
betah banget di kamar nya bersih rapi dan wangi,0,sentirsi a casa banget di camera la sua pulito rapi dan wangi,0.6854278445243835,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'betah': 'sentirsi a casa', 'bersih': 'pulito', 'nya': 'la sua', 'kamar': 'camera'}",0.9529,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a ricerca mangiare di centro commerciale pv dari ore 11 siang tapi banyak resto yang belum siap kata la sua aprire ore 12 un fretta Affamato mbak nah incontrare sama zenbù yang sudah aprire iseng ok coba mangiare di sana dan ternyata kami fortunato scelta la sua banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porzione la sua besar dimensione sushi la sua juga besar,0.8657252192497253,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.975  0.0047 0.0204],"{'beruntung': 'fortunato', 'pvj': 'pv', 'nya': 'la sua', 'pilihan': 'scelta', 'mal': 'centro commerciale', 'ketemulah': 'incontrare', 'makan': 'mangiare', 'cari': 'ricerca', 'jam': 'ore', 'lapar': 'Affamato', 'deh': 'ok', 'an': 'un', 'zenbu': 'zenbù', 'buka': 'aprire', 'keliling': 'intorno a', 'keburu': 'fretta', 'ukuran': 'dimensione', 'porsi': 'porzione'}",6.9472,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.37   0.0081 0.6219],2,[0.37   0.0081 0.6219],,0.03,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,scherzando scherzando buka apps mytelkomsel oh! ternyata provider preferito ku lagi mengadakan tukar punti premio lotteria langsung saja aku klik tukar punti facile sekali fiduciosamente aku mendapatkan presente la sua buat ulang tahun mamma ku Amati,0.859874963760376,0,[0.9854 0.0105 0.0041],0,[0.9496 0.045  0.0054],"{'mytelkomsel': 'mytelkomsel', 'tercinta': 'Amati', 'gampang': 'facile', 'mamah': 'mamma', 'kesyangan': 'preferito', 'poin': 'punti', 'hadiah': 'presente', 'undian': 'lotteria', 'nya': 'la sua', 'woow': 'oh!', 'berhadiah': 'premio', 'iseng': 'scherzando', 'semoga': 'fiduciosamente'}",7.1127,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya diretto stanco saya dan famiglia sering ke cirebon untuk makan nasi jamun passaggio tahu di Bandung ada kami tentativo datang ternyata jauh diverso tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9558559060096741,2,[0.0421 0.002  0.9559],0,[0.5497 0.0128 0.4375],"{'kapok': 'stanco', 'langsung': 'diretto', 'jamblang': 'jamun', 'berbeda': 'diverso', 'pas': 'passaggio', 'coba': 'tentativo', 'keluarga': 'famiglia', 'bandung': 'Bandung'}",4.0262,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke bar ini memang tidak pasangan tapi sama teman meski insieme a taman teman atmosfera romantico bar ini tetap terasa atmosfera notte settimana dan bar yang sedikit fioco membuat atmosfera terasa caldo romantico aggiunto home gruppo musicale yang cantare romantico superiore quaranta untuk cibo menurut saya si rasanya cukup itu menurut lidah saya prezzo masih conveniente,0.8362938761711121,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9922 0.0032 0.0045],"{'terjangkau': 'conveniente', 'hangat': 'caldo', 'harga': 'prezzo', 'ditambah': 'aggiunto', 'menyanyikan': 'cantare', 'romantis': 'romantico', 'suasana': 'atmosfera', 'kafe': 'bar', 'remang': 'fioco', 'bareng': 'insieme a', 'minggu': 'settimana', 'makanan': 'cibo', 'malam': 'notte', 'band': 'gruppo musicale', 'top': 'superiore', 'fourty': 'quaranta'}",5.4825,,,,
mengapaen sih jawa moektito sok mayoritas,2,perché sih jawa moektito pretenzioso maggioranza,0.6463453769683838,2,[4.000e-04 4.100e-03 9.955e-01],2,[0.0088 0.18   0.8111],"{'sok': 'pretenzioso', 'mayoritas': 'maggioranza', 'mengapaen': 'perché'}",1.5591,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unico dan terkesan natural menù cibo vario dan ragionevole simpatico harga la sua saja yang cukup tinggi rispetto a ristorante compagno di classe la sua adatto untuk yang suka untuk menikmati suasana alam pedesaan,0.8338960409164429,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'bervariasi': 'vario', 'makanan': 'cibo', 'nya': 'la sua', 'sekelas': 'compagno di classe', 'cocok': 'adatto', 'menu': 'menù', 'dibanding': 'rispetto a', 'resto': 'ristorante', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'unik': 'unico'}",3.5443,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini menampilkan sfumature naturale di dikelilingi scogliera acqua tuffo pepohonan adatto sekali untuk bersantap bersama famiglia cibo la sua simpatico berbagai menù Indonesia tersedia rekomendasi deh pokok la sua,0.8265487551689148,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'tebing': 'scogliera', 'nuansa': 'sfumature', 'enak': 'simpatico', 'air': 'acqua', 'indonesia': 'Indonesia', 'menu': 'menù', 'restoran': 'ristorante', 'alam': 'naturale', 'cocok': 'adatto', 'makanan': 'cibo', 'terjun': 'tuffo', 'keluarga': 'famiglia', 'nya': 'la sua'}",4.0145,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan soffocante tapi tempat mangiare ini selalu penuh situato di dintorni Strada riau saat ore mangiare pomeriggio agak susah mendapatkan parcheggio di sini rasa cuanki dan batago la sua cukup simpatico harga la sua murah pelayanan la sua cepat bukan tempat untuk uscire lama tapi lumayan untuk puntello stomaco,0.8749333024024963,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'terletak': 'situato', 'nya': 'la sua', 'gerah': 'soffocante', 'sekitaran': 'dintorni', 'jam': 'ore', 'perut': 'stomaco', 'nongkrong': 'uscire', 'makan': 'mangiare', 'parkir': 'parcheggio', 'jalan': 'Strada', 'riau': 'riau', 'batagor': 'batago', 'ganjal': 'puntello', 'siang': 'pomeriggio', 'enak': 'simpatico'}",7.1809,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,scelta cibo sangat bervariasi jadi enggak usah khawatir kalau andare sama teman tetapi lagi ingin makan yang beda karena completare dari yang tradizionale sampai cibo Giappone pun ada campione scelta la sua,0.9099870920181274,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.997  0.002  0.0011],"{'lengkap': 'completare', 'makanan': 'cibo', 'tradisonal': 'tradizionale', 'juara': 'campione', 'nya': 'la sua', 'jepang': 'Giappone', 'pilihan': 'scelta', 'pergi': 'andare'}",3.4622,,,,
