text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan kang wajar becik sup iga kang rasa seneng juga bisa sambil diputer karena ada papan dolanan kang,0.7038124799728394,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'nya': 'kang', 'enak': 'becik', 'nikmat': 'rasa seneng', 'bermain': 'diputer', 'playground': 'papan dolanan', 'lumayan': 'wajar'}",3.4957,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan dalan ke dalan braga jangan lupa untuk mandheg ke braga game ini yang misuwur dari braga game ini adalah es krim kang yang khas dumunung di depan pintu masuk braga kutha wali anda bisa sekeca wisata kutha anda dengan wareg di sini,0.9297025203704834,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.91e-01 8.00e-03 9.00e-04],"{'permai': 'game', 'braga': 'braga', 'khas': 'khas', 'puas': 'wareg', 'mampir': 'mandheg', 'terkenal': 'misuwur', 'kota': 'kutha', 'menikmati': 'sekeca', 'terletak': 'dumunung', 'nya': 'kang', 'krim': 'krim', 'jalan': 'dalan', 'es': 'es', 'wali': 'wali'}",6.7797,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie nggoreng dengan endhog setengah mati potongan sawi sama cabe duduh kaldu menyemen cocok totohan di indomie nggoreng unch,0.8279776573181152,0,[0.9977 0.0012 0.0011],0,[0.5145 0.4349 0.0506],"{'cocok': 'cocok', 'bet': 'totohan', 'indomie': 'indomie', 'kuah': 'duduh kaldu', 'cabe': 'cabe', 'telur': 'endhog', 'sawi': 'sawi', 'goreng': 'nggoreng', 'mateng': 'mati', 'potongan': 'potongan'}",6.1275,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurake oleh kanca untuk nyoba restoran ini dumunung di jejer butik c59 restoran ini duweke desain njero yang cukup tren ada Tembok mural dan waktu saya datang jika nggambar di situ bisa mendapat panganan cahya gratis menu kang sendiri cukup banyak variasi dan yang saya nyoba waktu itu ilat bulgogi bagean kang lumayan besar dan harga kang cukup nggih untuk turis dari Jakarta,0.9176477193832397,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'variasi': 'variasi', 'direkomendasikan': 'dianjurake', 'turis': 'turis', 'menggambar': 'nggambar', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'terletak': 'dumunung', 'porsi': 'bagean', 'restoran': 'restoran', 'lidah': 'ilat', 'dinding': 'Tembok', 'coba': 'nyoba', 'oke': 'nggih', 'ringan': 'cahya', 'mural': 'mural', 'teman': 'kanca', 'menu': 'menu', 'butik': 'butik', 'memiliki': 'duweke', 'desain': 'desain', 'makanan': 'panganan', 'nya': 'kang', 'sebelah': 'jejer', 'interior': 'njero', 'mencoba': 'nyoba'}",11.8478,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangan pagi nya dilayani dengan gaya prasmanan regane tidak terlalu larang,0.8201272487640381,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9911 0.007  0.0019],"{'mahal': 'larang', 'buffee': 'prasmanan', 'harga': 'regane', 'gaya': 'gaya', 'makan': 'mangan', 'disajikan': 'dilayani'}",1.6886,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyiksa rasa cemburu ini,0.9182558655738831,2,[0.0015 0.0017 0.9968],2,[9.00e-04 2.10e-03 9.97e-01],"{'sungguh': 'serius', 'cemburu': 'cemburu'}",0.6978,,,,
betah banget di kamar nya bersih rapi dan wangi,0,aran ing ngarep banget di kamar kang resik rapi dan wangi,0.7825647592544556,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9898 0.0017 0.0085],"{'betah': 'aran ing ngarep', 'bersih': 'resik', 'nya': 'kang', 'kamar': 'kamar', 'rapi': 'rapi'}",1.081,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara nggoleki mangan di mall pvj dari jam 11 siang tapi banyak restoran yang belum siap kata kang mbukak jam 12 an kesusu luwe mbak nah ketemu sama zenbu yang sudah mbukak guyon oke nyoba mangan di sana dan ternyata kami begja pilihan kang banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan bagean kang besar ukuran sushi kang juga besar,0.8623549938201904,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9911 0.0027 0.0062],"{'beruntung': 'begja', 'pvj': 'pvj', 'nya': 'kang', 'pilihan': 'pilihan', 'mal': 'mall', 'ketemulah': 'ketemu', 'makan': 'mangan', 'cari': 'nggoleki', 'jam': 'jam', 'lapar': 'luwe', 'deh': 'oke', 'an': 'an', 'zenbu': 'zenbu', 'buka': 'mbukak', 'keliling': 'watara', 'keburu': 'kesusu', 'ukuran': 'ukuran', 'porsi': 'bagean', 'coba': 'nyoba', 'iseng': 'guyon', 'resto': 'restoran'}",8.7203,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.37   0.0081 0.6219],2,[0.37   0.0081 0.6219],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon buka apps mytelkomsel wah ternyata panyedhiya favorit kula lagi mengadakan tukaran titik hadiah lotre langsung saja aku klik tukaran titik gampang sekali mugi-mugi aku mendapatkan saiki kang buat baleni tahun ibu kula kinasih,0.8270452618598938,0,[0.9854 0.0105 0.0041],0,[0.9509 0.035  0.0142],"{'mytelkomsel': 'mytelkomsel', 'tercinta': 'kinasih', 'gampang': 'gampang', 'mamah': 'ibu', 'kesyangan': 'favorit', 'poin': 'titik', 'hadiah': 'saiki', 'undian': 'lotre', 'nya': 'kang', 'woow': 'wah', 'berhadiah': 'hadiah', 'iseng': 'guyon', 'semoga': 'mugi-mugi', 'ku': 'kula', 'provider': 'panyedhiya', 'ulang': 'baleni', 'tukar': 'tukaran', 'langsung': 'langsung'}",14.6403,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kesel saya dan kulawarga sering ke cirebon untuk mangan gabah jamun lulus tahu di Bandung ada kami nyoba datang ternyata jauh beda tidak seperti yang dibayangkan rasa biasa regane tinggi,0.9300824403762817,2,[0.0421 0.002  0.9559],2,[0.0216 0.0021 0.9763],"{'kapok': 'kesel', 'langsung': 'langsung', 'jamblang': 'jamun', 'berbeda': 'beda', 'pas': 'lulus', 'coba': 'nyoba', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'harga': 'regane', 'makan': 'mangan', 'nasi': 'gabah'}",4.7256,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak mitra tapi sama kanca meski karo taman kanca swasana romantis warung ini tetap terasa swasana wengi minggu dan warung yang sedikit surem membuat swasana terasa anget romantis ditambahake ngarep band yang sing romantis ndhuwur patang puluh untuk panganan menurut saya si rasanya cukup itu menurut lidah saya regane masih terjangkau,0.8812621235847473,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9953 0.0019 0.0028],"{'terjangkau': 'terjangkau', 'hangat': 'anget', 'harga': 'regane', 'ditambah': 'ditambahake', 'menyanyikan': 'sing', 'romantis': 'romantis', 'suasana': 'swasana', 'kafe': 'warung', 'remang': 'surem', 'bareng': 'karo', 'minggu': 'minggu', 'makanan': 'panganan', 'malam': 'wengi', 'band': 'band', 'top': 'ndhuwur', 'fourty': 'patang puluh', 'home': 'ngarep', 'pasangan': 'mitra', 'teman': 'kanca'}",12.6063,,,,
mengapaen sih jawa moektito sok mayoritas,2,kok neraka jawa moektito pretentious mayoritas,0.5441980957984924,2,[4.000e-04 4.100e-03 9.955e-01],2,[7.000e-04 4.000e-03 9.953e-01],"{'sok': 'pretentious', 'mayoritas': 'mayoritas', 'mengapaen': 'kok', 'sih': 'neraka'}",2.7123,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kesengsem alam menu panganan macem-macem dan wajar becik harga kang saja yang cukup tinggi dibandhingake karo restoran sekelas kang cocok untuk yang suka untuk menikmati suasana alam padesan,0.8235905170440674,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.977e-01 9.000e-04 1.500e-03],"{'bervariasi': 'macem-macem', 'makanan': 'panganan', 'nya': 'kang', 'sekelas': 'sekelas', 'cocok': 'cocok', 'menu': 'menu', 'dibanding': 'dibandhingake karo', 'resto': 'restoran', 'enak': 'becik', 'lumayan': 'wajar', 'unik': 'unik', 'konsep': 'konsep', 'pedesaan': 'padesan', 'natural': 'alam', 'terkesan': 'kesengsem'}",7.2683,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini nuduhake mbandingake alam di dikelilingi tebing banyu nyemplung pepohonan cocok sekali untuk bersantap bersama kulawarga panganan kang becik berbagai menu Indonesia kasedhiya rekomendasi oke pokok kang,0.846769392490387,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'tebing': 'tebing', 'nuansa': 'mbandingake', 'enak': 'becik', 'air': 'banyu', 'indonesia': 'Indonesia', 'menu': 'menu', 'restoran': 'restoran', 'alam': 'alam', 'cocok': 'cocok', 'makanan': 'panganan', 'terjun': 'nyemplung', 'keluarga': 'kulawarga', 'nya': 'kang', 'menampilkan': 'nuduhake', 'deh': 'oke', 'tersedia': 'kasedhiya'}",6.574,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan panas stifling tapi tempat mangan ini selalu penuh dumunung di lingkungan dalan riau saat jam mangan sore agak angel mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik regane kang murah layanan kang cepat bukan tempat untuk nongkrong lama tapi wajar untuk prop weteng,0.8178595304489136,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9963 0.001  0.0027],"{'terletak': 'dumunung', 'nya': 'kang', 'gerah': 'panas stifling', 'sekitaran': 'lingkungan', 'jam': 'jam', 'perut': 'weteng', 'nongkrong': 'nongkrong', 'makan': 'mangan', 'parkir': 'parkir', 'jalan': 'dalan', 'riau': 'riau', 'batagor': 'batagor', 'ganjal': 'prop', 'siang': 'sore', 'enak': 'becik', 'cuanki': 'cuanki', 'pelayanan': 'layanan', 'harga': 'regane', 'lumayan': 'wajar', 'susah': 'angel'}",7.8966,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan panganan sangat macem-macem jadi enggak usah kuwatir kalau tindak sama teman tetapi lagi ingin makan yang beda karena jangkep dari yang tradhisional sampai panganan Jepang pun ada juara pilihan kang,0.9443464875221252,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9972 0.0015 0.0013],"{'lengkap': 'jangkep', 'makanan': 'panganan', 'tradisonal': 'tradhisional', 'juara': 'juara', 'nya': 'kang', 'jepang': 'Jepang', 'pilihan': 'pilihan', 'pergi': 'tindak', 'khawatir': 'kuwatir', 'bervariasi': 'macem-macem'}",3.9007,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi kang yang strategis membuat tempat ini gampang dibukak dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat bisa digayuh dengan kendaraan umum atau pribadi ada beberapa menu yang ditawani salah satu kang ramen dengan ngimpi rasa tom yum Hmmm bagi anda yang baru pisanan menikmati ramen ini salah satu yang dianjurake karena rasa iwak kang tidak begitu kandel oh ya wis harga kang juga terjangkau cocok,0.9280312061309814,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.975e-01 1.500e-03 9.000e-04],"{'ramen': 'ramen', 'oh': 'oh', 'ya': 'ya wis', 'direkomaendasikan': 'dianjurake', 'tom': 'tom', 'ditawarkan': 'ditawani', 'kental': 'kandel', 'yum': 'yum', 'nya': 'kang', 'menu': 'menu', 'pribadi': 'pribadi', 'ikan': 'iwak', 'cita': 'ngimpi', 'cocok': 'cocok', 'mudah': 'gampang', 'hmmm': 'Hmmm', 'strategis': 'strategis', 'dijangkau': 'bisa digayuh', 'pertamakali': 'pisanan', 'letak': 'lokasi', 'salah': 'salah', 'terjangkau': 'terjangkau', 'dago': 'dago', 'pengunjung': 'pengunjung', 'dikunjungi': 'dibukak', 'kendaraan': 'kendaraan'}",9.0644,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar kamar jika cuaca sedang apik sanadyan biaya besar tapi kebayar dengan sesawangan kutha Bandung di wengi hari dan wektu dengan pasangan anda saat makan wengi bersama steak nya suki zuppa sup cukup dianjurake untuk nyoba di sini,0.9284806251525879,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pilih': 'pilih', 'direkomendasikan': 'dianjurake', 'dicoba': 'nyoba', 'suki': 'suki', 'terbayar': 'kebayar', 'cost': 'biaya', 'biarpun': 'sanadyan', 'bandung': 'Bandung', 'momen': 'wektu', 'steak': 'steak', 'pemandangan': 'sesawangan', 'cuaca': 'cuaca', 'malam': 'wengi', 'kota': 'kutha', 'ruangan': 'kamar', 'bagus': 'apik', 'soup': 'sup'}",6.0999,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia dipilih 360 hari akan janji ke semua wong sinting,0.9282759428024292,2,[8.000e-04 4.000e-03 9.953e-01],2,[0.0018 0.019  0.9793],"{'dijanjikan': 'janji', 'orang': 'wong', 'janji': 'janji', 'jokowi': 'jokowi', 'terpilih': 'dipilih'}",3.1177,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwani hampir semua akun gua reged barcode kang repot standarisasi karena angel pula un kali ini aja mlebu pangertèn dan tahun uji nyoba,0.8013232946395874,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0028 0.0169 0.9803],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'menyusahkan': 'repot', 'standarisasi': 'standarisasi', 'barcode': 'barcode', 'un': 'un', 'gamasuk': 'aja mlebu', 'coba': 'nyoba', 'akal': 'pangertèn', 'susah': 'angel', 'akun': 'akun', 'nya': 'kang'}",6.1288,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie kang ada yang bumbu spageti segala regane kang murah tempat kang cukup ramai tapi tetap nggih tempat nongkrong yang cocok kalau kaliren tengah wengi,0.8534243106842041,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'cocok': 'cocok', 'nya': 'kang', 'oke': 'nggih', 'malam': 'wengi', 'spageti': 'spageti', 'bumbu': 'bumbu', 'nongkrong': 'nongkrong', 'kelaparan': 'kaliren', 'murah': 'murah', 'mie': 'mie', 'menu': 'menu', 'harga': 'regane'}",4.2444,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangan kang sangat becik dan banyak pilihan Dear tempat kang kurang gedhe di sisih kang ada barbershop jadi sambil menunggu pesanan bisa sambil ngethok rambut,0.8097292184829712,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.983e-01 9.000e-04 8.000e-04],"{'nya': 'kang', 'barbershop': 'barbershop', 'luas': 'gedhe', 'samping': 'sisih', 'makan': 'mangan', 'enak': 'becik', 'pilihan': 'pilihan', 'potong': 'ngethok', 'sayang': 'Dear'}",3.9141,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masak kang becik bagean kang bagean berdua kacang panjang daging disigar kang becik menu yang lain juga becik buat cemilan kang jamur enoki goreng,0.6794655323028564,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9919 0.0065 0.0016],"{'enak': 'becik', 'enoki': 'enoki', 'jamur': 'jamur', 'menu': 'menu', 'masakan': 'masak', 'nya': 'kang', 'daging': 'daging', 'cemilan': 'cemilan', 'cincang': 'disigar', 'porsi': 'bagean', 'kacang': 'kacang'}",4.4029,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri pring restorant becik sate bebarengan kang serta bakuteha kang becik panganan lain pun juga kami sering sekali mandheg ke sana,0.8156256079673767,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'puri': 'puri', 'enak': 'becik', 'bambu': 'pring', 'berdua': 'bebarengan', 'makanan': 'panganan', 'nya': 'kang', 'mampir': 'mandheg'}",2.9759,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[8.000e-04 2.800e-03 9.965e-01],2,[8.000e-04 2.800e-03 9.965e-01],"{'dikhianati': 'dikhianati', 'prabowo': 'prabowo'}",1.0527,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan kang becik banget super oke nyoba saja di sini karena regane juga wajar kok buat ini nyoba dulu,0.917461633682251,0,[9.991e-01 3.000e-04 6.000e-04],2,[0.0507 0.0028 0.9465],"{'cobalah': 'nyoba', 'lumayan': 'wajar', 'deh': 'oke', 'harga': 'regane', 'coba': 'nyoba', 'super': 'super', 'nya': 'kang', 'enak': 'becik'}",3.9619,,,,
kemarin dian membeli baju baru lewat lazada,1,wingi dian tuku baju baru lewat lazada,0.9189091324806213,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.003  0.9956 0.0014],"{'kemarin': 'wingi', 'dian': 'dian', 'lazada': 'lazada', 'membeli': 'tuku'}",2.5511,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat kang becik dan nyaman panganan kang juga rasanya pas,0.661934494972229,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0011 0.0015],"{'nyaman': 'nyaman', 'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan'}",1.1199,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting masak eropah kang benar benar ilat eropah dech tagliatety don pedro favorit ku,0.9160295724868774,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9966 0.0013 0.0021],"{'favorit': 'favorit', 'lidah': 'ilat', 'eropa': 'eropah', 'nya': 'kang', 'dech': 'dech', 'masakan': 'masak', 'tagliatety': 'tagliatety', 'lumayan': 'wajar'}",4.1712,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,sesawangan kang apik minuman kang not ala becik buat dipakai kongkow anteng sama kulawarga dan sawetara siji layanan kang juga apik,0.6809293031692505,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9974 0.0015 0.0011],"{'dipakai': 'dipakai', 'santai': 'anteng', 'keluarga': 'kulawarga', 'nya': 'kang', 'pemandangan': 'sesawangan', 'pelayanan': 'layanan', 'enak': 'becik', 'bagus': 'apik', 'someone': 'sawetara siji', 'bad': 'ala'}",2.6718,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih gedhe dan jembar kualitas panganan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging kang agak keras tapi untuk bumbu kang kentang mbakar keju kang juara,0.8751325011253357,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9957 0.0011 0.0032],"{'juara': 'juara', 'nya': 'kang', 'keju': 'keju', 'chiba': 'chiba', 'lapang': 'jembar', 'kentang': 'kentang', 'makanan': 'panganan', 'daging': 'daging', 'condimen': 'bumbu', 'bakar': 'mbakar', 'kualitas': 'kualitas', 'cabang': 'cabang', 'luas': 'gedhe'}",5.0355,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton nggunakake WL xiaomi cathetan 4 katon kang tidak jelas banget,0.7782722115516663,2,[0.0018 0.0049 0.9933],2,[8.000e-04 6.800e-03 9.923e-01],"{'tampilan': 'katon', 'banget': 'banget', 'nya': 'kang', 'handphone': 'WL', 'note': 'cathetan', 'pakai': 'nggunakake'}",2.0051,,,,
ribut ribut . saya tidak suka kalian akur,2,rame rame saya tidak kaya kalian akur,0.7673283815383911,2,[5.000e-04 1.300e-03 9.982e-01],2,[9.00e-04 3.10e-03 9.96e-01],"{'suka': 'kaya', 'ribut': 'rame'}",0.6533,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie kang bakso kang pangsit kang pangsit kang juara 2 njamin halal 3 bagean kang cukup besar secara keseluruhan tempat ini rekomendasi,0.6088927984237671,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'juara': 'juara', 'nya': 'kang', 'bakso': 'bakso', 'pangsit': 'pangsit', 'mi': 'mie', 'siomay': 'pangsit', 'rekomendasi': 'rekomendasi', 'jaminan': 'njamin', 'porsi': 'bagean'}",3.3008,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti akukers yang meminta mereka ngusir dia dari Hong Kong,0.9175509214401245,2,[0.001  0.0173 0.9818],2,[0.0022 0.091  0.9068],"{'diusir': 'diusir', 'mengusir': 'ngusir', 'hongkong': 'Hong Kong', 'ahokers': 'akukers'}",3.215,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau ireng bodho persis wong utan,0.8293367028236389,2,[7.000e-04 1.500e-03 9.978e-01],2,[8.000e-04 1.900e-03 9.973e-01],"{'badan': 'awak', 'persis': 'persis', 'bodoh': 'bodho', 'hitam': 'ireng', 'papua': 'papua', 'orang': 'wong'}",2.4971,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak tujuane ke sini waktu tahun anyar layanan kang mantap grapyak makan kang macam wareg sekali ke sini tempat kang juga becik kok,0.8577624559402466,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'nya': 'kang', 'enak': 'becik', 'puas': 'wareg', 'sengaja': 'tujuane', 'baruan': 'anyar', 'ramah': 'grapyak', 'pelayana': 'layanan'}",3.1485,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza kang enak banget gabah nggoreng kang juga tempat kang nyaman buat Ngobrol dapat gratis appetizer pula pengin nyobain cabe kang tapi tidak kesusu mbok menawa selanjutnya tim,0.791282057762146,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9977 0.0014 0.001 ],"{'nya': 'kang', 'nyaman': 'nyaman', 'cabe': 'cabe', 'ngobrol': 'Ngobrol', 'goreng': 'nggoreng', 'tim': 'tim', 'pengen': 'pengin', 'keburu': 'kesusu', 'banget': 'banget', 'nasi': 'gabah', 'free': 'gratis', 'maybe': 'mbok menawa'}",5.3104,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan digabungake sikil lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak bakul panganan dan ngombe tetapi yang misuwur adalah hidangan kamu mie kang dengan duduh kaldu kang yang kandel tempat ini cocok untuk dibukak ketika waktu mangan sore sampai sore tempat kang cukup terpencil dan sedikit angel goleki tempat parkir ketika waktu mangan,0.9250027537345886,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.8825 0.0041 0.1135],"{'mencari': 'goleki', 'cocok': 'cocok', 'nya': 'kang', 'parkir': 'parkir', 'siang': 'sore', 'makan': 'mangan', 'minuman': 'ngombe', 'dikunjungi': 'dibukak', 'sulit': 'angel', 'terkenal': 'misuwur', 'kental': 'kandel', 'gabungan': 'digabungake', 'sore': 'sore', 'imam': 'imam', 'salah': 'salah', 'makanan': 'panganan', 'penjual': 'bakul', 'kaki': 'sikil', 'kuah': 'duduh kaldu'}",9.4949,,,,
