label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8574 0.0863 0.0029 0.0328 0.0206],0,[0.8574 0.0863 0.0029 0.0328 0.0206],,0.19,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",sbagliato ga l'inferno io yang finire pagare completo politecnico sanitario poi quale io inserire yang sbm io takut dihujat vari lu ga scusate apa ama fratello minore classe lo eccetera tapikan ini demi masa depan kan io punya hak takut anjir,0.7584823369979858,3,[0.0073 0.0086 0.0042 0.9767 0.0032],3,[0.0096 0.0637 0.0042 0.9167 0.0059],"{'gue': 'io', 'kelas': 'classe', 'abis': 'finire', 'trus': 'poi', 'ama': 'ama', 'full': 'completo', 'dsb': 'eccetera', 'poltekkes': 'politecnico sanitario', 'yg': 'quale', 'adek': 'fratello minore', 'masukin': 'inserire', 'macem': 'vari', 'sih': ""l'inferno"", 'salah': 'sbagliato', 'ga': 'ga', 'lo': 'lo', 'sbm': 'sbm', 'kesian': 'scusate', 'bayar': 'pagare'}",18.82,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sessuale molestie gara2 attraverso san valentino e Un sacco pro dan contatore atas quale dilakukan attraverso Quale contatore mungkin ore nonton 13 reason perché l'inferno questo è tutto Dmn Già cerita kmn2 Chiedi aiuto tp org2 pensare hal tb banale Telek,0.5542010068893433,1,[0.0536 0.9176 0.0013 0.0219 0.0056],1,[2.940e-02 9.392e-01 9.000e-04 2.530e-02 5.100e-03],"{'udh': 'Già', 'harassment': 'molestie', 'vallen': 'san valentino', 'tuh': 'questo è tutto', 'via': 'attraverso', 'Dan': 'e', 'kontra': 'contatore', 'mnta': 'Chiedi', 'Yg': 'Quale', 'tsb': 'tb', 'pro': 'pro', 'Dmn': 'Dmn', 'kmn2': 'kmn2', 'sexual': 'sessuale', 'sepele': 'banale', 'pertolongan': 'aiuto', 'gara2': 'gara2', 'sih': ""l'inferno"", 'org2': 'org2', 'hrs': 'ore', 'bnyk': 'Un sacco', 'Telek': 'Telek', 'why': 'perché', 'nganggep': 'pensare', 'yg': 'quale'}",18.35,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOME UTENTE JORR macet totale Da Porta Pedaggio Mercato Domenica sampai teak amore già hampir 3 ore Molti venditori ambulanti di tengah strada Truk di jalur paling Giusto Paga pedaggio buat apa ya URL,0.6383466124534607,1,[0.0505 0.616  0.0021 0.3261 0.0053],1,[0.1078 0.5676 0.0023 0.3132 0.0092],"{'USERNAME': 'NOME UTENTE', 'udah': 'già', 'Tol': 'Pedaggio', 'Pasar': 'Mercato', 'Jati': 'teak', 'Bayar': 'Paga', 'Minggu': 'Domenica', 'asongan': 'venditori ambulanti', 'Dari': 'Da', 'Pintu': 'Porta', 'Asih': 'amore', 'total': 'totale', 'tol': 'pedaggio', 'jalan': 'strada', 'jam': 'ore', 'Banyak': 'Molti', '3': '3', 'JORR': 'JORR', 'kanan': 'Giusto'}",16.78,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0632 0.9218 0.002  0.0057 0.0072],1,[0.0632 0.9218 0.002  0.0057 0.0072],,0.17,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Vedere Fotonya Solo Rendere Orrore Particolarmente Esperienza Sendiri Brivido Come se kematian ada di depan occhio,0.6197217106819153,3,[0.0176 0.0045 0.0078 0.9672 0.0029],3,[0.0287 0.0092 0.0055 0.9494 0.0072],"{'Ngeri': 'Orrore', 'Saja': 'Solo', 'Apalagi': 'Particolarmente', 'Mengalami': 'Esperienza', 'Bikin': 'Rendere', 'Merinding': 'Brivido', 'Seolah': 'Come se', 'Melihat': 'Vedere', 'mata': 'occhio'}",10.52,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Ma so lontano ga ada quale strano l'inferno Ka malah byk quale support Precisamente lebih ngeri netizen di IG ricco sett non bloccato caro Ka,0.7551027536392212,3,[0.0166 0.0094 0.0085 0.9596 0.0059],3,[0.0783 0.2602 0.0033 0.6443 0.014 ],"{'netizen': 'netizen', 'kayanya': 'ricco', 'Justru': 'Precisamente', 'IG': 'IG', 'wkwk': 'sett', 'jgn': 'non', 'yg': 'quale', 'sayang': 'caro', 'Tapi': 'Ma', 'byk': 'byk', 'sih': ""l'inferno"", 'dikunci': 'bloccato', 'far': 'lontano', 'Ka': 'Ka', 'aneh': 'strano'}",13.63,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa dirinya appena sapere bahwa saya terlalu lama sedersi dan divertiti obrolan itu sampai lupa bahwa ada porta yang in attesa saya untuk lewati kembali setelah datang untuk visita,0.8354836702346802,0,[0.9636 0.0093 0.007  0.014  0.0061],0,[0.9269 0.0149 0.0043 0.0373 0.0166],"{'ketimbang': 'piuttosto che', 'menyalahkan': 'colpa', 'sadar': 'consapevole', 'tau': 'sapere', 'memilih': 'scegliere', 'duduk': 'sedersi', 'berpikir': 'pensare', 'sekedar': 'appena', 'bertamu': 'visita', 'menikmati': 'divertiti', 'menunggu': 'in attesa', 'pintu': 'porta'}",27.59,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian buffo sì cucinare pas si orderada sai disponibile kok bisa2nya skrg dire ga ada scorta Loreal pun la risposta Lento grande si tanya dott Data 31 dan bru drespon hari ini itpu krn si tanya lagi Come l'inferno kalian ga professionale grande,0.8082275390625,1,[0.0149 0.9729 0.0012 0.0076 0.0034],1,[1.950e-02 9.695e-01 9.000e-04 6.200e-03 3.800e-03],"{'profesional': 'professionale', 'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'masak': 'cucinare', 'Ini': 'Questo', 'gmn': 'Come', 'lucu': 'buffo', 'dr': 'dott', 'lho': 'sai', 'ya': 'sì', 'bilang': 'dire', 'lambat': 'Lento', 'bru': 'bru', 'bgt': 'grande', 'sih': ""l'inferno"", 'sy': 'si', 'stoknya': 'disponibile', 'tgl': 'Data', 'itupu': 'itpu', 'stok': 'scorta', 'drespon': 'drespon', 'responnya': 'la risposta', '31': '31', 'bisa2nya': 'bisa2nya'}",37.7,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOME UTENTE NOME UTENTE Canzone sì Molti l'inferno Ma aku Giusto Giusto suka sama awake karena canzone itu buat aku spirito caccia mimpiku buat avuto certificato bahasa Giappone,0.7906132936477661,4,[0.0211 0.0031 0.0926 0.0054 0.8778],4,[0.072  0.0108 0.1354 0.0111 0.7708],"{'bener': 'Giusto', 'sih': ""l'inferno"", 'USERNAME': 'NOME UTENTE', 'Banyak': 'Molti', 'ya': 'sì', 'Tapi': 'Ma', 'sertifikat': 'certificato', 'semangat': 'spirito', 'Lagu': 'Canzone', 'ngejar': 'caccia', 'lagu': 'canzone', 'jepang': 'Giappone', 'dapet': 'avuto'}",22.06,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3317 0.5853 0.0016 0.0619 0.0195],1,[0.3317 0.5853 0.0016 0.0619 0.0195],,0.63,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2315 0.0192 0.0231 0.0265 0.6997],4,[0.2315 0.0192 0.0231 0.0265 0.6997],,0.72,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,1,[0.2964 0.5444 0.0034 0.1105 0.0453],1,[0.2964 0.5444 0.0034 0.1105 0.0453],,0.5,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.2431 0.7302 0.0023 0.0126 0.0118],1,[0.2431 0.7302 0.0023 0.0126 0.0118],,0.48,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter","Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",1.0,1,[0.2904 0.6187 0.0021 0.0584 0.0304],1,[0.2904 0.6187 0.0021 0.0584 0.0304],,0.46,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,3,[0.191  0.2819 0.0059 0.5135 0.0077],3,[0.191  0.2819 0.0059 0.5135 0.0077],,0.48,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo programma dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan aprire NOME UTENTE,0.5310481190681458,4,[0.0101 0.009  0.0063 0.0053 0.9693],4,[0.0169 0.0068 0.0102 0.0034 0.9626],"{'program': 'programma', 'kreatif': 'creativo', 'zaman': 'era', 'Metal': 'Metallo', 'terbuka': 'aprire', 'now': 'adesso', 'anak': 'bambino', 'muda': 'giovane', 'USERNAME': 'NOME UTENTE'}",18.91,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.0976 0.0077 0.1322 0.014  0.7485],4,[0.0976 0.0077 0.1322 0.014  0.7485],,0.57,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.6164 0.2622 0.0145 0.091  0.0159],0,[0.6164 0.2622 0.0145 0.091  0.0159],,0.49,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Aiuto capire capitale io tidak sebanyak itu Hahaha Continua kepikiran kata sorella Zha saving buat bis di Korea io galaoo,0.7041398286819458,0,[0.8005 0.0143 0.0076 0.1648 0.0128],4,[0.1245 0.0086 0.0316 0.0152 0.82  ],"{'galaoooo': 'galaoo', 'Terus': 'Continua', 'mengerti': 'capire', 'ahaha': 'Hahaha', 'USERNAME': 'NOME UTENTE', 'encore': 'bis', 'modal': 'capitale', 'Zha': 'Zha', 'gue': 'io', 'Aku': 'io', 'Kak': 'sorella', 'Tolong': 'Aiuto'}",24.2,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3936 0.4826 0.0027 0.1139 0.0073],1,[0.3936 0.4826 0.0027 0.1139 0.0073],,0.46,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Dio SWT amore kita rezeki quale banyak permettere kita bisa veloce naik ke corridoio menjadi famiglia sakinah mawaddah warohmah,0.8462021350860596,2,[0.0127 0.0024 0.8558 0.006  0.1231],2,[0.0095 0.0023 0.9359 0.0044 0.048 ],"{'15': '15', 'warohmah': 'warohmah', 'biar': 'permettere', 'Allah': 'Dio', 'keluarga': 'famiglia', 'cepat': 'veloce', 'mengasih': 'amore', 'mawadah': 'mawaddah', 'pelaminan': 'corridoio', 'yg': 'quale', 'sakinah': 'sakinah', 'SWT': 'SWT'}",22.95,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[0.0093 0.9744 0.0012 0.0114 0.0037],1,[0.0093 0.9744 0.0012 0.0114 0.0037],"{'Acara': 'Evento', 'Pura2': 'Pura2', 'jelas2': 'jelas2', 'Klau': 'Klau', 'Mnghadirin': 'Partecipanti', 'Menghadiri': 'Assistere', 'Ini': 'Questo', 'Posttingan': 'Messaggi', 'Itu': 'Quella', 'Para': 'Parà', 'Jngn': 'Giovanni', 'Yg': 'Quale', 'Pecun': 'Pecun', 'USERNAME': 'NOME UTENTE', 'Si': 'si'}",61.95,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Nel mana menggelikannya Infatti Contenuti il libro cuma koin Di più ridicolo yang mana bahwa dinosauro dan orso polo serta kecoa adalah hasil Evoluzione dari batteri cellula separare,0.6586502194404602,1,[0.1454 0.5012 0.0035 0.3415 0.0084],1,[0.1844 0.7562 0.0023 0.0502 0.0069],"{'menggelikan': 'ridicolo', 'Lebih': 'Di più', 'bakteri': 'batteri', 'USERNAME': 'NOME UTENTE', 'sel': 'cellula', 'Emang': 'Infatti', 'tunggal': 'separare', 'Di': 'Nel', 'kutub': 'polo', 'beruang': 'orso', 'isi': 'Contenuti', 'kitabnya': 'il libro', 'evolusi': 'Evoluzione', 'dinosaurus': 'dinosauro'}",26.35,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine jalan amore Kita insieme Costretto mio relax Non energia mio bloccare perché mio tahu cintamu Bukan lagi il mio,0.5990480184555054,0,[0.6608 0.0111 0.3051 0.0174 0.0057],0,[0.4942 0.0077 0.4282 0.0161 0.0538],"{'daya': 'energia', 'relakan': 'relax', 'Tak': 'Non', 'ku': 'mio', 'Terpaksa': 'Costretto', 'berdua': 'insieme', 'Kerna': 'perché', 'halangkan': 'bloccare', 'penghujung': 'fine', 'Di': 'Nel', 'Tibalah': 'Venire', 'cinta': 'amore', 'milikku': 'il mio', 'persimpangan': 'intersezione'}",24.23,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari terme kalimantan Sud sudah visita ke putrikedatonspa Fiduciosamente in un altro opportunità bisa visita kembali,0.5402865409851074,4,[0.0122 0.0045 0.0104 0.0048 0.9681],4,[0.0181 0.0058 0.016  0.0065 0.9536],"{'perindustrian': 'industria', 'pengusaha': ""uomo d'affari"", 'spa': 'terme', 'Bapak': 'padre', 'berkunjung': 'visita', 'selatan': 'Sud', 'Ibu': 'Madre', 'dinas': 'servizio', 'Terimakasih': 'Grazie', 'Semoga': 'Fiduciosamente', 'kesempatan': 'opportunità', 'dilain': 'in un altro'}",20.21,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.392  0.5544 0.0081 0.0304 0.0151],1,[0.392  0.5544 0.0081 0.0304 0.0151],,0.56,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera Alba itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.8027852773666382,1,[0.0214 0.9624 0.0012 0.0118 0.0033],1,[0.015  0.9707 0.0016 0.0076 0.0051],"{'Kartosoewiryo': 'Karsoewiryo', 'bunuh': 'uccisione', 'Sampai': 'Fino a', 'bro': 'Fra', 'Soekarno': 'Soekarno', 'beragama': 'religioso', 'Sayyidina': 'Sayyidina', 'Ali': 'Alì', 'Quran': 'Corano', 'Yang': 'Quale', 'subuh': 'Alba', 'solat': 'preghiera'}",23.91,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio amico Inviare Mohon maaf baru ha risposto Messaggi tsb sudah accettato sì amico accettare amore telah affidare dan menggunakan servizio kami URL,0.6630620956420898,4,[0.0167 0.0035 0.018  0.0039 0.9578],0,[0.4555 0.4178 0.0091 0.083  0.0346],"{'Terima': 'accettare', 'kasih': 'amore', 'Selamat': 'sicuro', 'mempercayakan': 'affidare', 'sahabat': 'amico', 'dibalas': 'ha risposto', 'Pos': 'Inviare', 'Siang': 'Pomeriggio', 'diterima': 'accettato', 'USERNAME': 'NOME UTENTE', 'Kiriman': 'Messaggi', 'layanan': 'servizio', 'ya': 'sì', 'Sahabat': 'amico'}",21.96,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale Fare penikmat sfera posare vari io takut guarda abitare di stadion,0.5891516804695129,3,[0.0088 0.0059 0.0033 0.9791 0.0028],3,[0.1124 0.3155 0.0119 0.5388 0.0214],"{'i': 'io', 'yg': 'quale', 'nih': 'qui', 'bikin': 'Fare', 'Tawuran': 'rissa', 'langsung': 'abitare', 'suporter': 'fan', 'macem': 'vari', 'bola': 'sfera', 'awam': 'posare', 'nonton': 'guarda'}",17.0,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino giovane Fra kalau masih debat dig pak NOME UTENTE tak utilizzo dati apalagi nyinyir Sentire generazione del Millennio kurang letteratura,0.5491788387298584,1,[0.0156 0.968  0.0022 0.0074 0.0068],1,[0.1051 0.8614 0.0022 0.0232 0.0081],"{'Serasa': 'Sentire', 'anak': 'bambino', 'bro': 'Fra', 'literatur': 'letteratura', 'Please': 'Per favore', 'pakai': 'utilizzo', 'muda': 'giovane', 'bawa': 'portare', 'dg': 'dig', 'generasi': 'generazione', 'nama': 'nome', 'data': 'dati', 'milenial': 'del Millennio', 'USERNAME': 'NOME UTENTE'}",22.21,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain stoffa Giorno ini madre andare a casa portare kebaya ricamo Quale dato kegirangan krn sekarang jadi punya sepasang baju Bellissima URL,0.7554779052734375,4,[0.0385 0.003  0.4355 0.0102 0.5128],0,[0.9079 0.0111 0.0043 0.029  0.0477],"{'ketemu': 'incontrare', 'bordir': 'ricamo', 'ya': 'sì', 'Minggu': 'Domenica', 'dikasih': 'dato', 'kain': 'stoffa', 'Yang': 'Quale', 'Emak': 'madre', 'URL': 'URL', 'Hari': 'Giorno', 'pulang': 'andare a casa', 'membawa': 'portare', 'kebaya': 'kebaya', 'Jodoh': 'Compagno', 'Bli': 'Bli', 'cantik': 'Bellissima'}",27.36,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek rispondere pun semakin lambat Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi orang straniero URL,0.8153295516967773,0,[0.9303 0.0222 0.0219 0.0172 0.0085],1,[0.0755 0.9089 0.0018 0.0054 0.0083],"{'Hingga': 'Fino a', 'menghilang': 'scomparire', 'chatting': 'Chiacchierare', 'kabar': 'notizia', 'obrolan': 'Chiacchierare', 'balas': 'rispondere', 'URL': 'URL', 'Hari': 'Giorno', 'asing': 'straniero'}",22.09,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pollice minuscolo ini già digitando Contenuti cuore yang lagi rovesciato zucchero ini di pensiero profitto nya apa ya portare fuori social media ada juga semua creatura social media sapere yang hanya untuk konsumsi sendiri nd malah kita diketawain così pensiero lagi,0.814996600151062,0,[0.8006 0.1217 0.0036 0.0609 0.0132],1,[0.1546 0.822  0.0015 0.0133 0.0085],"{'ngetik': 'digitando', 'mikir': 'pensiero', 'hati': 'cuore', 'gundah': 'rovesciato', 'jempol': 'pollice', 'udah': 'già', 'imut': 'minuscolo', 'isi': 'Contenuti', 'makhluk': 'creatura', 'gulana': 'zucchero', 'sekita': 'di', 'tau': 'sapere', 'untung': 'profitto', 'sosmed': 'social media', 'disosmed': 'social media', 'so': 'così', 'ngeluarin': 'portare fuori', 'nd': 'nd'}",34.22,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto sampah non ada quale interessante la mia attenzione Solo satu la mia attenzione SPAZZATURA Ricerca konten stato nyinyir tapi gak ada sumbangsih thdp pulizia Semudah dito membuat stato nyinyir confrontare indietro insieme a Intenzione pada hal yang vero Vita hanya limitato quota,0.6500680446624756,1,[0.1803 0.7977 0.0022 0.0114 0.0084],0,[0.5273 0.4245 0.0021 0.03   0.0161],"{'plastik': 'plastica', 'Pohon': 'Albero', 'SAMPAH': 'SPAZZATURA', 'sebatas': 'limitato', 'status': 'stato', 'nyata': 'vero', 'Hanya': 'Solo', 'yg': 'quale', 'menarik': 'interessante', 'perhatianku': 'la mia attenzione', 'Hidup': 'Vita', 'berbanding': 'confrontare', 'kebersihan': 'pulizia', 'thdp': 'thdp', 'niat': 'Intenzione', 'terbalik': 'indietro', 'dgn': 'insieme a', 'tong': 'fusto', 'kuota': 'quota', 'jari': 'dito', 'Nyari': 'Ricerca', 'ndak': 'non'}",36.04,,,,
