text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga kebenaran banget terima kasih mbak desa super ramah penghargaan banget untuk tempat nya,0.992296040058136,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9971 0.0011 0.0018],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rekomendasi': 'penghargaan', 'banget': 'banget', 'oke': 'kebenaran'}",8.7,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir aktivitas saja kesusahan untuk mencari tempat angka,0.9901970624923706,0,[0.9877 0.0013 0.011 ],0,[0.995  0.0013 0.0037],"{'susah': 'kesusahan', 'kosong': 'angka', 'pekan': 'aktivitas'}",7.99,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es nya sesuai selera,1.0,0,[9.842e-01 1.520e-02 6.000e-04],0,[9.835e-01 1.590e-02 6.000e-04],"{'nya': 'nya', 'mampirlah': 'mampirlah'}",8.62,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok timbang rasa doang tau nya malah korupsi juga,0.9862390756607056,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'bijak': 'timbang rasa', 'nya': 'nya'}",7.66,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di penghubung jalan dago sama seperti mcd pada umum nya mcd penghubung dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd penghubung dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan aktivitas kuliah hingga pagi hari,0.9818581342697144,0,[9.971e-01 2.000e-03 8.000e-04],0,[0.9962 0.0028 0.001 ],"{'favorit': 'favorit', 'nya': 'nya', 'simpang': 'penghubung', 'mcd': 'mcd', 'tugas': 'aktivitas'}",7.8,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung perasaan bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,1.0,0,[0.9923 0.0038 0.004 ],0,[0.987  0.0066 0.0063],"{'bahagia': 'bahagia', 'of': 'of', 'bareng': 'bareng'}",9.28,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat menyesuaikan untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu bandung di waktu malam juga menyesuaikan disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9887406826019287,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9961 0.0016 0.0023],"{'mantap': 'mantap', 'bandung': 'bandung', 'cocok': 'menyesuaikan'}",7.79,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memberangsangkan nya dengan microwave bilangan kompleks mematahkan,0.9792673587799072,2,[0.003  0.0011 0.9958],2,[0.0275 0.0099 0.9626],"{'mengecewakan': 'mematahkan', 'sungguh': 'bilangan kompleks', 'memanaskan': 'memberangsangkan'}",9.23,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.03,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling tokoh dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali mantap,0.9975308179855347,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'mantap': 'mantap', 'bandung': 'bandung', 'nya': 'nya', 'terkenal': 'tokoh'}",8.71,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak gedung saat itu saya kedengkian dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada gedung yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di gedung itu,0.9367985725402832,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0045 0.0012 0.9943],"{'geram': 'kedengkian', 'saking': 'saking', 'hotel': 'gedung'}",9.36,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,1.0,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'bandung': 'bandung', 'enak': 'enak', 'dago': 'dago'}",7.81,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minuman ini salah satu minuman favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minuman ini,0.9960981607437134,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'favorit': 'favorit', 'jojo': 'jojo'}",7.99,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih dalil indonesia tidak setuju banget masa mantan napi mantan koruptor mantan penjahat tidak dapat semak pilih itu sih keterlaluan,0.983547031879425,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001 0.001 0.998],"{'pemerintahan': 'dalil', 'koruptor': 'koruptor', 'hak': 'semak'}",7.49,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac nya tidak berasa lasagna nya enak banget,1.0,0,[9.975e-01 7.000e-04 1.800e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'enak': 'enak', 'banget': 'banget'}",6.98,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan nya kita yang masak sendiri mereka sediakan 2 macam saus untuk rebusan nya saus kaldu atau tom yam kalau saya lebih sering pesan yang saus kaldu karena lebih herba kalau tom yam lebih kerasa rempah karena mereka masukkan sere sama daun jeruk dll kalau pilihan makanan nya banyak ada terna tahu pasta daging olahan sama sea food,0.9747790098190308,0,[0.9939 0.0049 0.0012],0,[0.9931 0.0049 0.0019],"{'sayur': 'terna', 'gurih': 'herba', 'food': 'food', 'sea': 'sea', 'kuah': 'saus', 'mi': 'pasta'}",9.28,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa nya alami sekali kalau saya melihat seperti keagungan di belah dua sedangkan resto nya nya peragawan seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling nya buat sambil menikmati minuman hangat makanan ala indonesia atau makanan lokasi,0.9936568737030029,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9951 0.0021 0.0028],"{'indah': 'peragawan', 'nya': 'nya', 'resto': 'resto', 'barat': 'lokasi', 'bandung': 'bandung', 'bukit': 'keagungan'}",8.78,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat perasaan dan tidak ada lemak sambal nya pas lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ribu,0.9887728691101074,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.9961 0.0027 0.0011],"{'ribu': 'ribu', 'lembut': 'perasaan', 'nya': 'nya'}",8.85,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad penjahat seperti ustadtengkuzul sudah persaingan sara dan kritik dengan berita hoax si penjahat ini gunakan hadits palsu dalam ceramah rokok kencing jin,0.9221673011779785,2,[7.000e-04 1.500e-03 9.978e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'iblis': 'jin', 'bajingan': 'penjahat', 'kampanye': 'persaingan'}",7.92,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pekerjaan yang seperti ini,0.9819996356964111,2,[0.005  0.0151 0.9799],2,[0.0224 0.045  0.9325],{'pemimpin': 'pekerjaan'},8.2,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana nya serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana nya sangat membesar jika ingin makan sambil menikmati suasana pedesaan restoran ini saya rekomendasikan,0.9954702854156494,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9963 0.0016 0.0021],"{'rekomendasikan': 'rekomendasikan', 'bagus': 'membesar', 'dipakai': 'dipakai', 'serasa': 'serasa', 'saung': 'saung'}",9.23,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi ujung korporat gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi ujung korporat muka dan internasional,0.9626981616020203,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0189 0.9796 0.0015],"{'tribun': 'tribun', 'domestik': 'muka', 'destinasi': 'ujung', 'wisata': 'korporat'}",7.64,,,,
lailah banyak banget akun sampah model begini di ig,2,rentang waktu banyak banget akun sampah model begini di ig,0.9507536888122559,2,[7.000e-04 3.900e-03 9.954e-01],2,[8.00e-04 1.22e-02 9.87e-01],{'lailah': 'rentang waktu'},7.3,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir rentang waktu ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun prestasi nya pada lokasi restoran nya yang dekat dengan akses bayaran ke jakarta,0.9664992094039917,0,[0.9975 0.0012 0.0013],0,[0.9866 0.0033 0.0101],"{'keunggulan': 'prestasi', 'jakarta': 'jakarta', 'tol': 'bayaran', 'kali': 'rentang waktu'}",8.72,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan paras nya,0.9935336709022522,0,[0.9938 0.0013 0.0049],0,[0.9916 0.0017 0.0067],"{'nya': 'nya', 'sesuailah': 'sesuailah', 'kualitas': 'paras', 'mahal': 'mahal', 'batagor': 'batagor'}",8.2,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat nya bagus fine dining pelayanan nya bintang lima dan aktivitas nya enak sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari nya,0.9950369596481323,0,[0.997  0.0013 0.0018],0,[0.9943 0.0017 0.004 ],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'aktivitas', 'keesokan': 'keesokan'}",9.96,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao ayam nya biasa saja dimsum menyaingi bakau sama siomay sioma nya di sini siomay ayam buat rasa sih enak selain ada bao dan dimsum juga makhluk makanan berat lainnya,0.9975147247314453,0,[0.9969 0.0012 0.0019],0,[0.9815 0.0023 0.0161],"{'tersedia': 'makhluk', 'mencoba': 'menyaingi', 'siomay': 'siomay', 'enak': 'enak', 'banget': 'banget', 'bao': 'bao', 'sioma': 'sioma'}",8.93,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih aktivitas haha tidak usah diragukan,0.9984370470046997,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9977 0.001  0.0013],"{'diragukan': 'diragukan', 'enak': 'enak', 'burgundy': 'burgundy', 'makanan': 'aktivitas'}",9.69,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.002  0.001  0.9971],2,[0.002  0.001  0.9971],{'ganteng': 'ganteng'},7.39,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,membesar tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.9786102771759033,0,[0.9974 0.0015 0.0011],0,[0.992  0.0061 0.0019],{'bagus': 'membesar'},7.24,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[8.000e-04 2.300e-03 9.969e-01],2,[8.000e-04 2.300e-03 9.969e-01],{'macet': 'macet'},6.97,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di pedesaan daun selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan pedesaan sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang nikmat,0.9622241258621216,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'nikmat': 'nikmat', 'nya': 'nya', 'kampung': 'pedesaan'}",8.8,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.636  0.3609 0.0032],0,[0.636  0.3609 0.0032],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan kerang merupakan pilihan yang baik di gedung ini,0.9872715473175049,0,[0.9943 0.0044 0.0013],0,[0.9915 0.0066 0.0019],{'restoran': 'gedung'},7.36,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi gregetan,0.9999998807907104,2,[0.2382 0.0034 0.7584],0,[0.64   0.0059 0.3542],{'gregetan': 'gregetan'},7.14,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9999998807907104,1,[1.030e-02 9.892e-01 5.000e-04],1,[1.160e-02 9.879e-01 6.000e-04],{'norsan': 'norsan'},7.09,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,0.9999997019767761,2,[0.0017 0.0011 0.9972],2,[0.0017 0.0011 0.9972],{'teroris': 'teroris'},6.88,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan idaman sedia menu makanan seperti krupuk banjur mi godog mi goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng nya dekorasi resto dengan pengumpulan rentang waktu dahulu cukup berkarya untuk idaman,0.9616639018058777,0,[0.9974 0.0012 0.0014],0,[0.9876 0.0102 0.0022],"{'nostalgia': 'idaman', 'menarik': 'berkarya', 'menyediakan': 'sedia', 'koleksi': 'pengumpulan', 'zaman': 'rentang waktu', 'krupuk': 'krupuk'}",8.09,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor nya yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih mengevaluasi makan ke omong ada yang lebih mengevaluasi ke kompetitor nya tempat stategis di kawasan mahasiswa dipati ukur,0.9751927852630615,0,[0.995  0.0022 0.0027],0,[0.9306 0.0127 0.0567],"{'dipati': 'dipati', 'suka': 'mengevaluasi', 'shake': 'shake', 'ukur': 'ukur'}",7.8,,,,
tidak marah,0,tidak marah,1.0,0,[0.9972 0.0016 0.0012],0,[0.9972 0.0016 0.0012],{},6.89,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak memberangsangkan walaupun ditinggalkan oleh teman ketika berangkat sekolah,0.913379430770874,0,[9.965e-01 2.700e-03 9.000e-04],2,[0.0318 0.01   0.9582],{'marah': 'memberangsangkan'},7.0,,,,
tidak menyenangkan,2,tidak menenteramkan,0.8925584554672241,2,[0.0011 0.001  0.9979],2,[0.0365 0.0031 0.9604],{'menyenangkan': 'menenteramkan'},7.01,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas bagus dan sejuk menambah rasa penasaran kami sekeluarga akan aktivitas nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita menyatakan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam nya,0.9930648803710938,0,[0.9933 0.0012 0.0056],0,[0.9944 0.0017 0.0039],"{'nya': 'nya', 'komplit': 'komplit', 'makanan': 'aktivitas', 'juni': 'juni', 'liwet': 'liwet', 'makan': 'menyatakan'}",8.26,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'goblok': 'goblok'},7.1,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan nya di sini enak roti bakar nya tambahan nya keju dan coklat nya melimpah ruah selain itu indomie keju telor kornet nya juara banget,1.0,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'ruah': 'ruah'}",8.68,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena tembakau dan not tembakau digabung memesan serabi coklat pisang keju agak terlalu kering buat nya minum juice mangga kebenaran rasanya,0.9647998809814453,0,[0.9813 0.0032 0.0155],0,[0.7054 0.0155 0.279 ],"{'oke': 'kebenaran', 'merokok': 'tembakau', 'juice': 'juice'}",7.47,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak mengevaluasi dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9805082082748413,2,[0.0019 0.0014 0.9967],2,[0.0104 0.0044 0.9852],{'suka': 'mengevaluasi'},7.64,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi,1.0,1,[0.0038 0.8743 0.1219],1,[0.004  0.8394 0.1565],{'charm': 'charm'},8.09,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang mengevaluasi menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama tolan tolan,0.9765893220901489,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.941e-01 5.300e-03 6.000e-04],"{'teman': 'tolan', 'suka': 'mengevaluasi'}",7.5,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan sup nya juga resto ini port ribu nya rasanya lumayan,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'lumayan': 'lumayan', 'enak': 'enak', 'resto': 'resto', 'perporsi': 'perporsi'}",9.41,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar menjumlahkan 1500 pelayanan cukup cepat penyajian makanan juga cepat ramah tidak berasa ke sini dan mau ke sini lagi,0.9651492834091187,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9882 0.0031 0.0087],"{'menyesal': 'berasa', 'jam': 'menjumlahkan'}",7.43,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama ingin habib nya yang mematahkan tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,0.9304178953170776,2,[0.0044 0.0042 0.9914],2,[0.0098 0.0053 0.9849],"{'kabur': 'mematahkan', 'kayak': 'ingin'}",7.41,,,,
