text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,cibo la sua Bello dengan menù baru tidak begitu lama untuk menunggu cibo pelayan la sua juga ranah ketika saking order mereka abitare suggest promo yang ada saat ini terima kasih s,0.876846432685852,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'enak': 'Bello', 'promo': 'promo', 'makanan': 'cibo', 'menu': 'menù', 'nya': 'la sua', 'langsung': 'abitare'}",8.63,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di messaggi eruzione gunung agung,0.9069184064865112,1,[0.0019 0.997  0.0011],1,[1.400e-03 9.978e-01 8.000e-04],"{'posko': 'messaggi', 'erupsi': 'eruzione'}",7.99,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena sogno rasa dan Spezia la sua yang passaggio identik sama piatto dan gelas kaleng khas paling piace menù es goyobod la sua sama usus abon la sua hm enak dimakan dengan nasi panas kekurangan la sua cuma 1 area parcheggio la sua difficile,0.8410886526107788,0,[9.975e-01 4.000e-04 2.100e-03],0,[9.974e-01 1.800e-03 8.000e-04],"{'susah': 'difficile', 'suka': 'piace', 'pas': 'passaggio', 'nya': 'la sua', 'parkiran': 'area parcheggio', 'bumbu': 'Spezia', 'menu': 'menù', 'piring': 'piatto', 'cita': 'sogno', 'goyobod': 'goyobod'}",12.02,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video incontrare shalih habib rizieq shihab amp ustaz abdul così arrabbiato barakallahu fiikum,0.8430596590042114,1,[7.000e-03 9.927e-01 3.000e-04],1,[1.70e-03 9.98e-01 3.00e-04],"{'fiikum': 'fiikum', 'video': 'video', 'perjumpaan': 'incontrare', 'somad': 'così arrabbiato'}",8.0,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua Bello dan nasi friggere dan hamburger la sua Bello terima kasih mbak diah venia artha rahmat untuk layanan la sua,0.7406250238418579,0,[9.985e-01 1.200e-03 3.000e-04],1,[0.3238 0.6748 0.0014],"{'burger': 'hamburger', 'nya': 'la sua', 'goreng': 'friggere', 'enak': 'Bello'}",9.53,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.6135 0.0037 0.3828],0,[0.6135 0.0037 0.3828],,0.04,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay nya Bello tidak bau gulai nya empuk tidak nauseato cocok untuk kapan saja bersama keluarga atau sendiri rasanya Perdere,0.9535049200057983,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ngangeni': 'Perdere', 'sate': 'satay', 'enak': 'Bello', 'enek': 'nauseato'}",7.68,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opini sampah yang diusung pendukung corrotto,0.8787825107574463,2,[0.0014 0.0029 0.9957],1,[0.0123 0.5029 0.4848],"{'murahan': 'economico', 'korup': 'corrotto'}",6.53,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak in conformità sama bungkus nya frode ini,0.9331610202789307,2,[5.00e-04 1.50e-03 9.98e-01],2,[0.0018 0.0073 0.991 ],"{'penipuan': 'frode', 'sesuai': 'in conformità'}",8.2,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus jelang pilkada serentak 2018,0.876021146774292,1,[5.000e-04 9.988e-01 6.000e-04],1,[4.000e-04 9.989e-01 7.000e-04],"{'2018': '2018', 'kpud': 'kpud', 'tinjau': 'revisione'}",9.92,,,,
tidak santai,2,tidak rilassato,0.7828966975212097,2,[4.30e-03 7.00e-04 9.95e-01],2,[0.0103 0.0032 0.9865],{'santai': 'rilassato'},5.55,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya sì orang dia itu tidak bisa memberikan contributo untuk nazione,0.9676885604858398,2,[7.00e-04 2.00e-04 9.99e-01],2,[0.0015 0.002  0.9965],"{'negara': 'nazione', 'kontribusi': 'contributo', 'si': 'si', 'iya': 'sì'}",8.7,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ostacolare keseharian mio menonton video kucing aku mau arrabbiato,0.8220362663269043,2,[0.0015 0.0068 0.9917],1,[0.0013 0.9973 0.0014],"{'menghalangi': 'ostacolare', 'ku': 'mio', 'marah': 'arrabbiato'}",12.79,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu lavoro percuma menerima gaji tidak malu menerima gaji cieco,0.9600714445114136,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'buta': 'cieco', 'kerja': 'lavoro', 'copot': 'sloggiato'}",7.34,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil pulire dan didominasi warna putih untuk fungsi sebagai tempat pertemuan l'inferno Va bene tapi untuk tempat mangiare keluarga rasanya kurang passaggio cibo la sua hanya tidak ada yang istimewa chicken picata saya cenderung insapore bebek goreng lumayan es teh sereh saya tidak ada rasa felice la sua sama sekali kami mangiare sei dan pagare 430 ribu mahal benar,0.9113490581512451,2,[0.078  0.0014 0.9206],2,[0.2791 0.0077 0.7132],"{'bayar': 'pagare', 'sereha': 'felice', 'hambar': 'insapore', '430': '430', 'berenam': 'sei', 'makanan': 'cibo', 'oke': 'Va bene', 'makan': 'mangiare', 'nya': 'la sua', 'pas': 'passaggio', 'sih': ""l'inferno"", 'bersih': 'pulire'}",14.85,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba la sua notte karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan notte di bar la sua cibo la sua Bello,0.8111215233802795,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.6851 0.2561 0.0588],"{'enak': 'Bello', 'makanan': 'cibo', 'nya': 'la sua', 'kafe': 'bar', 'malam': 'notte'}",11.38,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Dio maka orang tersebut sudah nemico dari Dio sebab Islam nato karena diavolo benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.944205641746521,2,[5.10e-03 9.00e-04 9.94e-01],2,[0.0079 0.0015 0.9906],"{'binatang': 'animale', 'islam': 'Islam', 'agama': 'religione', 'musuh': 'nemico', 'allah': 'Dio', 'setan': 'diavolo', 'lahir': 'nato'}",10.66,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare nya makin mahal tapi pelayanan makin kurang bagaimana sih ini p,0.9443269371986389,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'pln': 'p', 'bayar': 'pagare'}",6.68,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arogan dan sombong,0.8803046345710754,2,[0.0012 0.001  0.9978],2,[0.0019 0.0021 0.996 ],{'dasar': 'base'},7.06,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo nya Bello tempat nya di kota dekat dari mana pun scelta cibo nya lumayan banyak,0.9006376266479492,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'enak': 'Bello', 'makanan': 'cibo', 'pilihan': 'scelta'}",7.36,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo la sua Bello pelayanan cepat rasanya pas dilidah cocok buat cibo famiglia dan pasangan Bello buat mangiare di tempat maupun buat dibawa andare a casa,0.8165613412857056,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'pulang': 'andare a casa', 'nya': 'la sua', 'makanan': 'cibo', 'keluarga': 'famiglia', 'enak': 'Bello', 'makan': 'mangiare'}",13.59,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua Va bene standarlah seperti mcdonald lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi la sua,0.8842496871948242,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9923 0.0026 0.0051],"{'oke': 'Va bene', 'nya': 'la sua', 'mcdonalds': 'mcdonald'}",10.72,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,legge rajam saja di kisos sampai morto itu lgbt penyakit jiwa io,0.8492034673690796,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.001  0.0022 0.9969],"{'akut': 'io', 'mati': 'morto', 'hukum': 'legge'}",6.62,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie kasih pada fratello grab yang aprire strada bagi ambulanza yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga ha risposto allah,0.8599905967712402,0,[0.8613 0.1364 0.0023],0,[0.798  0.1973 0.0046],"{'16': '16', 'berterima': 'grazie', 'membuka': 'aprire', 'jalan': 'strada', 'abang': 'fratello', 'ambulans': 'ambulanza', 'dibalas': 'ha risposto'}",8.25,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu velenoso seperti apa pun bentuk la sua dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu pericoloso di mana pun mereka berada musulmano juga seperti itu,0.9668843746185303,2,[0.0065 0.0015 0.9921],0,[0.5536 0.1252 0.3212],"{'berbahaya': 'pericoloso', 'muslim': 'musulmano', 'beracun': 'velenoso', 'nya': 'la sua'}",13.98,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri la sua nenek orang tua dan famiglia besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya mangiare tapi semua yang presentata di sini begitu passaggio begitu melengkapi antara makanan atmosfera dan tempat la sua sehingga terasa Perfetto,0.957330584526062,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'sempurna': 'Perfetto', 'dihadirkan': 'presentata', 'nya': 'la sua', 'suasana': 'atmosfera', 'pas': 'passaggio', 'makan': 'mangiare', 'keluarga': 'famiglia'}",11.8,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.7979 0.0069 0.1952],0,[0.7979 0.0069 0.1952],,0.05,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebona nya sangat sporco sebagai wisatawasan saya sedih dan deluso,0.7804230451583862,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0022 0.001  0.9968],"{'cirebon': 'cirebona', 'kotor': 'sporco', 'kecewa': 'deluso'}",7.62,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,incontrare pm vietnam Presidente jokowi discutere pengembangan ekonomi kreatif dan digitale di kawasan,0.8710106611251831,1,[2.900e-03 9.966e-01 5.000e-04],1,[1.430e-02 9.849e-01 7.000e-04],"{'presiden': 'Presidente', 'bertemu': 'incontrare', 'digital': 'digitale', 'bahas': 'discutere'}",7.18,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup Bello walaupun terkadang mendapatkan daging yang difficile tempat juga cukup nyaman ok,0.8291780352592468,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.991  0.0029 0.0061],"{'keras': 'difficile', 'enak': 'Bello', 'sip': 'ok'}",7.43,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran la sua cukup difficile karena rebutan dan jalanan cukup macet pollo friggere la sua lumayan sih kalau kamu tidak ingin ada karedok come quello sih tempat la sua cukup largo secara berhubungan dengan yang dan pollo friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.8892815113067627,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9952 0.0029 0.0019],"{'legendaris': 'leggendario', 'luas': 'largo', 'susah': 'difficile', 'gitu': 'come quello', 'goreng': 'friggere', 'brebes': 'brebe', 'ayam': 'pollo', 'nya': 'la sua'}",15.83,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico zaman sekarang seperti fadli zon sudah pervertito,0.7765200138092041,2,[6.000e-04 8.000e-04 9.987e-01],2,[0.0013 0.0012 0.9975],"{'sesat': 'pervertito', 'politikus': 'politico'}",6.26,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto l'inferno gila baru sampai barang la sua langsung coba bek gilalah gila sollevato semua rambut rambut yang tidak diinginkan belilah Buona soal la sua,0.9125013947486877,0,[9.915e-01 8.000e-04 7.800e-03],2,[0.0162 0.01   0.9739],"{'bagus': 'Buona', 'terangkat': 'sollevato', 'nya': 'la sua', 'sih': ""l'inferno"", 'banget': 'molto'}",9.35,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama famiglia dengan 3 bambino ke mah seniman fusione villa naturale dan galleria yang Bellissima interior ruangan gaya jawa kuno dengan ranjang zanzariera yang sangat degno di nota teringat masa kecil masih utilizzo zanzariera hai pavimento Di legno yang freddo kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9231806993484497,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9829 0.0159 0.0012],"{'berlibur': 'vacanza', 'perpaduan': 'fusione', 'adem': 'freddo', 'gallery': 'galleria', 'elok': 'Bellissima', 'mengesankan': 'degno di nota', 'pakai': 'utilizzo', 'kelambu': 'zanzariera', 'lantai': 'pavimento', 'berkelambu': 'zanzariera', 'alam': 'naturale', 'keluarga': 'famiglia', 'anak': 'bambino', 'kayu': 'Di legno'}",13.1,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0024 0.9966 0.0011],1,[0.0024 0.9966 0.0011],{'indonesia': 'Indonesia'},6.84,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap sì,0.8658261299133301,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],{'ya': 'sì'},6.07,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah repubblica,0.9478621482849121,2,[0.0018 0.0031 0.9951],2,[0.0115 0.1765 0.8121],{'republik': 'repubblica'},6.13,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1614 0.0052 0.8333],2,[0.1614 0.0052 0.8333],,0.05,,,,
duka,2,duka,0.999999463558197,2,[0.0321 0.0056 0.9622],2,[0.0321 0.0056 0.9622],{},5.34,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,menyesal tadi ke guardian malah beli yang tidak akan indossare cuma karena Affamato mata jadi beli,0.9451124668121338,2,[0.0014 0.0279 0.9707],2,[0.0011 0.0292 0.9697],"{'kepake': 'indossare', 'lapar': 'Affamato'}",7.82,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0124 0.9804 0.0072],1,[0.0124 0.9804 0.0072],{'rina': 'Rina'},6.43,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menù preferito setiap kali ke tizi S tapi nasi friggere dan Pancakes nya juga enak gizi S adatto molto buat makan malam bareng famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat scelta,0.9733409881591797,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'ketagihan': 'dedito', 'pilihan': 'scelta', 'menu': 'menù', 'tizi': 'tizi', 's': 'S', 'cocok': 'adatto', 'banget': 'molto', 'favorit': 'preferito', 'pancake': 'Pancakes', 'goreng': 'friggere', 'keluarga': 'famiglia'}",16.06,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diavolo tobat we tobat spazzatura,0.9207063317298889,2,[1.40e-03 6.00e-04 9.98e-01],2,[0.0016 0.0015 0.9969],"{'sampah': 'spazzatura', 'iblis': 'diavolo'}",11.46,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bocca spazzatura dimata nya semua salah cuma pensiero nya dia saja yang benar,0.9749506711959839,2,[9.000e-04 5.000e-04 9.987e-01],2,[0.013  0.0095 0.9775],"{'sampah': 'spazzatura', 'mulut': 'bocca', 'pemikiran': 'pensiero'}",8.61,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.1576 0.8392 0.0032],1,[0.1576 0.8392 0.0032],,0.04,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bambino saya apalagi bakmi casiu non halal rasa mi yang tipico dan tempat makan yang lumayan comodo dan bersih prezzo mie juga tidak costoso rata rata satu porzione tidak sampai rupia cukup murah dibanding qualità la sua,0.9269083738327026,0,[9.993e-01 2.000e-04 5.000e-04],0,[0.9977 0.0011 0.0012],"{'nya': 'la sua', 'mahal': 'costoso', 'porsi': 'porzione', 'khas': 'tipico', 'harga': 'prezzo', 'anak': 'bambino', 'nyaman': 'comodo', 'kualitas': 'qualità', 'rupiah': 'rupia'}",10.81,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember scoppio hotman masih infastidito molto soal perabot yang belum dikembalikan rs halo pak bagaimana nih quadro nya kok begini nome sampean in gioco loh,0.8669372797012329,2,[3.000e-04 2.400e-03 9.973e-01],1,[0.0018 0.9252 0.073 ],"{'kader': 'quadro', 'bang': 'scoppio', 'kesal': 'infastidito', 'dipertaruhkan': 'in gioco', 'nama': 'nome', 'banget': 'molto'}",10.16,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis ristorante ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng la sua prezzo la sua memang cukup costoso tetapi di valore karena rasanya memang lezat,0.7929630279541016,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'worth': 'di valore', 'nya': 'la sua', 'mahal': 'costoso', 'harga': 'prezzo', 'restoran': 'ristorante'}",10.51,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua menta lita bobodoh ngadu Ah schifoso,0.9440515041351318,2,[5.000e-04 7.000e-04 9.989e-01],2,[0.0131 0.0439 0.943 ],"{'payah': 'schifoso', 'ah': 'Ah', 'nya': 'la sua'}",6.9,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan tipico bandung dan prezzo relatif masuk senso poco costoso disajikan dengan konsep tradizionale dengan piring dan gelas terbuat dari seng piacevole,0.8983056545257568,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.718e-01 2.770e-02 5.000e-04],"{'murah': 'poco costoso', 'traditional': 'tradizionale', 'harga': 'prezzo', 'akal': 'senso', 'menyenangkan': 'piacevole', 'khas': 'tipico'}",8.21,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masunda ini menyediakan menu cibo khas sunda sesuai dengan nama dan Posizione la sua yang berada di bandung menu cibo la sua cukup variabile dan rasanya juga Bello prezzo relatif murah dan terjangkau,0.8582351207733154,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.963e-01 3.300e-03 4.000e-04],"{'harga': 'prezzo', 'nya': 'la sua', 'lokasi': 'Posizione', 'makanan': 'cibo', 'enak': 'Bello', 'variatif': 'variabile', 'warung': 'stallo lungo la strada'}",12.04,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,cittadino loka hanya ada pada hari il sabato sisa la sua hanya bar di dekat kolam renang dekat bukan pinggir caro sekali hanya una settimana sekali dan harga la sua cukup mahal hanya untuk makanan leggero khas indonesia,0.8659002184867859,2,[0.4626 0.0124 0.525 ],0,[0.5214 0.0249 0.4537],"{'kafe': 'bar', 'seminggu': 'una settimana', 'nya': 'la sua', 'swarga': 'cittadino', 'ringan': 'leggero', 'sayang': 'caro', 'sabtu': 'il sabato'}",10.08,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin infastidito itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya pssi stare dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus coraggioso parlare ke pubblico,0.9753046035766602,2,[0.0493 0.0212 0.9294],2,[0.1223 0.1672 0.7105],"{'kesal': 'infastidito', 'bilang': 'dire', 'masyarakat': 'pubblico', 'berani': 'coraggioso', 'ngomong': 'parlare', 'tinggal': 'stare'}",10.44,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relativamente berada di tengah kota Bandung tidak jauh dari costruzione satay ranghi fo strada riau strada merdeka bip grammatica balai kota strada dago tapi sebagai kafe yang memberi nome diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9194658994674683,2,[0.1897 0.0116 0.7987],0,[0.729  0.0185 0.2525],"{'nama': 'nome', 'relatif': 'relativamente', 'bandung': 'Bandung', 'jajaran': 'ranghi', 'jalan': 'strada', 'sate': 'satay', 'gramedia': 'grammatica', 'gedung': 'costruzione'}",11.26,,,,
